vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.3752e-06	-3.0401e-10	-1.3635e-06	2.338e-06	-2.3398e-06	8.8225e-06	1.732e-11	-8.7796e-06	2.332e-06	-2.3407e-06	0.0003754	3.7214e-10	-0.00037548	2.3337e-06	-2.342e-06	0.005653	1.0969e-09	-0.0056496	2.3498e-06	-2.3542e-06	0.020666	4.0885e-09	-0.020642	2.3848e-06	-2.3923e-06	0.04075	7.12704e-08	-0.040734	2.3583e-06	-2.4279e-06	0.060642	1.6033e-06	-0.06063	1.00764e-06	-2.6005e-06
0.495	1.3911e-06	-3.0925e-10	-1.384e-06	2.3346e-06	-2.3379e-06	8.8611e-06	1.506e-11	-8.8799e-06	2.3322e-06	-2.3375e-06	0.00037764	3.7155e-10	-0.00037748	2.3336e-06	-2.3396e-06	0.0056688	1.0957e-09	-0.005668	2.3494e-06	-2.3561e-06	0.020706	4.0772e-09	-0.02069	2.382e-06	-2.3899e-06	0.040844	7.14128e-08	-0.040828	2.3585e-06	-2.4289e-06	0.060862	1.6022e-06	-0.060852	1.01046e-06	-2.5983e-06
0.5	1.4106e-06	-3.1581e-10	-1.402e-06	2.3321e-06	-2.3407e-06	8.9234e-06	1.261e-11	-8.9128e-06	2.3304e-06	-2.3371e-06	0.00037968	3.6962e-10	-0.00037964	2.3332e-06	-2.3405e-06	0.0056884	1.0955e-09	-0.005687	2.3466e-06	-2.3547e-06	0.02075	4.0747e-09	-0.020738	2.3817e-06	-2.3884e-06	0.040928	7.16046e-08	-0.040912	2.3592e-06	-2.4338e-06	0.06108	1.601e-06	-0.06106	1.00804e-06	-2.6003e-06
0.505	1.4263e-06	-3.2487e-10	-1.4162e-06	2.3351e-06	-2.3421e-06	9.031e-06	7.08e-12	-8.9914e-06	2.3302e-06	-2.3381e-06	0.00038206	3.6612e-10	-0.00038186	2.3346e-06	-2.341e-06	0.0057078	1.0942e-09	-0.0057062	2.3453e-06	-2.3529e-06	0.020806	4.0642e-09	-0.02079	2.3805e-06	-2.387e-06	0.041024	7.14122e-08	-0.041006	2.3606e-06	-2.4305e-06	0.061284	1.6054e-06	-0.06127	1.00946e-06	-2.6041e-06
0.51	1.4458e-06	-3.3108e-10	-1.4328e-06	2.3345e-06	-2.3421e-06	9.048e-06	4.12e-12	-9.0779e-06	2.3308e-06	-2.3395e-06	0.00038396	3.6607e-10	-0.0003837	2.3326e-06	-2.3414e-06	0.0057268	1.0938e-09	-0.0057228	2.3469e-06	-2.3534e-06	0.020846	4.0746e-09	-0.020834	2.3794e-06	-2.3854e-06	0.041112	7.12936e-08	-0.041092	2.3605e-06	-2.4293e-06	0.061482	1.6057e-06	-0.061474	1.01278e-06	-2.6076e-06
0.515	1.4706e-06	-3.3792e-10	-1.4532e-06	2.3339e-06	-2.3453e-06	9.1664e-06	2.29e-12	-9.128e-06	2.3315e-06	-2.3404e-06	0.0003863	3.6503e-10	-0.0003862	2.3324e-06	-2.3404e-06	0.0057468	1.0937e-09	-0.0057462	2.3464e-06	-2.3543e-06	0.020896	4.0739e-09	-0.02088	2.3816e-06	-2.3918e-06	0.041194	7.1358e-08	-0.041186	2.3652e-06	-2.4344e-06	0.061686	1.6059e-06	-0.061672	1.01154e-06	-2.6089e-06
0.52	1.4791e-06	-3.444e-10	-1.4733e-06	2.3331e-06	-2.3395e-06	9.229e-06	-1.88e-12	-9.2085e-06	2.3305e-06	-2.3396e-06	0.00038834	3.6144e-10	-0.00038794	2.3322e-06	-2.3416e-06	0.005765	1.0926e-09	-0.0057652	2.3452e-06	-2.3528e-06	0.02094	4.0784e-09	-0.020924	2.3832e-06	-2.3887e-06	0.041282	7.0982e-08	-0.04127	2.3617e-06	-2.4355e-06	0.061876	1.6105e-06	-0.061862	1.01358e-06	-2.6103e-06
0.525	1.499e-06	-3.5265e-10	-1.4851e-06	2.3302e-06	-2.3411e-06	9.3075e-06	-6.63e-12	-9.3324e-06	2.3273e-06	-2.3367e-06	0.00039062	3.6051e-10	-0.00039032	2.3315e-06	-2.3411e-06	0.0057848	1.0904e-09	-0.0057844	2.3466e-06	-2.3552e-06	0.020994	4.0442e-09	-0.020978	2.3788e-06	-2.3905e-06	0.041368	7.13022e-08	-0.041354	2.3613e-06	-2.4347e-06	0.062064	1.6071e-06	-0.062046	1.0143e-06	-2.6118e-06
0.53	1.5168e-06	-3.5918e-10	-1.5043e-06	2.3332e-06	-2.3424e-06	9.3408e-06	-9.07e-12	-9.3625e-06	2.3273e-06	-2.3384e-06	0.00039274	3.5916e-10	-0.0003928	2.3312e-06	-2.34e-06	0.0058014	1.0867e-09	-0.005801	2.3454e-06	-2.3542e-06	0.021042	4.0737e-09	-0.021022	2.3819e-06	-2.3922e-06	0.041444	7.13036e-08	-0.041436	2.3614e-06	-2.4362e-06	0.062246	1.6116e-06	-0.06223	1.01446e-06	-2.6182e-06
0.535	1.5445e-06	-3.6584e-10	-1.5297e-06	2.3298e-06	-2.3421e-06	9.4233e-06	-1.344e-11	-9.4421e-06	2.3295e-06	-2.3409e-06	0.0003949	3.5571e-10	-0.0003948	2.3284e-06	-2.3407e-06	0.0058226	1.0895e-09	-0.005821	2.3454e-06	-2.3558e-06	0.02108	4.0582e-09	-0.021066	2.3826e-06	-2.3929e-06	0.04153	7.09684e-08	-0.041512	2.3648e-06	-2.4366e-06	0.062424	1.6127e-06	-0.062408	1.01764e-06	-2.6208e-06
0.54	1.5613e-06	-3.7559e-10	-1.536e-06	2.3308e-06	-2.3413e-06	9.4775e-06	-1.503e-11	-9.4929e-06	2.3297e-06	-2.3416e-06	0.000397	3.5489e-10	-0.000397	2.3308e-06	-2.3398e-06	0.0058422	1.0846e-09	-0.0058384	2.3419e-06	-2.3548e-06	0.021128	4.034e-09	-0.021114	2.3823e-06	-2.3929e-06	0.04161	7.10814e-08	-0.041594	2.3653e-06	-2.441e-06	0.0626	1.6105e-06	-0.062578	1.01924e-06	-2.6222e-06
0.545	1.5697e-06	-3.8229e-10	-1.5612e-06	2.3278e-06	-2.3428e-06	9.5909e-06	-2.077e-11	-9.5827e-06	2.3289e-06	-2.3401e-06	0.0003992	3.5349e-10	-0.00039892	2.3309e-06	-2.342e-06	0.00586	1.0867e-09	-0.0058594	2.3435e-06	-2.356e-06	0.021172	4.0434e-09	-0.02116	2.3806e-06	-2.3943e-06	0.04169	7.1069e-08	-0.041672	2.3646e-06	-2.4408e-06	0.062766	1.6138e-06	-0.062748	1.01926e-06	-2.6223e-06
0.55	1.6001e-06	-3.9309e-10	-1.5776e-06	2.331e-06	-2.3444e-06	9.6384e-06	-2.58e-11	-9.6491e-06	2.3276e-06	-2.3418e-06	0.00040126	3.51e-10	-0.00040102	2.3298e-06	-2.3441e-06	0.0058774	1.0833e-09	-0.0058784	2.3441e-06	-2.3539e-06	0.021218	4.0642e-09	-0.0212	2.3829e-06	-2.3931e-06	0.041766	7.1248e-08	-0.041752	2.3686e-06	-2.4414e-06	0.06292	1.6119e-06	-0.06291	1.02118e-06	-2.6236e-06
0.555	1.6182e-06	-4.0072e-10	-1.607e-06	2.3291e-06	-2.3414e-06	9.7201e-06	-2.871e-11	-9.7448e-06	2.3261e-06	-2.341e-06	0.00040346	3.4808e-10	-0.00040312	2.3285e-06	-2.3456e-06	0.0058994	1.0803e-09	-0.005899	2.3417e-06	-2.3551e-06	0.021262	4.0608e-09	-0.021248	2.3821e-06	-2.3943e-06	0.041844	7.11668e-08	-0.041824	2.3699e-06	-2.4433e-06	0.063082	1.6118e-06	-0.063066	1.02218e-06	-2.6269e-06
0.56	1.6368e-06	-4.0819e-10	-1.6141e-06	2.3277e-06	-2.3406e-06	9.8108e-06	-3.128e-11	-9.7655e-06	2.3284e-06	-2.3408e-06	0.00040592	3.472e-10	-0.00040536	2.3262e-06	-2.3413e-06	0.0059182	1.0789e-09	-0.005915	2.3405e-06	-2.3561e-06	0.021306	4.0538e-09	-0.021294	2.3797e-06	-2.3967e-06	0.041922	7.12574e-08	-0.041906	2.3721e-06	-2.4461e-06	0.063234	1.6155e-06	-0.06322	1.02124e-06	-2.6283e-06
0.565	1.6552e-06	-4.177e-10	-1.634e-06	2.3276e-06	-2.344e-06	9.8505e-06	-3.753e-11	-9.8408e-06	2.3241e-06	-2.339e-06	0.0004079	3.4487e-10	-0.00040756	2.3264e-06	-2.3436e-06	0.0059368	1.0795e-09	-0.005935	2.3431e-06	-2.359e-06	0.021354	4.0531e-09	-0.021334	2.3799e-06	-2.3943e-06	0.041996	7.1503e-08	-0.041982	2.3692e-06	-2.446e-06	0.063386	1.6179e-06	-0.063372	1.02372e-06	-2.631e-06
0.57	1.6712e-06	-4.2803e-10	-1.6544e-06	2.3243e-06	-2.3421e-06	9.96e-06	-4.148e-11	-9.9029e-06	2.3255e-06	-2.3405e-06	0.00041018	3.4223e-10	-0.00041004	2.3261e-06	-2.3442e-06	0.0059568	1.0785e-09	-0.0059538	2.3435e-06	-2.3584e-06	0.0214	4.0565e-09	-0.021384	2.383e-06	-2.3982e-06	0.042074	7.17564e-08	-0.042056	2.3674e-06	-2.4478e-06	0.063534	1.6206e-06	-0.063516	1.0246e-06	-2.6329e-06
0.575	1.7011e-06	-4.3627e-10	-1.6746e-06	2.3233e-06	-2.3434e-06	1.00107e-05	-4.57e-11	-9.9645e-06	2.318e-06	-2.3393e-06	0.0004124	3.4119e-10	-0.0004121	2.3232e-06	-2.3404e-06	0.0059716	1.0748e-09	-0.0059738	2.3423e-06	-2.3601e-06	0.021442	4.0484e-09	-0.021428	2.3786e-06	-2.3943e-06	0.042148	7.13868e-08	-0.042128	2.3676e-06	-2.4476e-06	0.06368	1.6166e-06	-0.063666	1.02352e-06	-2.6335e-06
0.58	1.737e-06	-4.439e-10	-1.702e-06	2.323e-06	-2.3424e-06	1.01345e-05	-4.928e-11	-1.00421e-05	2.321e-06	-2.3411e-06	0.0004146	3.4061e-10	-0.00041418	2.324e-06	-2.3415e-06	0.0059922	1.074e-09	-0.0059924	2.3394e-06	-2.3594e-06	0.021486	4.0457e-09	-0.02147	2.3834e-06	-2.4005e-06	0.04222	7.14228e-08	-0.042202	2.3721e-06	-2.4504e-06	0.063816	1.6201e-06	-0.063798	1.02382e-06	-2.6359e-06
0.585	1.7366e-06	-4.5103e-10	-1.7202e-06	2.3182e-06	-2.3433e-06	1.01653e-05	-5.568e-11	-1.01174e-05	2.3191e-06	-2.3405e-06	0.00041696	3.382e-10	-0.0004168	2.3217e-06	-2.3448e-06	0.0060128	1.074e-09	-0.0060118	2.3399e-06	-2.3593e-06	0.021528	4.0088e-09	-0.021516	2.3787e-06	-2.3992e-06	0.042296	7.12286e-08	-0.042278	2.3731e-06	-2.4508e-06	0.063952	1.6232e-06	-0.06394	1.02752e-06	-2.6422e-06
0.59	1.7757e-06	-4.6113e-10	-1.7393e-06	2.3168e-06	-2.3417e-06	1.02557e-05	-5.99e-11	-1.02347e-05	2.3195e-06	-2.3439e-06	0.00041918	3.337e-10	-0.00041884	2.3219e-06	-2.3459e-06	0.0060312	1.0698e-09	-0.0060302	2.3365e-06	-2.3598e-06	0.021576	4.0024e-09	-0.021558	2.3817e-06	-2.401e-06	0.042368	7.12062e-08	-0.042342	2.3719e-06	-2.4534e-06	0.064084	1.6224e-06	-0.06407	1.02808e-06	-2.6419e-06
0.595	1.7837e-06	-4.6993e-10	-1.7581e-06	2.318e-06	-2.3429e-06	1.02988e-05	-6.517e-11	-1.02883e-05	2.3197e-06	-2.3446e-06	0.0004217	3.3422e-10	-0.00042128	2.315e-06	-2.3416e-06	0.0060506	1.0675e-09	-0.0060472	2.3374e-06	-2.3608e-06	0.021616	4.0089e-09	-0.021602	2.382e-06	-2.4012e-06	0.042434	7.12164e-08	-0.042416	2.3775e-06	-2.4568e-06	0.064218	1.6176e-06	-0.064198	1.0287e-06	-2.6431e-06
0.6	1.8101e-06	-4.7915e-10	-1.7695e-06	2.3124e-06	-2.3405e-06	1.04064e-05	-6.87e-11	-1.04024e-05	2.3143e-06	-2.3428e-06	0.0004238	3.3111e-10	-0.0004232	2.3131e-06	-2.3411e-06	0.006064	1.0674e-09	-0.006065	2.3345e-06	-2.3623e-06	0.021662	4.0186e-09	-0.021644	2.3803e-06	-2.4044e-06	0.042502	7.13106e-08	-0.042486	2.3755e-06	-2.4563e-06	0.064346	1.6223e-06	-0.06433	1.0292e-06	-2.6464e-06
0.605	1.8331e-06	-4.892e-10	-1.7858e-06	2.3124e-06	-2.3423e-06	1.04595e-05	-7.491e-11	-1.04636e-05	2.3128e-06	-2.3421e-06	0.00042584	3.2854e-10	-0.00042558	2.3117e-06	-2.3442e-06	0.0060858	1.066e-09	-0.0060852	2.3339e-06	-2.3607e-06	0.021698	4.003e-09	-0.021684	2.3754e-06	-2.4027e-06	0.042578	7.13216e-08	-0.042556	2.3749e-06	-2.4582e-06	0.064468	1.6257e-06	-0.064456	1.03018e-06	-2.647e-06
0.61	1.8453e-06	-5.0224e-10	-1.8188e-06	2.3101e-06	-2.3429e-06	1.06207e-05	-8.133e-11	-1.05158e-05	2.3074e-06	-2.3414e-06	0.00042808	3.2532e-10	-0.000428	2.3093e-06	-2.3444e-06	0.0061048	1.0637e-09	-0.0061068	2.329e-06	-2.3604e-06	0.021746	4.0142e-09	-0.021734	2.3784e-06	-2.4049e-06	0.042636	7.13792e-08	-0.04262	2.3749e-06	-2.4614e-06	0.064588	1.6219e-06	-0.064572	1.02996e-06	-2.6503e-06
0.615	1.8731e-06	-5.0919e-10	-1.8353e-06	2.3084e-06	-2.3452e-06	1.06499e-05	-8.494e-11	-1.05861e-05	2.3075e-06	-2.3423e-06	0.0004304	3.2214e-10	-0.00043012	2.3074e-06	-2.3423e-06	0.0061258	1.0617e-09	-0.006125	2.3283e-06	-2.3636e-06	0.021792	4.0019e-09	-0.021774	2.3799e-06	-2.407e-06	0.042708	7.12224e-08	-0.042692	2.375e-06	-2.4627e-06	0.064702	1.624e-06	-0.064688	1.03222e-06	-2.6525e-06
0.62	1.9014e-06	-5.1956e-10	-1.8533e-06	2.3024e-06	-2.3407e-06	1.07325e-05	-9.06e-11	-1.0688e-05	2.3003e-06	-2.3405e-06	0.0004327	3.1852e-10	-0.00043242	2.3016e-06	-2.3429e-06	0.0061428	1.0615e-09	-0.006143	2.3247e-06	-2.361e-06	0.021834	3.9898e-09	-0.021816	2.3728e-06	-2.4061e-06	0.042774	7.12022e-08	-0.04276	2.373e-06	-2.4613e-06	0.064822	1.6271e-06	-0.064808	1.03274e-06	-2.6564e-06
0.625	1.9206e-06	-5.3131e-10	-1.8745e-06	2.3019e-06	-2.3405e-06	1.08177e-05	-9.804e-11	-1.07882e-05	2.3007e-06	-2.3431e-06	0.00043504	3.1684e-10	-0.00043458	2.3015e-06	-2.3416e-06	0.0061628	1.0589e-09	-0.006164	2.3226e-06	-2.3618e-06	0.02188	4.008e-09	-0.021866	2.3754e-06	-2.4097e-06	0.042848	7.11626e-08	-0.04283	2.3734e-06	-2.4632e-06	0.064938	1.6281e-06	-0.064922	1.03264e-06	-2.6569e-06
0.63	1.9396e-06	-5.4267e-10	-1.8972e-06	2.299e-06	-2.3424e-06	1.09138e-05	-1.0299e-10	-1.08225e-05	2.2987e-06	-2.3423e-06	0.0004369	3.1455e-10	-0.00043666	2.2976e-06	-2.3413e-06	0.00618	1.0559e-09	-0.0061794	2.3198e-06	-2.3608e-06	0.021918	3.959e-09	-0.021906	2.3678e-06	-2.4037e-06	0.042912	7.1078e-08	-0.042892	2.3743e-06	-2.4679e-06	0.06505	1.6265e-06	-0.065038	1.0315e-06	-2.6587e-06
0.635	1.9767e-06	-5.513e-10	-1.9177e-06	2.2915e-06	-2.344e-06	1.09738e-05	-1.0688e-10	-1.09652e-05	2.295e-06	-2.3433e-06	0.00043954	3.1065e-10	-0.00043928	2.2944e-06	-2.3417e-06	0.0062016	1.0564e-09	-0.0062004	2.3151e-06	-2.3615e-06	0.021962	3.9661e-09	-0.021948	2.3682e-06	-2.4094e-06	0.042976	7.12732e-08	-0.04296	2.3727e-06	-2.465e-06	0.065158	1.6291e-06	-0.06514	1.03182e-06	-2.6601e-06
0.64	2.0018e-06	-5.5953e-10	-1.9398e-06	2.2914e-06	-2.3466e-06	1.10462e-05	-1.1423e-10	-1.10442e-05	2.2928e-06	-2.3442e-06	0.00044152	3.0804e-10	-0.00044118	2.2902e-06	-2.3438e-06	0.0062184	1.0525e-09	-0.0062188	2.3148e-06	-2.3631e-06	0.022002	3.975e-09	-0.02199	2.3684e-06	-2.4111e-06	0.043042	7.12386e-08	-0.043024	2.3687e-06	-2.4679e-06	0.065266	1.6264e-06	-0.065254	1.03086e-06	-2.6622e-06
0.645	2.0259e-06	-5.7728e-10	-1.9601e-06	2.2878e-06	-2.3427e-06	1.11753e-05	-1.2155e-10	-1.1107e-05	2.2859e-06	-2.3442e-06	0.0004438	3.0538e-10	-0.00044342	2.2867e-06	-2.3439e-06	0.006238	1.0503e-09	-0.0062366	2.3101e-06	-2.3638e-06	0.022046	3.9534e-09	-0.022028	2.3672e-06	-2.4109e-06	0.043108	7.12548e-08	-0.043088	2.3721e-06	-2.4707e-06	0.065374	1.6288e-06	-0.065358	1.03092e-06	-2.6644e-06
0.65	2.0534e-06	-5.8522e-10	-1.9882e-06	2.2877e-06	-2.3501e-06	1.12776e-05	-1.273e-10	-1.11794e-05	2.2832e-06	-2.3455e-06	0.000446	3.0207e-10	-0.00044616	2.2832e-06	-2.3454e-06	0.006257	1.0513e-09	-0.0062544	2.3087e-06	-2.3638e-06	0.02209	3.9532e-09	-0.022074	2.3615e-06	-2.4098e-06	0.04317	7.14392e-08	-0.043154	2.3695e-06	-2.471e-06	0.065478	1.6296e-06	-0.065468	1.03464e-06	-2.6673e-06
0.655	2.0912e-06	-5.9925e-10	-2.0259e-06	2.28e-06	-2.3469e-06	1.13767e-05	-1.3356e-10	-1.13044e-05	2.2778e-06	-2.3446e-06	0.00044838	2.9814e-10	-0.00044816	2.282e-06	-2.3498e-06	0.0062732	1.0496e-09	-0.006275	2.303e-06	-2.3635e-06	0.02213	3.9901e-09	-0.022118	2.3611e-06	-2.4127e-06	0.043238	7.13238e-08	-0.043222	2.37e-06	-2.4767e-06	0.065576	1.6285e-06	-0.065562	1.03374e-06	-2.6703e-06
0.66	2.1233e-06	-6.0971e-10	-2.0294e-06	2.2749e-06	-2.3459e-06	1.1412e-05	-1.3999e-10	-1.138e-05	2.2695e-06	-2.3433e-06	0.00045086	2.9733e-10	-0.0004505	2.2776e-06	-2.3469e-06	0.0062954	1.0459e-09	-0.006292	2.2963e-06	-2.363e-06	0.022174	3.9775e-09	-0.022158	2.3564e-06	-2.4122e-06	0.043304	7.11826e-08	-0.043284	2.37e-06	-2.478e-06	0.06568	1.6299e-06	-0.065664	1.0333e-06	-2.6687e-06
0.665	2.1342e-06	-6.2043e-10	-2.0555e-06	2.269e-06	-2.3463e-06	1.1508e-05	-1.4834e-10	-1.14192e-05	2.2689e-06	-2.3434e-06	0.00045328	2.9338e-10	-0.0004527	2.271e-06	-2.3473e-06	0.0063124	1.0433e-09	-0.0063114	2.2945e-06	-2.3655e-06	0.022214	3.9954e-09	-0.022198	2.3522e-06	-2.4116e-06	0.04336	7.1135e-08	-0.04335	2.3685e-06	-2.4773e-06	0.06578	1.633e-06	-0.065758	1.03294e-06	-2.6735e-06
0.67	2.1632e-06	-6.3531e-10	-2.073e-06	2.2645e-06	-2.347e-06	1.1598e-05	-1.5327e-10	-1.15318e-05	2.2608e-06	-2.3454e-06	0.00045548	2.8882e-10	-0.00045488	2.2651e-06	-2.3504e-06	0.0063296	1.043e-09	-0.0063286	2.2894e-06	-2.3673e-06	0.022256	3.9583e-09	-0.022242	2.3525e-06	-2.4177e-06	0.043426	7.08808e-08	-0.043416	2.3655e-06	-2.4782e-06	0.065874	1.632e-06	-0.065858	1.03562e-06	-2.6774e-06
0.675	2.1931e-06	-6.4794e-10	-2.1059e-06	2.2599e-06	-2.3496e-06	1.1696e-05	-1.5997e-10	-1.1608e-05	2.2543e-06	-2.3436e-06	0.00045762	2.8633e-10	-0.00045734	2.2604e-06	-2.3487e-06	0.0063482	1.0403e-09	-0.0063486	2.2833e-06	-2.3657e-06	0.0223	3.9596e-09	-0.022282	2.347e-06	-2.4196e-06	0.043494	7.11404e-08	-0.04348	2.3661e-06	-2.4786e-06	0.065968	1.6336e-06	-0.065954	1.0365e-06	-2.6809e-06
0.68	2.2152e-06	-6.5894e-10	-2.1227e-06	2.2507e-06	-2.3467e-06	1.1792e-05	-1.6794e-10	-1.1697e-05	2.252e-06	-2.3452e-06	0.00045988	2.8351e-10	-0.00045958	2.2544e-06	-2.3477e-06	0.0063682	1.0397e-09	-0.0063674	2.2827e-06	-2.3691e-06	0.02234	3.9537e-09	-0.022326	2.3417e-06	-2.4158e-06	0.043554	7.07854e-08	-0.043538	2.3621e-06	-2.4828e-06	0.066068	1.6336e-06	-0.06605	1.03706e-06	-2.6816e-06
0.685	2.258e-06	-6.7321e-10	-2.1498e-06	2.245e-06	-2.3469e-06	1.1844e-05	-1.76e-10	-1.1754e-05	2.2426e-06	-2.3467e-06	0.00046236	2.7972e-10	-0.00046244	2.2471e-06	-2.3496e-06	0.0063854	1.0346e-09	-0.0063878	2.2727e-06	-2.3704e-06	0.022376	3.9404e-09	-0.022362	2.3387e-06	-2.4182e-06	0.043616	7.08484e-08	-0.0436	2.3589e-06	-2.484e-06	0.066154	1.6346e-06	-0.066144	1.03708e-06	-2.6857e-06
0.69	2.288e-06	-6.885e-10	-2.1647e-06	2.2381e-06	-2.3493e-06	1.1938e-05	-1.8316e-10	-1.1836e-05	2.2364e-06	-2.3442e-06	0.00046474	2.7492e-10	-0.00046444	2.2412e-06	-2.3532e-06	0.0064062	1.0338e-09	-0.0064042	2.2692e-06	-2.3735e-06	0.02242	3.9372e-09	-0.022406	2.3349e-06	-2.4198e-06	0.04368	7.06796e-08	-0.043654	2.357e-06	-2.4886e-06	0.066246	1.6333e-06	-0.066232	1.03848e-06	-2.685e-06
0.695	2.3108e-06	-7.0149e-10	-2.192e-06	2.2305e-06	-2.3485e-06	1.2032e-05	-1.8994e-10	-1.1922e-05	2.2268e-06	-2.3444e-06	0.00046728	2.7323e-10	-0.00046672	2.2362e-06	-2.3532e-06	0.0064254	1.032e-09	-0.0064244	2.2608e-06	-2.3725e-06	0.022462	3.9427e-09	-0.02245	2.3292e-06	-2.4211e-06	0.043734	7.0737e-08	-0.043722	2.3564e-06	-2.4913e-06	0.066338	1.6308e-06	-0.066326	1.03818e-06	-2.6867e-06
0.7	2.3571e-06	-7.1343e-10	-2.224e-06	2.22e-06	-2.3506e-06	1.2132e-05	-1.9731e-10	-1.2042e-05	2.2201e-06	-2.344e-06	0.00046954	2.7003e-10	-0.00046914	2.227e-06	-2.3518e-06	0.0064436	1.0301e-09	-0.006441	2.2556e-06	-2.3746e-06	0.022498	3.9232e-09	-0.022484	2.3217e-06	-2.4259e-06	0.043798	7.07758e-08	-0.043784	2.3514e-06	-2.4932e-06	0.066424	1.6317e-06	-0.066412	1.03936e-06	-2.6917e-06
0.705	2.3844e-06	-7.2671e-10	-2.2379e-06	2.2154e-06	-2.348e-06	1.2244e-05	-2.0607e-10	-1.2122e-05	2.2112e-06	-2.3486e-06	0.00047158	2.6361e-10	-0.0004708	2.2179e-06	-2.3528e-06	0.00646	1.0266e-09	-0.0064578	2.2467e-06	-2.3766e-06	0.022546	3.9199e-09	-0.02253	2.3174e-06	-2.4272e-06	0.043856	7.04508e-08	-0.043844	2.3479e-06	-2.4944e-06	0.066514	1.6276e-06	-0.066508	1.0399e-06	-2.6908e-06
0.71	2.4156e-06	-7.405e-10	-2.2721e-06	2.2076e-06	-2.3538e-06	1.2322e-05	-2.1478e-10	-1.2208e-05	2.203e-06	-2.3501e-06	0.00047404	2.6126e-10	-0.00047372	2.2094e-06	-2.3538e-06	0.0064796	1.0262e-09	-0.00648	2.2395e-06	-2.3727e-06	0.022584	3.9069e-09	-0.02257	2.3114e-06	-2.4284e-06	0.043918	7.03736e-08	-0.043902	2.3438e-06	-2.4984e-06	0.066602	1.6283e-06	-0.066588	1.03648e-06	-2.6903e-06
0.715	2.4733e-06	-7.561e-10	-2.305e-06	2.1947e-06	-2.353e-06	1.2458e-05	-2.2148e-10	-1.2292e-05	2.1918e-06	-2.3492e-06	0.00047652	2.5679e-10	-0.00047642	2.2033e-06	-2.3582e-06	0.0064978	1.0213e-09	-0.0064976	2.2278e-06	-2.3731e-06	0.022624	3.9152e-09	-0.02261	2.3034e-06	-2.4261e-06	0.04398	7.05906e-08	-0.043966	2.34e-06	-2.5016e-06	0.066686	1.6307e-06	-0.06667	1.03848e-06	-2.6964e-06
0.72	2.4934e-06	-7.7089e-10	-2.3204e-06	2.1876e-06	-2.3543e-06	1.2516e-05	-2.2768e-10	-1.2408e-05	2.1841e-06	-2.3492e-06	0.000479	2.5229e-10	-0.00047878	2.1907e-06	-2.3581e-06	0.0065178	1.019e-09	-0.006519	2.2226e-06	-2.3767e-06	0.022668	3.9029e-09	-0.02265	2.2963e-06	-2.4302e-06	0.04404	7.0152e-08	-0.044026	2.3342e-06	-2.5041e-06	0.06677	1.6276e-06	-0.066756	1.0389e-06	-2.6985e-06
0.725	2.5346e-06	-7.8353e-10	-2.3399e-06	2.1767e-06	-2.3536e-06	1.264e-05	-2.3749e-10	-1.2492e-05	2.1721e-06	-2.3499e-06	0.00048108	2.4763e-10	-0.0004809	2.1797e-06	-2.358e-06	0.006537	1.0165e-09	-0.006536	2.2099e-06	-2.3788e-06	0.022708	3.8958e-09	-0.022694	2.2877e-06	-2.431e-06	0.044096	6.97776e-08	-0.044086	2.3275e-06	-2.5027e-06	0.066856	1.6248e-06	-0.066844	1.03666e-06	-2.7059e-06
0.73	2.5677e-06	-7.9936e-10	-2.3782e-06	2.1647e-06	-2.354e-06	1.2708e-05	-2.4602e-10	-1.258e-05	2.1618e-06	-2.3517e-06	0.0004833	2.4587e-10	-0.00048312	2.1711e-06	-2.3559e-06	0.006555	1.0138e-09	-0.0065536	2.2018e-06	-2.3781e-06	0.022746	3.8715e-09	-0.02273	2.2783e-06	-2.4315e-06	0.044162	6.96982e-08	-0.044142	2.3228e-06	-2.505e-06	0.06694	1.6271e-06	-0.066924	1.03696e-06	-2.7026e-06
0.735	2.6092e-06	-8.15e-10	-2.4021e-06	2.1495e-06	-2.3526e-06	1.2864e-05	-2.5619e-10	-1.2668e-05	2.1495e-06	-2.3522e-06	0.00048616	2.3943e-10	-0.00048536	2.159e-06	-2.3611e-06	0.0065736	1.0111e-09	-0.0065726	2.188e-06	-2.3758e-06	0.022792	3.8865e-09	-0.022772	2.2655e-06	-2.4327e-06	0.044216	6.9385e-08	-0.044202	2.3111e-06	-2.5018e-06	0.06702	1.6253e-06	-0.067004	1.03502e-06	-2.7071e-06
