I/V Sweep,id_vgs
RecordTime,05/14/2024 09:57:58
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.215,0,1.7825E-06,2.6263E-10,-1.7864000000000002E-06,2.3333E-06,-2.3259E-06
0.22,0,1.9297000000000003E-06,2.7416E-10,-1.9767E-06,2.3345000000000003E-06,-2.3307000000000004E-06
0.225,0,2.0340000000000003E-06,2.8894000000000004E-10,-2.0614000000000003E-06,2.3318000000000003E-06,-2.3288E-06
0.23,0,2.2494000000000004E-06,3.0197000000000004E-10,-2.2347000000000004E-06,2.3346E-06,-2.3320000000000003E-06
0.23500000000000001,0,2.2241E-06,3.1431E-10,-2.3714000000000003E-06,2.3308E-06,-2.3303000000000004E-06
0.24000000000000002,0,2.3694E-06,3.3111E-10,-2.5687E-06,2.3315E-06,-2.3273E-06
0.24500000000000002,0,2.5685E-06,3.4818000000000003E-10,-2.6897000000000003E-06,2.3331E-06,-2.3296E-06
0.25,0,2.6200000000000003E-06,3.6180000000000003E-10,-2.6064E-06,2.3328000000000003E-06,-2.3312000000000002E-06
0.255,0,2.7208000000000003E-06,3.7707E-10,-2.6256000000000003E-06,2.3295000000000003E-06,-2.3272000000000004E-06
0.26,0,2.6496000000000004E-06,3.9496000000000005E-10,-2.6471000000000005E-06,2.3292E-06,-2.3269E-06
0.265,0,2.6964E-06,4.125E-10,-2.5752000000000003E-06,2.3313E-06,-2.3278000000000004E-06
0.27,0,2.5868000000000004E-06,4.2855000000000003E-10,-2.5510000000000002E-06,2.3302E-06,-2.3274000000000004E-06
0.275,0,2.4369000000000003E-06,4.4997000000000005E-10,-2.3653E-06,2.3281E-06,-2.3255000000000004E-06
0.28,0,2.2930000000000003E-06,4.6833000000000008E-10,-2.2537E-06,2.3326000000000003E-06,-2.3287000000000003E-06
0.28500000000000003,0,2.1093000000000003E-06,4.8662E-10,-2.3058000000000004E-06,2.3348E-06,-2.33E-06
0.29000000000000004,0,1.9480000000000002E-06,5.0757E-10,-1.7297000000000001E-06,2.3339000000000002E-06,-2.3292E-06
0.29500000000000004,0,1.5444000000000002E-06,5.2943E-10,-1.6137000000000001E-06,2.3326000000000003E-06,-2.3294E-06
0.3,0,1.286E-06,5.5099000000000008E-10,-1.2329E-06,2.3328000000000003E-06,-2.3277E-06
0.305,0,1.4982E-07,5.7597E-10,-2.59E-07,2.3311000000000004E-06,-2.3288E-06
0.31,0,3.472E-07,5.9722E-10,-3.5046E-07,2.3307000000000004E-06,-2.3251000000000004E-06
0.315,0,1.6532E-07,6.2168000000000007E-10,-1.452E-07,2.3316000000000003E-06,-2.3272000000000004E-06
0.32,0,-1.3432E-07,6.4950000000000008E-10,1.6926E-07,2.3311000000000004E-06,-2.3279E-06
0.325,0,-5.104E-07,6.7483E-10,5.5074E-07,2.3296E-06,-2.3276000000000004E-06
0.33,0,-9.1814E-07,7.0426E-10,9.6882E-07,2.3306E-06,-2.3281E-06
0.335,0,-2.3620000000000004E-06,7.3288000000000006E-10,2.4682000000000004E-06,2.3323E-06,-2.3292E-06
0.34,0,-3.0560000000000005E-06,7.616E-10,3.1265000000000005E-06,2.3325E-06,-2.3298E-06
0.34500000000000003,0,-3.7930000000000004E-06,7.9125E-10,3.8931E-06,2.3340000000000004E-06,-2.3284000000000004E-06
0.35000000000000003,0,-4.6680000000000009E-06,8.2254E-10,4.6956E-06,2.3343000000000002E-06,-2.3311000000000004E-06
0.35500000000000004,0,-5.4218E-06,8.566E-10,5.4135000000000008E-06,2.3340000000000004E-06,-2.3321E-06
0.36000000000000004,0,-6.3525000000000006E-06,8.917E-10,6.4312E-06,2.3323E-06,-2.3303000000000004E-06
0.365,0,-7.2811000000000005E-06,9.2564E-10,7.1649000000000006E-06,2.3380000000000003E-06,-2.3341000000000002E-06
0.37,0,-8.0038000000000012E-06,9.6597000000000013E-10,8.0787000000000011E-06,2.3337E-06,-2.3318000000000003E-06
0.375,0,-9.3424E-06,1.0038700000000002E-09,9.303E-06,2.3334000000000004E-06,-2.3342E-06
0.38,0,-1.0215100000000002E-05,1.04353E-09,1.02741E-05,2.3339000000000002E-06,-2.3335E-06
0.385,0,-1.1131500000000002E-05,1.0860900000000001E-09,1.11642E-05,2.3346E-06,-2.3316000000000003E-06
0.39,0,-1.1721800000000002E-05,1.1256E-09,1.1722E-05,2.3378000000000003E-06,-2.3349000000000003E-06
0.395,0,-1.17219E-05,1.1734E-09,1.1724E-05,2.3316000000000003E-06,-2.3288E-06
0.4,0,-1.1721800000000002E-05,1.2177E-09,1.1500800000000002E-05,2.3348E-06,-2.3341000000000002E-06
0.405,0,-1.1552E-05,1.2656E-09,1.5772E-05,2.3346E-06,-2.3319E-06
0.41000000000000003,0,-1.7028E-05,1.3145E-09,1.681E-05,2.3332000000000004E-06,-2.3291000000000003E-06
0.41500000000000004,0,-1.8228000000000002E-05,1.3665E-09,1.8188E-05,2.3328000000000003E-06,-2.3324000000000003E-06
0.42000000000000004,0,-1.929E-05,1.4229E-09,1.9368E-05,2.3356E-06,-2.3328000000000003E-06
0.42500000000000004,0,-2.0666000000000002E-05,1.4824E-09,2.0586E-05,2.3324000000000003E-06,-2.3298E-06
0.43,0,-2.181E-05,1.5391E-09,2.1740000000000002E-05,2.3321E-06,-2.3316000000000003E-06
0.435,0,-2.3314E-05,1.6015E-09,2.3474E-05,2.3340000000000004E-06,-2.3313E-06
0.44,0,-2.489E-05,1.669E-09,2.4846000000000002E-05,2.3344E-06,-2.3323E-06
0.445,0,-2.5944E-05,1.7355E-09,2.5892000000000002E-05,2.3331E-06,-2.3304E-06
0.45,0,-2.7164E-05,1.8093E-09,2.7000000000000002E-05,2.3356E-06,-2.3323E-06
0.455,0,-2.8442E-05,1.881E-09,2.8464E-05,2.336E-06,-2.3349000000000003E-06
0.46,0,-2.9906E-05,1.9607E-09,2.9970000000000003E-05,2.3349000000000003E-06,-2.3316000000000003E-06
0.465,0,-3.1578E-05,2.0399E-09,3.1214E-05,2.3355000000000003E-06,-2.3337E-06
0.47000000000000003,0,-3.2966E-05,2.1291E-09,3.2898E-05,2.3353000000000003E-06,-2.3323E-06
0.47500000000000003,0,-3.4222E-05,2.2167E-09,3.4154E-05,2.3356E-06,-2.3297000000000003E-06
0.48000000000000004,0,-3.5208E-05,2.3096E-09,3.5346000000000003E-05,2.3346E-06,-2.3313E-06
0.48500000000000004,0,-3.6564000000000004E-05,2.4211E-09,3.6822E-05,2.3334000000000004E-06,-2.3320000000000003E-06
0.49000000000000005,0,-3.8042E-05,2.5115E-09,3.809E-05,2.3348E-06,-2.33E-06
0.49500000000000005,0,-3.906E-05,2.6166E-09,3.896E-05,2.3365000000000004E-06,-2.3317E-06
0.5,0,-4.0804000000000004E-05,2.7329E-09,4.0628000000000005E-05,2.3346E-06,-2.3315E-06
0.505,0,-4.1968E-05,2.8527E-09,4.1926000000000005E-05,2.3345000000000003E-06,-2.3320000000000003E-06
0.51,0,-4.27E-05,2.9801E-09,4.299E-05,2.3310000000000002E-06,-2.3292E-06
0.515,0,-4.435E-05,3.1123E-09,4.3936E-05,2.3341000000000002E-06,-2.3301000000000004E-06
0.52,0,-4.5310000000000005E-05,3.2553E-09,4.5634000000000004E-05,2.3356E-06,-2.3331E-06
0.525,0,-4.6490000000000004E-05,3.4029E-09,4.676E-05,2.3389E-06,-2.3347000000000003E-06
0.53,0,-4.773E-05,3.5573E-09,4.7632E-05,2.3364E-06,-2.3320000000000003E-06
0.535,0,-4.8762000000000005E-05,3.7309E-09,4.8886E-05,2.3359000000000004E-06,-2.3341000000000002E-06
0.54,0,-4.9672E-05,3.9035E-09,4.9694E-05,2.3353000000000003E-06,-2.3298E-06
0.545,0,-5.0962000000000004E-05,4.0903E-09,5.1216E-05,2.3343000000000002E-06,-2.3332000000000004E-06
0.55,0,-5.2186000000000005E-05,4.2814E-09,5.203E-05,2.335E-06,-2.3333E-06
0.555,0,-5.325E-05,4.4946E-09,5.3184000000000004E-05,2.3357000000000004E-06,-2.3305000000000004E-06
0.56,0,-5.4114000000000004E-05,4.7201E-09,5.4276E-05,2.3318000000000003E-06,-2.3303000000000004E-06
0.56500000000000006,0,-5.5256E-05,4.9598E-09,5.5256E-05,2.3343000000000002E-06,-2.33E-06
0.57000000000000006,0,-5.6134E-05,5.2102E-09,5.6216000000000005E-05,2.3294E-06,-2.3270000000000003E-06
0.57500000000000007,0,-5.7274E-05,5.4752E-09,5.7412000000000005E-05,2.3281E-06,-2.3265E-06
0.58000000000000007,0,-5.8258000000000004E-05,5.7566E-09,5.8348000000000004E-05,2.3267E-06,-2.3252E-06
0.58500000000000008,0,-5.9056000000000005E-05,6.0559E-09,5.9156E-05,2.3308E-06,-2.3293000000000003E-06
0.59000000000000008,0,-6.0324E-05,6.3976E-09,6.0028E-05,2.3302E-06,-2.3269E-06
0.595,0,-6.0826000000000003E-05,6.7684E-09,6.0874E-05,2.3280000000000004E-06,-2.3284000000000004E-06
0.6,0,-6.1898E-05,7.1598E-09,6.1836000000000009E-05,2.3297000000000003E-06,-2.3276000000000004E-06
0.605,0,-6.2586E-05,7.5451E-09,6.2494E-05,2.3295000000000003E-06,-2.3283000000000002E-06
0.61,0,-6.3744E-05,8.0181E-09,6.3592E-05,2.3288E-06,-2.3282000000000004E-06
0.615,0,-6.4004E-05,8.5023E-09,6.405E-05,2.3295000000000003E-06,-2.3310000000000002E-06
0.62,0,-6.4994000000000008E-05,9.0309E-09,6.511E-05,2.3287000000000003E-06,-2.3272000000000004E-06
0.625,0,-6.5712E-05,9.5949E-09,6.5748000000000008E-05,2.3265E-06,-2.3287000000000003E-06
0.63,0,-6.6296E-05,1.01751E-08,6.6520000000000007E-05,2.3269E-06,-2.3280000000000004E-06
0.635,0,-6.7264E-05,1.09135E-08,6.7410000000000007E-05,2.3295000000000003E-06,-2.3283000000000002E-06
0.64,0,-6.7652000000000009E-05,1.1623199999999999E-08,6.8276000000000008E-05,2.3275E-06,-2.3296E-06
0.645,0,-6.836E-05,1.24512E-08,6.8392E-05,2.3259E-06,-2.3284000000000004E-06
0.65,0,-6.8954E-05,1.3287999999999998E-08,6.9382000000000008E-05,2.3266000000000003E-06,-2.3318000000000003E-06
0.655,0,-6.9682E-05,1.4264999999999999E-08,6.9898E-05,2.3275E-06,-2.3282000000000004E-06
0.66,0,-7.0566E-05,1.52958E-08,7.0924E-05,2.3254000000000002E-06,-2.3294E-06
0.665,0,-7.1128E-05,1.6597999999999997E-08,7.0936E-05,2.3219E-06,-2.3291000000000003E-06
0.67,0,-7.1804E-05,1.78452E-08,7.2198E-05,2.3222000000000004E-06,-2.3279E-06
0.675,0,-7.2292E-05,1.9281199999999997E-08,7.2552E-05,2.3238E-06,-2.3282000000000004E-06
0.68,0,-7.29E-05,2.0887199999999998E-08,7.3342E-05,2.3237000000000003E-06,-2.3312000000000002E-06
0.685,0,-7.3396E-05,2.26242E-08,7.3618E-05,2.3228000000000004E-06,-2.3301000000000004E-06
0.69000000000000006,0,-7.4274E-05,2.4610999999999998E-08,7.4854E-05,2.3193000000000004E-06,-2.3302E-06
0.69500000000000006,0,-7.5502E-05,2.68954E-08,7.5624E-05,2.3200000000000002E-06,-2.3291000000000003E-06
0.70000000000000007,0,-7.538E-05,2.9340799999999997E-08,7.553E-05,2.3166000000000004E-06,-2.3277E-06
0.70500000000000007,0,-7.6024E-05,3.2149399999999994E-08,7.6182E-05,2.3133000000000004E-06,-2.3277E-06
0.71000000000000008,0,-7.6548E-05,3.5103399999999995E-08,7.7094E-05,2.3113000000000002E-06,-2.3302E-06
0.71500000000000008,0,-7.7028000000000009E-05,3.8692999999999994E-08,7.7252E-05,2.3075000000000004E-06,-2.3313E-06
0.72000000000000008,0,-7.733E-05,4.2602399999999995E-08,7.7432E-05,2.3050000000000004E-06,-2.33E-06
0.72500000000000009,0,-7.787E-05,4.7244199999999994E-08,7.8186E-05,2.3023000000000004E-06,-2.3329E-06
0.73,0,-7.8942E-05,5.20546E-08,7.9274E-05,2.2963000000000004E-06,-2.3296E-06
0.735,0,-7.9272000000000009E-05,5.7819599999999996E-08,7.9588E-05,2.2913000000000004E-06,-2.3304E-06
0.74,0,-7.9914000000000008E-05,6.40694E-08,8.004E-05,2.284E-06,-2.3281E-06
0.745,0,-8.0482E-05,7.12026E-08,8.0854000000000009E-05,2.2810000000000003E-06,-2.3314000000000002E-06
0.75,0,-8.113E-05,7.9069999999999993E-08,8.1284E-05,2.2748000000000002E-06,-2.3318000000000003E-06
0.755,0,-8.1576E-05,8.8231999999999992E-08,8.1764E-05,2.2681000000000004E-06,-2.3339000000000002E-06
0.76,0,-8.1558000000000008E-05,9.8369799999999989E-08,8.165E-05,2.2598000000000004E-06,-2.3340000000000004E-06
0.765,0,-8.1662E-05,1.0981759999999999E-07,8.2238000000000008E-05,2.2484000000000004E-06,-2.3365000000000004E-06
0.77,0,-8.2778E-05,1.2332E-07,8.2862000000000007E-05,2.2381000000000002E-06,-2.3358E-06
0.775,0,-8.2902E-05,1.3803999999999998E-07,8.2876E-05,2.2217000000000003E-06,-2.3325E-06
0.78,0,-8.303000000000001E-05,1.545E-07,8.3004000000000007E-05,2.2097E-06,-2.3358E-06
0.785,0,-8.3572E-05,1.7335999999999999E-07,8.3676E-05,2.1938E-06,-2.3381E-06
0.79,0,-8.4168E-05,1.9443999999999999E-07,8.4226E-05,2.1743E-06,-2.3386000000000004E-06
0.795,0,-8.4518E-05,2.1858E-07,8.4398E-05,2.1501000000000004E-06,-2.3375E-06
0.8,0,-8.477E-05,2.4536E-07,8.4888E-05,2.1284000000000002E-06,-2.3395000000000002E-06
0.805,0,-8.5824E-05,2.7484E-07,8.595E-05,2.0975000000000002E-06,-2.3423000000000004E-06
0.81,0,-8.5878000000000007E-05,3.0878E-07,8.596E-05,2.071E-06,-2.3432000000000003E-06
0.81500000000000006,0,-8.6250000000000009E-05,3.4664E-07,8.6142E-05,2.0351000000000002E-06,-2.3450000000000004E-06
0.82000000000000006,0,-8.6356E-05,3.8788E-07,8.6284E-05,2.0025000000000003E-06,-2.3540000000000002E-06
0.82500000000000007,0,-8.6784E-05,4.34E-07,8.7144E-05,1.9597E-06,-2.3564000000000004E-06
0.83000000000000007,0,-8.7034000000000007E-05,4.831E-07,8.7124E-05,1.9139E-06,-2.3558000000000004E-06
0.83500000000000008,0,-8.7930000000000007E-05,5.3792E-07,8.7648E-05,1.8647000000000001E-06,-2.3589000000000004E-06
0.84000000000000008,0,-8.7942E-05,5.9938E-07,8.7688E-05,1.8099000000000002E-06,-2.3641000000000004E-06
0.84500000000000008,0,-8.8282E-05,6.6334E-07,8.8536000000000007E-05,1.7540000000000003E-06,-2.3684E-06
0.85000000000000009,0,-8.8864000000000008E-05,7.305E-07,8.8858000000000009E-05,1.6924E-06,-2.3716000000000003E-06
0.85500000000000009,0,-8.9252E-05,8.027E-07,8.9016E-05,1.6246E-06,-2.3798E-06
0.86,0,-8.9514E-05,8.8139999999999994E-07,8.9622E-05,1.5556000000000002E-06,-2.3836000000000004E-06
0.865,0,-8.971E-05,9.6173999999999988E-07,8.972E-05,1.4851000000000002E-06,-2.3921000000000004E-06
0.87,0,-8.9264E-05,1.04516E-06,8.9286E-05,1.4113000000000002E-06,-2.4035000000000004E-06
0.875,0,-8.9592E-05,1.13526E-06,8.9754000000000008E-05,1.3376000000000001E-06,-2.4126000000000004E-06
0.88,0,-9.0096E-05,1.2265E-06,9.0546E-05,1.2568000000000002E-06,-2.4208E-06
