"Frequency"	"Magnitude"
1.010000000000E+02	3.407738E+01
1.041800000000E+02	3.411563E+01
1.073610000000E+02	3.408561E+01
1.105410000000E+02	3.412372E+01
1.137210000000E+02	3.415764E+01
1.169020000000E+02	3.418422E+01
1.200820000000E+02	3.419772E+01
1.232620000000E+02	3.418844E+01
1.264430000000E+02	3.421186E+01
1.296230000000E+02	3.422630E+01
1.328030000000E+02	3.425467E+01
1.359830000000E+02	3.424438E+01
1.391640000000E+02	3.426909E+01
1.423440000000E+02	3.423281E+01
1.455240000000E+02	3.428289E+01
1.487050000000E+02	3.427820E+01
1.518850000000E+02	3.429861E+01
1.550650000000E+02	3.430137E+01
1.582460000000E+02	3.430165E+01
1.614260000000E+02	3.430610E+01
1.646060000000E+02	3.431761E+01
1.677870000000E+02	3.432006E+01
1.709670000000E+02	3.432670E+01
1.741470000000E+02	3.431639E+01
1.773280000000E+02	3.434566E+01
1.805080000000E+02	3.439170E+01
1.836880000000E+02	3.435255E+01
1.868680000000E+02	3.435651E+01
1.900490000000E+02	3.436955E+01
1.932290000000E+02	3.436308E+01
1.964090000000E+02	3.437724E+01
1.995900000000E+02	3.438577E+01
2.027700000000E+02	3.438536E+01
2.059500000000E+02	3.438592E+01
2.091310000000E+02	3.438712E+01
2.123110000000E+02	3.438849E+01
2.154910000000E+02	3.440733E+01
2.186720000000E+02	3.440547E+01
2.218520000000E+02	3.440059E+01
2.250320000000E+02	3.439949E+01
2.282130000000E+02	3.441469E+01
2.313930000000E+02	3.439880E+01
2.345730000000E+02	3.442118E+01
2.377530000000E+02	3.441514E+01
2.409340000000E+02	3.441169E+01
2.441140000000E+02	3.442757E+01
2.472940000000E+02	3.440712E+01
2.504750000000E+02	3.443576E+01
2.536550000000E+02	3.442472E+01
2.568350000000E+02	3.442620E+01
2.600160000000E+02	3.442614E+01
2.631960000000E+02	3.444345E+01
2.641960000000E+02	3.446333E+01
2.725980000000E+02	3.439780E+01
2.810010000000E+02	3.443284E+01
2.894030000000E+02	3.445687E+01
2.978060000000E+02	3.443006E+01
3.062080000000E+02	3.444913E+01
3.146110000000E+02	3.442744E+01
3.230130000000E+02	3.442298E+01
3.314150000000E+02	3.446038E+01
3.398180000000E+02	3.446738E+01
3.482200000000E+02	3.444844E+01
3.566230000000E+02	3.444952E+01
3.650250000000E+02	3.446763E+01
3.734280000000E+02	3.447717E+01
3.818300000000E+02	3.445947E+01
3.902320000000E+02	3.445481E+01
3.986350000000E+02	3.445460E+01
4.070370000000E+02	3.447038E+01
4.154400000000E+02	3.450264E+01
4.238420000000E+02	3.446375E+01
4.322450000000E+02	3.449641E+01
4.406470000000E+02	3.447383E+01
4.490490000000E+02	3.448612E+01
4.574520000000E+02	3.447115E+01
