"Frequency"	"Magnitude"
4.406470000000E+02	6.200979E-06
4.490490000000E+02	6.211115E-06
4.574520000000E+02	5.677255E-06
4.658540000000E+02	4.629572E-06
4.742570000000E+02	4.578153E-06
4.826590000000E+02	4.847476E-06
4.910620000000E+02	5.428932E-06
4.994640000000E+02	5.587639E-06
5.078670000000E+02	5.363875E-06
5.162690000000E+02	4.930441E-06
5.246710000000E+02	5.002813E-06
5.330740000000E+02	5.127943E-06
5.414760000000E+02	5.152874E-06
5.498790000000E+02	6.314288E-06
5.582810000000E+02	6.890032E-06
5.666840000000E+02	7.342179E-06
5.750860000000E+02	8.282053E-06
5.834880000000E+02	8.653164E-06
5.918910000000E+02	8.407390E-06
6.002930000000E+02	7.297548E-06
6.086960000000E+02	6.515851E-06
6.170980000000E+02	6.036437E-06
6.255010000000E+02	6.475436E-06
6.339030000000E+02	6.727480E-06
6.423050000000E+02	6.224513E-06
6.507080000000E+02	5.697125E-06
6.591100000000E+02	5.182110E-06
6.675130000000E+02	4.237017E-06
6.759150000000E+02	3.770150E-06
6.843180000000E+02	3.972202E-06
6.927200000000E+02	5.165759E-06
6.937200000000E+02	4.872103E-06
7.158670000000E+02	5.716684E-06
7.380140000000E+02	6.766235E-06
7.601610000000E+02	5.479907E-06
7.823070000000E+02	4.629779E-06
8.044540000000E+02	5.669845E-06
8.266010000000E+02	5.497024E-06
8.487480000000E+02	5.935854E-06
8.708950000000E+02	5.587963E-06
8.930420000000E+02	4.889047E-06
9.151890000000E+02	5.742209E-06
9.373350000000E+02	4.940953E-06
9.594820000000E+02	3.789881E-06
9.816290000000E+02	5.073471E-06
1.003776000000E+03	4.780699E-06
1.025923000000E+03	4.469543E-06
1.048070000000E+03	3.089427E-06
1.070217000000E+03	4.588990E-06
1.092364000000E+03	5.392145E-06
1.114510000000E+03	5.247459E-06
1.136657000000E+03	5.028864E-06
1.158804000000E+03	4.075066E-06
1.180951000000E+03	4.903718E-06
1.203098000000E+03	4.643460E-06
1.225245000000E+03	4.323430E-06
1.247392000000E+03	3.828367E-06
1.269538000000E+03	3.942187E-06
1.291685000000E+03	5.278900E-06
1.313832000000E+03	5.091139E-06
1.335979000000E+03	4.295854E-06
1.358126000000E+03	3.477143E-06
1.380273000000E+03	4.092743E-06
1.402420000000E+03	4.556652E-06
1.424566000000E+03	4.306324E-06
1.446713000000E+03	4.901760E-06
1.468860000000E+03	5.017523E-06
1.491007000000E+03	3.577464E-06
1.513154000000E+03	3.521660E-06
1.535301000000E+03	2.572681E-06
1.557448000000E+03	3.310437E-06
1.579595000000E+03	3.056190E-06
1.601741000000E+03	5.614893E-06
1.623888000000E+03	4.804833E-06
1.646035000000E+03	4.295915E-06
1.668182000000E+03	4.060167E-06
1.690329000000E+03	3.633902E-06
1.712476000000E+03	5.008519E-06
1.734623000000E+03	3.520653E-06
1.756769000000E+03	4.157597E-06
1.778916000000E+03	3.855197E-06
1.801063000000E+03	3.516767E-06
1.823210000000E+03	2.931115E-06
1.824210000000E+03	3.588141E-06
1.882531000000E+03	3.423003E-06
1.940853000000E+03	3.256108E-06
1.999174000000E+03	3.558582E-06
2.057495000000E+03	3.339083E-06
2.115817000000E+03	3.778648E-06
2.174138000000E+03	4.091278E-06
2.232460000000E+03	3.534316E-06
2.290781000000E+03	3.509630E-06
2.349102000000E+03	3.037873E-06
2.407424000000E+03	3.494055E-06
2.465745000000E+03	3.603868E-06
2.524066000000E+03	2.883924E-06
2.582388000000E+03	3.059529E-06
2.640709000000E+03	3.813957E-06
2.699031000000E+03	3.845792E-06
2.757352000000E+03	3.580887E-06
2.815673000000E+03	3.213857E-06
2.873995000000E+03	3.233836E-06
2.932316000000E+03	3.150589E-06
2.990637000000E+03	3.008363E-06
3.048959000000E+03	3.035915E-06
3.107280000000E+03	3.255294E-06
3.165602000000E+03	2.714551E-06
3.223923000000E+03	3.623673E-06
3.282244000000E+03	3.330171E-06
3.340566000000E+03	2.970655E-06
3.398887000000E+03	2.969825E-06
3.457208000000E+03	2.616587E-06
3.515530000000E+03	3.340980E-06
3.573851000000E+03	3.468584E-06
3.632173000000E+03	2.737971E-06
3.690494000000E+03	2.007376E-06
3.748815000000E+03	2.328153E-06
3.807137000000E+03	2.536522E-06
3.865458000000E+03	2.876623E-06
3.923779000000E+03	2.655020E-06
3.982101000000E+03	2.342496E-06
4.040422000000E+03	2.560976E-06
4.098744000000E+03	2.450516E-06
4.157065000000E+03	3.051453E-06
4.215386000000E+03	2.726299E-06
4.273708000000E+03	2.181059E-06
4.332029000000E+03	2.029518E-06
4.390350000000E+03	2.574167E-06
4.448672000000E+03	2.824351E-06
4.506993000000E+03	3.055854E-06
4.565315000000E+03	3.154093E-06
4.623636000000E+03	2.474369E-06
4.681957000000E+03	2.228746E-06
4.740279000000E+03	2.417104E-06
4.798600000000E+03	2.071151E-06
4.799600000000E+03	2.905063E-06
4.953131000000E+03	2.980892E-06
5.106663000000E+03	2.876493E-06
5.260194000000E+03	1.750038E-06
5.413725000000E+03	1.982126E-06
5.567257000000E+03	2.145407E-06
5.720788000000E+03	2.280193E-06
5.874320000000E+03	1.932999E-06
6.027851000000E+03	1.558430E-06
6.181382000000E+03	1.881059E-06
6.334914000000E+03	2.144771E-06
6.488445000000E+03	1.904513E-06
6.641976000000E+03	1.822462E-06
6.795508000000E+03	2.463052E-06
6.949039000000E+03	2.207376E-06
7.102571000000E+03	1.900932E-06
7.256102000000E+03	2.041405E-06
7.409633000000E+03	2.144013E-06
7.563165000000E+03	2.047516E-06
7.716696000000E+03	1.957086E-06
7.870227000000E+03	1.921132E-06
8.023759000000E+03	2.050082E-06
8.177290000000E+03	2.126415E-06
8.330822000000E+03	2.230068E-06
8.484353000000E+03	2.123935E-06
8.637884000000E+03	1.861013E-06
8.791416000000E+03	2.105288E-06
8.944947000000E+03	1.788333E-06
9.098478000000E+03	1.969928E-06
9.252010000000E+03	1.974744E-06
9.405541000000E+03	2.045083E-06
9.559073000000E+03	1.949924E-06
9.712604000000E+03	1.831704E-06
9.866135000000E+03	1.821334E-06
1.001966700000E+04	2.171450E-06
1.017319800000E+04	1.926256E-06
1.032672900000E+04	1.516983E-06
1.048026100000E+04	2.025812E-06
1.063379200000E+04	1.897046E-06
1.078732400000E+04	2.033326E-06
1.094085500000E+04	2.114914E-06
1.109438600000E+04	2.210473E-06
1.124791800000E+04	2.104631E-06
1.140144900000E+04	1.793598E-06
1.155498000000E+04	1.392155E-06
1.170851200000E+04	1.219339E-06
1.186204300000E+04	1.392657E-06
1.201557500000E+04	1.130645E-06
1.216910600000E+04	1.595020E-06
1.232263700000E+04	1.731931E-06
1.247616900000E+04	1.559755E-06
1.262970000000E+04	1.666707E-06
1.263070000000E+04	1.493305E-06
1.303482200000E+04	1.372317E-06
1.343894300000E+04	1.320076E-06
1.384306500000E+04	1.563525E-06
1.424718600000E+04	1.310955E-06
1.465130800000E+04	9.764540E-07
1.505542900000E+04	1.214604E-06
1.545955100000E+04	1.637274E-06
1.586367300000E+04	1.616485E-06
1.626779400000E+04	1.401989E-06
1.667191600000E+04	1.120055E-06
1.707603700000E+04	1.262673E-06
1.748015900000E+04	1.530721E-06
1.788428000000E+04	1.711677E-06
1.828840200000E+04	1.517478E-06
1.869252400000E+04	1.112194E-06
1.909664500000E+04	7.606441E-07
1.950076700000E+04	9.575255E-07
1.990488800000E+04	1.336560E-06
2.030901000000E+04	1.464185E-06
2.071313100000E+04	1.448908E-06
2.111725300000E+04	1.304295E-06
2.152137500000E+04	1.239360E-06
2.192549600000E+04	1.047671E-06
2.232961800000E+04	1.046541E-06
2.273373900000E+04	1.155710E-06
2.313786100000E+04	1.189799E-06
2.354198200000E+04	1.065341E-06
2.394610400000E+04	1.106363E-06
2.435022500000E+04	1.225763E-06
2.475434700000E+04	1.345752E-06
2.515846900000E+04	1.234840E-06
2.556259000000E+04	1.004311E-06
2.596671200000E+04	1.176702E-06
2.637083300000E+04	1.364191E-06
2.677495500000E+04	1.355402E-06
2.717907600000E+04	1.089815E-06
2.758319800000E+04	1.324623E-06
2.798732000000E+04	1.457878E-06
2.839144100000E+04	1.326860E-06
2.879556300000E+04	1.145278E-06
2.919968400000E+04	1.373849E-06
2.960380600000E+04	1.404013E-06
3.000792700000E+04	1.190845E-06
3.041204900000E+04	1.111016E-06
3.081617100000E+04	1.075485E-06
3.122029200000E+04	9.055013E-07
3.162441400000E+04	9.841874E-07
3.202853500000E+04	1.248530E-06
3.243265700000E+04	1.203298E-06
3.283677800000E+04	1.029283E-06
3.324090000000E+04	1.027521E-06
3.324190000000E+04	1.062694E-06
3.430555900000E+04	1.199689E-06
3.536921800000E+04	1.229205E-06
3.643287600000E+04	1.396157E-06
3.749653500000E+04	1.341081E-06
3.856019400000E+04	1.170097E-06
3.962385300000E+04	9.216959E-07
4.068751200000E+04	8.116475E-07
4.175117100000E+04	7.641046E-07
4.281482900000E+04	9.020342E-07
4.387848800000E+04	8.784460E-07
4.494214700000E+04	8.439821E-07
4.600580600000E+04	8.899797E-07
4.706946500000E+04	8.465487E-07
4.813312400000E+04	9.157717E-07
4.919678200000E+04	9.331855E-07
5.026044100000E+04	8.896234E-07
5.132410000000E+04	6.664127E-07
5.238775900000E+04	6.837249E-07
5.345141800000E+04	7.665066E-07
5.451507600000E+04	8.404292E-07
5.557873500000E+04	8.403411E-07
5.664239400000E+04	8.687524E-07
5.770605300000E+04	7.537490E-07
5.876971200000E+04	6.991557E-07
5.983337100000E+04	8.263239E-07
6.089702900000E+04	7.756557E-07
6.196068800000E+04	6.870216E-07
6.302434700000E+04	6.639660E-07
6.408800600000E+04	6.693202E-07
6.515166500000E+04	7.456827E-07
6.621532400000E+04	8.148713E-07
6.727898200000E+04	8.649981E-07
6.834264100000E+04	7.361774E-07
6.940630000000E+04	6.994784E-07
7.046995900000E+04	8.046998E-07
7.153361800000E+04	7.148997E-07
7.259727600000E+04	6.585643E-07
7.366093500000E+04	6.732297E-07
7.472459400000E+04	7.480813E-07
7.578825300000E+04	8.441007E-07
7.685191200000E+04	8.692099E-07
7.791557100000E+04	8.469598E-07
7.897922900000E+04	8.207764E-07
8.004288800000E+04	7.845426E-07
8.110654700000E+04	7.290647E-07
8.217020600000E+04	6.322883E-07
8.323386500000E+04	5.744296E-07
8.429752400000E+04	5.745824E-07
8.536118200000E+04	6.411227E-07
8.642484100000E+04	6.233951E-07
8.748850000000E+04	6.180857E-07
8.748950000000E+04	7.241300E-07
9.028903900000E+04	6.824579E-07
9.308857800000E+04	6.849220E-07
9.588811800000E+04	7.073077E-07
9.868765700000E+04	6.559565E-07
1.014871960000E+05	6.085076E-07
1.042867350000E+05	5.428704E-07
1.070862750000E+05	5.614073E-07
1.098858140000E+05	6.463142E-07
1.126853530000E+05	7.423979E-07
1.154848920000E+05	7.591097E-07
1.182844310000E+05	7.865556E-07
1.210839710000E+05	7.059587E-07
1.238835100000E+05	6.197805E-07
1.266830490000E+05	5.381136E-07
1.294825880000E+05	5.327572E-07
1.322821270000E+05	4.954684E-07
1.350816670000E+05	5.632111E-07
1.378812060000E+05	6.404381E-07
1.406807450000E+05	6.166450E-07
1.434802840000E+05	5.632747E-07
1.462798240000E+05	5.227685E-07
1.490793630000E+05	5.925213E-07
1.518789020000E+05	6.774973E-07
1.546784410000E+05	6.876105E-07
1.574779800000E+05	6.407900E-07
1.602775200000E+05	5.602731E-07
1.630770590000E+05	4.824684E-07
1.658765980000E+05	3.679342E-07
1.686761370000E+05	3.602290E-07
1.714756760000E+05	4.207025E-07
1.742752160000E+05	5.005056E-07
1.770747550000E+05	5.000270E-07
1.798742940000E+05	4.327364E-07
1.826738330000E+05	3.862923E-07
1.854733730000E+05	3.745379E-07
1.882729120000E+05	3.880527E-07
1.910724510000E+05	5.153244E-07
1.938719900000E+05	5.501221E-07
1.966715290000E+05	5.378049E-07
1.994710690000E+05	5.730589E-07
2.022706080000E+05	6.286610E-07
2.050701470000E+05	5.595454E-07
2.078696860000E+05	4.447524E-07
2.106692250000E+05	4.254909E-07
2.134687650000E+05	4.272738E-07
2.162683040000E+05	3.875628E-07
2.190678430000E+05	3.757235E-07
2.218673820000E+05	4.372141E-07
2.246669220000E+05	4.633377E-07
2.274664610000E+05	4.788276E-07
2.302660000000E+05	5.173750E-07
2.302670000000E+05	4.229536E-07
2.376352940000E+05	4.190431E-07
2.450035880000E+05	4.795570E-07
2.523718820000E+05	3.014271E-07
2.597401760000E+05	2.981276E-07
2.671084710000E+05	3.032290E-07
2.744767650000E+05	3.785922E-07
2.818450590000E+05	4.056314E-07
2.892133530000E+05	3.945858E-07
2.965816470000E+05	3.622702E-07
3.039499410000E+05	3.380056E-07
3.113182350000E+05	3.236440E-07
3.186865290000E+05	4.512142E-07
3.260548240000E+05	3.452259E-07
3.334231180000E+05	2.769261E-07
3.407914120000E+05	3.738098E-07
3.481597060000E+05	4.064916E-07
3.555280000000E+05	3.718421E-07
3.628962940000E+05	3.638701E-07
3.702645880000E+05	3.320533E-07
3.776328820000E+05	3.981307E-07
3.850011760000E+05	4.128386E-07
3.923694710000E+05	3.541137E-07
3.997377650000E+05	3.474137E-07
4.071060590000E+05	3.066970E-07
4.144743530000E+05	3.891275E-07
4.218426470000E+05	3.917666E-07
4.292109410000E+05	3.275862E-07
4.365792350000E+05	2.909285E-07
4.439475290000E+05	3.179633E-07
4.513158240000E+05	3.719496E-07
4.586841180000E+05	3.091103E-07
4.660524120000E+05	2.099197E-07
4.734207060000E+05	3.637326E-07
4.807890000000E+05	3.195763E-07
4.881572940000E+05	2.131098E-07
4.955255880000E+05	2.582180E-07
5.028938820000E+05	4.026392E-07
5.102621760000E+05	3.655058E-07
5.176304710000E+05	3.779987E-07
5.249987650000E+05	2.946967E-07
5.323670590000E+05	3.464291E-07
5.397353530000E+05	3.537294E-07
5.471036470000E+05	3.852910E-07
5.544719410000E+05	2.719999E-07
5.618402350000E+05	2.232016E-07
5.692085290000E+05	2.898287E-07
5.765768240000E+05	2.260269E-07
5.839451180000E+05	2.562332E-07
5.913134120000E+05	2.895632E-07
5.986817060000E+05	2.805455E-07
6.060500000000E+05	3.366861E-07
6.060510000000E+05	3.263796E-07
6.254441180000E+05	2.526500E-07
6.448372350000E+05	3.301551E-07
6.642303530000E+05	2.919281E-07
6.836234710000E+05	2.896741E-07
7.030165880000E+05	2.389736E-07
7.224097060000E+05	3.943544E-07
7.418028240000E+05	2.670203E-07
7.611959410000E+05	2.187708E-07
7.805890590000E+05	2.970013E-07
7.999821760000E+05	2.195496E-07
8.193752940000E+05	2.289931E-07
8.387684120000E+05	2.392833E-07
8.581615290000E+05	2.816351E-07
8.775546470000E+05	2.409073E-07
8.969477650000E+05	3.019165E-07
9.163408820000E+05	2.759256E-07
9.357340000000E+05	1.966493E-07
9.551271180000E+05	2.296027E-07
9.745202350000E+05	2.439561E-07
9.939133530000E+05	2.199493E-07
1.013306471000E+06	1.861131E-07
1.032699588000E+06	2.644512E-07
1.052092706000E+06	2.138695E-07
1.071485824000E+06	1.992035E-07
1.090878941000E+06	2.324623E-07
1.110272059000E+06	2.389590E-07
1.129665176000E+06	2.859959E-07
1.149058294000E+06	2.714312E-07
1.168451412000E+06	2.359863E-07
1.187844529000E+06	1.867666E-07
1.207237647000E+06	2.551876E-07
1.226630765000E+06	2.078716E-07
1.246023882000E+06	2.889955E-07
1.265417000000E+06	2.120257E-07
1.284810118000E+06	2.218213E-07
1.304203235000E+06	2.140681E-07
1.323596353000E+06	2.146417E-07
1.342989471000E+06	2.099137E-07
1.362382588000E+06	2.434752E-07
1.381775706000E+06	1.975115E-07
1.401168824000E+06	1.959250E-07
1.420561941000E+06	2.204627E-07
1.439955059000E+06	1.899717E-07
1.459348176000E+06	2.271059E-07
1.478741294000E+06	2.496681E-07
1.498134412000E+06	1.796468E-07
1.517527529000E+06	2.208056E-07
1.536920647000E+06	1.738733E-07
1.556313765000E+06	2.773602E-07
1.575706882000E+06	2.488877E-07
1.595100000000E+06	2.592774E-07
1.595100000000E+06	2.046756E-07
1.646141765000E+06	2.265488E-07
1.697183529000E+06	1.537074E-07
1.748225294000E+06	1.996043E-07
1.799267059000E+06	2.351242E-07
1.850308824000E+06	1.718744E-07
1.901350588000E+06	2.417486E-07
1.952392353000E+06	1.798449E-07
2.003434118000E+06	2.096409E-07
2.054475882000E+06	1.806696E-07
2.105517647000E+06	1.411852E-07
2.156559412000E+06	1.579513E-07
2.207601176000E+06	1.965918E-07
2.258642941000E+06	1.795870E-07
2.309684706000E+06	1.547402E-07
2.360726471000E+06	2.033123E-07
2.411768235000E+06	1.460538E-07
2.462810000000E+06	1.785804E-07
2.513851765000E+06	1.652369E-07
2.564893529000E+06	1.728602E-07
2.615935294000E+06	1.547615E-07
2.666977059000E+06	1.555347E-07
2.718018824000E+06	1.907920E-07
2.769060588000E+06	1.395346E-07
2.820102353000E+06	1.868965E-07
2.871144118000E+06	1.420623E-07
2.922185882000E+06	1.588280E-07
2.973227647000E+06	1.357159E-07
3.024269412000E+06	1.530837E-07
3.075311176000E+06	1.471857E-07
3.126352941000E+06	1.669093E-07
3.177394706000E+06	1.306707E-07
3.228436471000E+06	1.737435E-07
3.279478235000E+06	1.871200E-07
3.330520000000E+06	2.102160E-07
3.381561765000E+06	1.717767E-07
3.432603529000E+06	1.271258E-07
3.483645294000E+06	1.333461E-07
3.534687059000E+06	1.526811E-07
3.585728824000E+06	1.334432E-07
3.636770588000E+06	1.760739E-07
3.687812353000E+06	1.526472E-07
3.738854118000E+06	1.633545E-07
3.789895882000E+06	1.600052E-07
3.840937647000E+06	1.358061E-07
3.891979412000E+06	1.699942E-07
3.943021176000E+06	1.588954E-07
3.994062941000E+06	1.652585E-07
4.045104706000E+06	1.531175E-07
4.096146471000E+06	1.083633E-07
4.147188235000E+06	1.798652E-07
4.198230000000E+06	1.188472E-07
4.198230000000E+06	1.370516E-07
4.332570588000E+06	1.454743E-07
4.466911176000E+06	1.369901E-07
4.601251765000E+06	1.620514E-07
4.735592353000E+06	1.084885E-07
4.869932941000E+06	1.300665E-07
5.004273529000E+06	1.075191E-07
5.138614118000E+06	8.389073E-08
5.272954706000E+06	1.782110E-07
5.407295294000E+06	8.820694E-08
5.541635882000E+06	1.486815E-07
5.675976471000E+06	1.583946E-07
5.810317059000E+06	1.695027E-07
5.944657647000E+06	1.024463E-07
6.078998235000E+06	1.255599E-07
6.213338824000E+06	1.176903E-07
6.347679412000E+06	1.242301E-07
6.482020000000E+06	1.375351E-07
6.616360588000E+06	1.411759E-07
6.750701176000E+06	1.320140E-07
6.885041765000E+06	1.161541E-07
7.019382353000E+06	1.133047E-07
7.153722941000E+06	1.422864E-07
7.288063529000E+06	1.361248E-07
7.422404118000E+06	1.266382E-07
7.556744706000E+06	1.350849E-07
7.691085294000E+06	8.520239E-08
7.825425882000E+06	1.277407E-07
7.959766471000E+06	1.247162E-07
8.094107059000E+06	1.193984E-07
8.228447647000E+06	1.407193E-07
8.362788235000E+06	1.079157E-07
8.497128824000E+06	1.213541E-07
8.631469412000E+06	1.407432E-07
8.765810000000E+06	1.295276E-07
8.900150588000E+06	1.132638E-07
9.034491176000E+06	6.595816E-08
9.168831765000E+06	1.088644E-07
9.303172353000E+06	1.123742E-07
9.437512941000E+06	1.178770E-07
9.571853529000E+06	8.852778E-08
9.706194118000E+06	9.564177E-08
9.840534706000E+06	1.140016E-07
9.974875294000E+06	9.602270E-08
1.010921588200E+07	1.305476E-07
1.024355647100E+07	1.287898E-07
1.037789705900E+07	9.000105E-08
1.051223764700E+07	1.257363E-07
1.064657823500E+07	9.988906E-08
1.078091882400E+07	1.083807E-07
1.091525941200E+07	1.369659E-07
1.104960000000E+07	8.425635E-08
1.104960000000E+07	7.288960E-08
1.140317451000E+07	1.090390E-07
1.175674902000E+07	1.058113E-07
1.211032352900E+07	1.073995E-07
1.246389803900E+07	1.192284E-07
1.281747254900E+07	8.431926E-08
1.317104705900E+07	1.017470E-07
1.352462156900E+07	1.038528E-07
1.387819607800E+07	9.219775E-08
1.423177058800E+07	8.370440E-08
1.458534509800E+07	1.100746E-07
1.493891960800E+07	9.083310E-08
1.529249411800E+07	1.194583E-07
1.564606862700E+07	1.364134E-07
1.599964313700E+07	1.376426E-07
1.635321764700E+07	5.433800E-08
1.670679215700E+07	1.049824E-07
1.706036666700E+07	1.144690E-07
1.741394117600E+07	1.183321E-07
1.776751568600E+07	1.014865E-07
1.812109019600E+07	1.040098E-07
1.847466470600E+07	8.413753E-08
1.882823921600E+07	1.093560E-07
1.918181372500E+07	1.174193E-07
1.953538823500E+07	1.146051E-07
1.988896274500E+07	1.190902E-07
2.024253725500E+07	1.023654E-07
2.059611176500E+07	1.086172E-07
2.094968627500E+07	1.180992E-07
2.130326078400E+07	1.010093E-07
2.165683529400E+07	8.902328E-08
2.201040980400E+07	8.798095E-08
2.236398431400E+07	9.384883E-08
2.271755882400E+07	1.237895E-07
2.307113333300E+07	1.060541E-07
2.342470784300E+07	1.497839E-07
2.377828235300E+07	8.240934E-08
2.413185686300E+07	1.168670E-07
2.448543137300E+07	1.162049E-07
2.483900588200E+07	8.406324E-08
2.519258039200E+07	1.385214E-07
2.554615490200E+07	1.055712E-07
2.589972941200E+07	1.266071E-07
2.625330392200E+07	6.940532E-08
2.660687843100E+07	8.178555E-08
2.696045294100E+07	1.051108E-07
2.731402745100E+07	1.168831E-07
2.766760196100E+07	1.392177E-07
2.802117647100E+07	1.423393E-07
2.837475098000E+07	1.065043E-07
2.872832549000E+07	1.252865E-07
2.908190000000E+07	7.293387E-08
2.908190000000E+07	1.148864E-07
3.001249803900E+07	1.232880E-07
3.094309607800E+07	1.015496E-07
3.187369411800E+07	8.398079E-08
3.280429215700E+07	1.021588E-07
3.373489019600E+07	1.359966E-07
3.466548823500E+07	1.300771E-07
3.559608627500E+07	9.224967E-08
3.652668431400E+07	9.988374E-08
3.745728235300E+07	1.172464E-07
3.838788039200E+07	1.461412E-07
3.931847843100E+07	1.468015E-07
4.024907647100E+07	8.565272E-08
4.117967451000E+07	1.304556E-07
4.211027254900E+07	1.044113E-07
4.304087058800E+07	1.173083E-07
4.397146862700E+07	1.644482E-07
4.490206666700E+07	9.439035E-08
4.583266470600E+07	9.081241E-08
4.676326274500E+07	1.382547E-07
4.769386078400E+07	1.087394E-07
4.862445882400E+07	1.053961E-07
4.955505686300E+07	1.225038E-07
5.048565490200E+07	9.624046E-08
5.141625294100E+07	9.459278E-08
5.234685098000E+07	8.688422E-08
5.327744902000E+07	9.186999E-08
5.420804705900E+07	9.336205E-08
5.513864509800E+07	8.107028E-08
5.606924313700E+07	1.035096E-07
5.699984117600E+07	9.647690E-08
5.793043921600E+07	8.794629E-08
5.886103725500E+07	7.182882E-08
5.979163529400E+07	7.103711E-08
6.072223333300E+07	8.269944E-08
6.165283137300E+07	5.371033E-08
6.258342941200E+07	5.905332E-08
6.351402745100E+07	6.435828E-08
6.444462549000E+07	6.969862E-08
6.537522352900E+07	5.798574E-08
6.630582156900E+07	6.273645E-08
6.723641960800E+07	4.161549E-08
6.816701764700E+07	5.223974E-08
6.909761568600E+07	4.071913E-08
7.002821372500E+07	4.450995E-08
7.095881176500E+07	3.993997E-08
7.188940980400E+07	3.005976E-08
7.282000784300E+07	3.148087E-08
7.375060588200E+07	4.063034E-08
7.468120392200E+07	3.721278E-08
7.561180196100E+07	3.824447E-08
7.654240000000E+07	4.036151E-08
7.654240000000E+07	3.258139E-08
7.899168627500E+07	3.602569E-08
8.144097254900E+07	3.316889E-08
8.389025882400E+07	2.885908E-08
8.633954509800E+07	3.190502E-08
8.878883137300E+07	4.166597E-08
9.123811764700E+07	2.471000E-08
9.368740392200E+07	6.483562E-08
9.613669019600E+07	1.764981E-07
9.858597647100E+07	2.367986E-08
1.010352627450E+08	1.653454E-08
1.034845490200E+08	1.050910E-07
1.059338352940E+08	2.373063E-08
1.083831215690E+08	1.306903E-08
1.108324078430E+08	2.060004E-08
1.132816941180E+08	1.822941E-08
1.157309803920E+08	1.748481E-08
1.181802666670E+08	1.241839E-08
1.206295529410E+08	1.559238E-08
1.230788392160E+08	2.015720E-08
1.255281254900E+08	1.528769E-08
1.279774117650E+08	1.441019E-08
1.304266980390E+08	1.176657E-08
1.328759843140E+08	1.321740E-08
1.353252705880E+08	1.401861E-08
1.377745568630E+08	1.653651E-08
1.402238431370E+08	1.259312E-08
1.426731294120E+08	7.705501E-09
1.451224156860E+08	1.224390E-08
1.475717019610E+08	1.011532E-08
1.500209882350E+08	1.562079E-08
1.524702745100E+08	1.317797E-08
1.549195607840E+08	1.119885E-08
1.573688470590E+08	1.192968E-08
1.598181333330E+08	1.015115E-08
1.622674196080E+08	1.438140E-08
1.647167058820E+08	1.080168E-08
1.671659921570E+08	8.941779E-09
1.696152784310E+08	1.183643E-08
1.720645647060E+08	1.081475E-08
1.745138509800E+08	7.127150E-09
1.769631372550E+08	8.901208E-09
1.794124235290E+08	8.992507E-09
1.818617098040E+08	9.388647E-09
1.843109960780E+08	6.552251E-09
1.867602823530E+08	1.004178E-08
1.892095686270E+08	8.949885E-09
1.916588549020E+08	1.404210E-08
