"Frequency"	"Magnitude"
5.330740000000E+02	1.229805E-06
5.414760000000E+02	1.227882E-06
5.498790000000E+02	1.155842E-06
5.582810000000E+02	1.258879E-06
5.666840000000E+02	1.359658E-06
5.750860000000E+02	1.419278E-06
5.834880000000E+02	1.315257E-06
5.918910000000E+02	1.214462E-06
6.002930000000E+02	1.120562E-06
6.086960000000E+02	1.114415E-06
6.170980000000E+02	1.094793E-06
6.255010000000E+02	1.174635E-06
6.339030000000E+02	1.299350E-06
6.423050000000E+02	1.546203E-06
6.507080000000E+02	1.636814E-06
6.591100000000E+02	1.652282E-06
6.675130000000E+02	1.577636E-06
6.759150000000E+02	1.440442E-06
6.843180000000E+02	1.291953E-06
6.927200000000E+02	1.247803E-06
6.937200000000E+02	9.614874E-07
7.158670000000E+02	1.044142E-06
7.380140000000E+02	1.196402E-06
7.601610000000E+02	1.068888E-06
7.823070000000E+02	1.172604E-06
8.044540000000E+02	7.098770E-07
8.266010000000E+02	8.990826E-07
8.487480000000E+02	9.121281E-07
8.708950000000E+02	1.041958E-06
8.930420000000E+02	9.360323E-07
9.151890000000E+02	8.083735E-07
9.373350000000E+02	1.037587E-06
9.594820000000E+02	1.314149E-06
9.816290000000E+02	1.310732E-06
1.003776000000E+03	1.579625E-06
1.025923000000E+03	1.063671E-06
1.048070000000E+03	1.005368E-06
1.070217000000E+03	1.025787E-06
1.092364000000E+03	8.472419E-07
1.114510000000E+03	6.559295E-07
1.136657000000E+03	7.621744E-07
1.158804000000E+03	5.975085E-07
1.180951000000E+03	8.216874E-07
1.203098000000E+03	7.309538E-07
1.225245000000E+03	9.554423E-07
1.247392000000E+03	7.588908E-07
1.269538000000E+03	7.889170E-07
1.291685000000E+03	8.155685E-07
1.313832000000E+03	1.011678E-06
1.335979000000E+03	8.382085E-07
1.358126000000E+03	9.254082E-07
1.380273000000E+03	9.028547E-07
1.402420000000E+03	8.411972E-07
1.424566000000E+03	6.947903E-07
1.446713000000E+03	8.519202E-07
1.468860000000E+03	6.766807E-07
1.491007000000E+03	8.757523E-07
1.513154000000E+03	7.129724E-07
1.535301000000E+03	7.014903E-07
1.557448000000E+03	6.900440E-07
1.579595000000E+03	7.168318E-07
1.601741000000E+03	5.544093E-07
1.623888000000E+03	8.208728E-07
1.646035000000E+03	6.409921E-07
1.668182000000E+03	7.428620E-07
1.690329000000E+03	6.668665E-07
1.712476000000E+03	6.393532E-07
1.734623000000E+03	6.953575E-07
1.756769000000E+03	7.156005E-07
1.778916000000E+03	7.439792E-07
1.801063000000E+03	7.142115E-07
1.823210000000E+03	8.670562E-07
1.824210000000E+03	6.533382E-07
1.882531000000E+03	5.225477E-07
1.940853000000E+03	5.655088E-07
1.999174000000E+03	6.941265E-07
2.057495000000E+03	5.854475E-07
2.115817000000E+03	4.118779E-07
2.174138000000E+03	5.577584E-07
2.232460000000E+03	5.495359E-07
2.290781000000E+03	5.425090E-07
2.349102000000E+03	5.056517E-07
2.407424000000E+03	5.424548E-07
2.465745000000E+03	5.928130E-07
2.524066000000E+03	5.657422E-07
2.582388000000E+03	6.766325E-07
2.640709000000E+03	7.142451E-07
2.699031000000E+03	6.749416E-07
2.757352000000E+03	6.686811E-07
2.815673000000E+03	5.897127E-07
2.873995000000E+03	6.252416E-07
2.932316000000E+03	5.138920E-07
2.990637000000E+03	5.985946E-07
3.048959000000E+03	7.081604E-07
3.107280000000E+03	5.986914E-07
3.165602000000E+03	4.676440E-07
3.223923000000E+03	4.011023E-07
3.282244000000E+03	4.733434E-07
3.340566000000E+03	7.223045E-07
3.398887000000E+03	6.710991E-07
3.457208000000E+03	4.361054E-07
3.515530000000E+03	4.631445E-07
3.573851000000E+03	4.201723E-07
3.632173000000E+03	4.540135E-07
3.690494000000E+03	4.972219E-07
3.748815000000E+03	4.738599E-07
3.807137000000E+03	5.841260E-07
3.865458000000E+03	6.256341E-07
3.923779000000E+03	4.633779E-07
3.982101000000E+03	3.543565E-07
4.040422000000E+03	3.552931E-07
4.098744000000E+03	4.457601E-07
4.157065000000E+03	5.258539E-07
4.215386000000E+03	4.580068E-07
4.273708000000E+03	4.819574E-07
4.332029000000E+03	3.910124E-07
4.390350000000E+03	4.204183E-07
4.448672000000E+03	3.910587E-07
4.506993000000E+03	3.518035E-07
4.565315000000E+03	4.252033E-07
4.623636000000E+03	3.545031E-07
4.681957000000E+03	3.267714E-07
4.740279000000E+03	3.552493E-07
4.798600000000E+03	3.928957E-07
4.799600000000E+03	3.578405E-07
4.953131000000E+03	4.350811E-07
5.106663000000E+03	5.500075E-07
5.260194000000E+03	4.812666E-07
5.413725000000E+03	3.641005E-07
5.567257000000E+03	4.565949E-07
5.720788000000E+03	3.377195E-07
5.874320000000E+03	3.633085E-07
6.027851000000E+03	4.736194E-07
6.181382000000E+03	3.497987E-07
6.334914000000E+03	2.849472E-07
6.488445000000E+03	3.596716E-07
6.641976000000E+03	4.113789E-07
6.795508000000E+03	3.510565E-07
6.949039000000E+03	3.859372E-07
7.102571000000E+03	3.683413E-07
7.256102000000E+03	4.154309E-07
7.409633000000E+03	3.741945E-07
7.563165000000E+03	3.501638E-07
7.716696000000E+03	3.597420E-07
7.870227000000E+03	3.687550E-07
8.023759000000E+03	3.236655E-07
8.177290000000E+03	3.492331E-07
8.330822000000E+03	4.247959E-07
8.484353000000E+03	4.491999E-07
8.637884000000E+03	3.405390E-07
8.791416000000E+03	3.761164E-07
8.944947000000E+03	3.595530E-07
9.098478000000E+03	2.756062E-07
9.252010000000E+03	3.495566E-07
9.405541000000E+03	3.604710E-07
9.559073000000E+03	2.964801E-07
9.712604000000E+03	2.917396E-07
9.866135000000E+03	3.186587E-07
1.001966700000E+04	3.611190E-07
1.017319800000E+04	2.881991E-07
1.032672900000E+04	2.896560E-07
1.048026100000E+04	3.033302E-07
1.063379200000E+04	2.519721E-07
1.078732400000E+04	3.005631E-07
1.094085500000E+04	3.623096E-07
1.109438600000E+04	3.351312E-07
1.124791800000E+04	3.209090E-07
1.140144900000E+04	2.831034E-07
1.155498000000E+04	2.770613E-07
1.170851200000E+04	1.944360E-07
1.186204300000E+04	2.638741E-07
1.201557500000E+04	2.790630E-07
1.216910600000E+04	2.262123E-07
1.232263700000E+04	2.556293E-07
1.247616900000E+04	2.888812E-07
1.262970000000E+04	2.544964E-07
1.263070000000E+04	3.303045E-07
1.303482200000E+04	3.050987E-07
1.343894300000E+04	2.814819E-07
1.384306500000E+04	2.880121E-07
1.424718600000E+04	3.438744E-07
1.465130800000E+04	2.965498E-07
1.505542900000E+04	2.147794E-07
1.545955100000E+04	2.449468E-07
1.586367300000E+04	2.863116E-07
1.626779400000E+04	2.960690E-07
1.667191600000E+04	2.802962E-07
1.707603700000E+04	2.688924E-07
1.748015900000E+04	2.124655E-07
1.788428000000E+04	2.221494E-07
1.828840200000E+04	2.317804E-07
1.869252400000E+04	2.732770E-07
1.909664500000E+04	3.063561E-07
1.950076700000E+04	2.415453E-07
1.990488800000E+04	1.759897E-07
2.030901000000E+04	1.443479E-07
2.071313100000E+04	1.095194E-07
2.111725300000E+04	1.198929E-07
2.152137500000E+04	1.688354E-07
2.192549600000E+04	2.027740E-07
2.232961800000E+04	2.212192E-07
2.273373900000E+04	2.158593E-07
2.313786100000E+04	1.910589E-07
2.354198200000E+04	2.231168E-07
2.394610400000E+04	2.397128E-07
2.435022500000E+04	2.222496E-07
2.475434700000E+04	1.888706E-07
2.515846900000E+04	1.345592E-07
2.556259000000E+04	1.665910E-07
2.596671200000E+04	2.089096E-07
2.637083300000E+04	1.579117E-07
2.677495500000E+04	1.509908E-07
2.717907600000E+04	1.773545E-07
2.758319800000E+04	2.158235E-07
2.798732000000E+04	2.185955E-07
2.839144100000E+04	1.992441E-07
2.879556300000E+04	1.843244E-07
2.919968400000E+04	1.699741E-07
2.960380600000E+04	2.208521E-07
3.000792700000E+04	2.439487E-07
3.041204900000E+04	1.904357E-07
3.081617100000E+04	1.751028E-07
3.122029200000E+04	1.858852E-07
3.162441400000E+04	1.754580E-07
3.202853500000E+04	1.778358E-07
3.243265700000E+04	1.957986E-07
3.283677800000E+04	2.048387E-07
3.324090000000E+04	1.902144E-07
3.324190000000E+04	1.793307E-07
3.430555900000E+04	2.042510E-07
3.536921800000E+04	2.442832E-07
3.643287600000E+04	2.528260E-07
3.749653500000E+04	2.226421E-07
3.856019400000E+04	2.022759E-07
3.962385300000E+04	2.053880E-07
4.068751200000E+04	1.962226E-07
4.175117100000E+04	1.823457E-07
4.281482900000E+04	1.656417E-07
4.387848800000E+04	1.455117E-07
4.494214700000E+04	1.020150E-07
4.600580600000E+04	1.123089E-07
4.706946500000E+04	1.383519E-07
4.813312400000E+04	1.297411E-07
4.919678200000E+04	1.068829E-07
5.026044100000E+04	1.025464E-07
5.132410000000E+04	1.445095E-07
5.238775900000E+04	1.704518E-07
5.345141800000E+04	1.895190E-07
5.451507600000E+04	1.534414E-07
5.557873500000E+04	1.378609E-07
5.664239400000E+04	1.440739E-07
5.770605300000E+04	1.480909E-07
5.876971200000E+04	1.612016E-07
5.983337100000E+04	1.755456E-07
6.089702900000E+04	1.802055E-07
6.196068800000E+04	1.772504E-07
6.302434700000E+04	1.438668E-07
6.408800600000E+04	1.412782E-07
6.515166500000E+04	1.590246E-07
6.621532400000E+04	1.620944E-07
6.727898200000E+04	1.650908E-07
6.834264100000E+04	1.864160E-07
6.940630000000E+04	1.810722E-07
7.046995900000E+04	1.542327E-07
7.153361800000E+04	1.008921E-07
7.259727600000E+04	9.946255E-08
7.366093500000E+04	1.210685E-07
7.472459400000E+04	1.523904E-07
7.578825300000E+04	1.721616E-07
7.685191200000E+04	1.757589E-07
7.791557100000E+04	1.644793E-07
7.897922900000E+04	1.492856E-07
8.004288800000E+04	1.131875E-07
8.110654700000E+04	1.059159E-07
8.217020600000E+04	1.012880E-07
8.323386500000E+04	1.085744E-07
8.429752400000E+04	1.151798E-07
8.536118200000E+04	1.377740E-07
8.642484100000E+04	1.396420E-07
8.748850000000E+04	1.399481E-07
8.748950000000E+04	1.099579E-07
9.028903900000E+04	9.609796E-08
9.308857800000E+04	9.531183E-08
9.588811800000E+04	1.174697E-07
9.868765700000E+04	1.007824E-07
1.014871960000E+05	9.483104E-08
1.042867350000E+05	1.197217E-07
1.070862750000E+05	1.346174E-07
1.098858140000E+05	1.338178E-07
1.126853530000E+05	1.375070E-07
1.154848920000E+05	1.325257E-07
1.182844310000E+05	1.417369E-07
1.210839710000E+05	1.499688E-07
1.238835100000E+05	1.307780E-07
1.266830490000E+05	1.148985E-07
1.294825880000E+05	1.246792E-07
1.322821270000E+05	1.455625E-07
1.350816670000E+05	1.369842E-07
1.378812060000E+05	1.220638E-07
1.406807450000E+05	1.151091E-07
1.434802840000E+05	1.266045E-07
1.462798240000E+05	1.452629E-07
1.490793630000E+05	1.279236E-07
1.518789020000E+05	1.243169E-07
1.546784410000E+05	1.384241E-07
1.574779800000E+05	1.468198E-07
1.602775200000E+05	1.543803E-07
1.630770590000E+05	1.245394E-07
1.658765980000E+05	1.085569E-07
1.686761370000E+05	1.205421E-07
1.714756760000E+05	1.179304E-07
1.742752160000E+05	1.037504E-07
1.770747550000E+05	1.060645E-07
1.798742940000E+05	1.204627E-07
1.826738330000E+05	1.447065E-07
1.854733730000E+05	1.437783E-07
1.882729120000E+05	1.090780E-07
1.910724510000E+05	7.922256E-08
1.938719900000E+05	7.065038E-08
1.966715290000E+05	8.187520E-08
1.994710690000E+05	9.079323E-08
2.022706080000E+05	1.029153E-07
2.050701470000E+05	1.180748E-07
2.078696860000E+05	9.419903E-08
2.106692250000E+05	6.971346E-08
2.134687650000E+05	7.088641E-08
2.162683040000E+05	9.107161E-08
2.190678430000E+05	1.014878E-07
2.218673820000E+05	9.641856E-08
2.246669220000E+05	1.027388E-07
2.274664610000E+05	1.036504E-07
2.302660000000E+05	1.004399E-07
2.302670000000E+05	8.513563E-08
2.376352940000E+05	7.289217E-08
2.450035880000E+05	7.385459E-08
2.523718820000E+05	7.756489E-08
2.597401760000E+05	8.758610E-08
2.671084710000E+05	8.865782E-08
2.744767650000E+05	7.390992E-08
2.818450590000E+05	7.105115E-08
2.892133530000E+05	9.882299E-08
2.965816470000E+05	9.141161E-08
3.039499410000E+05	6.450669E-08
3.113182350000E+05	5.984220E-08
3.186865290000E+05	8.213468E-08
3.260548240000E+05	7.275996E-08
3.334231180000E+05	6.828200E-08
3.407914120000E+05	6.714374E-08
3.481597060000E+05	6.898001E-08
3.555280000000E+05	8.288763E-08
3.628962940000E+05	6.076440E-08
3.702645880000E+05	5.416357E-08
3.776328820000E+05	7.890430E-08
3.850011760000E+05	5.941162E-08
3.923694710000E+05	8.237202E-08
3.997377650000E+05	7.665088E-08
4.071060590000E+05	7.239684E-08
4.144743530000E+05	5.981898E-08
4.218426470000E+05	8.127437E-08
4.292109410000E+05	8.689886E-08
4.365792350000E+05	5.961280E-08
4.439475290000E+05	8.016917E-08
4.513158240000E+05	7.665988E-08
4.586841180000E+05	8.492597E-08
4.660524120000E+05	8.312333E-08
4.734207060000E+05	8.600207E-08
4.807890000000E+05	9.559198E-08
4.881572940000E+05	1.158254E-07
4.955255880000E+05	8.919770E-08
5.028938820000E+05	8.441199E-08
5.102621760000E+05	7.006312E-08
5.176304710000E+05	7.330473E-08
5.249987650000E+05	7.479058E-08
5.323670590000E+05	8.767763E-08
5.397353530000E+05	1.082626E-07
5.471036470000E+05	8.615908E-08
5.544719410000E+05	8.984122E-08
5.618402350000E+05	1.019176E-07
5.692085290000E+05	9.001302E-08
5.765768240000E+05	1.049208E-07
5.839451180000E+05	1.006634E-07
5.913134120000E+05	9.816337E-08
5.986817060000E+05	8.139286E-08
6.060500000000E+05	1.068581E-07
6.060510000000E+05	9.960596E-08
6.254441180000E+05	5.510923E-08
6.448372350000E+05	7.570502E-08
6.642303530000E+05	6.096538E-08
6.836234710000E+05	7.243182E-08
7.030165880000E+05	6.158291E-08
7.224097060000E+05	6.351522E-08
7.418028240000E+05	6.498796E-08
7.611959410000E+05	8.758187E-08
7.805890590000E+05	5.720836E-08
7.999821760000E+05	5.607947E-08
8.193752940000E+05	6.556335E-08
8.387684120000E+05	6.060447E-08
8.581615290000E+05	7.548263E-08
8.775546470000E+05	4.011271E-08
8.969477650000E+05	6.909130E-08
9.163408820000E+05	5.893488E-08
9.357340000000E+05	6.557967E-08
9.551271180000E+05	6.571279E-08
9.745202350000E+05	7.838169E-08
9.939133530000E+05	5.227482E-08
1.013306471000E+06	6.612258E-08
1.032699588000E+06	5.502955E-08
1.052092706000E+06	6.530615E-08
1.071485824000E+06	5.932075E-08
1.090878941000E+06	7.804474E-08
1.110272059000E+06	4.838325E-08
1.129665176000E+06	6.976768E-08
1.149058294000E+06	6.452947E-08
1.168451412000E+06	6.102547E-08
1.187844529000E+06	6.571404E-08
1.207237647000E+06	8.190683E-08
1.226630765000E+06	6.158123E-08
1.246023882000E+06	9.317643E-08
1.265417000000E+06	9.489953E-08
1.284810118000E+06	8.715829E-08
1.304203235000E+06	4.834188E-08
1.323596353000E+06	4.110992E-08
1.342989471000E+06	4.973829E-08
1.362382588000E+06	7.427447E-08
1.381775706000E+06	5.482434E-08
1.401168824000E+06	7.098924E-08
1.420561941000E+06	6.027535E-08
1.439955059000E+06	5.583049E-08
1.459348176000E+06	5.555531E-08
1.478741294000E+06	7.165282E-08
1.498134412000E+06	5.414065E-08
1.517527529000E+06	5.142650E-08
1.536920647000E+06	7.124440E-08
1.556313765000E+06	6.104199E-08
1.575706882000E+06	8.267178E-08
1.595100000000E+06	6.973995E-08
1.595100000000E+06	3.667828E-08
1.646141765000E+06	7.507625E-08
1.697183529000E+06	5.971565E-08
1.748225294000E+06	4.368257E-08
1.799267059000E+06	6.958300E-08
1.850308824000E+06	9.104227E-08
1.901350588000E+06	7.479581E-08
1.952392353000E+06	5.907114E-08
2.003434118000E+06	5.105158E-08
2.054475882000E+06	4.021350E-08
2.105517647000E+06	5.324418E-08
2.156559412000E+06	5.082900E-08
2.207601176000E+06	5.869820E-08
2.258642941000E+06	5.927251E-08
2.309684706000E+06	4.896790E-08
2.360726471000E+06	5.602574E-08
2.411768235000E+06	3.949745E-08
2.462810000000E+06	6.667126E-08
2.513851765000E+06	4.492148E-08
2.564893529000E+06	7.102405E-08
2.615935294000E+06	5.431949E-08
2.666977059000E+06	4.276876E-08
2.718018824000E+06	5.438218E-08
2.769060588000E+06	4.562114E-08
2.820102353000E+06	4.793492E-08
2.871144118000E+06	5.783617E-08
2.922185882000E+06	5.807945E-08
2.973227647000E+06	6.600830E-08
3.024269412000E+06	5.177346E-08
3.075311176000E+06	5.875760E-08
3.126352941000E+06	5.286582E-08
3.177394706000E+06	4.933138E-08
3.228436471000E+06	6.275534E-08
3.279478235000E+06	4.285473E-08
3.330520000000E+06	5.246010E-08
3.381561765000E+06	5.135747E-08
3.432603529000E+06	5.136180E-08
3.483645294000E+06	5.736671E-08
3.534687059000E+06	5.990302E-08
3.585728824000E+06	3.926170E-08
3.636770588000E+06	4.281656E-08
3.687812353000E+06	4.954658E-08
3.738854118000E+06	4.958939E-08
3.789895882000E+06	6.242018E-08
3.840937647000E+06	6.722680E-08
3.891979412000E+06	6.819212E-08
3.943021176000E+06	5.843842E-08
3.994062941000E+06	5.501221E-08
4.045104706000E+06	5.920815E-08
4.096146471000E+06	5.549417E-08
4.147188235000E+06	4.644464E-08
4.198230000000E+06	4.666537E-08
4.198230000000E+06	6.972856E-08
4.332570588000E+06	4.248168E-08
4.466911176000E+06	6.400019E-08
4.601251765000E+06	4.332311E-08
4.735592353000E+06	5.166455E-08
4.869932941000E+06	4.153727E-08
5.004273529000E+06	5.235743E-08
5.138614118000E+06	4.849691E-08
5.272954706000E+06	6.485423E-08
5.407295294000E+06	5.623690E-08
5.541635882000E+06	7.167473E-08
5.675976471000E+06	5.854788E-08
5.810317059000E+06	4.706468E-08
5.944657647000E+06	5.490698E-08
6.078998235000E+06	4.876921E-08
6.213338824000E+06	6.520331E-08
6.347679412000E+06	5.815237E-08
6.482020000000E+06	5.283734E-08
6.616360588000E+06	5.289552E-08
6.750701176000E+06	7.179728E-08
6.885041765000E+06	4.877117E-08
7.019382353000E+06	3.963473E-08
7.153722941000E+06	4.984269E-08
7.288063529000E+06	4.481372E-08
7.422404118000E+06	6.246560E-08
7.556744706000E+06	4.229733E-08
7.691085294000E+06	5.341405E-08
7.825425882000E+06	5.727315E-08
7.959766471000E+06	5.778747E-08
8.094107059000E+06	6.047774E-08
8.228447647000E+06	4.887714E-08
8.362788235000E+06	4.438208E-08
8.497128824000E+06	5.279113E-08
8.631469412000E+06	3.925677E-08
8.765810000000E+06	6.573270E-08
8.900150588000E+06	5.828702E-08
9.034491176000E+06	5.427085E-08
9.168831765000E+06	6.510302E-08
9.303172353000E+06	6.309688E-08
9.437512941000E+06	5.266233E-08
9.571853529000E+06	5.511146E-08
9.706194118000E+06	5.626910E-08
9.840534706000E+06	5.222045E-08
9.974875294000E+06	5.591571E-08
1.010921588200E+07	6.696886E-08
1.024355647100E+07	5.739484E-08
1.037789705900E+07	5.480041E-08
1.051223764700E+07	5.202715E-08
1.064657823500E+07	4.606040E-08
1.078091882400E+07	5.015805E-08
1.091525941200E+07	6.342836E-08
1.104960000000E+07	4.762393E-08
1.104960000000E+07	4.357979E-08
1.140317451000E+07	4.849741E-08
1.175674902000E+07	5.147232E-08
1.211032352900E+07	5.193693E-08
1.246389803900E+07	4.239566E-08
1.281747254900E+07	4.893784E-08
1.317104705900E+07	5.633556E-08
1.352462156900E+07	6.572018E-08
1.387819607800E+07	4.552577E-08
1.423177058800E+07	4.215461E-08
1.458534509800E+07	6.351311E-08
1.493891960800E+07	4.904462E-08
1.529249411800E+07	7.563155E-08
1.564606862700E+07	5.758630E-08
1.599964313700E+07	4.516859E-08
1.635321764700E+07	6.079746E-08
1.670679215700E+07	6.729718E-08
1.706036666700E+07	6.191123E-08
1.741394117600E+07	4.848862E-08
1.776751568600E+07	4.267531E-08
1.812109019600E+07	4.456076E-08
1.847466470600E+07	5.560634E-08
1.882823921600E+07	6.362857E-08
1.918181372500E+07	6.041036E-08
1.953538823500E+07	5.732889E-08
1.988896274500E+07	6.290915E-08
2.024253725500E+07	4.562449E-08
2.059611176500E+07	5.525268E-08
2.094968627500E+07	5.776770E-08
2.130326078400E+07	5.444032E-08
2.165683529400E+07	6.598969E-08
2.201040980400E+07	6.496293E-08
2.236398431400E+07	6.725185E-08
2.271755882400E+07	8.337133E-08
2.307113333300E+07	6.892625E-08
2.342470784300E+07	4.753063E-08
2.377828235300E+07	5.453507E-08
2.413185686300E+07	7.010068E-08
2.448543137300E+07	5.870016E-08
2.483900588200E+07	6.386923E-08
2.519258039200E+07	6.964294E-08
2.554615490200E+07	8.639268E-08
2.589972941200E+07	4.831590E-08
2.625330392200E+07	6.018639E-08
2.660687843100E+07	5.230299E-08
2.696045294100E+07	7.389442E-08
2.731402745100E+07	7.837728E-08
2.766760196100E+07	7.079458E-08
2.802117647100E+07	7.025628E-08
2.837475098000E+07	7.234460E-08
2.872832549000E+07	8.029129E-08
2.908190000000E+07	4.153396E-08
2.908190000000E+07	4.490876E-08
3.001249803900E+07	6.163948E-08
3.094309607800E+07	8.333115E-08
3.187369411800E+07	6.985640E-08
3.280429215700E+07	8.251920E-08
3.373489019600E+07	6.258453E-08
3.466548823500E+07	7.218723E-08
3.559608627500E+07	7.474812E-08
3.652668431400E+07	7.065941E-08
3.745728235300E+07	6.550707E-08
3.838788039200E+07	5.983218E-08
3.931847843100E+07	6.510638E-08
4.024907647100E+07	9.130910E-08
4.117967451000E+07	7.152862E-08
4.211027254900E+07	6.915280E-08
4.304087058800E+07	7.230930E-08
4.397146862700E+07	7.965522E-08
4.490206666700E+07	6.988179E-08
4.583266470600E+07	6.522275E-08
4.676326274500E+07	8.707995E-08
4.769386078400E+07	7.483939E-08
4.862445882400E+07	7.270656E-08
4.955505686300E+07	6.518168E-08
5.048565490200E+07	7.088238E-08
5.141625294100E+07	5.669531E-08
5.234685098000E+07	6.454087E-08
5.327744902000E+07	5.085273E-08
5.420804705900E+07	6.569721E-08
5.513864509800E+07	6.735339E-08
5.606924313700E+07	5.217329E-08
5.699984117600E+07	6.057616E-08
5.793043921600E+07	4.604909E-08
5.886103725500E+07	5.498210E-08
5.979163529400E+07	3.525777E-08
6.072223333300E+07	4.148777E-08
6.165283137300E+07	2.745565E-08
6.258342941200E+07	3.228528E-08
6.351402745100E+07	3.433516E-08
6.444462549000E+07	3.127073E-08
6.537522352900E+07	2.633899E-08
6.630582156900E+07	2.890011E-08
6.723641960800E+07	2.828530E-08
6.816701764700E+07	2.577583E-08
6.909761568600E+07	2.758908E-08
7.002821372500E+07	3.297038E-08
7.095881176500E+07	3.087887E-08
7.188940980400E+07	2.759513E-08
7.282000784300E+07	3.292308E-08
7.375060588200E+07	2.956289E-08
7.468120392200E+07	3.355936E-08
7.561180196100E+07	2.323528E-08
7.654240000000E+07	2.724394E-08
7.654240000000E+07	2.561879E-08
7.899168627500E+07	2.276357E-08
8.144097254900E+07	2.548207E-08
8.389025882400E+07	2.049243E-08
8.633954509800E+07	2.073783E-08
8.878883137300E+07	1.849429E-08
9.123811764700E+07	2.339077E-08
9.368740392200E+07	2.488498E-08
9.613669019600E+07	1.770829E-07
9.858597647100E+07	1.643038E-08
1.010352627450E+08	1.158156E-08
1.034845490200E+08	2.100867E-08
1.059338352940E+08	1.063682E-08
1.083831215690E+08	1.994311E-08
1.108324078430E+08	1.282921E-08
1.132816941180E+08	1.329365E-08
1.157309803920E+08	1.080667E-08
1.181802666670E+08	9.529723E-09
1.206295529410E+08	1.682629E-08
1.230788392160E+08	1.165231E-08
1.255281254900E+08	1.102492E-08
1.279774117650E+08	1.335833E-08
1.304266980390E+08	9.963068E-09
1.328759843140E+08	1.107674E-08
1.353252705880E+08	1.176878E-08
1.377745568630E+08	1.181270E-08
1.402238431370E+08	1.148162E-08
1.426731294120E+08	7.755531E-09
1.451224156860E+08	9.647973E-09
1.475717019610E+08	1.141094E-08
1.500209882350E+08	1.092904E-08
1.524702745100E+08	9.422685E-09
1.549195607840E+08	7.427239E-09
1.573688470590E+08	1.505278E-08
1.598181333330E+08	6.022745E-09
1.622674196080E+08	1.144053E-08
1.647167058820E+08	9.128914E-09
1.671659921570E+08	1.160991E-08
1.696152784310E+08	1.040719E-08
1.720645647060E+08	7.941143E-09
1.745138509800E+08	8.555022E-09
1.769631372550E+08	8.960101E-09
1.794124235290E+08	7.275886E-09
1.818617098040E+08	9.733632E-09
1.843109960780E+08	1.143928E-08
1.867602823530E+08	9.518909E-09
1.892095686270E+08	1.128703E-08
1.916588549020E+08	1.087588E-08
