"Frequency"	"Magnitude"
4.658540000000E+02	3.095580E+01
4.742570000000E+02	3.093801E+01
4.826590000000E+02	3.096687E+01
4.910620000000E+02	3.093832E+01
4.994640000000E+02	3.093934E+01
5.078670000000E+02	3.097810E+01
5.162690000000E+02	3.091244E+01
5.246710000000E+02	3.092502E+01
5.330740000000E+02	3.097168E+01
5.414760000000E+02	3.096307E+01
5.498790000000E+02	3.093324E+01
5.582810000000E+02	3.095841E+01
5.666840000000E+02	3.096789E+01
5.750860000000E+02	3.093836E+01
5.834880000000E+02	3.098182E+01
5.918910000000E+02	3.095657E+01
6.002930000000E+02	3.093483E+01
6.086960000000E+02	3.095186E+01
6.170980000000E+02	3.093462E+01
6.255010000000E+02	3.097370E+01
6.339030000000E+02	3.094237E+01
6.423050000000E+02	3.093188E+01
6.507080000000E+02	3.093944E+01
6.591100000000E+02	3.096283E+01
6.675130000000E+02	3.095696E+01
6.759150000000E+02	3.097211E+01
6.843180000000E+02	3.096261E+01
6.927200000000E+02	3.097675E+01
6.937200000000E+02	3.094405E+01
7.158670000000E+02	3.096900E+01
7.380140000000E+02	3.095657E+01
7.601610000000E+02	3.096162E+01
7.823070000000E+02	3.095677E+01
8.044540000000E+02	3.098013E+01
8.266010000000E+02	3.097082E+01
8.487480000000E+02	3.092927E+01
8.708950000000E+02	3.098795E+01
8.930420000000E+02	3.095491E+01
9.151890000000E+02	3.096444E+01
9.373350000000E+02	3.099920E+01
9.594820000000E+02	3.093471E+01
9.816290000000E+02	3.097077E+01
1.003776000000E+03	3.094150E+01
1.025923000000E+03	3.095271E+01
1.048070000000E+03	3.095862E+01
1.070217000000E+03	3.095749E+01
1.092364000000E+03	3.097558E+01
1.114510000000E+03	3.096348E+01
1.136657000000E+03	3.096766E+01
1.158804000000E+03	3.095482E+01
1.180951000000E+03	3.096624E+01
1.203098000000E+03	3.097353E+01
1.225245000000E+03	3.095588E+01
1.247392000000E+03	3.096527E+01
1.269538000000E+03	3.096363E+01
1.291685000000E+03	3.095898E+01
1.313832000000E+03	3.095287E+01
1.335979000000E+03	3.096097E+01
1.358126000000E+03	3.094520E+01
1.380273000000E+03	3.095645E+01
1.402420000000E+03	3.094392E+01
1.424566000000E+03	3.094816E+01
1.446713000000E+03	3.097861E+01
1.468860000000E+03	3.097738E+01
1.491007000000E+03	3.096291E+01
1.513154000000E+03	3.096121E+01
1.535301000000E+03	3.096255E+01
1.557448000000E+03	3.097756E+01
1.579595000000E+03	3.097161E+01
1.601741000000E+03	3.095267E+01
1.623888000000E+03	3.094212E+01
1.646035000000E+03	3.096841E+01
1.668182000000E+03	3.099000E+01
1.690329000000E+03	3.096692E+01
1.712476000000E+03	3.096560E+01
1.734623000000E+03	3.094767E+01
1.756769000000E+03	3.095982E+01
1.778916000000E+03	3.096726E+01
1.801063000000E+03	3.097269E+01
1.823210000000E+03	3.096113E+01
1.824210000000E+03	3.094110E+01
1.882531000000E+03	3.095038E+01
1.940853000000E+03	3.097138E+01
1.999174000000E+03	3.095057E+01
2.057495000000E+03	3.100322E+01
2.115817000000E+03	3.096785E+01
2.174138000000E+03	3.095615E+01
2.232460000000E+03	3.096103E+01
2.290781000000E+03	3.094543E+01
2.349102000000E+03	3.099265E+01
2.407424000000E+03	3.099019E+01
2.465745000000E+03	3.094125E+01
2.524066000000E+03	3.093880E+01
2.582388000000E+03	3.097597E+01
2.640709000000E+03	3.096294E+01
2.699031000000E+03	3.097826E+01
2.757352000000E+03	3.097145E+01
2.815673000000E+03	3.096493E+01
2.873995000000E+03	3.093965E+01
2.932316000000E+03	3.095008E+01
2.990637000000E+03	3.093362E+01
3.048959000000E+03	3.095909E+01
3.107280000000E+03	3.097566E+01
3.165602000000E+03	3.096315E+01
3.223923000000E+03	3.095603E+01
3.282244000000E+03	3.093918E+01
3.340566000000E+03	3.094121E+01
3.398887000000E+03	3.095516E+01
3.457208000000E+03	3.095454E+01
3.515530000000E+03	3.095361E+01
3.573851000000E+03	3.095841E+01
3.632173000000E+03	3.096358E+01
3.690494000000E+03	3.095323E+01
3.748815000000E+03	3.093683E+01
3.807137000000E+03	3.093490E+01
3.865458000000E+03	3.095348E+01
3.923779000000E+03	3.095210E+01
3.982101000000E+03	3.093922E+01
4.040422000000E+03	3.091903E+01
4.098744000000E+03	3.095411E+01
4.157065000000E+03	3.093779E+01
4.215386000000E+03	3.093959E+01
4.273708000000E+03	3.092671E+01
4.332029000000E+03	3.095111E+01
4.390350000000E+03	3.092764E+01
4.448672000000E+03	3.094781E+01
4.506993000000E+03	3.094115E+01
4.565315000000E+03	3.094295E+01
4.623636000000E+03	3.093719E+01
4.681957000000E+03	3.091899E+01
4.740279000000E+03	3.092426E+01
4.798600000000E+03	3.091228E+01
4.799600000000E+03	3.092616E+01
4.953131000000E+03	3.093048E+01
5.106663000000E+03	3.092949E+01
5.260194000000E+03	3.093377E+01
5.413725000000E+03	3.093097E+01
5.567257000000E+03	3.093576E+01
5.720788000000E+03	3.093473E+01
5.874320000000E+03	3.088766E+01
6.027851000000E+03	3.091124E+01
6.181382000000E+03	3.094713E+01
6.334914000000E+03	3.091166E+01
6.488445000000E+03	3.093225E+01
6.641976000000E+03	3.094045E+01
6.795508000000E+03	3.091162E+01
6.949039000000E+03	3.090731E+01
7.102571000000E+03	3.092646E+01
7.256102000000E+03	3.088227E+01
7.409633000000E+03	3.092357E+01
7.563165000000E+03	3.090245E+01
7.716696000000E+03	3.092690E+01
7.870227000000E+03	3.093313E+01
8.023759000000E+03	3.090626E+01
8.177290000000E+03	3.092542E+01
8.330822000000E+03	3.089278E+01
8.484353000000E+03	3.094932E+01
8.637884000000E+03	3.091439E+01
8.791416000000E+03	3.089035E+01
8.944947000000E+03	3.091628E+01
9.098478000000E+03	3.093254E+01
9.252010000000E+03	3.090773E+01
9.405541000000E+03	3.090232E+01
9.559073000000E+03	3.092724E+01
9.712604000000E+03	3.091765E+01
9.866135000000E+03	3.087585E+01
1.001966700000E+04	3.089219E+01
1.017319800000E+04	3.093402E+01
1.032672900000E+04	3.089181E+01
1.048026100000E+04	3.091922E+01
1.063379200000E+04	3.090535E+01
1.078732400000E+04	3.089483E+01
1.094085500000E+04	3.091842E+01
1.109438600000E+04	3.090502E+01
1.124791800000E+04	3.091281E+01
1.140144900000E+04	3.091908E+01
1.155498000000E+04	3.090664E+01
1.170851200000E+04	3.092064E+01
1.186204300000E+04	3.091679E+01
1.201557500000E+04	3.089427E+01
1.216910600000E+04	3.089961E+01
1.232263700000E+04	3.090927E+01
1.247616900000E+04	3.088479E+01
1.262970000000E+04	3.090599E+01
1.263070000000E+04	3.090125E+01
1.303482200000E+04	3.100406E+01
1.343894300000E+04	3.097750E+01
1.384306500000E+04	3.085490E+01
1.424718600000E+04	3.086030E+01
1.465130800000E+04	3.089683E+01
1.505542900000E+04	3.090355E+01
1.545955100000E+04	3.089923E+01
1.586367300000E+04	3.089409E+01
1.626779400000E+04	3.089372E+01
1.667191600000E+04	3.086692E+01
1.707603700000E+04	3.096151E+01
1.748015900000E+04	3.087726E+01
1.788428000000E+04	3.092694E+01
1.828840200000E+04	3.089005E+01
1.869252400000E+04	3.085741E+01
1.909664500000E+04	3.090856E+01
1.950076700000E+04	3.092507E+01
1.990488800000E+04	3.090983E+01
2.030901000000E+04	3.091426E+01
2.071313100000E+04	3.085955E+01
2.111725300000E+04	3.091887E+01
2.152137500000E+04	3.087910E+01
2.192549600000E+04	3.088545E+01
2.232961800000E+04	3.088992E+01
2.273373900000E+04	3.090451E+01
2.313786100000E+04	3.091997E+01
2.354198200000E+04	3.084545E+01
2.394610400000E+04	3.088756E+01
2.435022500000E+04	3.090467E+01
2.475434700000E+04	3.089650E+01
2.515846900000E+04	3.094176E+01
2.556259000000E+04	3.089147E+01
2.596671200000E+04	3.091283E+01
2.637083300000E+04	3.089615E+01
2.677495500000E+04	3.090245E+01
2.717907600000E+04	3.087852E+01
2.758319800000E+04	3.093062E+01
2.798732000000E+04	3.089323E+01
2.839144100000E+04	3.091622E+01
2.879556300000E+04	3.089641E+01
2.919968400000E+04	3.087778E+01
2.960380600000E+04	3.092166E+01
3.000792700000E+04	3.088962E+01
3.041204900000E+04	3.092063E+01
3.081617100000E+04	3.088551E+01
3.122029200000E+04	3.090219E+01
3.162441400000E+04	3.089598E+01
3.202853500000E+04	3.087925E+01
3.243265700000E+04	3.085703E+01
3.283677800000E+04	3.089121E+01
3.324090000000E+04	3.091668E+01
3.324190000000E+04	3.090276E+01
3.430555900000E+04	3.088839E+01
3.536921800000E+04	3.086018E+01
3.643287600000E+04	3.091065E+01
3.749653500000E+04	3.089200E+01
3.856019400000E+04	3.089118E+01
3.962385300000E+04	3.087704E+01
4.068751200000E+04	3.090761E+01
4.175117100000E+04	3.084639E+01
4.281482900000E+04	3.087592E+01
4.387848800000E+04	3.090102E+01
4.494214700000E+04	3.088038E+01
4.600580600000E+04	3.089206E+01
4.706946500000E+04	3.090072E+01
4.813312400000E+04	3.095550E+01
4.919678200000E+04	3.090038E+01
5.026044100000E+04	3.090864E+01
5.132410000000E+04	3.094558E+01
5.238775900000E+04	3.088292E+01
5.345141800000E+04	3.091891E+01
5.451507600000E+04	3.088821E+01
5.557873500000E+04	3.086670E+01
5.664239400000E+04	3.089132E+01
5.770605300000E+04	3.090152E+01
5.876971200000E+04	3.090700E+01
5.983337100000E+04	3.086925E+01
6.089702900000E+04	3.087773E+01
6.196068800000E+04	3.086461E+01
6.302434700000E+04	3.085476E+01
6.408800600000E+04	3.092454E+01
6.515166500000E+04	3.088315E+01
6.621532400000E+04	3.091923E+01
6.727898200000E+04	3.089022E+01
6.834264100000E+04	3.089010E+01
6.940630000000E+04	3.091423E+01
7.046995900000E+04	3.089262E+01
7.153361800000E+04	3.090782E+01
7.259727600000E+04	3.089567E+01
7.366093500000E+04	3.088372E+01
7.472459400000E+04	3.088246E+01
7.578825300000E+04	3.089374E+01
7.685191200000E+04	3.086113E+01
7.791557100000E+04	3.091553E+01
7.897922900000E+04	3.089336E+01
8.004288800000E+04	3.089317E+01
8.110654700000E+04	3.092017E+01
8.217020600000E+04	3.089800E+01
8.323386500000E+04	3.092180E+01
8.429752400000E+04	3.092244E+01
8.536118200000E+04	3.090966E+01
8.642484100000E+04	3.089561E+01
8.748850000000E+04	3.091562E+01
8.748950000000E+04	3.089309E+01
9.028903900000E+04	3.091654E+01
9.308857800000E+04	3.086178E+01
9.588811800000E+04	3.089974E+01
9.868765700000E+04	3.085881E+01
1.014871960000E+05	3.087744E+01
1.042867350000E+05	3.093925E+01
1.070862750000E+05	3.093506E+01
1.098858140000E+05	3.090470E+01
1.126853530000E+05	3.103150E+01
1.154848920000E+05	3.089671E+01
1.182844310000E+05	3.090564E+01
1.210839710000E+05	3.093084E+01
1.238835100000E+05	3.085750E+01
1.266830490000E+05	3.093913E+01
1.294825880000E+05	3.095452E+01
1.322821270000E+05	3.085209E+01
1.350816670000E+05	3.089134E+01
1.378812060000E+05	3.095732E+01
1.406807450000E+05	3.098622E+01
1.434802840000E+05	3.094476E+01
1.462798240000E+05	3.092460E+01
1.490793630000E+05	3.091495E+01
1.518789020000E+05	3.088905E+01
1.546784410000E+05	3.084925E+01
1.574779800000E+05	3.088085E+01
1.602775200000E+05	3.087282E+01
1.630770590000E+05	3.082719E+01
1.658765980000E+05	3.091141E+01
1.686761370000E+05	3.087093E+01
1.714756760000E+05	3.097145E+01
1.742752160000E+05	3.100211E+01
1.770747550000E+05	3.094096E+01
1.798742940000E+05	3.088067E+01
1.826738330000E+05	3.091593E+01
1.854733730000E+05	3.095242E+01
1.882729120000E+05	3.091844E+01
1.910724510000E+05	3.084797E+01
1.938719900000E+05	3.092486E+01
1.966715290000E+05	3.090772E+01
1.994710690000E+05	3.088890E+01
2.022706080000E+05	3.089179E+01
2.050701470000E+05	3.091036E+01
2.078696860000E+05	3.092071E+01
2.106692250000E+05	3.087436E+01
2.134687650000E+05	3.089639E+01
2.162683040000E+05	3.092983E+01
2.190678430000E+05	3.092141E+01
2.218673820000E+05	3.087968E+01
2.246669220000E+05	3.095339E+01
2.274664610000E+05	3.086328E+01
2.302660000000E+05	3.087282E+01
2.302670000000E+05	3.091300E+01
2.376352940000E+05	3.086110E+01
2.450035880000E+05	3.090520E+01
2.523718820000E+05	3.090024E+01
2.597401760000E+05	3.080769E+01
2.671084710000E+05	3.092718E+01
2.744767650000E+05	3.095783E+01
2.818450590000E+05	3.087589E+01
2.892133530000E+05	3.081791E+01
2.965816470000E+05	3.085508E+01
3.039499410000E+05	3.085989E+01
3.113182350000E+05	3.085997E+01
3.186865290000E+05	3.086928E+01
3.260548240000E+05	3.085673E+01
3.334231180000E+05	3.085145E+01
3.407914120000E+05	3.080362E+01
3.481597060000E+05	3.091214E+01
3.555280000000E+05	3.086983E+01
3.628962940000E+05	3.084094E+01
3.702645880000E+05	3.086853E+01
3.776328820000E+05	3.092153E+01
3.850011760000E+05	3.087396E+01
3.923694710000E+05	3.079513E+01
3.997377650000E+05	3.087926E+01
4.071060590000E+05	3.089593E+01
4.144743530000E+05	3.092474E+01
4.218426470000E+05	3.087061E+01
4.292109410000E+05	3.084024E+01
4.365792350000E+05	3.088360E+01
4.439475290000E+05	3.093922E+01
4.513158240000E+05	3.094319E+01
4.586841180000E+05	3.088041E+01
4.660524120000E+05	3.093401E+01
4.734207060000E+05	3.086705E+01
4.807890000000E+05	3.089874E+01
4.881572940000E+05	3.090750E+01
4.955255880000E+05	3.087312E+01
5.028938820000E+05	3.090730E+01
5.102621760000E+05	3.091721E+01
5.176304710000E+05	3.086795E+01
5.249987650000E+05	3.085546E+01
5.323670590000E+05	3.085731E+01
5.397353530000E+05	3.087926E+01
5.471036470000E+05	3.087057E+01
5.544719410000E+05	3.087106E+01
5.618402350000E+05	3.091431E+01
5.692085290000E+05	3.086404E+01
5.765768240000E+05	3.088657E+01
5.839451180000E+05	3.093688E+01
5.913134120000E+05	3.092054E+01
5.986817060000E+05	3.085132E+01
6.060500000000E+05	3.086842E+01
6.060510000000E+05	3.080838E+01
6.254441180000E+05	3.082169E+01
6.448372350000E+05	3.081042E+01
6.642303530000E+05	3.086933E+01
6.836234710000E+05	3.084977E+01
7.030165880000E+05	3.090909E+01
7.224097060000E+05	3.089128E+01
7.418028240000E+05	3.090810E+01
7.611959410000E+05	3.091996E+01
7.805890590000E+05	3.080557E+01
7.999821760000E+05	3.088657E+01
8.193752940000E+05	3.090377E+01
8.387684120000E+05	3.087688E+01
8.581615290000E+05	3.095299E+01
8.775546470000E+05	3.089546E+01
8.969477650000E+05	3.097055E+01
9.163408820000E+05	3.086690E+01
9.357340000000E+05	3.091658E+01
9.551271180000E+05	3.089543E+01
9.745202350000E+05	3.093265E+01
9.939133530000E+05	3.091806E+01
1.013306471000E+06	3.089880E+01
1.032699588000E+06	3.092408E+01
1.052092706000E+06	3.089572E+01
1.071485824000E+06	3.089015E+01
1.090878941000E+06	3.094062E+01
1.110272059000E+06	3.092186E+01
1.129665176000E+06	3.088831E+01
1.149058294000E+06	3.087777E+01
1.168451412000E+06	3.089371E+01
1.187844529000E+06	3.090003E+01
1.207237647000E+06	3.094237E+01
1.226630765000E+06	3.088466E+01
1.246023882000E+06	3.094400E+01
1.265417000000E+06	3.091656E+01
1.284810118000E+06	3.090880E+01
1.304203235000E+06	3.091738E+01
1.323596353000E+06	3.093795E+01
1.342989471000E+06	3.093837E+01
1.362382588000E+06	3.085838E+01
1.381775706000E+06	3.084961E+01
1.401168824000E+06	3.090443E+01
1.420561941000E+06	3.091488E+01
1.439955059000E+06	3.089905E+01
1.459348176000E+06	3.088980E+01
1.478741294000E+06	3.093937E+01
1.498134412000E+06	3.090876E+01
1.517527529000E+06	3.092570E+01
1.536920647000E+06	3.091333E+01
1.556313765000E+06	3.086127E+01
1.575706882000E+06	3.088031E+01
1.595100000000E+06	3.088800E+01
1.595100000000E+06	3.090181E+01
1.646141765000E+06	3.093706E+01
1.697183529000E+06	3.091793E+01
1.748225294000E+06	3.087275E+01
1.799267059000E+06	3.093141E+01
1.850308824000E+06	3.092126E+01
1.901350588000E+06	3.089701E+01
1.952392353000E+06	3.093376E+01
2.003434118000E+06	3.090201E+01
2.054475882000E+06	3.089761E+01
2.105517647000E+06	3.092900E+01
2.156559412000E+06	3.086847E+01
2.207601176000E+06	3.094236E+01
2.258642941000E+06	3.088899E+01
2.309684706000E+06	3.090966E+01
2.360726471000E+06	3.087218E+01
2.411768235000E+06	3.091617E+01
2.462810000000E+06	3.092008E+01
2.513851765000E+06	3.092619E+01
2.564893529000E+06	3.087740E+01
2.615935294000E+06	3.090562E+01
2.666977059000E+06	3.089127E+01
2.718018824000E+06	3.093576E+01
2.769060588000E+06	3.087654E+01
2.820102353000E+06	3.094629E+01
2.871144118000E+06	3.089853E+01
2.922185882000E+06	3.095668E+01
2.973227647000E+06	3.088072E+01
3.024269412000E+06	3.091405E+01
3.075311176000E+06	3.087059E+01
3.126352941000E+06	3.094109E+01
3.177394706000E+06	3.092113E+01
3.228436471000E+06	3.088438E+01
3.279478235000E+06	3.097525E+01
3.330520000000E+06	3.089227E+01
3.381561765000E+06	3.093978E+01
3.432603529000E+06	3.100487E+01
3.483645294000E+06	3.091049E+01
3.534687059000E+06	3.093191E+01
3.585728824000E+06	3.093384E+01
3.636770588000E+06	3.091515E+01
3.687812353000E+06	3.095766E+01
3.738854118000E+06	3.089204E+01
3.789895882000E+06	3.094999E+01
3.840937647000E+06	3.088078E+01
3.891979412000E+06	3.090563E+01
3.943021176000E+06	3.089068E+01
3.994062941000E+06	3.093240E+01
4.045104706000E+06	3.093521E+01
4.096146471000E+06	3.094753E+01
4.147188235000E+06	3.094096E+01
4.198230000000E+06	3.094736E+01
4.198230000000E+06	3.095843E+01
4.332570588000E+06	3.092531E+01
4.466911176000E+06	3.092459E+01
4.601251765000E+06	3.094093E+01
4.735592353000E+06	3.086818E+01
4.869932941000E+06	3.092178E+01
5.004273529000E+06	3.094433E+01
5.138614118000E+06	3.098485E+01
5.272954706000E+06	3.098275E+01
5.407295294000E+06	3.094424E+01
5.541635882000E+06	3.099701E+01
5.675976471000E+06	3.092927E+01
5.810317059000E+06	3.101300E+01
5.944657647000E+06	3.100354E+01
6.078998235000E+06	3.100052E+01
6.213338824000E+06	3.099320E+01
6.347679412000E+06	3.096892E+01
6.482020000000E+06	3.106308E+01
6.616360588000E+06	3.100805E+01
6.750701176000E+06	3.101365E+01
6.885041765000E+06	3.098505E+01
7.019382353000E+06	3.109821E+01
7.153722941000E+06	3.095894E+01
7.288063529000E+06	3.103099E+01
7.422404118000E+06	3.102337E+01
7.556744706000E+06	3.102384E+01
7.691085294000E+06	3.109761E+01
7.825425882000E+06	3.102700E+01
7.959766471000E+06	3.106796E+01
8.094107059000E+06	3.102276E+01
8.228447647000E+06	3.108400E+01
8.362788235000E+06	3.109766E+01
8.497128824000E+06	3.108658E+01
8.631469412000E+06	3.107371E+01
8.765810000000E+06	3.110130E+01
8.900150588000E+06	3.104764E+01
9.034491176000E+06	3.118849E+01
9.168831765000E+06	3.111077E+01
9.303172353000E+06	3.106253E+01
9.437512941000E+06	3.112904E+01
9.571853529000E+06	3.114243E+01
9.706194118000E+06	3.115311E+01
9.840534706000E+06	3.116292E+01
9.974875294000E+06	3.114046E+01
1.010921588200E+07	3.116780E+01
1.024355647100E+07	3.126890E+01
1.037789705900E+07	3.117752E+01
1.051223764700E+07	3.120284E+01
1.064657823500E+07	3.123803E+01
1.078091882400E+07	3.121467E+01
1.091525941200E+07	3.119800E+01
1.104960000000E+07	3.122729E+01
1.104960000000E+07	3.112897E+01
1.140317451000E+07	3.123935E+01
1.175674902000E+07	3.120679E+01
1.211032352900E+07	3.127848E+01
1.246389803900E+07	3.139297E+01
1.281747254900E+07	3.142497E+01
1.317104705900E+07	3.139165E+01
1.352462156900E+07	3.142767E+01
1.387819607800E+07	3.143071E+01
1.423177058800E+07	3.138111E+01
1.458534509800E+07	3.156080E+01
1.493891960800E+07	3.151685E+01
1.529249411800E+07	3.154757E+01
1.564606862700E+07	3.158065E+01
1.599964313700E+07	3.158273E+01
1.635321764700E+07	3.158486E+01
1.670679215700E+07	3.167945E+01
1.706036666700E+07	3.168388E+01
1.741394117600E+07	3.173262E+01
1.776751568600E+07	3.178335E+01
1.812109019600E+07	3.180002E+01
1.847466470600E+07	3.188075E+01
1.882823921600E+07	3.187279E+01
1.918181372500E+07	3.192796E+01
1.953538823500E+07	3.205222E+01
1.988896274500E+07	3.201648E+01
2.024253725500E+07	3.213721E+01
2.059611176500E+07	3.212806E+01
2.094968627500E+07	3.217045E+01
2.130326078400E+07	3.221084E+01
2.165683529400E+07	3.222498E+01
2.201040980400E+07	3.232400E+01
2.236398431400E+07	3.232343E+01
2.271755882400E+07	3.233987E+01
2.307113333300E+07	3.240900E+01
2.342470784300E+07	3.249511E+01
2.377828235300E+07	3.249412E+01
2.413185686300E+07	3.255534E+01
2.448543137300E+07	3.259076E+01
2.483900588200E+07	3.266296E+01
2.519258039200E+07	3.272822E+01
2.554615490200E+07	3.277470E+01
2.589972941200E+07	3.287472E+01
2.625330392200E+07	3.288631E+01
2.660687843100E+07	3.287882E+01
2.696045294100E+07	3.299026E+01
2.731402745100E+07	3.309813E+01
2.766760196100E+07	3.306459E+01
2.802117647100E+07	3.306430E+01
2.837475098000E+07	3.308559E+01
2.872832549000E+07	3.320908E+01
2.908190000000E+07	3.327358E+01
2.908190000000E+07	3.327948E+01
3.001249803900E+07	3.340794E+01
3.094309607800E+07	3.347204E+01
3.187369411800E+07	3.367076E+01
3.280429215700E+07	3.382795E+01
3.373489019600E+07	3.395475E+01
3.466548823500E+07	3.410168E+01
3.559608627500E+07	3.416591E+01
3.652668431400E+07	3.420607E+01
3.745728235300E+07	3.432882E+01
3.838788039200E+07	3.434878E+01
3.931847843100E+07	3.440995E+01
4.024907647100E+07	3.436383E+01
4.117967451000E+07	3.432696E+01
4.211027254900E+07	3.426503E+01
4.304087058800E+07	3.419696E+01
4.397146862700E+07	3.422351E+01
4.490206666700E+07	3.400067E+01
4.583266470600E+07	3.378594E+01
4.676326274500E+07	3.359105E+01
4.769386078400E+07	3.338735E+01
4.862445882400E+07	3.312041E+01
4.955505686300E+07	3.289893E+01
5.048565490200E+07	3.257059E+01
5.141625294100E+07	3.233187E+01
5.234685098000E+07	3.194472E+01
5.327744902000E+07	3.166261E+01
5.420804705900E+07	3.130098E+01
5.513864509800E+07	3.093678E+01
5.606924313700E+07	3.064182E+01
5.699984117600E+07	3.019593E+01
5.793043921600E+07	2.992606E+01
5.886103725500E+07	2.950484E+01
5.979163529400E+07	2.917260E+01
6.072223333300E+07	2.887610E+01
6.165283137300E+07	2.844363E+01
6.258342941200E+07	2.816852E+01
6.351402745100E+07	2.776965E+01
6.444462549000E+07	2.746273E+01
6.537522352900E+07	2.718502E+01
6.630582156900E+07	2.683257E+01
6.723641960800E+07	2.647582E+01
6.816701764700E+07	2.613896E+01
6.909761568600E+07	2.584953E+01
7.002821372500E+07	2.560013E+01
7.095881176500E+07	2.525554E+01
7.188940980400E+07	2.499815E+01
7.282000784300E+07	2.470838E+01
7.375060588200E+07	2.441870E+01
7.468120392200E+07	2.416378E+01
7.561180196100E+07	2.382272E+01
7.654240000000E+07	2.358323E+01
7.654240000000E+07	2.356226E+01
7.899168627500E+07	2.290330E+01
8.144097254900E+07	2.227617E+01
8.389025882400E+07	2.174339E+01
8.633954509800E+07	2.115767E+01
8.878883137300E+07	2.066238E+01
9.123811764700E+07	2.005320E+01
9.368740392200E+07	1.967621E+01
9.613669019600E+07	1.924330E+01
9.858597647100E+07	1.875455E+01
1.010352627450E+08	1.846236E+01
1.034845490200E+08	1.795559E+01
1.059338352940E+08	1.763936E+01
1.083831215690E+08	1.730694E+01
1.108324078430E+08	1.678503E+01
1.132816941180E+08	1.646824E+01
1.157309803920E+08	1.608613E+01
1.181802666670E+08	1.567206E+01
1.206295529410E+08	1.521459E+01
1.230788392160E+08	1.480983E+01
1.255281254900E+08	1.432280E+01
1.279774117650E+08	1.384444E+01
1.304266980390E+08	1.342610E+01
1.328759843140E+08	1.287028E+01
1.353252705880E+08	1.240332E+01
1.377745568630E+08	1.185658E+01
1.402238431370E+08	1.140527E+01
1.426731294120E+08	1.096933E+01
1.451224156860E+08	1.053773E+01
1.475717019610E+08	1.013582E+01
1.500209882350E+08	9.647981E+00
1.524702745100E+08	9.195690E+00
1.549195607840E+08	8.956091E+00
1.573688470590E+08	8.492922E+00
1.598181333330E+08	8.161482E+00
1.622674196080E+08	7.861282E+00
1.647167058820E+08	7.526879E+00
1.671659921570E+08	7.239689E+00
1.696152784310E+08	7.003025E+00
1.720645647060E+08	6.773255E+00
1.745138509800E+08	6.574541E+00
1.769631372550E+08	6.305410E+00
1.794124235290E+08	6.228848E+00
1.818617098040E+08	6.038382E+00
1.843109960780E+08	5.997139E+00
1.867602823530E+08	5.838182E+00
1.892095686270E+08	5.874862E+00
1.916588549020E+08	5.881699E+00
