"Frequency"	"Magnitude"
1.940853000000E+03	9.851051E+00
1.999174000000E+03	9.814729E+00
2.057495000000E+03	9.838962E+00
2.115817000000E+03	9.834707E+00
2.174138000000E+03	9.821084E+00
2.232460000000E+03	9.844368E+00
2.290781000000E+03	9.801567E+00
2.349102000000E+03	9.831914E+00
2.407424000000E+03	9.849573E+00
2.465745000000E+03	9.806617E+00
2.524066000000E+03	9.811871E+00
2.582388000000E+03	9.808514E+00
2.640709000000E+03	9.865081E+00
2.699031000000E+03	9.835514E+00
2.757352000000E+03	9.815917E+00
2.815673000000E+03	9.820153E+00
2.873995000000E+03	9.818523E+00
2.932316000000E+03	9.849785E+00
2.990637000000E+03	9.826788E+00
3.048959000000E+03	9.819177E+00
3.107280000000E+03	9.824432E+00
3.165602000000E+03	9.826990E+00
3.223923000000E+03	9.841424E+00
3.282244000000E+03	9.834362E+00
3.340566000000E+03	9.818553E+00
3.398887000000E+03	9.814749E+00
3.457208000000E+03	9.823418E+00
3.515530000000E+03	9.816502E+00
3.573851000000E+03	9.825774E+00
3.632173000000E+03	9.812834E+00
3.690494000000E+03	9.819267E+00
3.748815000000E+03	9.823412E+00
3.807137000000E+03	9.819654E+00
3.865458000000E+03	9.863403E+00
3.923779000000E+03	9.809197E+00
3.982101000000E+03	9.813760E+00
4.040422000000E+03	9.827814E+00
4.098744000000E+03	9.846725E+00
4.157065000000E+03	9.840248E+00
4.215386000000E+03	9.821241E+00
4.273708000000E+03	9.813329E+00
4.332029000000E+03	9.826142E+00
4.390350000000E+03	9.819324E+00
4.448672000000E+03	9.833392E+00
4.506993000000E+03	9.818119E+00
4.565315000000E+03	9.825417E+00
4.623636000000E+03	9.841195E+00
4.681957000000E+03	9.833234E+00
4.740279000000E+03	9.826659E+00
4.798600000000E+03	9.818792E+00
4.799600000000E+03	9.787586E+00
4.953131000000E+03	9.854487E+00
5.106663000000E+03	9.812906E+00
5.260194000000E+03	9.802292E+00
5.413725000000E+03	9.826590E+00
5.567257000000E+03	9.868522E+00
5.720788000000E+03	9.850958E+00
5.874320000000E+03	9.810141E+00
6.027851000000E+03	9.788703E+00
6.181382000000E+03	9.826101E+00
6.334914000000E+03	9.823640E+00
6.488445000000E+03	9.809049E+00
6.641976000000E+03	9.823460E+00
6.795508000000E+03	9.834153E+00
6.949039000000E+03	9.831784E+00
7.102571000000E+03	9.867321E+00
7.256102000000E+03	9.815489E+00
7.409633000000E+03	9.826143E+00
7.563165000000E+03	9.808945E+00
7.716696000000E+03	9.829637E+00
7.870227000000E+03	9.812366E+00
8.023759000000E+03	9.827579E+00
8.177290000000E+03	9.808311E+00
8.330822000000E+03	9.828657E+00
8.484353000000E+03	9.811924E+00
8.637884000000E+03	9.830954E+00
8.791416000000E+03	9.827523E+00
8.944947000000E+03	9.818333E+00
9.098478000000E+03	9.818016E+00
9.252010000000E+03	9.836019E+00
9.405541000000E+03	9.819073E+00
9.559073000000E+03	9.832561E+00
9.712604000000E+03	9.809872E+00
9.866135000000E+03	9.830567E+00
1.001966700000E+04	9.831282E+00
1.017319800000E+04	9.827871E+00
1.032672900000E+04	9.830602E+00
1.048026100000E+04	9.824539E+00
1.063379200000E+04	9.836808E+00
1.078732400000E+04	9.836864E+00
1.094085500000E+04	9.819590E+00
1.109438600000E+04	9.818622E+00
1.124791800000E+04	9.804070E+00
1.140144900000E+04	9.805149E+00
1.155498000000E+04	9.794576E+00
1.170851200000E+04	9.850390E+00
1.186204300000E+04	9.805628E+00
1.201557500000E+04	9.809071E+00
1.216910600000E+04	9.816584E+00
1.232263700000E+04	9.833678E+00
1.247616900000E+04	9.844517E+00
1.262970000000E+04	9.819793E+00
1.263070000000E+04	9.779643E+00
1.303482200000E+04	9.808008E+00
1.343894300000E+04	9.844151E+00
1.384306500000E+04	9.819832E+00
1.424718600000E+04	9.766188E+00
1.465130800000E+04	9.813972E+00
1.505542900000E+04	9.858247E+00
1.545955100000E+04	9.877642E+00
1.586367300000E+04	9.827289E+00
1.626779400000E+04	9.841381E+00
1.667191600000E+04	9.850375E+00
1.707603700000E+04	9.800798E+00
1.748015900000E+04	9.812497E+00
1.788428000000E+04	9.813324E+00
1.828840200000E+04	9.806972E+00
1.869252400000E+04	9.857738E+00
1.909664500000E+04	9.844975E+00
1.950076700000E+04	9.792710E+00
1.990488800000E+04	9.850513E+00
2.030901000000E+04	9.837229E+00
2.071313100000E+04	9.819005E+00
2.111725300000E+04	9.833084E+00
2.152137500000E+04	9.857956E+00
2.192549600000E+04	9.837065E+00
2.232961800000E+04	9.827705E+00
2.273373900000E+04	9.819351E+00
2.313786100000E+04	9.860882E+00
2.354198200000E+04	9.866750E+00
2.394610400000E+04	9.838484E+00
2.435022500000E+04	9.836845E+00
2.475434700000E+04	9.842091E+00
2.515846900000E+04	9.837450E+00
2.556259000000E+04	9.822980E+00
2.596671200000E+04	9.859760E+00
2.637083300000E+04	9.836558E+00
2.677495500000E+04	9.778035E+00
2.717907600000E+04	9.853386E+00
2.758319800000E+04	9.822624E+00
2.798732000000E+04	9.810519E+00
2.839144100000E+04	9.854139E+00
2.879556300000E+04	9.847822E+00
2.919968400000E+04	9.847619E+00
2.960380600000E+04	9.810365E+00
3.000792700000E+04	9.785940E+00
3.041204900000E+04	9.869260E+00
3.081617100000E+04	9.845905E+00
3.122029200000E+04	9.871102E+00
3.162441400000E+04	9.850088E+00
3.202853500000E+04	9.837995E+00
3.243265700000E+04	9.850467E+00
3.283677800000E+04	9.850095E+00
3.324090000000E+04	9.838589E+00
3.324190000000E+04	9.847747E+00
3.430555900000E+04	9.835992E+00
3.536921800000E+04	9.838768E+00
3.643287600000E+04	9.814327E+00
3.749653500000E+04	9.818649E+00
3.856019400000E+04	9.857010E+00
3.962385300000E+04	9.826599E+00
4.068751200000E+04	9.816312E+00
4.175117100000E+04	9.874375E+00
4.281482900000E+04	9.814696E+00
4.387848800000E+04	9.830066E+00
4.494214700000E+04	9.793046E+00
4.600580600000E+04	9.834373E+00
4.706946500000E+04	9.818774E+00
4.813312400000E+04	9.834746E+00
4.919678200000E+04	9.807611E+00
5.026044100000E+04	9.830805E+00
5.132410000000E+04	9.809470E+00
5.238775900000E+04	9.851662E+00
5.345141800000E+04	9.848531E+00
5.451507600000E+04	9.810474E+00
5.557873500000E+04	9.810723E+00
5.664239400000E+04	9.879357E+00
5.770605300000E+04	9.864207E+00
5.876971200000E+04	9.860657E+00
5.983337100000E+04	9.808023E+00
6.089702900000E+04	9.852842E+00
6.196068800000E+04	9.860025E+00
6.302434700000E+04	9.862163E+00
6.408800600000E+04	9.822509E+00
6.515166500000E+04	9.826637E+00
6.621532400000E+04	9.806357E+00
6.727898200000E+04	9.842955E+00
6.834264100000E+04	9.848973E+00
6.940630000000E+04	9.813602E+00
7.046995900000E+04	9.860024E+00
7.153361800000E+04	9.811003E+00
7.259727600000E+04	9.810059E+00
7.366093500000E+04	9.876674E+00
7.472459400000E+04	9.811033E+00
7.578825300000E+04	9.829678E+00
7.685191200000E+04	9.878589E+00
7.791557100000E+04	9.838129E+00
7.897922900000E+04	9.839397E+00
8.004288800000E+04	9.828592E+00
8.110654700000E+04	9.847847E+00
8.217020600000E+04	9.854193E+00
8.323386500000E+04	9.836982E+00
8.429752400000E+04	9.860334E+00
8.536118200000E+04	9.794965E+00
8.642484100000E+04	9.834288E+00
8.748850000000E+04	9.837552E+00
8.748950000000E+04	9.833386E+00
9.028903900000E+04	9.838620E+00
9.308857800000E+04	9.892250E+00
9.588811800000E+04	9.744678E+00
9.868765700000E+04	9.823927E+00
1.014871960000E+05	9.827856E+00
1.042867350000E+05	9.933132E+00
1.070862750000E+05	9.824859E+00
1.098858140000E+05	9.822699E+00
1.126853530000E+05	9.874124E+00
1.154848920000E+05	9.874788E+00
1.182844310000E+05	9.870535E+00
1.210839710000E+05	9.864231E+00
1.238835100000E+05	9.858669E+00
1.266830490000E+05	9.799950E+00
1.294825880000E+05	9.809713E+00
1.322821270000E+05	9.777752E+00
1.350816670000E+05	9.852983E+00
1.378812060000E+05	9.907883E+00
1.406807450000E+05	9.856788E+00
1.434802840000E+05	9.879043E+00
1.462798240000E+05	9.774340E+00
1.490793630000E+05	9.782117E+00
1.518789020000E+05	9.796945E+00
1.546784410000E+05	9.808247E+00
1.574779800000E+05	9.822042E+00
1.602775200000E+05	9.923350E+00
1.630770590000E+05	9.779529E+00
1.658765980000E+05	9.823134E+00
1.686761370000E+05	9.803915E+00
1.714756760000E+05	9.787633E+00
1.742752160000E+05	9.821576E+00
1.770747550000E+05	9.852037E+00
1.798742940000E+05	9.820808E+00
1.826738330000E+05	9.854642E+00
1.854733730000E+05	9.861284E+00
1.882729120000E+05	9.937487E+00
1.910724510000E+05	9.821647E+00
1.938719900000E+05	9.811209E+00
1.966715290000E+05	9.809895E+00
1.994710690000E+05	9.804772E+00
2.022706080000E+05	9.911075E+00
2.050701470000E+05	9.884438E+00
2.078696860000E+05	9.802768E+00
2.106692250000E+05	9.806829E+00
2.134687650000E+05	9.813404E+00
2.162683040000E+05	9.715072E+00
2.190678430000E+05	9.873461E+00
2.218673820000E+05	9.786798E+00
2.246669220000E+05	9.847192E+00
2.274664610000E+05	9.860929E+00
2.302660000000E+05	9.815722E+00
2.302670000000E+05	9.819507E+00
2.376352940000E+05	9.808994E+00
2.450035880000E+05	9.881605E+00
2.523718820000E+05	1.001684E+01
2.597401760000E+05	9.793934E+00
2.671084710000E+05	9.754844E+00
2.744767650000E+05	9.819850E+00
2.818450590000E+05	9.734934E+00
2.892133530000E+05	9.883924E+00
2.965816470000E+05	9.811049E+00
3.039499410000E+05	9.736405E+00
3.113182350000E+05	9.813422E+00
3.186865290000E+05	9.805686E+00
3.260548240000E+05	9.750019E+00
3.334231180000E+05	9.827864E+00
3.407914120000E+05	9.794301E+00
3.481597060000E+05	9.791361E+00
3.555280000000E+05	9.724166E+00
3.628962940000E+05	9.796671E+00
3.702645880000E+05	9.749307E+00
3.776328820000E+05	9.866256E+00
3.850011760000E+05	9.815023E+00
3.923694710000E+05	9.800244E+00
3.997377650000E+05	9.788363E+00
4.071060590000E+05	9.834579E+00
4.144743530000E+05	9.884246E+00
4.218426470000E+05	9.799615E+00
4.292109410000E+05	9.764990E+00
4.365792350000E+05	9.805573E+00
4.439475290000E+05	9.776128E+00
4.513158240000E+05	9.820406E+00
4.586841180000E+05	9.831459E+00
4.660524120000E+05	9.706117E+00
4.734207060000E+05	9.813440E+00
4.807890000000E+05	9.809746E+00
4.881572940000E+05	9.814099E+00
4.955255880000E+05	9.749349E+00
5.028938820000E+05	9.822630E+00
5.102621760000E+05	9.800607E+00
5.176304710000E+05	9.810320E+00
5.249987650000E+05	9.789531E+00
5.323670590000E+05	9.857458E+00
5.397353530000E+05	9.785846E+00
5.471036470000E+05	9.810770E+00
5.544719410000E+05	9.832047E+00
5.618402350000E+05	9.871913E+00
5.692085290000E+05	9.775666E+00
5.765768240000E+05	9.803974E+00
5.839451180000E+05	9.787544E+00
5.913134120000E+05	9.888854E+00
5.986817060000E+05	9.795112E+00
6.060500000000E+05	9.881014E+00
6.060510000000E+05	9.822865E+00
6.254441180000E+05	9.876551E+00
6.448372350000E+05	9.842629E+00
6.642303530000E+05	9.816329E+00
6.836234710000E+05	9.896422E+00
7.030165880000E+05	9.821671E+00
7.224097060000E+05	9.817698E+00
7.418028240000E+05	9.828491E+00
7.611959410000E+05	9.781023E+00
7.805890590000E+05	9.744521E+00
7.999821760000E+05	9.778498E+00
8.193752940000E+05	9.818479E+00
8.387684120000E+05	9.872591E+00
8.581615290000E+05	9.817162E+00
8.775546470000E+05	9.828602E+00
8.969477650000E+05	9.801506E+00
9.163408820000E+05	9.875069E+00
9.357340000000E+05	9.878335E+00
9.551271180000E+05	9.829359E+00
9.745202350000E+05	9.823275E+00
9.939133530000E+05	9.877534E+00
1.013306471000E+06	9.885036E+00
1.032699588000E+06	9.939165E+00
1.052092706000E+06	9.920223E+00
1.071485824000E+06	9.921020E+00
1.090878941000E+06	9.908065E+00
1.110272059000E+06	9.937956E+00
1.129665176000E+06	9.906555E+00
1.149058294000E+06	9.872221E+00
1.168451412000E+06	9.900249E+00
1.187844529000E+06	9.890432E+00
1.207237647000E+06	9.828114E+00
1.226630765000E+06	9.849780E+00
1.246023882000E+06	9.904419E+00
1.265417000000E+06	9.942015E+00
1.284810118000E+06	9.866331E+00
1.304203235000E+06	9.911603E+00
1.323596353000E+06	9.889961E+00
1.342989471000E+06	9.846135E+00
1.362382588000E+06	9.863943E+00
1.381775706000E+06	9.866714E+00
1.401168824000E+06	9.921364E+00
1.420561941000E+06	9.870909E+00
1.439955059000E+06	9.833773E+00
1.459348176000E+06	9.867906E+00
1.478741294000E+06	9.870893E+00
1.498134412000E+06	9.798676E+00
1.517527529000E+06	9.863952E+00
1.536920647000E+06	9.873146E+00
1.556313765000E+06	9.868801E+00
1.575706882000E+06	9.839311E+00
1.595100000000E+06	9.848243E+00
1.595100000000E+06	9.896809E+00
1.646141765000E+06	9.765285E+00
1.697183529000E+06	9.920447E+00
1.748225294000E+06	9.885483E+00
1.799267059000E+06	9.876241E+00
1.850308824000E+06	9.839005E+00
1.901350588000E+06	9.873115E+00
1.952392353000E+06	9.817931E+00
2.003434118000E+06	9.915507E+00
2.054475882000E+06	9.828707E+00
2.105517647000E+06	9.870020E+00
2.156559412000E+06	9.854996E+00
2.207601176000E+06	9.838880E+00
2.258642941000E+06	9.780787E+00
2.309684706000E+06	9.842070E+00
2.360726471000E+06	9.896217E+00
2.411768235000E+06	9.924707E+00
2.462810000000E+06	9.830460E+00
2.513851765000E+06	9.852862E+00
2.564893529000E+06	9.855596E+00
2.615935294000E+06	9.833966E+00
2.666977059000E+06	9.818744E+00
2.718018824000E+06	9.871948E+00
2.769060588000E+06	9.809640E+00
2.820102353000E+06	9.911359E+00
2.871144118000E+06	9.847658E+00
2.922185882000E+06	9.855388E+00
2.973227647000E+06	9.802023E+00
3.024269412000E+06	9.891375E+00
3.075311176000E+06	9.893085E+00
3.126352941000E+06	9.833086E+00
3.177394706000E+06	9.793258E+00
3.228436471000E+06	9.873948E+00
3.279478235000E+06	9.925187E+00
3.330520000000E+06	9.930494E+00
3.381561765000E+06	9.839517E+00
3.432603529000E+06	9.920649E+00
3.483645294000E+06	9.861614E+00
3.534687059000E+06	9.895494E+00
3.585728824000E+06	9.911316E+00
3.636770588000E+06	9.895123E+00
3.687812353000E+06	9.835782E+00
3.738854118000E+06	9.929528E+00
3.789895882000E+06	9.918185E+00
3.840937647000E+06	9.819038E+00
3.891979412000E+06	9.866245E+00
3.943021176000E+06	9.879725E+00
3.994062941000E+06	9.900288E+00
4.045104706000E+06	9.805980E+00
4.096146471000E+06	9.920387E+00
4.147188235000E+06	9.830472E+00
4.198230000000E+06	9.929024E+00
4.198230000000E+06	9.876104E+00
4.332570588000E+06	9.899748E+00
4.466911176000E+06	9.879915E+00
4.601251765000E+06	9.901074E+00
4.735592353000E+06	9.929493E+00
4.869932941000E+06	9.930998E+00
5.004273529000E+06	9.859814E+00
5.138614118000E+06	9.907579E+00
5.272954706000E+06	9.875865E+00
5.407295294000E+06	9.927371E+00
5.541635882000E+06	9.909060E+00
5.675976471000E+06	9.904415E+00
5.810317059000E+06	9.885591E+00
5.944657647000E+06	9.911255E+00
6.078998235000E+06	9.918159E+00
6.213338824000E+06	9.881865E+00
6.347679412000E+06	9.889279E+00
6.482020000000E+06	9.871271E+00
6.616360588000E+06	9.959995E+00
6.750701176000E+06	9.939682E+00
6.885041765000E+06	9.948261E+00
7.019382353000E+06	9.930556E+00
7.153722941000E+06	9.949659E+00
7.288063529000E+06	9.994619E+00
7.422404118000E+06	9.981622E+00
7.556744706000E+06	9.881745E+00
7.691085294000E+06	9.933944E+00
7.825425882000E+06	9.989698E+00
7.959766471000E+06	9.967471E+00
8.094107059000E+06	9.966333E+00
8.228447647000E+06	1.001038E+01
8.362788235000E+06	9.982739E+00
8.497128824000E+06	1.007608E+01
8.631469412000E+06	9.962541E+00
8.765810000000E+06	1.003763E+01
8.900150588000E+06	1.004689E+01
9.034491176000E+06	9.999212E+00
9.168831765000E+06	1.003965E+01
9.303172353000E+06	1.009513E+01
9.437512941000E+06	1.005762E+01
9.571853529000E+06	1.002929E+01
9.706194118000E+06	1.011880E+01
9.840534706000E+06	1.004438E+01
9.974875294000E+06	1.015863E+01
1.010921588200E+07	1.008700E+01
1.024355647100E+07	1.008562E+01
1.037789705900E+07	1.003042E+01
1.051223764700E+07	1.013894E+01
1.064657823500E+07	1.013851E+01
1.078091882400E+07	1.012641E+01
1.091525941200E+07	1.006098E+01
1.104960000000E+07	1.010110E+01
1.104960000000E+07	1.011414E+01
1.140317451000E+07	1.018206E+01
1.175674902000E+07	1.021812E+01
1.211032352900E+07	1.021453E+01
1.246389803900E+07	1.025665E+01
1.281747254900E+07	1.021877E+01
1.317104705900E+07	1.031001E+01
1.352462156900E+07	1.028721E+01
1.387819607800E+07	1.029678E+01
1.423177058800E+07	1.033586E+01
1.458534509800E+07	1.039518E+01
1.493891960800E+07	1.043819E+01
1.529249411800E+07	1.046101E+01
1.564606862700E+07	1.049672E+01
1.599964313700E+07	1.053990E+01
1.635321764700E+07	1.058321E+01
1.670679215700E+07	1.065298E+01
1.706036666700E+07	1.063538E+01
1.741394117600E+07	1.063340E+01
1.776751568600E+07	1.071892E+01
1.812109019600E+07	1.073954E+01
1.847466470600E+07	1.076236E+01
1.882823921600E+07	1.075679E+01
1.918181372500E+07	1.081963E+01
1.953538823500E+07	1.084894E+01
1.988896274500E+07	1.092829E+01
2.024253725500E+07	1.093439E+01
2.059611176500E+07	1.095476E+01
2.094968627500E+07	1.102829E+01
2.130326078400E+07	1.100863E+01
2.165683529400E+07	1.108496E+01
2.201040980400E+07	1.111662E+01
2.236398431400E+07	1.117050E+01
2.271755882400E+07	1.126526E+01
2.307113333300E+07	1.127423E+01
2.342470784300E+07	1.136879E+01
2.377828235300E+07	1.133825E+01
2.413185686300E+07	1.134960E+01
2.448543137300E+07	1.142968E+01
2.483900588200E+07	1.151410E+01
2.519258039200E+07	1.152735E+01
2.554615490200E+07	1.157714E+01
2.589972941200E+07	1.166961E+01
2.625330392200E+07	1.173325E+01
2.660687843100E+07	1.175722E+01
2.696045294100E+07	1.183409E+01
2.731402745100E+07	1.194430E+01
2.766760196100E+07	1.191507E+01
2.802117647100E+07	1.194454E+01
2.837475098000E+07	1.202194E+01
2.872832549000E+07	1.199088E+01
2.908190000000E+07	1.212936E+01
2.908190000000E+07	1.207404E+01
3.001249803900E+07	1.226450E+01
3.094309607800E+07	1.231233E+01
3.187369411800E+07	1.256112E+01
3.280429215700E+07	1.264880E+01
3.373489019600E+07	1.280409E+01
3.466548823500E+07	1.293191E+01
3.559608627500E+07	1.301902E+01
3.652668431400E+07	1.309027E+01
3.745728235300E+07	1.331281E+01
3.838788039200E+07	1.327015E+01
3.931847843100E+07	1.333860E+01
4.024907647100E+07	1.345078E+01
4.117967451000E+07	1.340793E+01
4.211027254900E+07	1.341240E+01
4.304087058800E+07	1.335533E+01
4.397146862700E+07	1.332954E+01
4.490206666700E+07	1.329101E+01
4.583266470600E+07	1.318865E+01
4.676326274500E+07	1.310410E+01
4.769386078400E+07	1.290307E+01
4.862445882400E+07	1.269022E+01
4.955505686300E+07	1.236980E+01
5.048565490200E+07	1.209880E+01
5.141625294100E+07	1.189212E+01
5.234685098000E+07	1.165672E+01
5.327744902000E+07	1.134654E+01
5.420804705900E+07	1.097983E+01
5.513864509800E+07	1.071952E+01
5.606924313700E+07	1.046307E+01
5.699984117600E+07	1.013323E+01
5.793043921600E+07	9.698575E+00
5.886103725500E+07	9.372038E+00
5.979163529400E+07	9.003096E+00
6.072223333300E+07	8.674447E+00
6.165283137300E+07	8.365126E+00
6.258342941200E+07	8.015894E+00
6.351402745100E+07	7.647107E+00
6.444462549000E+07	7.300521E+00
6.537522352900E+07	6.962668E+00
6.630582156900E+07	6.625465E+00
6.723641960800E+07	6.393836E+00
6.816701764700E+07	6.059880E+00
6.909761568600E+07	5.722334E+00
7.002821372500E+07	5.444070E+00
7.095881176500E+07	5.055193E+00
7.188940980400E+07	4.791220E+00
7.282000784300E+07	4.450546E+00
7.375060588200E+07	4.106211E+00
7.468120392200E+07	3.849210E+00
7.561180196100E+07	3.618549E+00
7.654240000000E+07	3.309845E+00
7.654240000000E+07	3.326409E+00
7.899168627500E+07	2.547000E+00
8.144097254900E+07	1.983794E+00
8.389025882400E+07	1.344757E+00
8.633954509800E+07	8.499887E-01
8.878883137300E+07	2.732810E-01
9.123811764700E+07	-1.541481E-01
9.368740392200E+07	-7.653021E-01
9.613669019600E+07	-1.300263E+00
9.858597647100E+07	-1.569694E+00
1.010352627450E+08	-2.006287E+00
1.034845490200E+08	-2.532366E+00
1.059338352940E+08	-2.816570E+00
1.083831215690E+08	-3.270913E+00
1.108324078430E+08	-3.636536E+00
1.132816941180E+08	-3.914658E+00
1.157309803920E+08	-4.453579E+00
1.181802666670E+08	-4.852269E+00
1.206295529410E+08	-5.320323E+00
1.230788392160E+08	-5.775745E+00
1.255281254900E+08	-6.126948E+00
1.279774117650E+08	-6.658764E+00
1.304266980390E+08	-7.305088E+00
1.328759843140E+08	-7.668146E+00
1.353252705880E+08	-8.068637E+00
1.377745568630E+08	-8.622423E+00
1.402238431370E+08	-9.090369E+00
1.426731294120E+08	-9.286698E+00
1.451224156860E+08	-9.877035E+00
1.475717019610E+08	-1.025215E+01
1.500209882350E+08	-1.050760E+01
1.524702745100E+08	-1.122904E+01
1.549195607840E+08	-1.163887E+01
1.573688470590E+08	-1.197531E+01
1.598181333330E+08	-1.248522E+01
1.622674196080E+08	-1.266362E+01
1.647167058820E+08	-1.281564E+01
1.671659921570E+08	-1.354299E+01
1.696152784310E+08	-1.342992E+01
1.720645647060E+08	-1.346104E+01
1.745138509800E+08	-1.367065E+01
1.769631372550E+08	-1.412204E+01
1.794124235290E+08	-1.453065E+01
1.818617098040E+08	-1.434639E+01
1.843109960780E+08	-1.479635E+01
