"Frequency"	"Magnitude"
3.865458000000E+03	4.748171E-08
3.923779000000E+03	5.296408E-08
3.982101000000E+03	4.913270E-08
4.040422000000E+03	5.387976E-08
4.098744000000E+03	3.983751E-08
4.157065000000E+03	4.267916E-08
4.215386000000E+03	6.002825E-08
4.273708000000E+03	6.012777E-08
4.332029000000E+03	5.351718E-08
4.390350000000E+03	5.189233E-08
4.448672000000E+03	4.657469E-08
4.506993000000E+03	4.499377E-08
4.565315000000E+03	4.506392E-08
4.623636000000E+03	5.388691E-08
4.681957000000E+03	5.279784E-08
4.740279000000E+03	5.071040E-08
4.798600000000E+03	3.811247E-08
4.799600000000E+03	4.042944E-08
4.953131000000E+03	5.189040E-08
5.106663000000E+03	4.327664E-08
5.260194000000E+03	3.465139E-08
5.413725000000E+03	3.988248E-08
5.567257000000E+03	4.190560E-08
5.720788000000E+03	3.713328E-08
5.874320000000E+03	3.762615E-08
6.027851000000E+03	3.839798E-08
6.181382000000E+03	3.801110E-08
6.334914000000E+03	3.806899E-08
6.488445000000E+03	4.418956E-08
6.641976000000E+03	2.980270E-08
6.795508000000E+03	3.533791E-08
6.949039000000E+03	3.754418E-08
7.102571000000E+03	3.401079E-08
7.256102000000E+03	3.928366E-08
7.409633000000E+03	3.383093E-08
7.563165000000E+03	2.699821E-08
7.716696000000E+03	3.542035E-08
7.870227000000E+03	3.730247E-08
8.023759000000E+03	2.879183E-08
8.177290000000E+03	2.509551E-08
8.330822000000E+03	2.820963E-08
8.484353000000E+03	3.000902E-08
8.637884000000E+03	3.100146E-08
8.791416000000E+03	2.775598E-08
8.944947000000E+03	3.059850E-08
9.098478000000E+03	2.698375E-08
9.252010000000E+03	2.850681E-08
9.405541000000E+03	3.048393E-08
9.559073000000E+03	2.686945E-08
9.712604000000E+03	2.759204E-08
9.866135000000E+03	2.807726E-08
1.001966700000E+04	3.628813E-08
1.017319800000E+04	3.540196E-08
1.032672900000E+04	3.179567E-08
1.048026100000E+04	2.739226E-08
1.063379200000E+04	2.436804E-08
1.078732400000E+04	3.198549E-08
1.094085500000E+04	4.094819E-08
1.109438600000E+04	3.728520E-08
1.124791800000E+04	2.698235E-08
1.140144900000E+04	2.614688E-08
1.155498000000E+04	2.949782E-08
1.170851200000E+04	3.103504E-08
1.186204300000E+04	2.841264E-08
1.201557500000E+04	2.390140E-08
1.216910600000E+04	3.614817E-08
1.232263700000E+04	3.517775E-08
1.247616900000E+04	2.108120E-08
1.262970000000E+04	2.805653E-08
1.263070000000E+04	2.379865E-08
1.303482200000E+04	2.073290E-08
1.343894300000E+04	2.060051E-08
1.384306500000E+04	2.483479E-08
1.424718600000E+04	3.172494E-08
1.465130800000E+04	3.325247E-08
1.505542900000E+04	2.720828E-08
1.545955100000E+04	2.144082E-08
1.586367300000E+04	1.888889E-08
1.626779400000E+04	1.741562E-08
1.667191600000E+04	2.184539E-08
1.707603700000E+04	2.501758E-08
1.748015900000E+04	3.313117E-08
1.788428000000E+04	6.754890E-08
1.828840200000E+04	6.998940E-08
1.869252400000E+04	4.617749E-08
1.909664500000E+04	2.502394E-08
1.950076700000E+04	3.100662E-08
1.990488800000E+04	3.061590E-08
2.030901000000E+04	3.055878E-08
2.071313100000E+04	3.018944E-08
2.111725300000E+04	2.728951E-08
2.152137500000E+04	2.330566E-08
2.192549600000E+04	2.220317E-08
2.232961800000E+04	2.607550E-08
2.273373900000E+04	3.310338E-08
2.313786100000E+04	3.041129E-08
2.354198200000E+04	2.547765E-08
2.394610400000E+04	2.473202E-08
2.435022500000E+04	2.621772E-08
2.475434700000E+04	2.316669E-08
2.515846900000E+04	2.662348E-08
2.556259000000E+04	3.044100E-08
2.596671200000E+04	3.203316E-08
2.637083300000E+04	3.087669E-08
2.677495500000E+04	2.554560E-08
2.717907600000E+04	2.569836E-08
2.758319800000E+04	2.598538E-08
2.798732000000E+04	2.197132E-08
2.839144100000E+04	1.968309E-08
2.879556300000E+04	2.037829E-08
2.919968400000E+04	2.269565E-08
2.960380600000E+04	2.121601E-08
3.000792700000E+04	2.298417E-08
3.041204900000E+04	2.520420E-08
3.081617100000E+04	2.435810E-08
3.122029200000E+04	2.247848E-08
3.162441400000E+04	2.281523E-08
3.202853500000E+04	2.315739E-08
3.243265700000E+04	2.144456E-08
3.283677800000E+04	1.902275E-08
3.324090000000E+04	2.366334E-08
3.324190000000E+04	2.200546E-08
3.430555900000E+04	2.241925E-08
3.536921800000E+04	2.321920E-08
3.643287600000E+04	1.969470E-08
3.749653500000E+04	2.290839E-08
3.856019400000E+04	2.463887E-08
3.962385300000E+04	2.561521E-08
4.068751200000E+04	2.729633E-08
4.175117100000E+04	2.887424E-08
4.281482900000E+04	2.586919E-08
4.387848800000E+04	2.452095E-08
4.494214700000E+04	2.335660E-08
4.600580600000E+04	2.041944E-08
4.706946500000E+04	1.877905E-08
4.813312400000E+04	2.281034E-08
4.919678200000E+04	2.289048E-08
5.026044100000E+04	2.171356E-08
5.132410000000E+04	2.097287E-08
5.238775900000E+04	1.938896E-08
5.345141800000E+04	1.950542E-08
5.451507600000E+04	2.595907E-08
5.557873500000E+04	2.900956E-08
5.664239400000E+04	2.670451E-08
5.770605300000E+04	2.336152E-08
5.876971200000E+04	1.994149E-08
5.983337100000E+04	2.230007E-08
6.089702900000E+04	2.441983E-08
6.196068800000E+04	2.298596E-08
6.302434700000E+04	2.652307E-08
6.408800600000E+04	2.357575E-08
6.515166500000E+04	1.914158E-08
6.621532400000E+04	1.895335E-08
6.727898200000E+04	1.974755E-08
6.834264100000E+04	1.807452E-08
6.940630000000E+04	1.854540E-08
7.046995900000E+04	1.823288E-08
7.153361800000E+04	1.645395E-08
7.259727600000E+04	1.827699E-08
7.366093500000E+04	1.998704E-08
7.472459400000E+04	1.944385E-08
7.578825300000E+04	1.854053E-08
7.685191200000E+04	2.248273E-08
7.791557100000E+04	2.567809E-08
7.897922900000E+04	2.633859E-08
8.004288800000E+04	2.288442E-08
8.110654700000E+04	1.825150E-08
8.217020600000E+04	1.671952E-08
8.323386500000E+04	1.593095E-08
8.429752400000E+04	1.565914E-08
8.536118200000E+04	1.768510E-08
8.642484100000E+04	2.033666E-08
8.748850000000E+04	2.183542E-08
8.748950000000E+04	2.179921E-08
9.028903900000E+04	2.173810E-08
9.308857800000E+04	1.959428E-08
9.588811800000E+04	1.796106E-08
9.868765700000E+04	1.715605E-08
1.014871960000E+05	1.775772E-08
1.042867350000E+05	2.084269E-08
1.070862750000E+05	2.051011E-08
1.098858140000E+05	1.839480E-08
1.126853530000E+05	1.565763E-08
1.154848920000E+05	1.320930E-08
1.182844310000E+05	1.316834E-08
1.210839710000E+05	1.798853E-08
1.238835100000E+05	1.896564E-08
1.266830490000E+05	1.874100E-08
1.294825880000E+05	1.877134E-08
1.322821270000E+05	2.044786E-08
1.350816670000E+05	1.965162E-08
1.378812060000E+05	1.614837E-08
1.406807450000E+05	1.778739E-08
1.434802840000E+05	1.940434E-08
1.462798240000E+05	1.925098E-08
1.490793630000E+05	1.677940E-08
1.518789020000E+05	2.090112E-08
1.546784410000E+05	2.426027E-08
1.574779800000E+05	2.489109E-08
1.602775200000E+05	2.428981E-08
1.630770590000E+05	2.320039E-08
1.658765980000E+05	2.540011E-08
1.686761370000E+05	2.397831E-08
1.714756760000E+05	2.332074E-08
1.742752160000E+05	2.119396E-08
1.770747550000E+05	1.767308E-08
1.798742940000E+05	1.589771E-08
1.826738330000E+05	1.523188E-08
1.854733730000E+05	1.571459E-08
1.882729120000E+05	1.583151E-08
1.910724510000E+05	1.571340E-08
1.938719900000E+05	1.843804E-08
1.966715290000E+05	1.915016E-08
1.994710690000E+05	1.987208E-08
2.022706080000E+05	1.876998E-08
2.050701470000E+05	1.726080E-08
2.078696860000E+05	1.644955E-08
2.106692250000E+05	1.887266E-08
2.134687650000E+05	1.941155E-08
2.162683040000E+05	1.661341E-08
2.190678430000E+05	1.936759E-08
2.218673820000E+05	2.292681E-08
2.246669220000E+05	2.154764E-08
2.274664610000E+05	2.155898E-08
2.302660000000E+05	2.283571E-08
2.302670000000E+05	1.927646E-08
2.376352940000E+05	1.892414E-08
2.450035880000E+05	6.294204E-08
2.523718820000E+05	8.426127E-07
2.597401760000E+05	4.936642E-07
2.671084710000E+05	1.659162E-08
2.744767650000E+05	2.196547E-08
2.818450590000E+05	2.314596E-08
2.892133530000E+05	2.068967E-08
2.965816470000E+05	1.870217E-08
3.039499410000E+05	1.901562E-08
3.113182350000E+05	2.422212E-08
3.186865290000E+05	2.325386E-08
3.260548240000E+05	1.539488E-08
3.334231180000E+05	1.548079E-08
3.407914120000E+05	2.160085E-08
3.481597060000E+05	1.983937E-08
3.555280000000E+05	1.763474E-08
3.628962940000E+05	1.873348E-08
3.702645880000E+05	1.851769E-08
3.776328820000E+05	2.254710E-08
3.850011760000E+05	2.284783E-08
3.923694710000E+05	2.058599E-08
3.997377650000E+05	2.238569E-08
4.071060590000E+05	1.505869E-08
4.144743530000E+05	1.817752E-08
4.218426470000E+05	1.825176E-08
4.292109410000E+05	1.985717E-08
4.365792350000E+05	1.696504E-08
4.439475290000E+05	2.050855E-08
4.513158240000E+05	2.093119E-08
4.586841180000E+05	2.356232E-08
4.660524120000E+05	1.745077E-08
4.734207060000E+05	1.515096E-08
4.807890000000E+05	1.182931E-08
4.881572940000E+05	1.566740E-08
4.955255880000E+05	1.771608E-08
5.028938820000E+05	2.246838E-08
5.102621760000E+05	8.675583E-08
5.176304710000E+05	3.740148E-08
5.249987650000E+05	1.394737E-08
5.323670590000E+05	1.784599E-08
5.397353530000E+05	1.639520E-08
5.471036470000E+05	1.844801E-08
5.544719410000E+05	1.585391E-08
5.618402350000E+05	1.234408E-08
5.692085290000E+05	1.767153E-08
5.765768240000E+05	1.580135E-08
5.839451180000E+05	2.137876E-08
5.913134120000E+05	1.776694E-08
5.986817060000E+05	1.717743E-08
6.060500000000E+05	1.773022E-08
6.060510000000E+05	1.120534E-08
6.254441180000E+05	2.400087E-08
6.448372350000E+05	1.506164E-08
6.642303530000E+05	2.134644E-08
6.836234710000E+05	2.524377E-08
7.030165880000E+05	1.722019E-08
7.224097060000E+05	1.698772E-08
7.418028240000E+05	1.788057E-08
7.611959410000E+05	4.201523E-08
7.805890590000E+05	1.970418E-08
7.999821760000E+05	1.916403E-08
8.193752940000E+05	1.645689E-08
8.387684120000E+05	1.547239E-08
8.581615290000E+05	1.679627E-08
8.775546470000E+05	1.394224E-08
8.969477650000E+05	1.767747E-08
9.163408820000E+05	1.910161E-08
9.357340000000E+05	1.405963E-08
9.551271180000E+05	1.663362E-08
9.745202350000E+05	2.703379E-08
9.939133530000E+05	2.855370E-08
1.013306471000E+06	2.220272E-08
1.032699588000E+06	3.947827E-08
1.052092706000E+06	3.950537E-08
1.071485824000E+06	2.016161E-08
1.090878941000E+06	3.713410E-08
1.110272059000E+06	2.462811E-08
1.129665176000E+06	2.629778E-08
1.149058294000E+06	3.097744E-08
1.168451412000E+06	3.957060E-08
1.187844529000E+06	3.969010E-08
1.207237647000E+06	4.879854E-08
1.226630765000E+06	2.271889E-08
1.246023882000E+06	1.817148E-08
1.265417000000E+06	3.516195E-08
1.284810118000E+06	2.429119E-08
1.304203235000E+06	2.843995E-08
1.323596353000E+06	2.859435E-08
1.342989471000E+06	2.138551E-08
1.362382588000E+06	2.034697E-08
1.381775706000E+06	2.237970E-08
1.401168824000E+06	1.784770E-08
1.420561941000E+06	1.871579E-08
1.439955059000E+06	1.973229E-08
1.459348176000E+06	1.729557E-08
1.478741294000E+06	1.727699E-08
1.498134412000E+06	2.336164E-08
1.517527529000E+06	2.177117E-08
1.536920647000E+06	1.051162E-08
1.556313765000E+06	1.879719E-08
1.575706882000E+06	1.864114E-08
1.595100000000E+06	2.213946E-08
1.595100000000E+06	2.218298E-08
1.646141765000E+06	1.679111E-08
1.697183529000E+06	2.204457E-08
1.748225294000E+06	1.520462E-08
1.799267059000E+06	2.155354E-08
1.850308824000E+06	3.463287E-08
1.901350588000E+06	4.085292E-08
1.952392353000E+06	2.525567E-08
2.003434118000E+06	2.155266E-08
2.054475882000E+06	1.979618E-08
2.105517647000E+06	1.511138E-08
2.156559412000E+06	1.690428E-08
2.207601176000E+06	1.716410E-08
2.258642941000E+06	1.673754E-08
2.309684706000E+06	1.303213E-08
2.360726471000E+06	1.213122E-08
2.411768235000E+06	1.254754E-08
2.462810000000E+06	1.409708E-08
2.513851765000E+06	1.888345E-08
2.564893529000E+06	1.478891E-08
2.615935294000E+06	1.825954E-08
2.666977059000E+06	1.116765E-08
2.718018824000E+06	1.683823E-08
2.769060588000E+06	1.794190E-08
2.820102353000E+06	1.923448E-08
2.871144118000E+06	1.788752E-08
2.922185882000E+06	1.396138E-08
2.973227647000E+06	1.488011E-08
3.024269412000E+06	1.633721E-08
3.075311176000E+06	1.237897E-08
3.126352941000E+06	1.519599E-08
3.177394706000E+06	1.638529E-08
3.228436471000E+06	1.854847E-08
3.279478235000E+06	1.274334E-08
3.330520000000E+06	1.719612E-08
3.381561765000E+06	1.873459E-08
3.432603529000E+06	1.567497E-08
3.483645294000E+06	1.742931E-08
3.534687059000E+06	1.347554E-08
3.585728824000E+06	2.045986E-08
3.636770588000E+06	1.251562E-08
3.687812353000E+06	1.456718E-08
3.738854118000E+06	1.567988E-08
3.789895882000E+06	1.608591E-08
3.840937647000E+06	1.669513E-08
3.891979412000E+06	1.435352E-08
3.943021176000E+06	1.721365E-08
3.994062941000E+06	1.510572E-08
4.045104706000E+06	2.010067E-08
4.096146471000E+06	1.364136E-08
4.147188235000E+06	1.750183E-08
4.198230000000E+06	1.658672E-08
4.198230000000E+06	1.515452E-08
4.332570588000E+06	1.740269E-08
4.466911176000E+06	1.487721E-08
4.601251765000E+06	1.807570E-08
4.735592353000E+06	1.740382E-08
4.869932941000E+06	1.566536E-08
5.004273529000E+06	2.077427E-08
5.138614118000E+06	1.731045E-08
5.272954706000E+06	1.543181E-08
5.407295294000E+06	1.279388E-08
5.541635882000E+06	1.380026E-08
5.675976471000E+06	2.027135E-08
5.810317059000E+06	1.450806E-08
5.944657647000E+06	1.749814E-08
6.078998235000E+06	1.976051E-08
6.213338824000E+06	2.071461E-08
6.347679412000E+06	2.113974E-08
6.482020000000E+06	2.231799E-08
6.616360588000E+06	1.855942E-08
6.750701176000E+06	1.252401E-08
6.885041765000E+06	1.739887E-08
7.019382353000E+06	2.213225E-08
7.153722941000E+06	1.355348E-08
7.288063529000E+06	2.003472E-08
7.422404118000E+06	1.777882E-08
7.556744706000E+06	1.716280E-08
7.691085294000E+06	1.617617E-08
7.825425882000E+06	1.665389E-08
7.959766471000E+06	1.785674E-08
8.094107059000E+06	1.309815E-08
8.228447647000E+06	1.740005E-08
8.362788235000E+06	1.628298E-08
8.497128824000E+06	1.731617E-08
8.631469412000E+06	1.804452E-08
8.765810000000E+06	1.793855E-08
8.900150588000E+06	2.274419E-08
9.034491176000E+06	1.472769E-08
9.168831765000E+06	1.987855E-08
9.303172353000E+06	1.706742E-08
9.437512941000E+06	1.820288E-08
9.571853529000E+06	1.312504E-08
9.706194118000E+06	1.415090E-08
9.840534706000E+06	1.719478E-08
9.974875294000E+06	1.969373E-08
1.010921588200E+07	1.460836E-08
1.024355647100E+07	2.620789E-08
1.037789705900E+07	1.749425E-08
1.051223764700E+07	1.772051E-08
1.064657823500E+07	1.937254E-08
1.078091882400E+07	1.402368E-08
1.091525941200E+07	2.043251E-08
1.104960000000E+07	1.999407E-08
1.104960000000E+07	1.429013E-08
1.140317451000E+07	1.968924E-08
1.175674902000E+07	1.258840E-08
1.211032352900E+07	1.521243E-08
1.246389803900E+07	1.946287E-08
1.281747254900E+07	1.507992E-08
1.317104705900E+07	1.641187E-08
1.352462156900E+07	2.024166E-08
1.387819607800E+07	2.023721E-08
1.423177058800E+07	2.116387E-08
1.458534509800E+07	1.363323E-08
1.493891960800E+07	1.588450E-08
1.529249411800E+07	1.463360E-08
1.564606862700E+07	1.706173E-08
1.599964313700E+07	1.850463E-08
1.635321764700E+07	1.612777E-08
1.670679215700E+07	1.749142E-08
1.706036666700E+07	1.637861E-08
1.741394117600E+07	1.661970E-08
1.776751568600E+07	1.675916E-08
1.812109019600E+07	2.128116E-08
1.847466470600E+07	2.023771E-08
1.882823921600E+07	1.587145E-08
1.918181372500E+07	2.087944E-08
1.953538823500E+07	2.187341E-08
1.988896274500E+07	1.739758E-08
2.024253725500E+07	1.697521E-08
2.059611176500E+07	2.258226E-08
2.094968627500E+07	1.479632E-08
2.130326078400E+07	1.344994E-08
2.165683529400E+07	1.762940E-08
2.201040980400E+07	2.026215E-08
2.236398431400E+07	1.858639E-08
2.271755882400E+07	1.222614E-08
2.307113333300E+07	1.647894E-08
2.342470784300E+07	1.361445E-08
2.377828235300E+07	1.552701E-08
2.413185686300E+07	1.742463E-08
2.448543137300E+07	2.035419E-08
2.483900588200E+07	1.810954E-08
2.519258039200E+07	1.843829E-08
2.554615490200E+07	1.631940E-08
2.589972941200E+07	2.013478E-08
2.625330392200E+07	2.005800E-08
2.660687843100E+07	2.179614E-08
2.696045294100E+07	1.739800E-08
2.731402745100E+07	1.413640E-08
2.766760196100E+07	2.913257E-08
2.802117647100E+07	1.809707E-08
2.837475098000E+07	1.754763E-08
2.872832549000E+07	2.277009E-08
2.908190000000E+07	2.197935E-08
2.908190000000E+07	2.136465E-08
3.001249803900E+07	1.805856E-08
3.094309607800E+07	1.819021E-08
3.187369411800E+07	2.110042E-08
3.280429215700E+07	1.873565E-08
3.373489019600E+07	2.192846E-08
3.466548823500E+07	2.751304E-08
3.559608627500E+07	1.819007E-08
3.652668431400E+07	2.265720E-08
3.745728235300E+07	2.229706E-08
3.838788039200E+07	3.417759E-08
3.931847843100E+07	3.058384E-08
4.024907647100E+07	1.600920E-08
4.117967451000E+07	2.386518E-08
4.211027254900E+07	2.606304E-08
4.304087058800E+07	2.774324E-08
4.397146862700E+07	2.594997E-08
4.490206666700E+07	2.069502E-08
4.583266470600E+07	2.854654E-08
4.676326274500E+07	3.073711E-08
4.769386078400E+07	2.692928E-08
4.862445882400E+07	3.399000E-08
4.955505686300E+07	2.692675E-08
5.048565490200E+07	2.521501E-08
5.141625294100E+07	2.760009E-08
5.234685098000E+07	2.208950E-08
5.327744902000E+07	3.566697E-08
5.420804705900E+07	2.471700E-08
5.513864509800E+07	3.259658E-08
5.606924313700E+07	2.975529E-08
5.699984117600E+07	2.643270E-08
5.793043921600E+07	2.919845E-08
5.886103725500E+07	1.860695E-08
5.979163529400E+07	2.347557E-08
6.072223333300E+07	2.218088E-08
6.165283137300E+07	2.117754E-08
6.258342941200E+07	2.574439E-08
6.351402745100E+07	2.232891E-08
6.444462549000E+07	2.652990E-08
6.537522352900E+07	2.285316E-08
6.630582156900E+07	1.663421E-08
6.723641960800E+07	1.789588E-08
6.816701764700E+07	1.851872E-08
6.909761568600E+07	1.751226E-08
7.002821372500E+07	2.545292E-08
7.095881176500E+07	1.717002E-08
7.188940980400E+07	1.682506E-08
7.282000784300E+07	2.084527E-08
7.375060588200E+07	1.866477E-08
7.468120392200E+07	1.784711E-08
7.561180196100E+07	2.138448E-08
7.654240000000E+07	1.935864E-08
7.654240000000E+07	2.172891E-08
7.899168627500E+07	1.751366E-08
8.144097254900E+07	1.248878E-08
8.389025882400E+07	1.856574E-08
8.633954509800E+07	1.657586E-08
8.878883137300E+07	1.680059E-08
9.123811764700E+07	1.168937E-08
9.368740392200E+07	2.635272E-08
9.613669019600E+07	2.707102E-07
9.858597647100E+07	1.375922E-08
1.010352627450E+08	1.561532E-08
1.034845490200E+08	1.792925E-08
1.059338352940E+08	1.321551E-08
1.083831215690E+08	1.370618E-08
1.108324078430E+08	1.183493E-08
1.132816941180E+08	8.391058E-09
1.157309803920E+08	1.217463E-08
1.181802666670E+08	1.260870E-08
1.206295529410E+08	1.069592E-08
1.230788392160E+08	9.555792E-09
1.255281254900E+08	1.091484E-08
1.279774117650E+08	8.921582E-09
1.304266980390E+08	1.007370E-08
1.328759843140E+08	1.056078E-08
1.353252705880E+08	9.396874E-09
1.377745568630E+08	8.637407E-09
1.402238431370E+08	1.108090E-08
1.426731294120E+08	8.247787E-09
1.451224156860E+08	1.057132E-08
1.475717019610E+08	8.344936E-09
1.500209882350E+08	9.425845E-09
1.524702745100E+08	8.851477E-09
1.549195607840E+08	9.062653E-09
1.573688470590E+08	9.885876E-09
1.598181333330E+08	1.036728E-08
1.622674196080E+08	6.984551E-09
1.647167058820E+08	9.968071E-09
1.671659921570E+08	8.976991E-09
1.696152784310E+08	1.030761E-08
1.720645647060E+08	8.856999E-09
1.745138509800E+08	1.054510E-08
1.769631372550E+08	1.190022E-08
1.794124235290E+08	9.534848E-09
1.818617098040E+08	9.179434E-09
1.843109960780E+08	8.592717E-09
1.867602823530E+08	9.411533E-09
1.892095686270E+08	9.012743E-09
1.916588549020E+08	1.076878E-08
