"Frequency"	"Magnitude"
6.675130000000E+02	6.718367E-07
6.759150000000E+02	5.779846E-07
6.843180000000E+02	3.516223E-07
6.927200000000E+02	3.380289E-07
6.937200000000E+02	3.786498E-07
7.158670000000E+02	3.184453E-07
7.380140000000E+02	4.623658E-07
7.601610000000E+02	4.620054E-07
7.823070000000E+02	2.656248E-07
8.044540000000E+02	3.158567E-07
8.266010000000E+02	3.320272E-07
8.487480000000E+02	5.662419E-07
8.708950000000E+02	3.463306E-07
8.930420000000E+02	3.675457E-07
9.151890000000E+02	2.942258E-07
9.373350000000E+02	2.861588E-07
9.594820000000E+02	3.299218E-07
9.816290000000E+02	2.420443E-07
1.003776000000E+03	5.560995E-07
1.025923000000E+03	4.479929E-07
1.048070000000E+03	2.928569E-07
1.070217000000E+03	2.558162E-07
1.092364000000E+03	3.249148E-07
1.114510000000E+03	3.036990E-07
1.136657000000E+03	2.369121E-07
1.158804000000E+03	2.904552E-07
1.180951000000E+03	2.373814E-07
1.203098000000E+03	2.335861E-07
1.225245000000E+03	2.486646E-07
1.247392000000E+03	2.607647E-07
1.269538000000E+03	2.213316E-07
1.291685000000E+03	2.212351E-07
1.313832000000E+03	2.657298E-07
1.335979000000E+03	2.742931E-07
1.358126000000E+03	1.767181E-07
1.380273000000E+03	2.054412E-07
1.402420000000E+03	1.734777E-07
1.424566000000E+03	1.680249E-07
1.446713000000E+03	2.539876E-07
1.468860000000E+03	2.650183E-07
1.491007000000E+03	1.612156E-07
1.513154000000E+03	1.987462E-07
1.535301000000E+03	1.620595E-07
1.557448000000E+03	2.190063E-07
1.579595000000E+03	2.246182E-07
1.601741000000E+03	1.733273E-07
1.623888000000E+03	2.608115E-07
1.646035000000E+03	1.925752E-07
1.668182000000E+03	1.945657E-07
1.690329000000E+03	2.027957E-07
1.712476000000E+03	1.340556E-07
1.734623000000E+03	1.826441E-07
1.756769000000E+03	2.128773E-07
1.778916000000E+03	2.258039E-07
1.801063000000E+03	2.227053E-07
1.823210000000E+03	2.072459E-07
1.824210000000E+03	1.871192E-07
1.882531000000E+03	1.982986E-07
1.940853000000E+03	2.150643E-07
1.999174000000E+03	1.845496E-07
2.057495000000E+03	1.852234E-07
2.115817000000E+03	2.061882E-07
2.174138000000E+03	2.021250E-07
2.232460000000E+03	1.952434E-07
2.290781000000E+03	2.006130E-07
2.349102000000E+03	1.738597E-07
2.407424000000E+03	1.910512E-07
2.465745000000E+03	2.155864E-07
2.524066000000E+03	2.021930E-07
2.582388000000E+03	1.148410E-07
2.640709000000E+03	1.313731E-07
2.699031000000E+03	1.627244E-07
2.757352000000E+03	1.749279E-07
2.815673000000E+03	1.321441E-07
2.873995000000E+03	1.144647E-07
2.932316000000E+03	1.686830E-07
2.990637000000E+03	1.945350E-07
3.048959000000E+03	1.526435E-07
3.107280000000E+03	1.747554E-07
3.165602000000E+03	1.666371E-07
3.223923000000E+03	1.588748E-07
3.282244000000E+03	1.501944E-07
3.340566000000E+03	1.620944E-07
3.398887000000E+03	1.658348E-07
3.457208000000E+03	1.558226E-07
3.515530000000E+03	1.504151E-07
3.573851000000E+03	1.255030E-07
3.632173000000E+03	1.066032E-07
3.690494000000E+03	1.034385E-07
3.748815000000E+03	1.108518E-07
3.807137000000E+03	1.518212E-07
3.865458000000E+03	1.689713E-07
3.923779000000E+03	1.424021E-07
3.982101000000E+03	1.305009E-07
4.040422000000E+03	1.333395E-07
4.098744000000E+03	1.134760E-07
4.157065000000E+03	1.376166E-07
4.215386000000E+03	8.601180E-08
4.273708000000E+03	8.872889E-08
4.332029000000E+03	1.137509E-07
4.390350000000E+03	1.273363E-07
4.448672000000E+03	1.345711E-07
4.506993000000E+03	9.786328E-08
4.565315000000E+03	9.086207E-08
4.623636000000E+03	1.209109E-07
4.681957000000E+03	1.047206E-07
4.740279000000E+03	1.097829E-07
4.798600000000E+03	1.090945E-07
4.799600000000E+03	1.209822E-07
4.953131000000E+03	1.052190E-07
5.106663000000E+03	1.238839E-07
5.260194000000E+03	1.347290E-07
5.413725000000E+03	1.157165E-07
5.567257000000E+03	8.783731E-08
5.720788000000E+03	1.027157E-07
5.874320000000E+03	1.065619E-07
6.027851000000E+03	1.218814E-07
6.181382000000E+03	1.020409E-07
6.334914000000E+03	8.913949E-08
6.488445000000E+03	9.407075E-08
6.641976000000E+03	9.675087E-08
6.795508000000E+03	8.838639E-08
6.949039000000E+03	9.309059E-08
7.102571000000E+03	8.504387E-08
7.256102000000E+03	8.885953E-08
7.409633000000E+03	9.782453E-08
7.563165000000E+03	9.841717E-08
7.716696000000E+03	8.486669E-08
7.870227000000E+03	9.571317E-08
8.023759000000E+03	1.004895E-07
8.177290000000E+03	7.723090E-08
8.330822000000E+03	7.624485E-08
8.484353000000E+03	7.810717E-08
8.637884000000E+03	8.228491E-08
8.791416000000E+03	9.079177E-08
8.944947000000E+03	8.836361E-08
9.098478000000E+03	9.135437E-08
9.252010000000E+03	7.979173E-08
9.405541000000E+03	9.868427E-08
9.559073000000E+03	1.030622E-07
9.712604000000E+03	8.883926E-08
9.866135000000E+03	9.747120E-08
1.001966700000E+04	1.004985E-07
1.017319800000E+04	9.421007E-08
1.032672900000E+04	8.356067E-08
1.048026100000E+04	8.715697E-08
1.063379200000E+04	7.953502E-08
1.078732400000E+04	7.059557E-08
1.094085500000E+04	6.776327E-08
1.109438600000E+04	5.510419E-08
1.124791800000E+04	6.252588E-08
1.140144900000E+04	6.481682E-08
1.155498000000E+04	5.671781E-08
1.170851200000E+04	6.849469E-08
1.186204300000E+04	6.493585E-08
1.201557500000E+04	5.994315E-08
1.216910600000E+04	4.409686E-08
1.232263700000E+04	6.438535E-08
1.247616900000E+04	8.023863E-08
1.262970000000E+04	9.047807E-08
1.263070000000E+04	8.014105E-08
1.303482200000E+04	7.310886E-08
1.343894300000E+04	6.689027E-08
1.384306500000E+04	7.196365E-08
1.424718600000E+04	8.503589E-08
1.465130800000E+04	9.029371E-08
1.505542900000E+04	8.514465E-08
1.545955100000E+04	8.089793E-08
1.586367300000E+04	7.416989E-08
1.626779400000E+04	6.655689E-08
1.667191600000E+04	6.960617E-08
1.707603700000E+04	7.720943E-08
1.748015900000E+04	7.070511E-08
1.788428000000E+04	8.390086E-08
1.828840200000E+04	8.160234E-08
1.869252400000E+04	8.173456E-08
1.909664500000E+04	7.535310E-08
1.950076700000E+04	6.671495E-08
1.990488800000E+04	7.682583E-08
2.030901000000E+04	8.369945E-08
2.071313100000E+04	7.775780E-08
2.111725300000E+04	6.002815E-08
2.152137500000E+04	5.666117E-08
2.192549600000E+04	4.649373E-08
2.232961800000E+04	4.766386E-08
2.273373900000E+04	4.880489E-08
2.313786100000E+04	5.834274E-08
2.354198200000E+04	5.390409E-08
2.394610400000E+04	5.382912E-08
2.435022500000E+04	5.693715E-08
2.475434700000E+04	5.482181E-08
2.515846900000E+04	5.733645E-08
2.556259000000E+04	6.551443E-08
2.596671200000E+04	6.675854E-08
2.637083300000E+04	5.874653E-08
2.677495500000E+04	4.682547E-08
2.717907600000E+04	4.635060E-08
2.758319800000E+04	5.145367E-08
2.798732000000E+04	5.311194E-08
2.839144100000E+04	6.541870E-08
2.879556300000E+04	5.883818E-08
2.919968400000E+04	4.883615E-08
2.960380600000E+04	5.990921E-08
3.000792700000E+04	5.884663E-08
3.041204900000E+04	5.073977E-08
3.081617100000E+04	4.753238E-08
3.122029200000E+04	5.431539E-08
3.162441400000E+04	6.010158E-08
3.202853500000E+04	7.150899E-08
3.243265700000E+04	7.232904E-08
3.283677800000E+04	6.082994E-08
3.324090000000E+04	5.829811E-08
3.324190000000E+04	5.798245E-08
3.430555900000E+04	4.810372E-08
3.536921800000E+04	3.887675E-08
3.643287600000E+04	4.922074E-08
3.749653500000E+04	5.274299E-08
3.856019400000E+04	4.914156E-08
3.962385300000E+04	4.274149E-08
4.068751200000E+04	4.557004E-08
4.175117100000E+04	5.057045E-08
4.281482900000E+04	5.332556E-08
4.387848800000E+04	5.304379E-08
4.494214700000E+04	5.256948E-08
4.600580600000E+04	5.403834E-08
4.706946500000E+04	5.263569E-08
4.813312400000E+04	5.802975E-08
4.919678200000E+04	5.849497E-08
5.026044100000E+04	5.521061E-08
5.132410000000E+04	4.927720E-08
5.238775900000E+04	4.718778E-08
5.345141800000E+04	4.849567E-08
5.451507600000E+04	6.397115E-08
5.557873500000E+04	6.850756E-08
5.664239400000E+04	6.070509E-08
5.770605300000E+04	5.499449E-08
5.876971200000E+04	5.181903E-08
5.983337100000E+04	5.163149E-08
6.089702900000E+04	5.518871E-08
6.196068800000E+04	5.783904E-08
6.302434700000E+04	5.987231E-08
6.408800600000E+04	5.527069E-08
6.515166500000E+04	4.668907E-08
6.621532400000E+04	4.531391E-08
6.727898200000E+04	4.176710E-08
6.834264100000E+04	3.760580E-08
6.940630000000E+04	4.178793E-08
7.046995900000E+04	4.609508E-08
7.153361800000E+04	3.822613E-08
7.259727600000E+04	3.468512E-08
7.366093500000E+04	3.538646E-08
7.472459400000E+04	4.191170E-08
7.578825300000E+04	4.181058E-08
7.685191200000E+04	4.518396E-08
7.791557100000E+04	3.827868E-08
7.897922900000E+04	3.128675E-08
8.004288800000E+04	3.341919E-08
8.110654700000E+04	3.652815E-08
8.217020600000E+04	3.651678E-08
8.323386500000E+04	3.228111E-08
8.429752400000E+04	3.136292E-08
8.536118200000E+04	3.382541E-08
8.642484100000E+04	3.673176E-08
8.748850000000E+04	3.839515E-08
8.748950000000E+04	2.967031E-08
9.028903900000E+04	2.915756E-08
9.308857800000E+04	3.332080E-08
9.588811800000E+04	3.417359E-08
9.868765700000E+04	2.892427E-08
1.014871960000E+05	2.848506E-08
1.042867350000E+05	3.580449E-08
1.070862750000E+05	4.436365E-08
1.098858140000E+05	4.389270E-08
1.126853530000E+05	4.720946E-08
1.154848920000E+05	4.628966E-08
1.182844310000E+05	4.081808E-08
1.210839710000E+05	3.874287E-08
1.238835100000E+05	3.746063E-08
1.266830490000E+05	3.346267E-08
1.294825880000E+05	3.370801E-08
1.322821270000E+05	3.329925E-08
1.350816670000E+05	3.358850E-08
1.378812060000E+05	3.221833E-08
1.406807450000E+05	3.201267E-08
1.434802840000E+05	3.336458E-08
1.462798240000E+05	3.400494E-08
1.490793630000E+05	3.344888E-08
1.518789020000E+05	3.310189E-08
1.546784410000E+05	3.069541E-08
1.574779800000E+05	2.809913E-08
1.602775200000E+05	2.723671E-08
1.630770590000E+05	2.911015E-08
1.658765980000E+05	3.397584E-08
1.686761370000E+05	3.555699E-08
1.714756760000E+05	3.638112E-08
1.742752160000E+05	3.723760E-08
1.770747550000E+05	3.013492E-08
1.798742940000E+05	2.638541E-08
1.826738330000E+05	2.343492E-08
1.854733730000E+05	2.525834E-08
1.882729120000E+05	3.200261E-08
1.910724510000E+05	3.325147E-08
1.938719900000E+05	3.110216E-08
1.966715290000E+05	2.687018E-08
1.994710690000E+05	2.274950E-08
2.022706080000E+05	2.091051E-08
2.050701470000E+05	2.516221E-08
2.078696860000E+05	2.731290E-08
2.106692250000E+05	2.950547E-08
2.134687650000E+05	2.760653E-08
2.162683040000E+05	2.304741E-08
2.190678430000E+05	2.704481E-08
2.218673820000E+05	2.936720E-08
2.246669220000E+05	3.113268E-08
2.274664610000E+05	3.224045E-08
2.302660000000E+05	3.402939E-08
2.302670000000E+05	2.141524E-08
2.376352940000E+05	2.790495E-08
2.450035880000E+05	7.062659E-08
2.523718820000E+05	8.182400E-07
2.597401760000E+05	4.741584E-07
2.671084710000E+05	2.273134E-08
2.744767650000E+05	2.356618E-08
2.818450590000E+05	2.381437E-08
2.892133530000E+05	2.128115E-08
2.965816470000E+05	2.451433E-08
3.039499410000E+05	2.644459E-08
3.113182350000E+05	3.681079E-08
3.186865290000E+05	2.980929E-08
3.260548240000E+05	2.914028E-08
3.334231180000E+05	2.615976E-08
3.407914120000E+05	2.410779E-08
3.481597060000E+05	2.876672E-08
3.555280000000E+05	2.726327E-08
3.628962940000E+05	2.854124E-08
3.702645880000E+05	2.317742E-08
3.776328820000E+05	2.822208E-08
3.850011760000E+05	3.379981E-08
3.923694710000E+05	2.034038E-08
3.997377650000E+05	2.144819E-08
4.071060590000E+05	2.497111E-08
4.144743530000E+05	2.679867E-08
4.218426470000E+05	2.362861E-08
4.292109410000E+05	3.518358E-08
4.365792350000E+05	2.162087E-08
4.439475290000E+05	1.852005E-08
4.513158240000E+05	2.709754E-08
4.586841180000E+05	2.316296E-08
4.660524120000E+05	1.620551E-08
4.734207060000E+05	2.012836E-08
4.807890000000E+05	3.037347E-08
4.881572940000E+05	2.654874E-08
4.955255880000E+05	2.094991E-08
5.028938820000E+05	3.109807E-08
5.102621760000E+05	8.034758E-08
5.176304710000E+05	4.016282E-08
5.249987650000E+05	2.495203E-08
5.323670590000E+05	1.993674E-08
5.397353530000E+05	2.526180E-08
5.471036470000E+05	2.769946E-08
5.544719410000E+05	2.072198E-08
5.618402350000E+05	2.627987E-08
5.692085290000E+05	2.772084E-08
5.765768240000E+05	2.988194E-08
5.839451180000E+05	2.281539E-08
5.913134120000E+05	2.478231E-08
5.986817060000E+05	2.031178E-08
6.060500000000E+05	1.962567E-08
6.060510000000E+05	2.212860E-08
6.254441180000E+05	1.799143E-08
6.448372350000E+05	2.083907E-08
6.642303530000E+05	2.652158E-08
6.836234710000E+05	2.967550E-08
7.030165880000E+05	1.999812E-08
7.224097060000E+05	1.635605E-08
7.418028240000E+05	2.407613E-08
7.611959410000E+05	3.711457E-08
7.805890590000E+05	2.324634E-08
7.999821760000E+05	1.689274E-08
8.193752940000E+05	2.197473E-08
8.387684120000E+05	2.835647E-08
8.581615290000E+05	1.817826E-08
8.775546470000E+05	2.820182E-08
8.969477650000E+05	2.586016E-08
9.163408820000E+05	1.936025E-08
9.357340000000E+05	2.656963E-08
9.551271180000E+05	2.653051E-08
9.745202350000E+05	2.861061E-08
9.939133530000E+05	2.423854E-08
1.013306471000E+06	2.593525E-08
1.032699588000E+06	2.038342E-08
1.052092706000E+06	3.376991E-08
1.071485824000E+06	3.465729E-08
1.090878941000E+06	3.125839E-08
1.110272059000E+06	2.538791E-08
1.129665176000E+06	3.503999E-08
1.149058294000E+06	2.702194E-08
1.168451412000E+06	3.440952E-08
1.187844529000E+06	4.299233E-08
1.207237647000E+06	6.124491E-08
1.226630765000E+06	2.436286E-08
1.246023882000E+06	2.926813E-08
1.265417000000E+06	2.812118E-08
1.284810118000E+06	2.499073E-08
1.304203235000E+06	3.045524E-08
1.323596353000E+06	2.339772E-08
1.342989471000E+06	2.815961E-08
1.362382588000E+06	2.220980E-08
1.381775706000E+06	2.270630E-08
1.401168824000E+06	2.797969E-08
1.420561941000E+06	2.384298E-08
1.439955059000E+06	2.163753E-08
1.459348176000E+06	2.419845E-08
1.478741294000E+06	1.805155E-08
1.498134412000E+06	2.208563E-08
1.517527529000E+06	2.096260E-08
1.536920647000E+06	2.761614E-08
1.556313765000E+06	2.744424E-08
1.575706882000E+06	2.221077E-08
1.595100000000E+06	2.003332E-08
1.595100000000E+06	1.879277E-08
1.646141765000E+06	2.137672E-08
1.697183529000E+06	2.113055E-08
1.748225294000E+06	2.712205E-08
1.799267059000E+06	2.292473E-08
1.850308824000E+06	3.238672E-08
1.901350588000E+06	2.902571E-08
1.952392353000E+06	3.233232E-08
2.003434118000E+06	1.866943E-08
2.054475882000E+06	2.079719E-08
2.105517647000E+06	2.888088E-08
2.156559412000E+06	2.482612E-08
2.207601176000E+06	2.354049E-08
2.258642941000E+06	1.767301E-08
2.309684706000E+06	1.742811E-08
2.360726471000E+06	1.510251E-08
2.411768235000E+06	2.270491E-08
2.462810000000E+06	2.085412E-08
2.513851765000E+06	2.425348E-08
2.564893529000E+06	2.027322E-08
2.615935294000E+06	2.012996E-08
2.666977059000E+06	2.049685E-08
2.718018824000E+06	1.943376E-08
2.769060588000E+06	2.303032E-08
2.820102353000E+06	2.478371E-08
2.871144118000E+06	2.055546E-08
2.922185882000E+06	1.976120E-08
2.973227647000E+06	2.853673E-08
3.024269412000E+06	2.214257E-08
3.075311176000E+06	1.784446E-08
3.126352941000E+06	2.451544E-08
3.177394706000E+06	2.441623E-08
3.228436471000E+06	2.431362E-08
3.279478235000E+06	1.687797E-08
3.330520000000E+06	1.864621E-08
3.381561765000E+06	2.146152E-08
3.432603529000E+06	1.684950E-08
3.483645294000E+06	2.363639E-08
3.534687059000E+06	1.302252E-08
3.585728824000E+06	2.328331E-08
3.636770588000E+06	2.168470E-08
3.687812353000E+06	2.181205E-08
3.738854118000E+06	2.363825E-08
3.789895882000E+06	2.543851E-08
3.840937647000E+06	2.345157E-08
3.891979412000E+06	1.703724E-08
3.943021176000E+06	1.946367E-08
3.994062941000E+06	2.206185E-08
4.045104706000E+06	2.892443E-08
4.096146471000E+06	2.407862E-08
4.147188235000E+06	2.321509E-08
4.198230000000E+06	2.044963E-08
4.198230000000E+06	1.998363E-08
4.332570588000E+06	1.763752E-08
4.466911176000E+06	2.547978E-08
4.601251765000E+06	1.994015E-08
4.735592353000E+06	2.103533E-08
4.869932941000E+06	2.384288E-08
5.004273529000E+06	1.988007E-08
5.138614118000E+06	2.216900E-08
5.272954706000E+06	2.517598E-08
5.407295294000E+06	1.405297E-08
5.541635882000E+06	2.832538E-08
5.675976471000E+06	1.977235E-08
5.810317059000E+06	1.740714E-08
5.944657647000E+06	2.286752E-08
6.078998235000E+06	2.132561E-08
6.213338824000E+06	2.306972E-08
6.347679412000E+06	1.957218E-08
6.482020000000E+06	2.300541E-08
6.616360588000E+06	2.065146E-08
6.750701176000E+06	1.757538E-08
6.885041765000E+06	2.089813E-08
7.019382353000E+06	1.967268E-08
7.153722941000E+06	1.898278E-08
7.288063529000E+06	1.775278E-08
7.422404118000E+06	1.827657E-08
7.556744706000E+06	3.009692E-08
7.691085294000E+06	2.170144E-08
7.825425882000E+06	2.259550E-08
7.959766471000E+06	2.441820E-08
8.094107059000E+06	1.977210E-08
8.228447647000E+06	2.135186E-08
8.362788235000E+06	1.660945E-08
8.497128824000E+06	2.792351E-08
8.631469412000E+06	2.239977E-08
8.765810000000E+06	2.431289E-08
8.900150588000E+06	3.081074E-08
9.034491176000E+06	2.317858E-08
9.168831765000E+06	2.231760E-08
9.303172353000E+06	3.253991E-08
9.437512941000E+06	2.341305E-08
9.571853529000E+06	1.935886E-08
9.706194118000E+06	2.208451E-08
9.840534706000E+06	1.532575E-08
9.974875294000E+06	1.949778E-08
1.010921588200E+07	1.407436E-08
1.024355647100E+07	2.171698E-08
1.037789705900E+07	2.631075E-08
1.051223764700E+07	2.629900E-08
1.064657823500E+07	2.149898E-08
1.078091882400E+07	2.164006E-08
1.091525941200E+07	2.352713E-08
1.104960000000E+07	2.780966E-08
1.104960000000E+07	2.270743E-08
1.140317451000E+07	1.819990E-08
1.175674902000E+07	2.301883E-08
1.211032352900E+07	1.823904E-08
1.246389803900E+07	2.015328E-08
1.281747254900E+07	2.397344E-08
1.317104705900E+07	1.862035E-08
1.352462156900E+07	1.923612E-08
1.387819607800E+07	2.339607E-08
1.423177058800E+07	2.136070E-08
1.458534509800E+07	2.577309E-08
1.493891960800E+07	2.500785E-08
1.529249411800E+07	1.722077E-08
1.564606862700E+07	2.016521E-08
1.599964313700E+07	1.808134E-08
1.635321764700E+07	2.217515E-08
1.670679215700E+07	1.896495E-08
1.706036666700E+07	1.959448E-08
1.741394117600E+07	1.834062E-08
1.776751568600E+07	2.146690E-08
1.812109019600E+07	2.139778E-08
1.847466470600E+07	3.064454E-08
1.882823921600E+07	2.437500E-08
1.918181372500E+07	2.178223E-08
1.953538823500E+07	1.570829E-08
1.988896274500E+07	2.413919E-08
2.024253725500E+07	1.996843E-08
2.059611176500E+07	2.367750E-08
2.094968627500E+07	2.897437E-08
2.130326078400E+07	1.699815E-08
2.165683529400E+07	2.393650E-08
2.201040980400E+07	1.653232E-08
2.236398431400E+07	2.328122E-08
2.271755882400E+07	2.084921E-08
2.307113333300E+07	2.838396E-08
2.342470784300E+07	2.403270E-08
2.377828235300E+07	2.613953E-08
2.413185686300E+07	2.133181E-08
2.448543137300E+07	2.006713E-08
2.483900588200E+07	2.062194E-08
2.519258039200E+07	2.721004E-08
2.554615490200E+07	2.565878E-08
2.589972941200E+07	2.820700E-08
2.625330392200E+07	2.186794E-08
2.660687843100E+07	2.744383E-08
2.696045294100E+07	2.856173E-08
2.731402745100E+07	2.923012E-08
2.766760196100E+07	2.154497E-08
2.802117647100E+07	2.320721E-08
2.837475098000E+07	3.404313E-08
2.872832549000E+07	2.333585E-08
2.908190000000E+07	2.886205E-08
2.908190000000E+07	2.893649E-08
3.001249803900E+07	2.927699E-08
3.094309607800E+07	2.891334E-08
3.187369411800E+07	3.540786E-08
3.280429215700E+07	3.036724E-08
3.373489019600E+07	3.541512E-08
3.466548823500E+07	3.361195E-08
3.559608627500E+07	3.065245E-08
3.652668431400E+07	3.336026E-08
3.745728235300E+07	3.187103E-08
3.838788039200E+07	3.683784E-08
3.931847843100E+07	4.640249E-08
4.024907647100E+07	3.873487E-08
4.117967451000E+07	3.260775E-08
4.211027254900E+07	4.133969E-08
4.304087058800E+07	2.753601E-08
4.397146862700E+07	3.490618E-08
4.490206666700E+07	2.717785E-08
4.583266470600E+07	3.169701E-08
4.676326274500E+07	3.332577E-08
4.769386078400E+07	4.316941E-08
4.862445882400E+07	3.465327E-08
4.955505686300E+07	3.495503E-08
5.048565490200E+07	3.453808E-08
5.141625294100E+07	3.282439E-08
5.234685098000E+07	3.138238E-08
5.327744902000E+07	3.252249E-08
5.420804705900E+07	2.589502E-08
5.513864509800E+07	3.833285E-08
5.606924313700E+07	2.922137E-08
5.699984117600E+07	3.453162E-08
5.793043921600E+07	2.824869E-08
5.886103725500E+07	2.799606E-08
5.979163529400E+07	3.090991E-08
6.072223333300E+07	2.976327E-08
6.165283137300E+07	2.891202E-08
6.258342941200E+07	2.398858E-08
6.351402745100E+07	2.435041E-08
6.444462549000E+07	1.792268E-08
6.537522352900E+07	2.303245E-08
6.630582156900E+07	2.216849E-08
6.723641960800E+07	1.874619E-08
6.816701764700E+07	2.059717E-08
6.909761568600E+07	1.523925E-08
7.002821372500E+07	1.329966E-08
7.095881176500E+07	1.542069E-08
7.188940980400E+07	1.121339E-08
7.282000784300E+07	1.527111E-08
7.375060588200E+07	1.430787E-08
7.468120392200E+07	1.696988E-08
7.561180196100E+07	1.544131E-08
7.654240000000E+07	1.523810E-08
7.654240000000E+07	1.586312E-08
7.899168627500E+07	1.404939E-08
8.144097254900E+07	1.537114E-08
8.389025882400E+07	1.825074E-08
8.633954509800E+07	1.457030E-08
8.878883137300E+07	1.775352E-08
9.123811764700E+07	1.509908E-08
9.368740392200E+07	1.280630E-08
9.613669019600E+07	4.331591E-08
9.858597647100E+07	1.072861E-08
1.010352627450E+08	1.206051E-08
1.034845490200E+08	1.869964E-08
1.059338352940E+08	1.200262E-08
1.083831215690E+08	9.778323E-09
1.108324078430E+08	1.042082E-08
1.132816941180E+08	1.188991E-08
1.157309803920E+08	1.012632E-08
1.181802666670E+08	9.962262E-09
1.206295529410E+08	1.051542E-08
1.230788392160E+08	1.084567E-08
1.255281254900E+08	1.155577E-08
1.279774117650E+08	8.711674E-09
1.304266980390E+08	9.577157E-09
1.328759843140E+08	8.053544E-09
1.353252705880E+08	1.311669E-08
1.377745568630E+08	7.641327E-09
1.402238431370E+08	8.596634E-09
1.426731294120E+08	1.072487E-08
1.451224156860E+08	9.178683E-09
1.475717019610E+08	9.375190E-09
1.500209882350E+08	7.679840E-09
1.524702745100E+08	1.120763E-08
1.549195607840E+08	1.039826E-08
1.573688470590E+08	8.506598E-09
1.598181333330E+08	7.663055E-09
1.622674196080E+08	9.804470E-09
1.647167058820E+08	1.225003E-08
1.671659921570E+08	7.874867E-09
1.696152784310E+08	7.929394E-09
1.720645647060E+08	1.004567E-08
1.745138509800E+08	9.884517E-09
1.769631372550E+08	6.894676E-09
1.794124235290E+08	9.906429E-09
1.818617098040E+08	8.643815E-09
1.843109960780E+08	5.824592E-09
1.867602823530E+08	8.470495E-09
1.892095686270E+08	1.182446E-08
1.916588549020E+08	9.510799E-09
