vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-4.4622e-10	1.134e-10	-1.94e-12	3.169e-07	-3.167e-07	-1.4333e-10	4.03e-12	-3e-14	3.1672e-07	-3.1658e-07	5.371e-11	-6.741e-11	7.71e-12	3.1678e-07	-3.1682e-07	4.0084e-10	-3.0357e-10	3.95e-12	3.1662e-07	-3.1664e-07	1.0692e-09	-8.8336e-10	5.16e-12	3.1656e-07	-3.1666e-07	2.2729e-09	-2.0006e-09	-2.33e-12	3.1668e-07	-3.1676e-07	4.097e-09	-3.7047e-09	3.67e-12	3.165e-07	-3.1692e-07
0.16	-4.4867e-10	1.2097e-10	3.73e-12	3.1682e-07	-3.1664e-07	-1.4328e-10	1.082e-11	2.8e-12	3.1696e-07	-3.1656e-07	4.865e-11	-5.78e-11	2e-13	3.169e-07	-3.168e-07	3.735e-10	-2.9235e-10	-8.23e-12	3.1662e-07	-3.1682e-07	1.0374e-09	-8.5834e-10	4.9e-12	3.1658e-07	-3.168e-07	2.238e-09	-1.9532e-09	5.39e-12	3.165e-07	-3.1676e-07	4.0196e-09	-3.638e-09	2.54e-12	3.1664e-07	-3.1682e-07
0.165	-4.5915e-10	1.2698e-10	1.46e-12	3.1684e-07	-3.1646e-07	-1.5068e-10	9.02e-12	1.58e-12	3.1672e-07	-3.1648e-07	3.614e-11	-5.826e-11	-9.44e-12	3.1666e-07	-3.168e-07	3.7746e-10	-2.7906e-10	3.67e-12	3.169e-07	-3.1692e-07	1.017e-09	-8.3088e-10	-4.52e-12	3.1652e-07	-3.1664e-07	2.1764e-09	-1.9044e-09	-3.39e-12	3.1672e-07	-3.168e-07	3.9577e-09	-3.5651e-09	-1.32e-12	3.1644e-07	-3.1698e-07
0.17	-4.6171e-10	1.3208e-10	-6.2e-13	3.169e-07	-3.165e-07	-1.515e-10	1.448e-11	-1.09e-12	3.1672e-07	-3.1656e-07	4.033e-11	-4.956e-11	9.38e-12	3.1664e-07	-3.1684e-07	3.5314e-10	-2.6714e-10	4.8e-13	3.1688e-07	-3.1688e-07	9.958e-10	-8.0714e-10	3.56e-12	3.167e-07	-3.1674e-07	2.1411e-09	-1.8572e-09	4.6e-13	3.1656e-07	-3.1692e-07	3.886e-09	-3.5002e-09	5.7e-13	3.1646e-07	-3.1692e-07
0.175	-4.6788e-10	1.3846e-10	2.29e-12	3.1702e-07	-3.1642e-07	-1.515e-10	1.422e-11	4.95e-12	3.1672e-07	-3.1656e-07	3.174e-11	-4.762e-11	-2.44e-12	3.1672e-07	-3.1672e-07	3.5107e-10	-2.5636e-10	-4.04e-12	3.1682e-07	-3.1694e-07	9.6639e-10	-7.7777e-10	-3.3e-12	3.1656e-07	-3.1674e-07	2.0856e-09	-1.813e-09	3.28e-12	3.1652e-07	-3.168e-07	3.8274e-09	-3.4355e-09	-8.1e-13	3.1648e-07	-3.1686e-07
0.18	-4.7495e-10	1.4666e-10	-8.4e-13	3.1678e-07	-3.164e-07	-1.5701e-10	1.652e-11	2.72e-12	3.1676e-07	-3.1654e-07	2.916e-11	-4.363e-11	-3.63e-12	3.1686e-07	-3.1664e-07	3.3187e-10	-2.4311e-10	6.4e-12	3.1678e-07	-3.1682e-07	9.3333e-10	-7.54e-10	4.03e-12	3.1656e-07	-3.1668e-07	2.0503e-09	-1.7681e-09	-4.88e-12	3.167e-07	-3.1678e-07	3.7605e-09	-3.3668e-09	-3.55e-12	3.1648e-07	-3.1692e-07
0.185	-4.8624e-10	1.5328e-10	-5.2e-13	3.1688e-07	-3.1644e-07	-1.5408e-10	1.489e-11	-2.03e-12	3.1672e-07	-3.1652e-07	2.724e-11	-4e-11	8.47e-12	3.1668e-07	-3.1684e-07	3.2144e-10	-2.3372e-10	-2.6e-13	3.166e-07	-3.1664e-07	9.2381e-10	-7.2936e-10	9e-14	3.165e-07	-3.167e-07	2.0032e-09	-1.7219e-09	-1.58e-12	3.1654e-07	-3.1676e-07	3.6928e-09	-3.3035e-09	-3.75e-12	3.1642e-07	-3.169e-07
0.19	-4.9248e-10	1.616e-10	8.8e-13	3.1684e-07	-3.1644e-07	-1.5738e-10	2.169e-11	2.49e-12	3.1686e-07	-3.1676e-07	2.704e-11	-3.789e-11	-1.62e-12	3.1662e-07	-3.1664e-07	3.1989e-10	-2.2522e-10	-2.89e-12	3.1666e-07	-3.1664e-07	8.8003e-10	-7.0416e-10	-1.25e-12	3.1674e-07	-3.1692e-07	1.9594e-09	-1.6785e-09	-9e-14	3.1652e-07	-3.1682e-07	3.6363e-09	-3.2362e-09	2.9e-13	3.164e-07	-3.1674e-07
0.195	-5.0301e-10	1.735e-10	-3.53e-12	3.17e-07	-3.166e-07	-1.6328e-10	2.092e-11	2.03e-12	3.1678e-07	-3.1664e-07	2.208e-11	-3.553e-11	-3.03e-12	3.1666e-07	-3.168e-07	2.9741e-10	-2.1103e-10	6.36e-12	3.1662e-07	-3.1684e-07	8.7168e-10	-6.8309e-10	7.2e-12	3.167e-07	-3.167e-07	1.922e-09	-1.638e-09	-4.27e-12	3.1674e-07	-3.1692e-07	3.5645e-09	-3.1706e-09	-3.85e-12	3.1636e-07	-3.1694e-07
0.2	-5.1286e-10	1.8227e-10	-1.23e-12	3.1702e-07	-3.1658e-07	-1.6132e-10	2.658e-11	-8e-14	3.1696e-07	-3.1678e-07	1.611e-11	-3.404e-11	1.006e-11	3.1672e-07	-3.1658e-07	3.0096e-10	-2.0492e-10	1.31e-12	3.1688e-07	-3.1686e-07	8.4266e-10	-6.5944e-10	-2.25e-12	3.1652e-07	-3.168e-07	1.8749e-09	-1.592e-09	-1.8e-12	3.1668e-07	-3.1694e-07	3.5093e-09	-3.1085e-09	-1.58e-12	3.1662e-07	-3.17e-07
0.205	-5.1706e-10	1.8958e-10	-3.9e-13	3.168e-07	-3.1658e-07	-1.6774e-10	2.883e-11	-6.6e-13	3.1696e-07	-3.1656e-07	2.141e-11	-2.975e-11	-5.93e-12	3.1686e-07	-3.1688e-07	2.7759e-10	-1.9518e-10	-3.69e-12	3.1686e-07	-3.1694e-07	8.2343e-10	-6.382e-10	2.12e-12	3.1672e-07	-3.169e-07	1.8391e-09	-1.5534e-09	-8.4e-13	3.1674e-07	-3.168e-07	3.4437e-09	-3.0431e-09	2.43e-12	3.1638e-07	-3.1696e-07
0.21	-5.2782e-10	2.0142e-10	-5.31e-12	3.1696e-07	-3.1662e-07	-1.7168e-10	3.163e-11	-4e-14	3.1696e-07	-3.1676e-07	2.76e-12	-3.004e-11	1.52e-12	3.1668e-07	-3.167e-07	2.8342e-10	-1.8531e-10	7.55e-12	3.1662e-07	-3.1664e-07	8.0693e-10	-6.2019e-10	8.28e-12	3.1678e-07	-3.1694e-07	1.792e-09	-1.5071e-09	-1.71e-12	3.1654e-07	-3.1694e-07	3.3817e-09	-2.9792e-09	-2.2e-13	3.164e-07	-3.1676e-07
0.215	-5.3203e-10	2.0807e-10	1.12e-12	3.1698e-07	-3.1664e-07	-1.7159e-10	3.644e-11	1.87e-12	3.1694e-07	-3.1656e-07	1.769e-11	-2.16e-11	9.16e-12	3.169e-07	-3.1682e-07	2.6333e-10	-1.7785e-10	-3.48e-12	3.1684e-07	-3.1662e-07	7.7967e-10	-5.9538e-10	-4.07e-12	3.1662e-07	-3.1672e-07	1.7539e-09	-1.4702e-09	6.5e-13	3.1666e-07	-3.1674e-07	3.3291e-09	-2.9229e-09	1.1e-12	3.1642e-07	-3.1676e-07
0.22	-5.5161e-10	2.1922e-10	-1.15e-12	3.1692e-07	-3.1652e-07	-1.7749e-10	3.695e-11	-1.62e-12	3.169e-07	-3.1682e-07	2.83e-12	-2.426e-11	-7.81e-12	3.1668e-07	-3.1668e-07	2.5475e-10	-1.6699e-10	1.31e-12	3.1672e-07	-3.1672e-07	7.6596e-10	-5.762e-10	1.51e-12	3.1664e-07	-3.17e-07	1.7138e-09	-1.4312e-09	2.46e-12	3.1646e-07	-3.1676e-07	3.2732e-09	-2.8639e-09	2.96e-12	3.1638e-07	-3.1678e-07
0.225	-5.5603e-10	2.314e-10	-2.85e-12	3.1702e-07	-3.1658e-07	-1.7399e-10	4.049e-11	-3.21e-12	3.1692e-07	-3.1652e-07	6.02e-12	-1.964e-11	8.21e-12	3.1674e-07	-3.1668e-07	2.5618e-10	-1.5949e-10	3.98e-12	3.1656e-07	-3.1658e-07	7.3638e-10	-5.5557e-10	5.09e-12	3.165e-07	-3.1664e-07	1.6767e-09	-1.3903e-09	-6.8e-13	3.1674e-07	-3.1694e-07	3.213e-09	-2.8074e-09	-1.3e-13	3.166e-07	-3.1698e-07
0.23	-5.7129e-10	2.4292e-10	-7.4e-13	3.168e-07	-3.1662e-07	-1.8215e-10	4.379e-11	8.4e-13	3.1692e-07	-3.1674e-07	1.261e-11	-1.728e-11	1.91e-12	3.1668e-07	-3.1684e-07	2.3284e-10	-1.5215e-10	-6.1e-12	3.1678e-07	-3.1664e-07	7.2315e-10	-5.35e-10	-2.88e-12	3.1654e-07	-3.1688e-07	1.6359e-09	-1.3549e-09	5.04e-12	3.1648e-07	-3.1674e-07	3.1534e-09	-2.7473e-09	3.89e-12	3.1658e-07	-3.168e-07
0.235	-5.8789e-10	2.5896e-10	-1.98e-12	3.169e-07	-3.1664e-07	-1.8122e-10	4.907e-11	-1.33e-12	3.1684e-07	-3.1678e-07	-5.97e-12	-1.876e-11	-6.9e-12	3.1666e-07	-3.1662e-07	2.4081e-10	-1.4339e-10	2.91e-12	3.168e-07	-3.167e-07	7.0208e-10	-5.1901e-10	6e-14	3.166e-07	-3.1678e-07	1.6082e-09	-1.3209e-09	-3e-13	3.1672e-07	-3.17e-07	3.091e-09	-2.6854e-09	-2.2e-13	3.1636e-07	-3.168e-07
0.24	-5.9108e-10	2.7017e-10	-2.5e-12	3.171e-07	-3.1658e-07	-1.912e-10	5.062e-11	-4.38e-12	3.1676e-07	-3.1656e-07	1.285e-11	-1.585e-11	8.89e-12	3.1684e-07	-3.1674e-07	2.21e-10	-1.3736e-10	-7e-14	3.1678e-07	-3.1688e-07	6.8664e-10	-4.9888e-10	2.5e-12	3.1656e-07	-3.1682e-07	1.5695e-09	-1.2853e-09	-8.8e-13	3.1648e-07	-3.1672e-07	3.0319e-09	-2.6273e-09	-3.15e-12	3.164e-07	-3.1692e-07
0.245	-6.1327e-10	2.8492e-10	-3.26e-12	3.1694e-07	-3.1662e-07	-1.938e-10	6.118e-11	9.8e-13	3.1672e-07	-3.1654e-07	-8.43e-12	-1.284e-11	-3.6e-12	3.1684e-07	-3.168e-07	2.2261e-10	-1.291e-10	-4.56e-12	3.1666e-07	-3.1664e-07	6.6973e-10	-4.8024e-10	-2.97e-12	3.166e-07	-3.1664e-07	1.5363e-09	-1.25e-09	3.81e-12	3.167e-07	-3.168e-07	2.9824e-09	-2.5703e-09	2.99e-12	3.1638e-07	-3.1698e-07
0.25	-6.1952e-10	3.0001e-10	-6.4e-13	3.1704e-07	-3.1668e-07	-1.9729e-10	6.213e-11	-4.03e-12	3.1674e-07	-3.1678e-07	-6.9e-13	-1.08e-11	-2.08e-12	3.1686e-07	-3.1662e-07	2.1299e-10	-1.2095e-10	1.93e-12	3.1672e-07	-3.1664e-07	6.4859e-10	-4.6456e-10	-8.4e-13	3.1668e-07	-3.1664e-07	1.4984e-09	-1.2145e-09	-3.45e-12	3.165e-07	-3.167e-07	2.9269e-09	-2.5197e-09	-4.93e-12	3.165e-07	-3.1676e-07
0.255	-6.399e-10	3.1308e-10	-5.05e-12	3.1682e-07	-3.1648e-07	-2.0824e-10	6.813e-11	-3.73e-12	3.1678e-07	-3.1652e-07	-9.22e-12	-8.09e-12	3.76e-12	3.1662e-07	-3.1662e-07	2.0424e-10	-1.1416e-10	-2.52e-12	3.1664e-07	-3.1664e-07	6.3612e-10	-4.4612e-10	1.39e-12	3.1652e-07	-3.1676e-07	1.4662e-09	-1.1796e-09	-2.45e-12	3.1666e-07	-3.1698e-07	2.8801e-09	-2.4627e-09	-1.81e-12	3.1658e-07	-3.1698e-07
0.26	-6.4894e-10	3.3191e-10	3.2e-13	3.1696e-07	-3.1656e-07	-1.9892e-10	7.308e-11	1.45e-12	3.1682e-07	-3.1666e-07	-1.031e-11	-4.75e-12	-4.03e-12	3.1686e-07	-3.1686e-07	2.0458e-10	-1.087e-10	-5.36e-12	3.1678e-07	-3.168e-07	6.1594e-10	-4.3006e-10	-5.38e-12	3.1672e-07	-3.1682e-07	1.4305e-09	-1.1451e-09	-1.67e-12	3.1646e-07	-3.1696e-07	2.8237e-09	-2.4109e-09	-1.79e-12	3.166e-07	-3.1696e-07
0.265	-6.7255e-10	3.4765e-10	-1.64e-12	3.1676e-07	-3.1638e-07	-2.1672e-10	7.685e-11	-4.98e-12	3.168e-07	-3.1674e-07	-2.6e-12	-3.75e-12	-2.87e-12	3.169e-07	-3.1668e-07	1.8954e-10	-1.0029e-10	6.4e-13	3.168e-07	-3.168e-07	6.0023e-10	-4.1351e-10	7.5e-13	3.1656e-07	-3.1692e-07	1.4003e-09	-1.1132e-09	-1.7e-13	3.1652e-07	-3.1694e-07	2.7631e-09	-2.3527e-09	-6.29e-12	3.1658e-07	-3.1698e-07
0.27	-6.9082e-10	3.6539e-10	-4.21e-12	3.1678e-07	-3.1662e-07	-2.0874e-10	8.174e-11	-1.99e-12	3.168e-07	-3.1664e-07	-1.747e-11	-2.77e-12	2.86e-12	3.167e-07	-3.168e-07	1.94e-10	-9.482e-11	-7.9e-13	3.168e-07	-3.1668e-07	5.849e-10	-3.9758e-10	-3.53e-12	3.165e-07	-3.1688e-07	1.3671e-09	-1.078e-09	-3.33e-12	3.165e-07	-3.1672e-07	2.7122e-09	-2.2959e-09	2.26e-12	3.1642e-07	-3.1682e-07
0.275	-7.0216e-10	3.8644e-10	3.29e-12	3.1698e-07	-3.166e-07	-2.2045e-10	8.898e-11	-1.7e-12	3.1682e-07	-3.1674e-07	1.47e-12	-3.51e-12	-5.06e-12	3.1662e-07	-3.167e-07	1.7852e-10	-8.978e-11	-9.95e-12	3.1682e-07	-3.1694e-07	5.6934e-10	-3.813e-10	-3.8e-12	3.165e-07	-3.1668e-07	1.338e-09	-1.0453e-09	-1.22e-12	3.166e-07	-3.169e-07	2.6613e-09	-2.2427e-09	-4e-12	3.1638e-07	-3.1694e-07
0.28	-7.3667e-10	4.049e-10	-3.58e-12	3.1698e-07	-3.1644e-07	-2.2482e-10	9.048e-11	-3.46e-12	3.1698e-07	-3.1676e-07	-2.142e-11	2.73e-12	-3.54e-12	3.1668e-07	-3.1656e-07	1.8294e-10	-8.178e-11	5.06e-12	3.168e-07	-3.1664e-07	5.5481e-10	-3.6479e-10	4.5e-13	3.166e-07	-3.1668e-07	1.31e-09	-1.0169e-09	-2.65e-12	3.164e-07	-3.1666e-07	2.608e-09	-2.1937e-09	-1.4e-13	3.1636e-07	-3.1688e-07
0.285	-7.405e-10	4.2769e-10	2.04e-12	3.1678e-07	-3.1656e-07	-2.2788e-10	9.66e-11	-2.41e-12	3.1684e-07	-3.1684e-07	-9.59e-12	3.38e-12	3.17e-12	3.1686e-07	-3.1676e-07	1.7297e-10	-7.927e-11	-6.18e-12	3.1668e-07	-3.1684e-07	5.433e-10	-3.5193e-10	-6.17e-12	3.1648e-07	-3.1668e-07	1.2749e-09	-9.8457e-10	1.06e-12	3.1666e-07	-3.1674e-07	2.5686e-09	-2.1417e-09	1.05e-12	3.1642e-07	-3.1692e-07
0.29	-7.7546e-10	4.4587e-10	-9.8e-13	3.1678e-07	-3.165e-07	-2.4106e-10	1.0483e-10	-3.9e-13	3.1696e-07	-3.168e-07	-1.957e-11	7.76e-12	-7.48e-12	3.1682e-07	-3.1682e-07	1.6488e-10	-7.166e-11	-4.18e-12	3.1662e-07	-3.167e-07	5.2596e-10	-3.3814e-10	-2.59e-12	3.167e-07	-3.167e-07	1.2462e-09	-9.5194e-10	-7.9e-13	3.1642e-07	-3.169e-07	2.5042e-09	-2.0907e-09	-1.12e-12	3.164e-07	-3.1694e-07
0.295	-7.8566e-10	4.6954e-10	4.7e-13	3.1676e-07	-3.1668e-07	-2.3861e-10	1.1125e-10	-4.39e-12	3.1674e-07	-3.1652e-07	-2.33e-11	9.13e-12	1.54e-12	3.1656e-07	-3.1664e-07	1.6681e-10	-6.708e-11	3.06e-12	3.1656e-07	-3.1684e-07	5.177e-10	-3.2131e-10	1.05e-12	3.1652e-07	-3.1664e-07	1.2133e-09	-9.2526e-10	5.4e-13	3.164e-07	-3.1688e-07	2.4683e-09	-2.0422e-09	1.89e-12	3.1632e-07	-3.1692e-07
0.3	-8.1384e-10	4.9426e-10	2.85e-12	3.1696e-07	-3.1642e-07	-2.5771e-10	1.1899e-10	-8e-14	3.1692e-07	-3.1672e-07	-1.308e-11	1.208e-11	-3.3e-13	3.1688e-07	-3.168e-07	1.5449e-10	-6.166e-11	-4.71e-12	3.1666e-07	-3.167e-07	5.01e-10	-3.1094e-10	-6e-12	3.1666e-07	-3.1692e-07	1.1968e-09	-8.9963e-10	2.4e-13	3.166e-07	-3.1692e-07	2.4183e-09	-1.9945e-09	9.2e-13	3.1634e-07	-3.1698e-07
0.305	-8.4568e-10	5.1814e-10	2e-13	3.1676e-07	-3.1644e-07	-2.4704e-10	1.221e-10	1.03e-12	3.1676e-07	-3.1656e-07	-2.821e-11	1.045e-11	-6.13e-12	3.1688e-07	-3.1666e-07	1.57e-10	-5.532e-11	4.9e-13	3.1682e-07	-3.1694e-07	4.883e-10	-2.9705e-10	-2.47e-12	3.1674e-07	-3.17e-07	1.1611e-09	-8.7236e-10	2.1e-12	3.165e-07	-3.1692e-07	2.3662e-09	-1.9481e-09	2.6e-13	3.1638e-07	-3.1692e-07
0.31	-8.5845e-10	5.4491e-10	3.21e-12	3.1698e-07	-3.1658e-07	-2.604e-10	1.2853e-10	-7.28e-12	3.1702e-07	-3.168e-07	-1.454e-11	1.449e-11	2.76e-12	3.1692e-07	-3.167e-07	1.4909e-10	-5.37e-11	1.63e-12	3.1686e-07	-3.1694e-07	4.7939e-10	-2.8207e-10	2.91e-12	3.166e-07	-3.167e-07	1.1381e-09	-8.4786e-10	2.31e-12	3.165e-07	-3.1674e-07	2.326e-09	-1.9002e-09	1.17e-12	3.164e-07	-3.1674e-07
0.315	-9.0343e-10	5.7192e-10	-8e-14	3.1674e-07	-3.1644e-07	-2.6257e-10	1.3336e-10	5.67e-12	3.167e-07	-3.167e-07	-2.991e-11	1.663e-11	-2.93e-12	3.1684e-07	-3.1688e-07	1.4755e-10	-4.833e-11	-1.55e-12	3.1678e-07	-3.167e-07	4.5757e-10	-2.7153e-10	-8.11e-12	3.1672e-07	-3.167e-07	1.1127e-09	-8.197e-10	1.03e-12	3.164e-07	-3.167e-07	2.2663e-09	-1.8541e-09	3.21e-12	3.1662e-07	-3.1698e-07
0.32	-9.1203e-10	5.9857e-10	3.89e-12	3.17e-07	-3.167e-07	-2.6614e-10	1.4238e-10	-3.16e-12	3.1672e-07	-3.1668e-07	-2.527e-11	2.02e-11	-4.65e-12	3.1686e-07	-3.1676e-07	1.414e-10	-4.443e-11	2.56e-12	3.1658e-07	-3.1678e-07	4.5715e-10	-2.5958e-10	1.49e-12	3.167e-07	-3.169e-07	1.0751e-09	-7.9427e-10	-3.8e-13	3.1644e-07	-3.1686e-07	2.2379e-09	-1.8058e-09	-2.09e-12	3.166e-07	-3.1698e-07
0.325	-9.5872e-10	6.279e-10	-1.27e-12	3.1678e-07	-3.166e-07	-2.8764e-10	1.4846e-10	-7e-13	3.1686e-07	-3.1672e-07	-3.025e-11	2.202e-11	4.17e-12	3.1688e-07	-3.166e-07	1.4186e-10	-4.421e-11	1.93e-12	3.1676e-07	-3.1666e-07	4.3991e-10	-2.4803e-10	-7.9e-13	3.1652e-07	-3.1678e-07	1.063e-09	-7.6548e-10	3.75e-12	3.164e-07	-3.167e-07	2.1805e-09	-1.7638e-09	-1.69e-12	3.1636e-07	-3.1678e-07
0.33	-9.7781e-10	6.5899e-10	2.08e-12	3.1682e-07	-3.1644e-07	-2.7807e-10	1.5591e-10	7.49e-12	3.1688e-07	-3.166e-07	-3.209e-11	2.455e-11	-2.43e-12	3.1662e-07	-3.166e-07	1.3337e-10	-3.793e-11	-1.32e-12	3.167e-07	-3.1664e-07	4.3238e-10	-2.3644e-10	-6.95e-12	3.1668e-07	-3.1666e-07	1.025e-09	-7.4218e-10	-2e-13	3.1666e-07	-3.1686e-07	2.1516e-09	-1.72e-09	7.7e-13	3.1636e-07	-3.168e-07
0.335	-1.01322e-09	6.9151e-10	1.22e-12	3.1678e-07	-3.1644e-07	-3.0638e-10	1.6389e-10	-4.85e-12	3.1692e-07	-3.1656e-07	-3.261e-11	2.828e-11	-6.1e-13	3.1686e-07	-3.1658e-07	1.3191e-10	-3.464e-11	3.55e-12	3.1662e-07	-3.1658e-07	4.194e-10	-2.2484e-10	3.36e-12	3.1666e-07	-3.1684e-07	1.013e-09	-7.1852e-10	3.08e-12	3.1646e-07	-3.1668e-07	2.0973e-09	-1.6769e-09	-3.43e-12	3.1656e-07	-3.1682e-07
0.34	-1.05489e-09	7.2672e-10	-2.65e-12	3.1708e-07	-3.1656e-07	-2.9594e-10	1.708e-10	5.33e-12	3.169e-07	-3.1648e-07	-4.348e-11	2.877e-11	3.61e-12	3.166e-07	-3.1676e-07	1.265e-10	-3.326e-11	3.27e-12	3.1684e-07	-3.1688e-07	4.0637e-10	-2.1582e-10	-1.91e-12	3.1652e-07	-3.1682e-07	9.915e-10	-6.937e-10	2.07e-12	3.1664e-07	-3.1678e-07	2.0681e-09	-1.6331e-09	-1.7e-13	3.1638e-07	-3.1678e-07
0.345	-1.07489e-09	7.63e-10	3.42e-12	3.168e-07	-3.1644e-07	-3.1524e-10	1.7906e-10	1.89e-12	3.1678e-07	-3.1656e-07	-3.074e-11	3.242e-11	-1.12e-12	3.17e-07	-3.167e-07	1.2404e-10	-2.899e-11	-1.99e-12	3.167e-07	-3.1658e-07	4.0072e-10	-2.0123e-10	-1.15e-12	3.167e-07	-3.1668e-07	9.5381e-10	-6.7068e-10	-3.49e-12	3.165e-07	-3.1668e-07	2.0218e-09	-1.593e-09	-2.7e-12	3.166e-07	-3.168e-07
0.35	-1.1316e-09	8.0077e-10	-3.33e-12	3.1696e-07	-3.1644e-07	-3.217e-10	1.8923e-10	1.19e-12	3.1678e-07	-3.1652e-07	-4.924e-11	3.44e-11	1.33e-12	3.1672e-07	-3.1672e-07	1.2614e-10	-2.6e-11	5.05e-12	3.1668e-07	-3.1686e-07	3.8261e-10	-1.9406e-10	5.2e-12	3.1654e-07	-3.1698e-07	9.4704e-10	-6.47e-10	3.38e-12	3.1644e-07	-3.1672e-07	1.9775e-09	-1.55e-09	-1.72e-12	3.1654e-07	-3.1696e-07
0.355	-1.1561e-09	8.4118e-10	1.91e-12	3.1698e-07	-3.1666e-07	-3.2222e-10	1.961e-10	-1.14e-12	3.1684e-07	-3.1662e-07	-4.03e-11	3.596e-11	5.12e-12	3.1688e-07	-3.1682e-07	1.1734e-10	-2.489e-11	1.87e-12	3.1664e-07	-3.1672e-07	3.8693e-10	-1.8702e-10	-4.41e-12	3.1666e-07	-3.1682e-07	9.1126e-10	-6.2563e-10	3.7e-13	3.1666e-07	-3.1692e-07	1.9467e-09	-1.5076e-09	1.1e-13	3.1656e-07	-3.1694e-07
0.36	-1.2098e-09	8.8357e-10	-2.15e-12	3.1692e-07	-3.1642e-07	-3.4259e-10	2.0659e-10	6.41e-12	3.168e-07	-3.168e-07	-4.816e-11	3.789e-11	-3.01e-12	3.166e-07	-3.1654e-07	1.1976e-10	-2.17e-11	-1.34e-12	3.166e-07	-3.1686e-07	3.642e-10	-1.7575e-10	3.57e-12	3.165e-07	-3.1668e-07	9.0417e-10	-6.0601e-10	7e-13	3.1652e-07	-3.1678e-07	1.8988e-09	-1.4685e-09	-1.32e-12	3.1658e-07	-3.168e-07
0.365	-1.234e-09	9.2495e-10	1.24e-12	3.1692e-07	-3.1658e-07	-3.3865e-10	2.1544e-10	-2.18e-12	3.1694e-07	-3.1674e-07	-5.377e-11	4.331e-11	4.08e-12	3.1668e-07	-3.168e-07	1.1456e-10	-2.03e-11	3.37e-12	3.1684e-07	-3.1686e-07	3.6665e-10	-1.6907e-10	3.9e-12	3.165e-07	-3.1668e-07	8.7785e-10	-5.843e-10	3.76e-12	3.1648e-07	-3.1674e-07	1.8709e-09	-1.4273e-09	6e-14	3.1632e-07	-3.1694e-07
0.37	-1.2988e-09	9.6977e-10	1.49e-12	3.1678e-07	-3.1644e-07	-3.6431e-10	2.2409e-10	4.8e-13	3.1678e-07	-3.1654e-07	-4.983e-11	4.546e-11	3.95e-12	3.167e-07	-3.167e-07	1.1587e-10	-1.774e-11	-1.4e-13	3.166e-07	-3.167e-07	3.534e-10	-1.598e-10	-4.13e-12	3.1678e-07	-3.1694e-07	8.5843e-10	-5.6717e-10	-1.31e-12	3.167e-07	-3.1692e-07	1.8184e-09	-1.392e-09	1.27e-12	3.164e-07	-3.168e-07
0.375	-1.3327e-09	1.01669e-09	1.73e-12	3.1692e-07	-3.1662e-07	-3.6307e-10	2.3734e-10	5.57e-12	3.167e-07	-3.1654e-07	-6.403e-11	5.017e-11	-5.52e-12	3.1666e-07	-3.1666e-07	1.057e-10	-1.528e-11	1e-14	3.1662e-07	-3.1664e-07	3.4246e-10	-1.5216e-10	2.39e-12	3.167e-07	-3.1664e-07	8.4745e-10	-5.4758e-10	2.49e-12	3.1664e-07	-3.1692e-07	1.7965e-09	-1.3566e-09	1e-14	3.165e-07	-3.1674e-07
0.38	-1.3879e-09	1.06554e-09	4.1e-13	3.1694e-07	-3.164e-07	-3.818e-10	2.464e-10	-7.9e-12	3.1672e-07	-3.1658e-07	-5.763e-11	5.193e-11	5.91e-12	3.169e-07	-3.1684e-07	1.1316e-10	-1.418e-11	2.38e-12	3.1662e-07	-3.167e-07	3.4027e-10	-1.4333e-10	2.42e-12	3.1664e-07	-3.1668e-07	8.0918e-10	-5.297e-10	1.1e-13	3.1646e-07	-3.1672e-07	1.7519e-09	-1.3194e-09	2.09e-12	3.165e-07	-3.1674e-07
0.385	-1.4346e-09	1.11568e-09	1.39e-12	3.1704e-07	-3.1638e-07	-3.9344e-10	2.6225e-10	4.95e-12	3.1684e-07	-3.167e-07	-6.686e-11	5.709e-11	7.8e-13	3.1668e-07	-3.1664e-07	1.0612e-10	-1.142e-11	-3.77e-12	3.168e-07	-3.1664e-07	3.2113e-10	-1.3371e-10	-5.8e-13	3.1652e-07	-3.1668e-07	8.0984e-10	-5.0782e-10	1.49e-12	3.1662e-07	-3.167e-07	1.7143e-09	-1.2812e-09	6.3e-13	3.1636e-07	-3.168e-07
