vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-8.4812e-10	1.1353e-10	-3.593e-11	3.1464e-07	-3.14e-07	-7.9744e-10	1.0418e-10	-3.653e-11	3.1384e-07	-3.1298e-07	-6.9002e-10	9.724e-11	-2.656e-11	3.1306e-07	-3.1238e-07	-6.0173e-10	9.299e-11	-3.124e-11	3.1356e-07	-3.1306e-07	-5.241e-10	9.19e-11	-2.615e-11	3.1428e-07	-3.1376e-07	-4.5748e-10	9.021e-11	-3.269e-11	3.141e-07	-3.137e-07	-3.5804e-10	7.563e-11	-3.542e-11	3.1394e-07	-3.1368e-07	-2.9981e-10	7.874e-11	-3.124e-11	3.1396e-07	-3.1364e-07	-2.0769e-10	7.755e-11	-3.671e-11	3.1384e-07	-3.1366e-07	-1.2491e-10	7.11e-11	-3.414e-11	3.1254e-07	-3.1256e-07	-2.767e-11	6.785e-11	-2.978e-11	3.1242e-07	-3.123e-07
1.06	-8.5258e-10	1.0942e-10	-3.034e-11	3.1476e-07	-3.14e-07	-7.7181e-10	9.814e-11	-3.092e-11	3.1376e-07	-3.1304e-07	-6.8548e-10	9.208e-11	-3.059e-11	3.1374e-07	-3.1298e-07	-6.1728e-10	8.508e-11	-3.311e-11	3.1364e-07	-3.1304e-07	-5.3056e-10	8.78e-11	-2.948e-11	3.1422e-07	-3.1378e-07	-4.3491e-10	7.973e-11	-3.525e-11	3.1426e-07	-3.1376e-07	-3.6993e-10	7.401e-11	-2.414e-11	3.1404e-07	-3.1358e-07	-2.7844e-10	7.154e-11	-2.658e-11	3.14e-07	-3.136e-07	-2.091e-10	7.17e-11	-3.234e-11	3.1388e-07	-3.1364e-07	-1.4968e-10	7.513e-11	-2.793e-11	3.126e-07	-3.1248e-07	-2.928e-11	6.601e-11	-3.506e-11	3.1238e-07	-3.1244e-07
1.055	-8.548e-10	1.0216e-10	-2.251e-11	3.1476e-07	-3.1394e-07	-7.5081e-10	9.769e-11	-2.167e-11	3.1374e-07	-3.1312e-07	-6.7253e-10	9.038e-11	-2.976e-11	3.1374e-07	-3.1304e-07	-5.9452e-10	7.906e-11	-2.749e-11	3.129e-07	-3.1234e-07	-5.2329e-10	8.082e-11	-3.208e-11	3.1428e-07	-3.1378e-07	-4.5826e-10	7.768e-11	-2.096e-11	3.141e-07	-3.1376e-07	-4.2021e-10	7.2e-11	-2.931e-11	3.1404e-07	-3.1372e-07	-3.0448e-10	7.122e-11	-3.217e-11	3.1396e-07	-3.1362e-07	-2.1714e-10	6.509e-11	-2.561e-11	3.1384e-07	-3.137e-07	-1.1438e-10	6.821e-11	-3.579e-11	3.1244e-07	-3.1248e-07	-2.983e-11	6.137e-11	-3.755e-11	3.1244e-07	-3.1246e-07
1.05	-8.5042e-10	9.507e-11	-2.328e-11	3.15e-07	-3.1428e-07	-7.4246e-10	9.133e-11	-2.588e-11	3.138e-07	-3.1302e-07	-6.7785e-10	8.754e-11	-1.947e-11	3.1306e-07	-3.13e-07	-6.033e-10	8.078e-11	-1.735e-11	3.136e-07	-3.131e-07	-5.212e-10	7.695e-11	-2.004e-11	3.1422e-07	-3.1372e-07	-4.5643e-10	7.154e-11	-2.224e-11	3.1414e-07	-3.136e-07	-3.8018e-10	7.743e-11	-2.792e-11	3.1402e-07	-3.1368e-07	-2.9748e-10	6.629e-11	-2.862e-11	3.1386e-07	-3.1358e-07	-2.1532e-10	6.049e-11	-2.515e-11	3.1378e-07	-3.1366e-07	-1.116e-10	6.073e-11	-2.904e-11	3.1258e-07	-3.1248e-07	-3.425e-11	5.808e-11	-2.68e-11	3.1238e-07	-3.1238e-07
1.045	-8.5192e-10	8.828e-11	-2.533e-11	3.1476e-07	-3.1398e-07	-7.5368e-10	8.586e-11	-2.531e-11	3.1372e-07	-3.1302e-07	-6.7508e-10	8.561e-11	-1.946e-11	3.1362e-07	-3.13e-07	-5.9835e-10	7.874e-11	-2.532e-11	3.1362e-07	-3.131e-07	-5.1632e-10	7.185e-11	-1.76e-11	3.1414e-07	-3.137e-07	-4.4173e-10	6.631e-11	-2.805e-11	3.141e-07	-3.1376e-07	-3.6094e-10	8.315e-11	-1.871e-11	3.1398e-07	-3.1366e-07	-2.8697e-10	6.57e-11	-1.799e-11	3.1388e-07	-3.137e-07	-2.1352e-10	5.763e-11	-2.856e-11	3.1374e-07	-3.1364e-07	-1.226e-10	5.148e-11	-1.966e-11	3.1248e-07	-3.1246e-07	-2.865e-11	5.531e-11	-2.637e-11	3.1244e-07	-3.1246e-07
1.04	-8.3762e-10	8.286e-11	-1.203e-11	3.1464e-07	-3.139e-07	-7.8578e-10	7.996e-11	-9.78e-12	3.1376e-07	-3.1306e-07	-6.804e-10	7.847e-11	-2.193e-11	3.1372e-07	-3.1298e-07	-5.9991e-10	7.823e-11	-1.957e-11	3.1348e-07	-3.1292e-07	-5.1164e-10	6.872e-11	-2.239e-11	3.142e-07	-3.1366e-07	-4.4836e-10	6.318e-11	-1.467e-11	3.1434e-07	-3.1404e-07	-3.5529e-10	7.213e-11	-1.696e-11	3.1398e-07	-3.1364e-07	-2.8972e-10	6.189e-11	-1.884e-11	3.1394e-07	-3.1366e-07	-2.0142e-10	5.356e-11	-1.938e-11	3.1384e-07	-3.1366e-07	-1.1824e-10	4.624e-11	-2.722e-11	3.1254e-07	-3.1238e-07	-1.965e-11	5.011e-11	-3.11e-11	3.1238e-07	-3.1246e-07
1.035	-8.4965e-10	8.112e-11	-1.176e-11	3.1474e-07	-3.1394e-07	-7.6476e-10	7.788e-11	-1.554e-11	3.1378e-07	-3.1304e-07	-6.7638e-10	7.112e-11	-1.083e-11	3.1362e-07	-3.1294e-07	-6.0448e-10	7.321e-11	-7.39e-12	3.1356e-07	-3.1294e-07	-5.2121e-10	6.43e-11	-1.541e-11	3.1438e-07	-3.1404e-07	-4.3094e-10	6.107e-11	-1.099e-11	3.1408e-07	-3.1376e-07	-3.4907e-10	5.748e-11	-2.017e-11	3.1398e-07	-3.1366e-07	-2.6489e-10	5.538e-11	-2.338e-11	3.139e-07	-3.137e-07	-2.053e-10	5.349e-11	-1.432e-11	3.138e-07	-3.1372e-07	-1.3068e-10	4.521e-11	-2.359e-11	3.1252e-07	-3.1244e-07	-2.148e-11	4.563e-11	-2.418e-11	3.1182e-07	-3.125e-07
1.03	-8.4436e-10	7.804e-11	-1.46e-11	3.147e-07	-3.1398e-07	-7.6299e-10	7.54e-11	-1.489e-11	3.139e-07	-3.1316e-07	-6.7967e-10	6.717e-11	-5.95e-12	3.1368e-07	-3.1228e-07	-5.9346e-10	6.654e-11	-1.157e-11	3.1356e-07	-3.1298e-07	-5.1893e-10	6.18e-11	-4.12e-12	3.1426e-07	-3.137e-07	-4.5628e-10	6.104e-11	-1.411e-11	3.1412e-07	-3.1372e-07	-3.9314e-10	4.948e-11	-1.18e-11	3.1402e-07	-3.136e-07	-2.9464e-10	4.963e-11	-8.01e-12	3.1392e-07	-3.1368e-07	-2.0992e-10	5.204e-11	-2.012e-11	3.1382e-07	-3.136e-07	-1.1292e-10	4.573e-11	-1.62e-11	3.1256e-07	-3.125e-07	-2.15e-11	4.407e-11	-1.714e-11	3.1238e-07	-3.124e-07
1.025	-8.4082e-10	7.589e-11	-2.93e-12	3.1478e-07	-3.1398e-07	-7.384e-10	6.8e-11	-2.05e-12	3.1378e-07	-3.1304e-07	-6.8331e-10	6.344e-11	-9.7e-12	3.133e-07	-3.1304e-07	-6.0133e-10	5.943e-11	-9.06e-12	3.136e-07	-3.1302e-07	-5.2898e-10	5.919e-11	-9.88e-12	3.142e-07	-3.138e-07	-4.3835e-10	5.299e-11	-9.86e-12	3.1444e-07	-3.141e-07	-3.9384e-10	4.217e-11	-5.29e-12	3.1404e-07	-3.136e-07	-3.024e-10	4.855e-11	-6.61e-12	3.1384e-07	-3.1368e-07	-2.0663e-10	4.777e-11	-1.229e-11	3.1388e-07	-3.1366e-07	-1.2204e-10	4.879e-11	-1.311e-11	3.1254e-07	-3.1242e-07	-3.411e-11	4.499e-11	-2.457e-11	3.1184e-07	-3.1244e-07
1.02	-8.5563e-10	7.313e-11	4.6e-12	3.1472e-07	-3.139e-07	-7.5186e-10	6.699e-11	5.7e-13	3.138e-07	-3.131e-07	-6.6699e-10	5.881e-11	-2.2e-12	3.1374e-07	-3.1298e-07	-5.9155e-10	5.472e-11	5.5e-13	3.1278e-07	-3.1234e-07	-5.2033e-10	5.565e-11	-6.8e-12	3.142e-07	-3.1372e-07	-4.5055e-10	5.211e-11	2.89e-12	3.1414e-07	-3.1372e-07	-3.6258e-10	4.613e-11	-8.92e-12	3.1402e-07	-3.137e-07	-3.0588e-10	4.878e-11	-1.101e-11	3.1396e-07	-3.137e-07	-2.1499e-10	4.291e-11	-4.75e-12	3.138e-07	-3.1358e-07	-1.0895e-10	4.46e-11	-1.96e-11	3.1256e-07	-3.1244e-07	-1.812e-11	3.894e-11	-2.255e-11	3.125e-07	-3.1246e-07
1.015	-8.384e-10	6.916e-11	2.44e-12	3.1478e-07	-3.1396e-07	-7.7567e-10	5.893e-11	1.2e-13	3.1384e-07	-3.1308e-07	-6.8298e-10	6.13e-11	9.99e-12	3.136e-07	-3.131e-07	-6.0824e-10	5.358e-11	8.11e-12	3.136e-07	-3.1294e-07	-5.1412e-10	5.268e-11	8.03e-12	3.1422e-07	-3.1372e-07	-4.5643e-10	4.721e-11	1.34e-12	3.1406e-07	-3.1368e-07	-3.5795e-10	4.912e-11	-2.19e-12	3.14e-07	-3.137e-07	-2.9084e-10	4.506e-11	-8.2e-13	3.1394e-07	-3.1368e-07	-2.125e-10	4.045e-11	-6.98e-12	3.1372e-07	-3.137e-07	-1.1397e-10	4.282e-11	-7.16e-12	3.126e-07	-3.1248e-07	-1.533e-11	3.894e-11	-1.039e-11	3.1242e-07	-3.1234e-07
1.01	-8.5247e-10	6.472e-11	5.09e-12	3.148e-07	-3.1388e-07	-7.6873e-10	5.47e-11	6.24e-12	3.1382e-07	-3.1308e-07	-6.8035e-10	5.893e-11	6.82e-12	3.136e-07	-3.1274e-07	-6.0469e-10	5.195e-11	3.25e-12	3.136e-07	-3.1298e-07	-5.2643e-10	4.857e-11	8.89e-12	3.141e-07	-3.1364e-07	-4.4285e-10	4.454e-11	-3e-14	3.1414e-07	-3.1372e-07	-3.5359e-10	4.258e-11	8.63e-12	3.1396e-07	-3.137e-07	-2.6426e-10	4.099e-11	6.49e-12	3.1394e-07	-3.1366e-07	-2.0844e-10	3.635e-11	-5.16e-12	3.1378e-07	-3.1366e-07	-1.1898e-10	3.945e-11	-3.49e-12	3.1256e-07	-3.124e-07	-2.371e-11	3.453e-11	-1.505e-11	3.1238e-07	-3.1238e-07
1.005	-8.5137e-10	5.678e-11	2.103e-11	3.1474e-07	-3.1394e-07	-7.7763e-10	5.313e-11	2.245e-11	3.1374e-07	-3.1312e-07	-6.8121e-10	5.41e-11	1.256e-11	3.1368e-07	-3.1228e-07	-6.0188e-10	5.171e-11	1.375e-11	3.136e-07	-3.129e-07	-5.2361e-10	4.365e-11	8.22e-12	3.1424e-07	-3.1382e-07	-4.5533e-10	4.32e-11	1.816e-11	3.1412e-07	-3.1376e-07	-3.9342e-10	3.992e-11	9.53e-12	3.1402e-07	-3.1364e-07	-2.9044e-10	3.561e-11	6.22e-12	3.1394e-07	-3.137e-07	-2.1034e-10	3.5e-11	7.17e-12	3.1384e-07	-3.1366e-07	-1.1792e-10	3.086e-11	-1.054e-11	3.1196e-07	-3.1228e-07	-1.301e-11	2.936e-11	-1.818e-11	3.1242e-07	-3.1242e-07
1	-8.5922e-10	5.532e-11	2.451e-11	3.1474e-07	-3.1402e-07	-7.5322e-10	5.013e-11	1.808e-11	3.1376e-07	-3.1304e-07	-6.962e-10	4.849e-11	2.731e-11	3.1368e-07	-3.13e-07	-6.1522e-10	4.944e-11	2.879e-11	3.1354e-07	-3.1292e-07	-5.4239e-10	4.045e-11	2.34e-11	3.1422e-07	-3.1394e-07	-4.4693e-10	3.952e-11	1.903e-11	3.1406e-07	-3.1362e-07	-4.0953e-10	4.424e-11	1.068e-11	3.1404e-07	-3.1362e-07	-3.0002e-10	2.939e-11	8.05e-12	3.1392e-07	-3.1366e-07	-2.1418e-10	3.495e-11	8.13e-12	3.1384e-07	-3.1358e-07	-1.2591e-10	2.729e-11	2.6e-13	3.1252e-07	-3.1236e-07	-3.45e-11	2.779e-11	-7.53e-12	3.1244e-07	-3.1232e-07
0.995	-8.6838e-10	5.027e-11	2.559e-11	3.1474e-07	-3.1386e-07	-7.6966e-10	4.94e-11	2.553e-11	3.1306e-07	-3.1224e-07	-6.8954e-10	4.277e-11	3.045e-11	3.1308e-07	-3.1238e-07	-6.0443e-10	4.504e-11	2.404e-11	3.1354e-07	-3.1292e-07	-5.395e-10	3.775e-11	3.247e-11	3.1422e-07	-3.1364e-07	-4.6798e-10	3.918e-11	2.091e-11	3.1408e-07	-3.1366e-07	-3.6827e-10	4.19e-11	2.639e-11	3.14e-07	-3.1364e-07	-3.2851e-10	3.121e-11	2.541e-11	3.1388e-07	-3.137e-07	-2.2445e-10	2.991e-11	8.01e-12	3.1378e-07	-3.1364e-07	-1.1708e-10	2.202e-11	6.89e-12	3.1262e-07	-3.1244e-07	-2.187e-11	2.597e-11	-6.35e-12	3.1234e-07	-3.1234e-07
0.99	-8.6309e-10	4.665e-11	4.06e-11	3.1474e-07	-3.1398e-07	-7.8132e-10	4.748e-11	4.35e-11	3.1374e-07	-3.13e-07	-7.0796e-10	4.016e-11	3.619e-11	3.136e-07	-3.13e-07	-6.2805e-10	4.092e-11	3.632e-11	3.136e-07	-3.1292e-07	-5.4505e-10	3.638e-11	3.095e-11	3.142e-07	-3.137e-07	-4.6444e-10	3.281e-11	3.491e-11	3.1406e-07	-3.1364e-07	-3.6964e-10	3.571e-11	3.385e-11	3.1406e-07	-3.136e-07	-3.1527e-10	3.215e-11	2.803e-11	3.1396e-07	-3.1372e-07	-2.2348e-10	2.793e-11	2.113e-11	3.1384e-07	-3.1358e-07	-1.3989e-10	2.508e-11	7.48e-12	3.1248e-07	-3.1238e-07	-2.02e-11	2.643e-11	-1.13e-11	3.1244e-07	-3.124e-07
0.985	-8.7788e-10	4.527e-11	5.491e-11	3.1474e-07	-3.139e-07	-7.8939e-10	4.552e-11	4.741e-11	3.1378e-07	-3.1308e-07	-7.0251e-10	3.722e-11	5.08e-11	3.1366e-07	-3.1294e-07	-6.3129e-10	3.513e-11	5.293e-11	3.135e-07	-3.1296e-07	-5.4527e-10	3.318e-11	4.566e-11	3.1414e-07	-3.1372e-07	-4.7615e-10	3.448e-11	4.65e-11	3.1408e-07	-3.1362e-07	-3.912e-10	2.844e-11	3.466e-11	3.1402e-07	-3.1358e-07	-2.9249e-10	3.125e-11	2.916e-11	3.1386e-07	-3.1362e-07	-2.3542e-10	2.932e-11	2.763e-11	3.1382e-07	-3.1364e-07	-1.2684e-10	2.303e-11	1.009e-11	3.1182e-07	-3.118e-07	-1.579e-11	2.175e-11	-4.78e-12	3.1244e-07	-3.1238e-07
0.98	-8.7877e-10	4.269e-11	5.754e-11	3.1474e-07	-3.1388e-07	-8.1133e-10	4.049e-11	5.599e-11	3.1314e-07	-3.1296e-07	-7.2359e-10	4.11e-11	6.821e-11	3.1362e-07	-3.1304e-07	-6.3888e-10	3.279e-11	6.048e-11	3.1354e-07	-3.13e-07	-5.5191e-10	3.24e-11	6.332e-11	3.1426e-07	-3.1372e-07	-4.917e-10	3.099e-11	5.193e-11	3.1398e-07	-3.1366e-07	-4.0456e-10	2.235e-11	5.085e-11	3.1396e-07	-3.1364e-07	-3.0537e-10	2.7e-11	4.943e-11	3.1398e-07	-3.1366e-07	-2.2912e-10	2.613e-11	2.875e-11	3.1382e-07	-3.1366e-07	-1.2551e-10	2.297e-11	2.308e-11	3.1246e-07	-3.1244e-07	-1.487e-11	2.135e-11	3.09e-12	3.1184e-07	-3.1248e-07
0.975	-8.8733e-10	3.874e-11	7.452e-11	3.147e-07	-3.1394e-07	-8.0737e-10	3.589e-11	7.433e-11	3.1384e-07	-3.1306e-07	-7.2851e-10	3.712e-11	7.171e-11	3.1302e-07	-3.1304e-07	-6.5243e-10	2.993e-11	6.972e-11	3.136e-07	-3.1294e-07	-5.8289e-10	3.338e-11	6.831e-11	3.142e-07	-3.1372e-07	-4.7809e-10	2.755e-11	6.244e-11	3.1414e-07	-3.1364e-07	-4.2891e-10	2.243e-11	6.564e-11	3.1396e-07	-3.1364e-07	-3.2278e-10	2.346e-11	5.85e-11	3.139e-07	-3.1366e-07	-2.3363e-10	2.374e-11	4.051e-11	3.1384e-07	-3.136e-07	-1.3992e-10	2.356e-11	2.77e-11	3.1252e-07	-3.124e-07	-3.681e-11	1.806e-11	-2.59e-12	3.1248e-07	-3.1242e-07
0.97	-9.0427e-10	3.571e-11	9.741e-11	3.1478e-07	-3.1392e-07	-8.1756e-10	3.279e-11	9.177e-11	3.1312e-07	-3.1248e-07	-7.3569e-10	3.439e-11	9.026e-11	3.1368e-07	-3.1292e-07	-6.558e-10	2.835e-11	9.224e-11	3.1362e-07	-3.13e-07	-5.8161e-10	2.721e-11	8.039e-11	3.1424e-07	-3.1372e-07	-5.0805e-10	2.691e-11	8.903e-11	3.141e-07	-3.1366e-07	-4.3469e-10	2.752e-11	7.245e-11	3.1396e-07	-3.1364e-07	-3.6735e-10	2.295e-11	6.582e-11	3.1392e-07	-3.1372e-07	-2.508e-10	2.2e-11	5.6e-11	3.1378e-07	-3.1366e-07	-1.3677e-10	1.912e-11	2.673e-11	3.1248e-07	-3.124e-07	-2.213e-11	1.307e-11	8.9e-13	3.1246e-07	-3.1246e-07
0.965	-9.35e-10	3.744e-11	1.0907e-10	3.1474e-07	-3.139e-07	-8.4367e-10	3.064e-11	1.048e-10	3.1378e-07	-3.1304e-07	-7.669e-10	3.017e-11	1.1686e-10	3.1366e-07	-3.13e-07	-6.786e-10	2.894e-11	1.1355e-10	3.1356e-07	-3.1306e-07	-6.1037e-10	2.737e-11	1.0884e-10	3.142e-07	-3.1378e-07	-5.1656e-10	2.35e-11	9.681e-11	3.1402e-07	-3.136e-07	-4.1292e-10	2.641e-11	8.814e-11	3.14e-07	-3.1368e-07	-3.6339e-10	2.073e-11	8.103e-11	3.1396e-07	-3.1366e-07	-2.596e-10	1.875e-11	5.843e-11	3.1386e-07	-3.1368e-07	-1.6083e-10	1.863e-11	4.517e-11	3.1252e-07	-3.1238e-07	-3.884e-11	1.378e-11	1.312e-11	3.1242e-07	-3.124e-07
0.96	-9.4598e-10	3.226e-11	1.2776e-10	3.147e-07	-3.1386e-07	-8.4482e-10	3.436e-11	1.2566e-10	3.1396e-07	-3.13e-07	-7.7543e-10	2.567e-11	1.2891e-10	3.1366e-07	-3.1304e-07	-6.9519e-10	2.849e-11	1.2339e-10	3.1356e-07	-3.129e-07	-6.1831e-10	2.419e-11	1.2634e-10	3.1418e-07	-3.1374e-07	-5.3631e-10	2.269e-11	1.1308e-10	3.1408e-07	-3.137e-07	-4.4125e-10	2.454e-11	1.1292e-10	3.1404e-07	-3.1372e-07	-3.6567e-10	2.372e-11	1.0625e-10	3.1402e-07	-3.1372e-07	-2.8196e-10	1.586e-11	7.592e-11	3.1384e-07	-3.1366e-07	-1.5601e-10	1.283e-11	5.349e-11	3.1182e-07	-3.1172e-07	-3.176e-11	1.332e-11	1.161e-11	3.1254e-07	-3.1246e-07
0.955	-9.6227e-10	3.266e-11	1.6065e-10	3.147e-07	-3.1388e-07	-8.7931e-10	3.581e-11	1.6107e-10	3.1382e-07	-3.1306e-07	-8.1147e-10	2.507e-11	1.5599e-10	3.1362e-07	-3.1294e-07	-7.1763e-10	2.688e-11	1.5443e-10	3.1348e-07	-3.131e-07	-6.2873e-10	2.2e-11	1.4149e-10	3.1426e-07	-3.1378e-07	-5.6234e-10	1.86e-11	1.4326e-10	3.1412e-07	-3.1368e-07	-4.8166e-10	2.004e-11	1.319e-10	3.14e-07	-3.1368e-07	-3.7215e-10	2.002e-11	1.1779e-10	3.1398e-07	-3.1378e-07	-2.809e-10	1.461e-11	9.657e-11	3.1382e-07	-3.1368e-07	-1.7702e-10	1.457e-11	5.917e-11	3.125e-07	-3.1238e-07	-3.085e-11	1.604e-11	1.096e-11	3.1244e-07	-3.1248e-07
0.95	-1.00238e-09	3.218e-11	1.9174e-10	3.1472e-07	-3.1394e-07	-9.0979e-10	2.579e-11	1.7999e-10	3.1376e-07	-3.1244e-07	-8.2045e-10	2.005e-11	1.9091e-10	3.136e-07	-3.1296e-07	-7.5236e-10	2.386e-11	1.8877e-10	3.1352e-07	-3.1296e-07	-6.6725e-10	1.903e-11	1.7883e-10	3.1426e-07	-3.1376e-07	-5.832e-10	1.99e-11	1.6889e-10	3.141e-07	-3.1378e-07	-5.0559e-10	1.413e-11	1.5146e-10	3.1402e-07	-3.1364e-07	-3.8992e-10	1.357e-11	1.367e-10	3.14e-07	-3.1372e-07	-2.9755e-10	1.306e-11	1.0816e-10	3.138e-07	-3.1364e-07	-1.7697e-10	1.004e-11	7.358e-11	3.125e-07	-3.1236e-07	-2.874e-11	1.431e-11	2.307e-11	3.1216e-07	-3.1244e-07
0.945	-1.01721e-09	2.73e-11	2.1525e-10	3.147e-07	-3.1388e-07	-9.3688e-10	1.429e-11	2.1895e-10	3.138e-07	-3.131e-07	-8.6625e-10	2.422e-11	2.2615e-10	3.1368e-07	-3.13e-07	-7.8019e-10	2.101e-11	2.1659e-10	3.1354e-07	-3.13e-07	-6.9584e-10	1.64e-11	2.1268e-10	3.142e-07	-3.1368e-07	-6.1645e-10	1.781e-11	1.9585e-10	3.1404e-07	-3.1366e-07	-5.4096e-10	1.188e-11	1.8969e-10	3.14e-07	-3.1364e-07	-4.4761e-10	9.39e-12	1.7557e-10	3.1392e-07	-3.137e-07	-3.2117e-10	1.221e-11	1.2859e-10	3.1392e-07	-3.1358e-07	-1.8373e-10	1.28e-11	9.514e-11	3.1256e-07	-3.124e-07	-3.029e-11	1.356e-11	2.806e-11	3.1242e-07	-3.1244e-07
0.94	-1.07386e-09	2.467e-11	2.6766e-10	3.1474e-07	-3.1398e-07	-9.8167e-10	1.586e-11	2.6866e-10	3.1378e-07	-3.1304e-07	-9.0882e-10	2.058e-11	2.5957e-10	3.1362e-07	-3.1304e-07	-8.1693e-10	1.817e-11	2.5539e-10	3.1344e-07	-3.123e-07	-7.5189e-10	1.742e-11	2.4474e-10	3.1414e-07	-3.1374e-07	-6.3737e-10	1.515e-11	2.3202e-10	3.1408e-07	-3.1362e-07	-5.4209e-10	1.208e-11	2.2404e-10	3.1404e-07	-3.1364e-07	-4.8125e-10	7.19e-12	2.016e-10	3.1398e-07	-3.1366e-07	-3.3348e-10	1.173e-11	1.5962e-10	3.1384e-07	-3.137e-07	-2.1717e-10	1.132e-11	1.0739e-10	3.125e-07	-3.1232e-07	-5.754e-11	9.08e-12	2.94e-11	3.1244e-07	-3.124e-07
0.935	-1.11733e-09	2.088e-11	3.1357e-10	3.1478e-07	-3.14e-07	-1.03747e-09	1.973e-11	3.0931e-10	3.138e-07	-3.1312e-07	-9.3129e-10	2.057e-11	3.1218e-10	3.129e-07	-3.122e-07	-8.5873e-10	1.54e-11	3.0816e-10	3.1362e-07	-3.1234e-07	-7.722e-10	1.224e-11	2.9189e-10	3.142e-07	-3.137e-07	-6.917e-10	1.555e-11	2.8361e-10	3.1404e-07	-3.1366e-07	-5.9345e-10	1.515e-11	2.6056e-10	3.1404e-07	-3.1364e-07	-5.1201e-10	8.59e-12	2.3544e-10	3.14e-07	-3.1366e-07	-3.8579e-10	1.272e-11	1.8754e-10	3.1378e-07	-3.136e-07	-2.2109e-10	6.85e-12	1.2012e-10	3.1256e-07	-3.124e-07	-5.051e-11	2.81e-12	3.619e-11	3.1246e-07	-3.1244e-07
0.93	-1.1669e-09	2.639e-11	3.7189e-10	3.1474e-07	-3.1396e-07	-1.07685e-09	2.28e-11	3.7045e-10	3.1342e-07	-3.131e-07	-1.01343e-09	1.876e-11	3.7471e-10	3.1364e-07	-3.1302e-07	-9.1438e-10	1.432e-11	3.6349e-10	3.1356e-07	-3.13e-07	-8.3216e-10	1.426e-11	3.5035e-10	3.1428e-07	-3.1376e-07	-7.4319e-10	1.439e-11	3.2458e-10	3.1406e-07	-3.1366e-07	-6.4165e-10	1.474e-11	3.0974e-10	3.1402e-07	-3.1362e-07	-5.2691e-10	7.28e-12	2.8035e-10	3.14e-07	-3.1368e-07	-3.9671e-10	1.031e-11	2.1283e-10	3.1384e-07	-3.1364e-07	-2.5385e-10	3.91e-12	1.5533e-10	3.126e-07	-3.1244e-07	-7.406e-11	4.37e-12	5.344e-11	3.1242e-07	-3.1238e-07
0.925	-1.2213e-09	2.134e-11	4.2878e-10	3.147e-07	-3.1394e-07	-1.1382e-09	1.404e-11	4.239e-10	3.1384e-07	-3.131e-07	-1.06211e-09	1.462e-11	4.2588e-10	3.1362e-07	-3.1304e-07	-9.7651e-10	1.118e-11	4.1677e-10	3.1354e-07	-3.13e-07	-8.8933e-10	1.24e-11	4.0628e-10	3.1414e-07	-3.1366e-07	-7.951e-10	1.204e-11	3.8191e-10	3.1402e-07	-3.1366e-07	-7.0064e-10	1.596e-11	3.7108e-10	3.1402e-07	-3.1366e-07	-5.7817e-10	1.301e-11	3.3678e-10	3.1396e-07	-3.1372e-07	-4.4664e-10	8.87e-12	2.6041e-10	3.1382e-07	-3.1362e-07	-2.8117e-10	-2.32e-12	1.7884e-10	3.125e-07	-3.1252e-07	-6.528e-11	1.62e-12	5.274e-11	3.1242e-07	-3.124e-07
0.92	-1.2986e-09	1.679e-11	5.0814e-10	3.1472e-07	-3.1392e-07	-1.2286e-09	1.234e-11	5.0718e-10	3.1382e-07	-3.1304e-07	-1.15164e-09	1.217e-11	5.1011e-10	3.136e-07	-3.1304e-07	-1.0569e-09	1.102e-11	5.0417e-10	3.1358e-07	-3.13e-07	-9.5252e-10	1.029e-11	4.7299e-10	3.142e-07	-3.137e-07	-8.6047e-10	8.72e-12	4.5959e-10	3.1408e-07	-3.137e-07	-7.8235e-10	1.221e-11	4.3254e-10	3.1402e-07	-3.1366e-07	-6.4695e-10	1.306e-11	3.8796e-10	3.1394e-07	-3.1374e-07	-4.8623e-10	6.52e-12	3.0903e-10	3.1384e-07	-3.1364e-07	-3.1923e-10	2.5e-13	2.0791e-10	3.1254e-07	-3.1246e-07	-6.441e-11	3.58e-12	6.235e-11	3.1242e-07	-3.1234e-07
