vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-7.88682e-08	1.4872e-09	8.799e-11	3.9128e-07	-3.1398e-07	-4.23132e-08	9.573e-10	8.581e-11	3.5552e-07	-3.1416e-07	-2.11148e-08	5.7583e-10	9.294e-11	3.3346e-07	-3.1296e-07	-9.7788e-09	3.2531e-10	8.418e-11	3.2236e-07	-3.1306e-07	-4.0879e-09	1.6233e-10	8.562e-11	3.1684e-07	-3.1294e-07	-1.3916e-09	5.876e-11	7.922e-11	3.1464e-07	-3.1332e-07	-2.957e-11	1.761e-11	-2.86e-12	3.1334e-07	-3.1324e-07
0.97	-7.87168e-08	1.4626e-09	1.0672e-10	3.9118e-07	-3.1394e-07	-4.22824e-08	9.3946e-10	1.0591e-10	3.5544e-07	-3.1418e-07	-2.11368e-08	5.6225e-10	1.0337e-10	3.334e-07	-3.1294e-07	-9.769e-09	3.1527e-10	9.785e-11	3.223e-07	-3.1294e-07	-4.1014e-09	1.5745e-10	9.336e-11	3.1692e-07	-3.1304e-07	-1.4119e-09	5.541e-11	1.0095e-10	3.146e-07	-3.133e-07	-1.832e-11	1.716e-11	6.58e-12	3.1318e-07	-3.1322e-07
0.965	-7.86796e-08	1.4455e-09	1.3606e-10	3.9106e-07	-3.1394e-07	-4.2229e-08	9.2264e-10	1.2994e-10	3.5534e-07	-3.1408e-07	-2.11152e-08	5.5246e-10	1.2374e-10	3.334e-07	-3.1294e-07	-9.783e-09	3.0722e-10	1.2009e-10	3.2232e-07	-3.1288e-07	-4.0922e-09	1.5093e-10	1.1725e-10	3.1672e-07	-3.1294e-07	-1.4291e-09	5.141e-11	1.0986e-10	3.145e-07	-3.1326e-07	-3.76e-11	1.999e-11	9.01e-12	3.1324e-07	-3.132e-07
0.96	-7.85586e-08	1.4242e-09	1.623e-10	3.913e-07	-3.1426e-07	-4.21984e-08	9.0585e-10	1.621e-10	3.554e-07	-3.142e-07	-2.11014e-08	5.4048e-10	1.4448e-10	3.3346e-07	-3.13e-07	-9.7938e-09	3.0219e-10	1.4707e-10	3.2236e-07	-3.1294e-07	-4.107e-09	1.4386e-10	1.4699e-10	3.1688e-07	-3.1288e-07	-1.4348e-09	4.791e-11	1.3587e-10	3.1458e-07	-3.1324e-07	-2.082e-11	1.592e-11	3.05e-12	3.1318e-07	-3.1324e-07
0.955	-7.84642e-08	1.4036e-09	1.9401e-10	3.9084e-07	-3.1398e-07	-4.2208e-08	8.8868e-10	1.8711e-10	3.553e-07	-3.1416e-07	-2.11022e-08	5.318e-10	1.8312e-10	3.3334e-07	-3.131e-07	-9.8218e-09	2.9418e-10	1.7588e-10	3.2234e-07	-3.1294e-07	-4.1456e-09	1.3748e-10	1.6821e-10	3.174e-07	-3.1282e-07	-1.4742e-09	4.758e-11	1.6898e-10	3.146e-07	-3.1332e-07	-3.518e-11	1.623e-11	1.762e-11	3.1312e-07	-3.1312e-07
0.95	-7.84264e-08	1.3833e-09	2.2212e-10	3.908e-07	-3.139e-07	-4.21834e-08	8.7023e-10	2.1964e-10	3.5532e-07	-3.1418e-07	-2.1115e-08	5.2033e-10	2.1596e-10	3.3334e-07	-3.1294e-07	-9.8424e-09	2.8883e-10	2.102e-10	3.2218e-07	-3.1292e-07	-4.1718e-09	1.2926e-10	1.9669e-10	3.1736e-07	-3.1348e-07	-1.4953e-09	4.633e-11	1.937e-10	3.1462e-07	-3.1328e-07	-3.992e-11	1.126e-11	2.248e-11	3.1326e-07	-3.1328e-07
0.945	-7.83782e-08	1.3628e-09	2.6061e-10	3.907e-07	-3.1398e-07	-4.22044e-08	8.5427e-10	2.542e-10	3.5526e-07	-3.1412e-07	-2.11416e-08	5.1255e-10	2.5974e-10	3.334e-07	-3.1296e-07	-9.8586e-09	2.8075e-10	2.4705e-10	3.2238e-07	-3.1292e-07	-4.2115e-09	1.2637e-10	2.4173e-10	3.1732e-07	-3.1338e-07	-1.5292e-09	4.389e-11	2.2718e-10	3.1456e-07	-3.1328e-07	-3.822e-11	1.115e-11	1.965e-11	3.1318e-07	-3.1322e-07
0.94	-7.83454e-08	1.3374e-09	3.0872e-10	3.9064e-07	-3.1398e-07	-4.21924e-08	8.3682e-10	3.0752e-10	3.5532e-07	-3.1414e-07	-2.11624e-08	5.0276e-10	2.9821e-10	3.3334e-07	-3.1294e-07	-9.903e-09	2.7533e-10	2.9062e-10	3.2224e-07	-3.1302e-07	-4.2315e-09	1.2416e-10	2.8543e-10	3.1724e-07	-3.1342e-07	-1.5626e-09	3.994e-11	2.7262e-10	3.1404e-07	-3.1264e-07	-5.291e-11	6.39e-12	2.995e-11	3.1286e-07	-3.1322e-07
0.935	-7.8201e-08	1.3125e-09	3.7168e-10	3.9054e-07	-3.139e-07	-4.22102e-08	8.2146e-10	3.6531e-10	3.5518e-07	-3.1408e-07	-2.1206e-08	4.9334e-10	3.5095e-10	3.3336e-07	-3.1284e-07	-9.9278e-09	2.6613e-10	3.3483e-10	3.2236e-07	-3.1292e-07	-4.2792e-09	1.2355e-10	3.2842e-10	3.1728e-07	-3.1342e-07	-1.6076e-09	3.698e-11	3.2772e-10	3.1462e-07	-3.134e-07	-4.12e-11	6.98e-12	3.868e-11	3.1334e-07	-3.1334e-07
0.93	-7.81934e-08	1.2897e-09	4.4183e-10	3.9056e-07	-3.1396e-07	-4.22274e-08	8.0752e-10	4.3418e-10	3.5518e-07	-3.1414e-07	-2.12378e-08	4.8158e-10	4.1372e-10	3.3332e-07	-3.129e-07	-9.9964e-09	2.606e-10	4.0346e-10	3.223e-07	-3.1304e-07	-4.3234e-09	1.1733e-10	3.929e-10	3.167e-07	-3.1286e-07	-1.6658e-09	3.229e-11	3.7485e-10	3.1458e-07	-3.1264e-07	-6.444e-11	9.48e-12	4.335e-11	3.1316e-07	-3.1326e-07
0.925	-7.81624e-08	1.2705e-09	5.1694e-10	3.9038e-07	-3.139e-07	-4.22598e-08	7.9448e-10	5.0563e-10	3.5508e-07	-3.1406e-07	-2.12914e-08	4.688e-10	4.9327e-10	3.3338e-07	-3.13e-07	-1.00354e-08	2.5148e-10	4.7423e-10	3.224e-07	-3.1298e-07	-4.3908e-09	1.1219e-10	4.6932e-10	3.1672e-07	-3.1348e-07	-1.7325e-09	2.885e-11	4.4654e-10	3.1464e-07	-3.1334e-07	-5.817e-11	6.43e-12	4.926e-11	3.1324e-07	-3.1322e-07
0.92	-7.81766e-08	1.2467e-09	6.0835e-10	3.9034e-07	-3.1404e-07	-4.22776e-08	7.8178e-10	5.9686e-10	3.551e-07	-3.1412e-07	-2.13712e-08	4.6103e-10	5.842e-10	3.3332e-07	-3.1296e-07	-1.01246e-08	2.4497e-10	5.6846e-10	3.223e-07	-3.1292e-07	-4.4826e-09	1.0399e-10	5.4592e-10	3.1728e-07	-3.1338e-07	-1.8165e-09	2.953e-11	5.3658e-10	3.1456e-07	-3.133e-07	-7.024e-11	7.57e-12	6.782e-11	3.133e-07	-3.1328e-07
0.915	-7.82044e-08	1.2278e-09	7.1042e-10	3.902e-07	-3.139e-07	-4.23304e-08	7.6711e-10	6.9839e-10	3.5504e-07	-3.1412e-07	-2.14386e-08	4.5267e-10	6.8766e-10	3.3328e-07	-3.1298e-07	-1.02018e-08	2.3894e-10	6.621e-10	3.223e-07	-3.13e-07	-4.5707e-09	9.625e-11	6.3846e-10	3.1728e-07	-3.1336e-07	-1.9113e-09	3.071e-11	6.2291e-10	3.146e-07	-3.133e-07	-9.385e-11	3.88e-12	7.711e-11	3.1326e-07	-3.1324e-07
0.91	-7.81908e-08	1.208e-09	8.3649e-10	3.9012e-07	-3.1394e-07	-4.24216e-08	7.5402e-10	8.2584e-10	3.5496e-07	-3.1412e-07	-2.15406e-08	4.4615e-10	8.1133e-10	3.3328e-07	-3.1294e-07	-1.03358e-08	2.309e-10	7.7909e-10	3.2234e-07	-3.1302e-07	-4.6953e-09	9.159e-11	7.6575e-10	3.1734e-07	-3.135e-07	-2.0123e-09	2.979e-11	7.2951e-10	3.145e-07	-3.1324e-07	-9.601e-11	3.21e-12	8.271e-11	3.1324e-07	-3.1316e-07
0.905	-7.82602e-08	1.1901e-09	9.8988e-10	3.9004e-07	-3.1394e-07	-4.25348e-08	7.3905e-10	9.7494e-10	3.5504e-07	-3.1414e-07	-2.16536e-08	4.3534e-10	9.4623e-10	3.3326e-07	-3.1292e-07	-1.04454e-08	2.2233e-10	9.1212e-10	3.217e-07	-3.1232e-07	-4.81e-09	8.859e-11	8.9457e-10	3.1726e-07	-3.1336e-07	-2.1282e-09	2.495e-11	8.6651e-10	3.1452e-07	-3.1328e-07	-1.1964e-10	-8.8e-13	1.083e-10	3.1318e-07	-3.1328e-07
0.9	-7.83696e-08	1.1715e-09	1.1667e-09	3.8996e-07	-3.1394e-07	-4.26502e-08	7.288e-10	1.1522e-09	3.551e-07	-3.1412e-07	-2.1811e-08	4.2559e-10	1.11869e-09	3.3328e-07	-3.1286e-07	-1.0622e-08	2.1178e-10	1.07886e-09	3.2234e-07	-3.1292e-07	-4.9661e-09	8.889e-11	1.05294e-09	3.1728e-07	-3.1342e-07	-2.2875e-09	2.075e-11	1.02176e-09	3.1452e-07	-3.1324e-07	-1.2605e-10	-1.95e-12	1.3121e-10	3.1318e-07	-3.1314e-07
0.895	-7.84586e-08	1.1566e-09	1.3756e-09	3.9002e-07	-3.1394e-07	-4.2815e-08	7.1288e-10	1.3465e-09	3.5488e-07	-3.1404e-07	-2.1999e-08	4.1505e-10	1.3123e-09	3.3318e-07	-3.1294e-07	-1.07828e-08	2.0845e-10	1.2636e-09	3.2222e-07	-3.1296e-07	-5.1443e-09	8.52e-11	1.2359e-09	3.1722e-07	-3.1342e-07	-2.4664e-09	1.587e-11	1.196e-09	3.1456e-07	-3.1258e-07	-1.5706e-10	-2.43e-12	1.4875e-10	3.1324e-07	-3.1256e-07
0.89	-7.865e-08	1.1356e-09	1.622e-09	3.8978e-07	-3.1392e-07	-4.30126e-08	6.9891e-10	1.5909e-09	3.5484e-07	-3.1412e-07	-2.22106e-08	3.9486e-10	1.5503e-09	3.3322e-07	-3.1288e-07	-1.10004e-08	2.0499e-10	1.4911e-09	3.2226e-07	-3.1294e-07	-5.3654e-09	8.044e-11	1.4593e-09	3.172e-07	-3.1332e-07	-2.6844e-09	2.126e-11	1.4066e-09	3.1446e-07	-3.1324e-07	-1.7936e-10	-4.51e-12	1.7854e-10	3.132e-07	-3.1322e-07
0.885	-7.87812e-08	1.1147e-09	1.9111e-09	3.898e-07	-3.1394e-07	-4.3264e-08	6.8389e-10	1.8693e-09	3.5484e-07	-3.1412e-07	-2.24526e-08	3.8715e-10	1.8285e-09	3.3322e-07	-3.1298e-07	-1.12452e-08	2.0097e-10	1.762e-09	3.2216e-07	-3.1288e-07	-5.6122e-09	7.318e-11	1.716e-09	3.1722e-07	-3.1272e-07	-2.9181e-09	1.996e-11	1.656e-09	3.145e-07	-3.1326e-07	-2.0406e-10	-4.07e-12	2.1274e-10	3.1324e-07	-3.1322e-07
0.88	-7.91354e-08	1.0973e-09	2.2493e-09	3.896e-07	-3.1384e-07	-4.35702e-08	6.7277e-10	2.2105e-09	3.5478e-07	-3.1412e-07	-2.27698e-08	3.8052e-10	2.1557e-09	3.3328e-07	-3.1298e-07	-1.15514e-08	1.9458e-10	2.0817e-09	3.2222e-07	-3.1288e-07	-5.9062e-09	7.198e-11	2.0261e-09	3.1712e-07	-3.1342e-07	-3.2035e-09	1.692e-11	1.9519e-09	3.1452e-07	-3.1264e-07	-2.5443e-10	-3.52e-12	2.5138e-10	3.1316e-07	-3.1318e-07
0.875	-7.93468e-08	1.077e-09	2.6347e-09	3.897e-07	-3.1394e-07	-4.3908e-08	6.6049e-10	2.6011e-09	3.5478e-07	-3.1402e-07	-2.3109e-08	3.7061e-10	2.5344e-09	3.3314e-07	-3.1292e-07	-1.19198e-08	1.889e-10	2.4443e-09	3.2216e-07	-3.129e-07	-6.2577e-09	6.608e-11	2.3729e-09	3.1722e-07	-3.134e-07	-3.5594e-09	1.473e-11	2.2908e-09	3.1452e-07	-3.1326e-07	-2.8715e-10	-4.03e-12	2.7973e-10	3.1324e-07	-3.1324e-07
0.87	-7.97806e-08	1.0596e-09	3.1114e-09	3.8986e-07	-3.1386e-07	-4.43408e-08	6.4952e-10	3.0557e-09	3.5476e-07	-3.1412e-07	-2.35538e-08	3.6547e-10	2.9734e-09	3.3326e-07	-3.13e-07	-1.23342e-08	1.8126e-10	2.8721e-09	3.2224e-07	-3.1302e-07	-6.6651e-09	6.377e-11	2.7973e-09	3.172e-07	-3.134e-07	-3.9624e-09	8.6e-12	2.6906e-09	3.1446e-07	-3.1328e-07	-3.4825e-10	-6.42e-12	3.4953e-10	3.1324e-07	-3.1314e-07
0.865	-8.02518e-08	1.0399e-09	3.6537e-09	3.8954e-07	-3.1388e-07	-4.48178e-08	6.3773e-10	3.5871e-09	3.547e-07	-3.1406e-07	-2.40536e-08	3.5796e-10	3.4917e-09	3.3316e-07	-3.1298e-07	-1.28358e-08	1.7455e-10	3.3766e-09	3.2226e-07	-3.1286e-07	-7.1765e-09	6.217e-11	3.293e-09	3.166e-07	-3.1308e-07	-4.4283e-09	5.89e-12	3.1642e-09	3.145e-07	-3.133e-07	-3.9125e-10	-8.35e-12	3.9476e-10	3.129e-07	-3.1316e-07
0.86	-8.08232e-08	1.0232e-09	4.3165e-09	3.8948e-07	-3.1388e-07	-4.54402e-08	6.2713e-10	4.2245e-09	3.5466e-07	-3.1416e-07	-2.46848e-08	3.4837e-10	4.1164e-09	3.3322e-07	-3.1298e-07	-1.34344e-08	1.6714e-10	3.9646e-09	3.2222e-07	-3.1288e-07	-7.74e-09	5.809e-11	3.8711e-09	3.172e-07	-3.133e-07	-4.9849e-09	4.59e-12	3.7458e-09	3.1456e-07	-3.1322e-07	-4.5309e-10	-1.052e-11	4.6315e-10	3.1324e-07	-3.1322e-07
0.855	-8.15262e-08	1.0046e-09	5.0799e-09	3.8936e-07	-3.1388e-07	-4.61158e-08	6.1378e-10	4.9606e-09	3.547e-07	-3.1408e-07	-2.53742e-08	3.3932e-10	4.8629e-09	3.3322e-07	-3.1294e-07	-1.4127e-08	1.5877e-10	4.6817e-09	3.223e-07	-3.1296e-07	-8.4353e-09	5.715e-11	4.5569e-09	3.172e-07	-3.1332e-07	-5.6352e-09	4.27e-12	4.3778e-09	3.139e-07	-3.133e-07	-5.4487e-10	-1.361e-11	5.4604e-10	3.1322e-07	-3.1324e-07
0.85	-8.2315e-08	9.9475e-10	5.9886e-09	3.8928e-07	-3.1392e-07	-4.6979e-08	6.0066e-10	5.8313e-09	3.5466e-07	-3.1404e-07	-2.62168e-08	3.3197e-10	5.7191e-09	3.3314e-07	-3.1292e-07	-1.49488e-08	1.543e-10	5.5185e-09	3.2224e-07	-3.1294e-07	-9.2349e-09	5.007e-11	5.3846e-09	3.1656e-07	-3.1326e-07	-6.4098e-09	2.54e-12	5.1353e-09	3.146e-07	-3.133e-07	-6.3916e-10	-1.463e-11	6.561e-10	3.1322e-07	-3.1314e-07
0.845	-8.32754e-08	9.7445e-10	7.0214e-09	3.8928e-07	-3.139e-07	-4.79646e-08	5.8982e-10	6.8722e-09	3.5464e-07	-3.1406e-07	-2.72262e-08	3.2335e-10	6.7505e-09	3.331e-07	-3.1288e-07	-1.5908e-08	1.4989e-10	6.4663e-09	3.2222e-07	-3.1296e-07	-1.01486e-08	5.122e-11	6.3118e-09	3.1716e-07	-3.1338e-07	-7.3165e-09	1.91e-12	6.0563e-09	3.1456e-07	-3.1334e-07	-7.6467e-10	-1.425e-11	7.6551e-10	3.1324e-07	-3.1316e-07
0.84	-8.4483e-08	9.568e-10	8.2731e-09	3.8926e-07	-3.1384e-07	-4.91242e-08	5.7897e-10	8.1152e-09	3.5462e-07	-3.1416e-07	-2.83938e-08	3.1455e-10	7.9054e-09	3.3304e-07	-3.1296e-07	-1.70596e-08	1.4492e-10	7.6575e-09	3.2222e-07	-3.129e-07	-1.12672e-08	4.297e-11	7.4187e-09	3.1718e-07	-3.1338e-07	-8.4138e-09	2.66e-12	7.169e-09	3.1454e-07	-3.1274e-07	-8.7431e-10	-1.756e-11	8.8716e-10	3.1268e-07	-3.1324e-07
0.835	-8.58754e-08	9.3613e-10	9.7267e-09	3.8926e-07	-3.1394e-07	-5.05136e-08	5.6685e-10	9.5504e-09	3.5456e-07	-3.14e-07	-2.97364e-08	3.0826e-10	9.2841e-09	3.3314e-07	-3.1298e-07	-1.83658e-08	1.381e-10	8.9627e-09	3.2226e-07	-3.1296e-07	-1.25844e-08	4.243e-11	8.7371e-09	3.1724e-07	-3.133e-07	-9.6525e-09	-2.05e-12	8.3969e-09	3.1378e-07	-3.125e-07	-1.03464e-09	-1.849e-11	1.04875e-09	3.132e-07	-3.1322e-07
0.83	-8.7557e-08	9.2025e-10	1.14708e-08	3.8904e-07	-3.1398e-07	-5.2196e-08	5.5269e-10	1.12235e-08	3.5448e-07	-3.1412e-07	-3.14154e-08	3.0006e-10	1.09849e-08	3.3314e-07	-3.1288e-07	-1.99592e-08	1.3524e-10	1.06109e-08	3.223e-07	-3.1292e-07	-1.41238e-08	3.595e-11	1.02924e-08	3.1722e-07	-3.134e-07	-1.11362e-08	-4.63e-12	9.9021e-09	3.1462e-07	-3.1324e-07	-1.1982e-09	-2.225e-11	1.2178e-09	3.1322e-07	-3.131e-07
0.825	-8.95084e-08	9.0078e-10	1.34668e-08	3.8922e-07	-3.1394e-07	-5.41402e-08	5.4406e-10	1.31938e-08	3.5452e-07	-3.1414e-07	-3.3328e-08	2.9002e-10	1.2914e-08	3.3316e-07	-3.129e-07	-2.18498e-08	1.3095e-10	1.245e-08	3.2216e-07	-3.1292e-07	-1.596e-08	3.281e-11	1.21104e-08	3.1722e-07	-3.134e-07	-1.28472e-08	-4.18e-12	1.16476e-08	3.1462e-07	-3.1332e-07	-1.4069e-09	-2.537e-11	1.4737e-09	3.1324e-07	-3.1322e-07
0.82	-9.18442e-08	8.8599e-10	1.58546e-08	3.8896e-07	-3.1388e-07	-5.64644e-08	5.3125e-10	1.5571e-08	3.545e-07	-3.1408e-07	-3.56106e-08	2.7937e-10	1.51986e-08	3.3298e-07	-3.1284e-07	-2.40454e-08	1.2173e-10	1.46398e-08	3.223e-07	-3.1296e-07	-1.81162e-08	3.331e-11	1.42672e-08	3.1718e-07	-3.1328e-07	-1.49624e-08	-8.42e-12	1.37026e-08	3.1454e-07	-3.1334e-07	-1.6663e-09	-2.429e-11	1.6736e-09	3.126e-07	-3.1276e-07
0.815	-9.44298e-08	8.6984e-10	1.86252e-08	3.8898e-07	-3.1396e-07	-5.91358e-08	5.1613e-10	1.82982e-08	3.5446e-07	-3.1414e-07	-3.82816e-08	2.7088e-10	1.79206e-08	3.3302e-07	-3.1286e-07	-2.6642e-08	1.1374e-10	1.72632e-08	3.2228e-07	-3.13e-07	-2.05732e-08	2.951e-11	1.67612e-08	3.171e-07	-3.1332e-07	-1.73824e-08	-7.85e-12	1.61354e-08	3.1452e-07	-3.1318e-07	-1.9684e-09	-2.818e-11	1.9933e-09	3.1326e-07	-3.1316e-07
0.81	-9.7753e-08	8.5281e-10	2.19588e-08	3.889e-07	-3.1394e-07	-6.23806e-08	5.0622e-10	2.1561e-08	3.5444e-07	-3.1402e-07	-4.14734e-08	2.6409e-10	2.10596e-08	3.3298e-07	-3.1298e-07	-2.9698e-08	1.0928e-10	2.0297e-08	3.2224e-07	-3.1296e-07	-2.3594e-08	2.361e-11	1.97642e-08	3.1718e-07	-3.1334e-07	-2.02294e-08	-1.141e-11	1.9019e-08	3.146e-07	-3.133e-07	-2.2584e-09	-3.181e-11	2.333e-09	3.1324e-07	-3.1324e-07
0.805	-1.015494e-07	8.3595e-10	2.58028e-08	3.8892e-07	-3.1396e-07	-6.61954e-08	4.9441e-10	2.53478e-08	3.5442e-07	-3.1404e-07	-4.51312e-08	2.5401e-10	2.48298e-08	3.3302e-07	-3.129e-07	-3.32476e-08	1.0229e-10	2.39062e-08	3.223e-07	-3.1296e-07	-2.71072e-08	2.123e-11	2.32856e-08	3.1708e-07	-3.1328e-07	-2.36454e-08	-1.075e-11	2.23562e-08	3.1458e-07	-3.1328e-07	-2.7121e-09	-3.598e-11	2.7212e-09	3.1322e-07	-3.1326e-07
0.8	-1.061098e-07	8.2209e-10	3.0462e-08	3.8874e-07	-3.1392e-07	-7.05804e-08	4.8065e-10	2.99076e-08	3.5452e-07	-3.1408e-07	-4.95854e-08	2.444e-10	2.92438e-08	3.3298e-07	-3.1286e-07	-3.74546e-08	9.738e-11	2.8125e-08	3.2224e-07	-3.1294e-07	-3.11768e-08	1.644e-11	2.73772e-08	3.1706e-07	-3.1328e-07	-2.75708e-08	-1.635e-11	2.63742e-08	3.1454e-07	-3.1324e-07	-3.1833e-09	-4.227e-11	3.2468e-09	3.1322e-07	-3.1314e-07
0.795	-1.11431e-07	8.0679e-10	3.57724e-08	3.8874e-07	-3.139e-07	-7.6034e-08	4.6949e-10	3.51668e-08	3.544e-07	-3.1408e-07	-5.47688e-08	2.374e-10	3.43918e-08	3.3236e-07	-3.1276e-07	-4.24038e-08	8.997e-11	3.30494e-08	3.2216e-07	-3.1292e-07	-3.60076e-08	1.263e-11	3.22028e-08	3.1712e-07	-3.1332e-07	-3.22322e-08	-1.578e-11	3.09872e-08	3.1456e-07	-3.1328e-07	-3.7973e-09	-4.647e-11	3.8367e-09	3.133e-07	-3.132e-07
0.79	-1.177e-07	7.8756e-10	4.21634e-08	3.8876e-07	-3.139e-07	-8.21098e-08	4.5888e-10	4.14918e-08	3.5442e-07	-3.1408e-07	-6.0789e-08	2.2703e-10	4.04448e-08	3.3296e-07	-3.1292e-07	-4.8268e-08	8.521e-11	3.8939e-08	3.2226e-07	-3.1288e-07	-4.16804e-08	9.75e-12	3.77992e-08	3.1714e-07	-3.1334e-07	-3.7674e-08	-2.146e-11	3.63786e-08	3.1386e-07	-3.1322e-07	-4.4093e-09	-4.799e-11	4.4423e-09	3.1322e-07	-3.1316e-07
0.785	-1.2514e-07	7.7007e-10	4.98154e-08	3.8858e-07	-3.1392e-07	-8.95086e-08	4.4426e-10	4.89744e-08	3.5442e-07	-3.1408e-07	-6.80612e-08	2.1939e-10	4.77352e-08	3.329e-07	-3.128e-07	-5.51338e-08	7.769e-11	4.58622e-08	3.2216e-07	-3.1294e-07	-4.8445e-08	4.41e-12	4.46108e-08	3.1718e-07	-3.1334e-07	-4.4216e-08	-2.349e-11	4.29622e-08	3.1396e-07	-3.1262e-07	-5.2366e-09	-4.923e-11	5.2462e-09	3.132e-07	-3.1306e-07
0.78	-1.3394e-07	7.5244e-10	5.85682e-08	3.8868e-07	-3.1396e-07	-9.80094e-08	4.3519e-10	5.74076e-08	3.5438e-07	-3.1408e-07	-7.64396e-08	2.1047e-10	5.6108e-08	3.329e-07	-3.1294e-07	-6.33388e-08	7.113e-11	5.3956e-08	3.218e-07	-3.1214e-07	-5.62684e-08	1.29e-12	5.25354e-08	3.1724e-07	-3.133e-07	-5.1796e-08	-2.71e-11	5.0629e-08	3.1454e-07	-3.1322e-07	-6.1958e-09	-5.325e-11	6.2337e-09	3.1318e-07	-3.132e-07
0.775	-1.4474e-07	7.3538e-10	6.91998e-08	3.886e-07	-3.1378e-07	-1.082334e-07	4.2053e-10	6.77714e-08	3.5434e-07	-3.1406e-07	-8.63242e-08	2.0129e-10	6.60534e-08	3.3292e-07	-3.128e-07	-7.28878e-08	6.31e-11	6.35124e-08	3.2224e-07	-3.1288e-07	-6.58436e-08	-3.45e-12	6.1979e-08	3.171e-07	-3.1328e-07	-6.08176e-08	-2.907e-11	5.96188e-08	3.1452e-07	-3.133e-07	-7.2185e-09	-5.777e-11	7.313e-09	3.132e-07	-3.1316e-07
0.77	-1.5688e-07	7.2275e-10	8.1215e-08	3.8848e-07	-3.139e-07	-1.205e-07	4.0918e-10	7.96514e-08	3.5416e-07	-3.1406e-07	-9.78838e-08	1.9358e-10	7.76082e-08	3.3286e-07	-3.128e-07	-8.3938e-08	5.688e-11	7.4378e-08	3.2222e-07	-3.1298e-07	-7.64188e-08	-8.64e-12	7.29898e-08	3.1676e-07	-3.1272e-07	-7.13562e-08	-3.551e-11	7.00374e-08	3.145e-07	-3.1314e-07	-8.4877e-09	-6.294e-11	8.5479e-09	3.1324e-07	-3.132e-07
0.765	-1.709e-07	7.1074e-10	9.59264e-08	3.883e-07	-3.139e-07	-1.3454e-07	3.9853e-10	9.38122e-08	3.5418e-07	-3.1404e-07	-1.118576e-07	1.8375e-10	9.15318e-08	3.3286e-07	-3.128e-07	-9.7068e-08	5.063e-11	8.8011e-08	3.2216e-07	-3.1288e-07	-8.97398e-08	-1.307e-11	8.58214e-08	3.1712e-07	-3.1324e-07	-8.39058e-08	-3.521e-11	8.24732e-08	3.1458e-07	-3.1328e-07	-1.01133e-08	-6.994e-11	1.00305e-08	3.1316e-07	-3.1312e-07
0.76	-1.8746e-07	6.9602e-10	1.12732e-07	3.8826e-07	-3.139e-07	-1.5124e-07	3.8655e-10	1.104642e-07	3.5416e-07	-3.14e-07	-1.2766e-07	1.7725e-10	1.076414e-07	3.3292e-07	-3.128e-07	-1.127334e-07	4.335e-11	1.033568e-07	3.2218e-07	-3.1278e-07	-1.047682e-07	-1.891e-11	1.008448e-07	3.1716e-07	-3.1338e-07	-9.83176e-08	-4.461e-11	9.70288e-08	3.1452e-07	-3.1332e-07	-1.17072e-08	-7.798e-11	1.1766e-08	3.132e-07	-3.1324e-07
0.755	-2.077e-07	6.7931e-10	1.3268e-07	3.8858e-07	-3.1418e-07	-1.7106e-07	3.7488e-10	1.304e-07	3.5422e-07	-3.1404e-07	-1.4676e-07	1.7003e-10	1.2638e-07	3.329e-07	-3.1294e-07	-1.3138e-07	3.867e-11	1.2192e-07	3.22e-07	-3.1286e-07	-1.2332e-07	-2.336e-11	1.1912e-07	3.1718e-07	-3.132e-07	-1.15513e-07	-4.66e-11	1.143386e-07	3.1446e-07	-3.1318e-07	-1.3712e-08	-8.424e-11	1.41238e-08	3.1324e-07	-3.1318e-07
0.75	-2.3116e-07	6.6246e-10	1.5656e-07	3.8832e-07	-3.1386e-07	-1.9388e-07	3.6283e-10	1.5374e-07	3.5412e-07	-3.1404e-07	-1.6984e-07	1.6422e-10	1.4978e-07	3.3296e-07	-3.1284e-07	-1.528e-07	3.039e-11	1.4366e-07	3.221e-07	-3.1282e-07	-1.4376e-07	-3.062e-11	1.4006e-07	3.1646e-07	-3.1272e-07	-1.3576e-07	-4.953e-11	1.338e-07	3.1454e-07	-3.1326e-07	-1.6174e-08	-9.06e-11	1.64394e-08	3.1264e-07	-3.1308e-07
