"Frequency"	"Magnitude"
1.094085500000E+04	1.701754E+01
1.109438600000E+04	1.700452E+01
1.124791800000E+04	1.702417E+01
1.140144900000E+04	1.699631E+01
1.155498000000E+04	1.701475E+01
1.170851200000E+04	1.698028E+01
1.186204300000E+04	1.702376E+01
1.201557500000E+04	1.707289E+01
1.216910600000E+04	1.708357E+01
1.232263700000E+04	1.701856E+01
1.247616900000E+04	1.699902E+01
1.262970000000E+04	1.701630E+01
1.263070000000E+04	1.705437E+01
1.303482200000E+04	1.698487E+01
1.343894300000E+04	1.703907E+01
1.384306500000E+04	1.704766E+01
1.424718600000E+04	1.701918E+01
1.465130800000E+04	1.699136E+01
1.505542900000E+04	1.705439E+01
1.545955100000E+04	1.706696E+01
1.586367300000E+04	1.701672E+01
1.626779400000E+04	1.702636E+01
1.667191600000E+04	1.703662E+01
1.707603700000E+04	1.703551E+01
1.748015900000E+04	1.700595E+01
1.788428000000E+04	1.704702E+01
1.828840200000E+04	1.700325E+01
1.869252400000E+04	1.700814E+01
1.909664500000E+04	1.705925E+01
1.950076700000E+04	1.703038E+01
1.990488800000E+04	1.702634E+01
2.030901000000E+04	1.703716E+01
2.071313100000E+04	1.700046E+01
2.111725300000E+04	1.700774E+01
2.152137500000E+04	1.701560E+01
2.192549600000E+04	1.701278E+01
2.232961800000E+04	1.706034E+01
2.273373900000E+04	1.706222E+01
2.313786100000E+04	1.700547E+01
2.354198200000E+04	1.702754E+01
2.394610400000E+04	1.701406E+01
2.435022500000E+04	1.702907E+01
2.475434700000E+04	1.699464E+01
2.515846900000E+04	1.701148E+01
2.556259000000E+04	1.701817E+01
2.596671200000E+04	1.701174E+01
2.637083300000E+04	1.698566E+01
2.677495500000E+04	1.699829E+01
2.717907600000E+04	1.701509E+01
2.758319800000E+04	1.702308E+01
2.798732000000E+04	1.704091E+01
2.839144100000E+04	1.702619E+01
2.879556300000E+04	1.702215E+01
2.919968400000E+04	1.699434E+01
2.960380600000E+04	1.700222E+01
3.000792700000E+04	1.703748E+01
3.041204900000E+04	1.703683E+01
3.081617100000E+04	1.702917E+01
3.122029200000E+04	1.701551E+01
3.162441400000E+04	1.703156E+01
3.202853500000E+04	1.703575E+01
3.243265700000E+04	1.702568E+01
3.283677800000E+04	1.699075E+01
3.324090000000E+04	1.701031E+01
3.324190000000E+04	1.701217E+01
3.430555900000E+04	1.703412E+01
3.536921800000E+04	1.701589E+01
3.643287600000E+04	1.702712E+01
3.749653500000E+04	1.705268E+01
3.856019400000E+04	1.701488E+01
3.962385300000E+04	1.703443E+01
4.068751200000E+04	1.703926E+01
4.175117100000E+04	1.703884E+01
4.281482900000E+04	1.704005E+01
4.387848800000E+04	1.702106E+01
4.494214700000E+04	1.707210E+01
4.600580600000E+04	1.705406E+01
4.706946500000E+04	1.699509E+01
4.813312400000E+04	1.703697E+01
4.919678200000E+04	1.706316E+01
5.026044100000E+04	1.701969E+01
5.132410000000E+04	1.700012E+01
5.238775900000E+04	1.704434E+01
5.345141800000E+04	1.706966E+01
5.451507600000E+04	1.705206E+01
5.557873500000E+04	1.702253E+01
5.664239400000E+04	1.700169E+01
5.770605300000E+04	1.704158E+01
5.876971200000E+04	1.703803E+01
5.983337100000E+04	1.702570E+01
6.089702900000E+04	1.701037E+01
6.196068800000E+04	1.704417E+01
6.302434700000E+04	1.698897E+01
6.408800600000E+04	1.699993E+01
6.515166500000E+04	1.702073E+01
6.621532400000E+04	1.704616E+01
6.727898200000E+04	1.701844E+01
6.834264100000E+04	1.703224E+01
6.940630000000E+04	1.700798E+01
7.046995900000E+04	1.703293E+01
7.153361800000E+04	1.701340E+01
7.259727600000E+04	1.705981E+01
7.366093500000E+04	1.698490E+01
7.472459400000E+04	1.700710E+01
7.578825300000E+04	1.700188E+01
7.685191200000E+04	1.702943E+01
7.791557100000E+04	1.700410E+01
7.897922900000E+04	1.703065E+01
8.004288800000E+04	1.702521E+01
8.110654700000E+04	1.700801E+01
8.217020600000E+04	1.704442E+01
8.323386500000E+04	1.703736E+01
8.429752400000E+04	1.704747E+01
8.536118200000E+04	1.701589E+01
8.642484100000E+04	1.705403E+01
8.748850000000E+04	1.701820E+01
8.748950000000E+04	1.702731E+01
9.028903900000E+04	1.700409E+01
9.308857800000E+04	1.703644E+01
9.588811800000E+04	1.705972E+01
9.868765700000E+04	1.702818E+01
1.014871960000E+05	1.706502E+01
1.042867350000E+05	1.705124E+01
1.070862750000E+05	1.699241E+01
1.098858140000E+05	1.698709E+01
1.126853530000E+05	1.701560E+01
1.154848920000E+05	1.699775E+01
1.182844310000E+05	1.701333E+01
1.210839710000E+05	1.709987E+01
1.238835100000E+05	1.698371E+01
1.266830490000E+05	1.698720E+01
1.294825880000E+05	1.700946E+01
1.322821270000E+05	1.699839E+01
1.350816670000E+05	1.700862E+01
1.378812060000E+05	1.703112E+01
1.406807450000E+05	1.697187E+01
1.434802840000E+05	1.709553E+01
1.462798240000E+05	1.700284E+01
1.490793630000E+05	1.698762E+01
1.518789020000E+05	1.696954E+01
1.546784410000E+05	1.698400E+01
1.574779800000E+05	1.703418E+01
1.602775200000E+05	1.702729E+01
1.630770590000E+05	1.697760E+01
1.658765980000E+05	1.698527E+01
1.686761370000E+05	1.705841E+01
1.714756760000E+05	1.700343E+01
1.742752160000E+05	1.702990E+01
1.770747550000E+05	1.697833E+01
1.798742940000E+05	1.702257E+01
1.826738330000E+05	1.694242E+01
1.854733730000E+05	1.707972E+01
1.882729120000E+05	1.700258E+01
1.910724510000E+05	1.698976E+01
1.938719900000E+05	1.706524E+01
1.966715290000E+05	1.700289E+01
1.994710690000E+05	1.703304E+01
2.022706080000E+05	1.699337E+01
2.050701470000E+05	1.702417E+01
2.078696860000E+05	1.699909E+01
2.106692250000E+05	1.702109E+01
2.134687650000E+05	1.702343E+01
2.162683040000E+05	1.697497E+01
2.190678430000E+05	1.708371E+01
2.218673820000E+05	1.701344E+01
2.246669220000E+05	1.701702E+01
2.274664610000E+05	1.708774E+01
2.302660000000E+05	1.708154E+01
2.302670000000E+05	1.698063E+01
2.376352940000E+05	1.691944E+01
2.450035880000E+05	1.704387E+01
2.523718820000E+05	1.707315E+01
2.597401760000E+05	1.696915E+01
2.671084710000E+05	1.696892E+01
2.744767650000E+05	1.695703E+01
2.818450590000E+05	1.701182E+01
2.892133530000E+05	1.700572E+01
2.965816470000E+05	1.704016E+01
3.039499410000E+05	1.701263E+01
3.113182350000E+05	1.702735E+01
3.186865290000E+05	1.693164E+01
3.260548240000E+05	1.703945E+01
3.334231180000E+05	1.696693E+01
3.407914120000E+05	1.696387E+01
3.481597060000E+05	1.703473E+01
3.555280000000E+05	1.700917E+01
3.628962940000E+05	1.707325E+01
3.702645880000E+05	1.700985E+01
3.776328820000E+05	1.701089E+01
3.850011760000E+05	1.705418E+01
3.923694710000E+05	1.704848E+01
3.997377650000E+05	1.695995E+01
4.071060590000E+05	1.697443E+01
4.144743530000E+05	1.696269E+01
4.218426470000E+05	1.703917E+01
4.292109410000E+05	1.701663E+01
4.365792350000E+05	1.698786E+01
4.439475290000E+05	1.697772E+01
4.513158240000E+05	1.698980E+01
4.586841180000E+05	1.696627E+01
4.660524120000E+05	1.700506E+01
4.734207060000E+05	1.696099E+01
4.807890000000E+05	1.696015E+01
4.881572940000E+05	1.699835E+01
4.955255880000E+05	1.702334E+01
5.028938820000E+05	1.702500E+01
5.102621760000E+05	1.705536E+01
5.176304710000E+05	1.698639E+01
5.249987650000E+05	1.698070E+01
5.323670590000E+05	1.697435E+01
5.397353530000E+05	1.699249E+01
5.471036470000E+05	1.698059E+01
5.544719410000E+05	1.697262E+01
5.618402350000E+05	1.706870E+01
5.692085290000E+05	1.707194E+01
5.765768240000E+05	1.700740E+01
5.839451180000E+05	1.698615E+01
5.913134120000E+05	1.702604E+01
5.986817060000E+05	1.706846E+01
6.060500000000E+05	1.705378E+01
6.060510000000E+05	1.704999E+01
6.254441180000E+05	1.700983E+01
6.448372350000E+05	1.700378E+01
6.642303530000E+05	1.699655E+01
6.836234710000E+05	1.705456E+01
7.030165880000E+05	1.693055E+01
7.224097060000E+05	1.700158E+01
7.418028240000E+05	1.709184E+01
7.611959410000E+05	1.703589E+01
7.805890590000E+05	1.704016E+01
7.999821760000E+05	1.698318E+01
8.193752940000E+05	1.701176E+01
8.387684120000E+05	1.710720E+01
8.581615290000E+05	1.704239E+01
8.775546470000E+05	1.699310E+01
8.969477650000E+05	1.704226E+01
9.163408820000E+05	1.705957E+01
9.357340000000E+05	1.702316E+01
9.551271180000E+05	1.710925E+01
9.745202350000E+05	1.703571E+01
9.939133530000E+05	1.703612E+01
1.013306471000E+06	1.702699E+01
1.032699588000E+06	1.703382E+01
1.052092706000E+06	1.700530E+01
1.071485824000E+06	1.698221E+01
1.090878941000E+06	1.709859E+01
1.110272059000E+06	1.699168E+01
1.129665176000E+06	1.705410E+01
1.149058294000E+06	1.699442E+01
1.168451412000E+06	1.705442E+01
1.187844529000E+06	1.706256E+01
1.207237647000E+06	1.694493E+01
1.226630765000E+06	1.702622E+01
1.246023882000E+06	1.699804E+01
1.265417000000E+06	1.707009E+01
1.284810118000E+06	1.701157E+01
1.304203235000E+06	1.698536E+01
1.323596353000E+06	1.702474E+01
1.342989471000E+06	1.701833E+01
1.362382588000E+06	1.701285E+01
1.381775706000E+06	1.701760E+01
1.401168824000E+06	1.708920E+01
1.420561941000E+06	1.703659E+01
1.439955059000E+06	1.706383E+01
1.459348176000E+06	1.704700E+01
1.478741294000E+06	1.701880E+01
1.498134412000E+06	1.704908E+01
1.517527529000E+06	1.703426E+01
1.536920647000E+06	1.705556E+01
1.556313765000E+06	1.700778E+01
1.575706882000E+06	1.702391E+01
1.595100000000E+06	1.705846E+01
1.595100000000E+06	1.704591E+01
1.646141765000E+06	1.697124E+01
1.697183529000E+06	1.699410E+01
1.748225294000E+06	1.707377E+01
1.799267059000E+06	1.703063E+01
1.850308824000E+06	1.700908E+01
1.901350588000E+06	1.703230E+01
1.952392353000E+06	1.700093E+01
2.003434118000E+06	1.704106E+01
2.054475882000E+06	1.707379E+01
2.105517647000E+06	1.704408E+01
2.156559412000E+06	1.704172E+01
2.207601176000E+06	1.706659E+01
2.258642941000E+06	1.708209E+01
2.309684706000E+06	1.702704E+01
2.360726471000E+06	1.702943E+01
2.411768235000E+06	1.708067E+01
2.462810000000E+06	1.706713E+01
2.513851765000E+06	1.704673E+01
2.564893529000E+06	1.703316E+01
2.615935294000E+06	1.703491E+01
2.666977059000E+06	1.700022E+01
2.718018824000E+06	1.703304E+01
2.769060588000E+06	1.702983E+01
2.820102353000E+06	1.710065E+01
2.871144118000E+06	1.702346E+01
2.922185882000E+06	1.707740E+01
2.973227647000E+06	1.700809E+01
3.024269412000E+06	1.707321E+01
3.075311176000E+06	1.707322E+01
3.126352941000E+06	1.707071E+01
3.177394706000E+06	1.704257E+01
3.228436471000E+06	1.699877E+01
3.279478235000E+06	1.708458E+01
3.330520000000E+06	1.707642E+01
3.381561765000E+06	1.705128E+01
3.432603529000E+06	1.709799E+01
3.483645294000E+06	1.706303E+01
3.534687059000E+06	1.711926E+01
3.585728824000E+06	1.711482E+01
3.636770588000E+06	1.701951E+01
3.687812353000E+06	1.701549E+01
3.738854118000E+06	1.712372E+01
3.789895882000E+06	1.712560E+01
3.840937647000E+06	1.712420E+01
3.891979412000E+06	1.710856E+01
3.943021176000E+06	1.709309E+01
3.994062941000E+06	1.704459E+01
4.045104706000E+06	1.707310E+01
4.096146471000E+06	1.706334E+01
4.147188235000E+06	1.709294E+01
4.198230000000E+06	1.707033E+01
4.198230000000E+06	1.713062E+01
4.332570588000E+06	1.709915E+01
4.466911176000E+06	1.712578E+01
4.601251765000E+06	1.708292E+01
4.735592353000E+06	1.706409E+01
4.869932941000E+06	1.711720E+01
5.004273529000E+06	1.706308E+01
5.138614118000E+06	1.709932E+01
5.272954706000E+06	1.709847E+01
5.407295294000E+06	1.714603E+01
5.541635882000E+06	1.715719E+01
5.675976471000E+06	1.713808E+01
5.810317059000E+06	1.711250E+01
5.944657647000E+06	1.716157E+01
6.078998235000E+06	1.714898E+01
6.213338824000E+06	1.716591E+01
6.347679412000E+06	1.721878E+01
6.482020000000E+06	1.718699E+01
6.616360588000E+06	1.723412E+01
6.750701176000E+06	1.719483E+01
6.885041765000E+06	1.717273E+01
7.019382353000E+06	1.718130E+01
7.153722941000E+06	1.724941E+01
7.288063529000E+06	1.714769E+01
7.422404118000E+06	1.722387E+01
7.556744706000E+06	1.721275E+01
7.691085294000E+06	1.724717E+01
7.825425882000E+06	1.721291E+01
7.959766471000E+06	1.729276E+01
8.094107059000E+06	1.729055E+01
8.228447647000E+06	1.726754E+01
8.362788235000E+06	1.729091E+01
8.497128824000E+06	1.735262E+01
8.631469412000E+06	1.735261E+01
8.765810000000E+06	1.733789E+01
8.900150588000E+06	1.732894E+01
9.034491176000E+06	1.738996E+01
9.168831765000E+06	1.737763E+01
9.303172353000E+06	1.745685E+01
9.437512941000E+06	1.740384E+01
9.571853529000E+06	1.736127E+01
9.706194118000E+06	1.740959E+01
9.840534706000E+06	1.737902E+01
9.974875294000E+06	1.741949E+01
1.010921588200E+07	1.749176E+01
1.024355647100E+07	1.743800E+01
1.037789705900E+07	1.746579E+01
1.051223764700E+07	1.747843E+01
1.064657823500E+07	1.753563E+01
1.078091882400E+07	1.754115E+01
1.091525941200E+07	1.754976E+01
1.104960000000E+07	1.758066E+01
1.104960000000E+07	1.752178E+01
1.140317451000E+07	1.757599E+01
1.175674902000E+07	1.753858E+01
1.211032352900E+07	1.763931E+01
1.246389803900E+07	1.771205E+01
1.281747254900E+07	1.769441E+01
1.317104705900E+07	1.776817E+01
1.352462156900E+07	1.781002E+01
1.387819607800E+07	1.778060E+01
1.423177058800E+07	1.787514E+01
1.458534509800E+07	1.794125E+01
1.493891960800E+07	1.790277E+01
1.529249411800E+07	1.795650E+01
1.564606862700E+07	1.802210E+01
1.599964313700E+07	1.804907E+01
1.635321764700E+07	1.809500E+01
1.670679215700E+07	1.815780E+01
1.706036666700E+07	1.823186E+01
1.741394117600E+07	1.831122E+01
1.776751568600E+07	1.832829E+01
1.812109019600E+07	1.835925E+01
1.847466470600E+07	1.850912E+01
1.882823921600E+07	1.857287E+01
1.918181372500E+07	1.850710E+01
1.953538823500E+07	1.865937E+01
1.988896274500E+07	1.869972E+01
2.024253725500E+07	1.876087E+01
2.059611176500E+07	1.882522E+01
2.094968627500E+07	1.886714E+01
2.130326078400E+07	1.895352E+01
2.165683529400E+07	1.900387E+01
2.201040980400E+07	1.910678E+01
2.236398431400E+07	1.915122E+01
2.271755882400E+07	1.923562E+01
2.307113333300E+07	1.926778E+01
2.342470784300E+07	1.930721E+01
2.377828235300E+07	1.942072E+01
2.413185686300E+07	1.949357E+01
2.448543137300E+07	1.952188E+01
2.483900588200E+07	1.966428E+01
2.519258039200E+07	1.973453E+01
2.554615490200E+07	1.976765E+01
2.589972941200E+07	1.982379E+01
2.625330392200E+07	1.988716E+01
2.660687843100E+07	2.001705E+01
2.696045294100E+07	2.003419E+01
2.731402745100E+07	2.017323E+01
2.766760196100E+07	2.019472E+01
2.802117647100E+07	2.028334E+01
2.837475098000E+07	2.037034E+01
2.872832549000E+07	2.046249E+01
2.908190000000E+07	2.046122E+01
2.908190000000E+07	2.050380E+01
3.001249803900E+07	2.067154E+01
3.094309607800E+07	2.092071E+01
3.187369411800E+07	2.107619E+01
3.280429215700E+07	2.122456E+01
3.373489019600E+07	2.135810E+01
3.466548823500E+07	2.147762E+01
3.559608627500E+07	2.162001E+01
3.652668431400E+07	2.170468E+01
3.745728235300E+07	2.162808E+01
3.838788039200E+07	2.167897E+01
3.931847843100E+07	2.159141E+01
4.024907647100E+07	2.148279E+01
4.117967451000E+07	2.135440E+01
4.211027254900E+07	2.117027E+01
4.304087058800E+07	2.092474E+01
4.397146862700E+07	2.066784E+01
4.490206666700E+07	2.036837E+01
4.583266470600E+07	2.001283E+01
4.676326274500E+07	1.969533E+01
4.769386078400E+07	1.939351E+01
4.862445882400E+07	1.891524E+01
4.955505686300E+07	1.853853E+01
5.048565490200E+07	1.813297E+01
5.141625294100E+07	1.773696E+01
5.234685098000E+07	1.734953E+01
5.327744902000E+07	1.691556E+01
5.420804705900E+07	1.656603E+01
5.513864509800E+07	1.613451E+01
5.606924313700E+07	1.577683E+01
5.699984117600E+07	1.534832E+01
5.793043921600E+07	1.484326E+01
5.886103725500E+07	1.457392E+01
5.979163529400E+07	1.422026E+01
6.072223333300E+07	1.386497E+01
6.165283137300E+07	1.340770E+01
6.258342941200E+07	1.317263E+01
6.351402745100E+07	1.277112E+01
6.444462549000E+07	1.238592E+01
6.537522352900E+07	1.207675E+01
6.630582156900E+07	1.182960E+01
6.723641960800E+07	1.145756E+01
6.816701764700E+07	1.119291E+01
6.909761568600E+07	1.085113E+01
7.002821372500E+07	1.054820E+01
7.095881176500E+07	1.030014E+01
7.188940980400E+07	1.002192E+01
7.282000784300E+07	9.754711E+00
7.375060588200E+07	9.512538E+00
7.468120392200E+07	9.279176E+00
7.561180196100E+07	9.080589E+00
7.654240000000E+07	8.819260E+00
7.654240000000E+07	8.716825E+00
7.899168627500E+07	8.129319E+00
8.144097254900E+07	7.629024E+00
8.389025882400E+07	7.086829E+00
8.633954509800E+07	6.720399E+00
8.878883137300E+07	6.281065E+00
9.123811764700E+07	5.843381E+00
9.368740392200E+07	5.571026E+00
9.613669019600E+07	5.240379E+00
9.858597647100E+07	4.892777E+00
1.010352627450E+08	4.696507E+00
1.034845490200E+08	4.322438E+00
1.059338352940E+08	4.055993E+00
1.083831215690E+08	3.881173E+00
1.108324078430E+08	3.612867E+00
1.132816941180E+08	3.321600E+00
1.157309803920E+08	3.196006E+00
1.181802666670E+08	2.883754E+00
1.206295529410E+08	2.485203E+00
1.230788392160E+08	2.128957E+00
1.255281254900E+08	1.795460E+00
1.279774117650E+08	1.381158E+00
1.304266980390E+08	9.455148E-01
1.328759843140E+08	6.676457E-01
1.353252705880E+08	1.428767E-01
1.377745568630E+08	-2.502921E-01
1.402238431370E+08	-7.067511E-01
1.426731294120E+08	-1.023017E+00
1.451224156860E+08	-1.486223E+00
1.475717019610E+08	-1.827187E+00
1.500209882350E+08	-2.144097E+00
1.524702745100E+08	-2.377448E+00
1.549195607840E+08	-2.745928E+00
1.573688470590E+08	-2.881390E+00
1.598181333330E+08	-3.195761E+00
1.622674196080E+08	-3.268775E+00
1.647167058820E+08	-3.405962E+00
1.671659921570E+08	-3.435719E+00
1.696152784310E+08	-3.697940E+00
1.720645647060E+08	-3.714809E+00
1.745138509800E+08	-3.589568E+00
1.769631372550E+08	-3.497925E+00
1.794124235290E+08	-3.466480E+00
1.818617098040E+08	-3.254190E+00
1.843109960780E+08	-2.931391E+00
1.867602823530E+08	-2.643009E+00
