"Frequency"	"Magnitude"
1.358126000000E+03	4.022868E-07
1.380273000000E+03	3.501814E-07
1.402420000000E+03	3.743173E-07
1.424566000000E+03	5.600227E-07
1.446713000000E+03	5.648627E-07
1.468860000000E+03	4.170057E-07
1.491007000000E+03	3.910064E-07
1.513154000000E+03	3.991163E-07
1.535301000000E+03	3.092799E-07
1.557448000000E+03	3.841467E-07
1.579595000000E+03	3.400128E-07
1.601741000000E+03	4.069204E-07
1.623888000000E+03	4.002938E-07
1.646035000000E+03	3.291138E-07
1.668182000000E+03	3.328999E-07
1.690329000000E+03	2.773879E-07
1.712476000000E+03	3.298665E-07
1.734623000000E+03	3.681054E-07
1.756769000000E+03	2.775230E-07
1.778916000000E+03	3.237213E-07
1.801063000000E+03	3.271251E-07
1.823210000000E+03	2.650451E-07
1.824210000000E+03	2.836833E-07
1.882531000000E+03	3.086025E-07
1.940853000000E+03	2.580385E-07
1.999174000000E+03	3.577469E-07
2.057495000000E+03	3.502525E-07
2.115817000000E+03	2.876797E-07
2.174138000000E+03	3.099921E-07
2.232460000000E+03	3.273131E-07
2.290781000000E+03	3.954437E-07
2.349102000000E+03	3.581968E-07
2.407424000000E+03	3.315475E-07
2.465745000000E+03	3.541046E-07
2.524066000000E+03	3.289637E-07
2.582388000000E+03	2.547575E-07
2.640709000000E+03	3.432786E-07
2.699031000000E+03	3.651905E-07
2.757352000000E+03	2.130504E-07
2.815673000000E+03	1.752268E-07
2.873995000000E+03	1.982233E-07
2.932316000000E+03	2.643722E-07
2.990637000000E+03	2.386714E-07
3.048959000000E+03	2.256012E-07
3.107280000000E+03	2.368564E-07
3.165602000000E+03	2.656228E-07
3.223923000000E+03	2.596113E-07
3.282244000000E+03	2.686359E-07
3.340566000000E+03	2.527745E-07
3.398887000000E+03	2.720016E-07
3.457208000000E+03	2.513415E-07
3.515530000000E+03	2.516397E-07
3.573851000000E+03	2.525478E-07
3.632173000000E+03	2.366796E-07
3.690494000000E+03	3.085809E-07
3.748815000000E+03	1.971124E-07
3.807137000000E+03	1.560834E-07
3.865458000000E+03	1.546851E-07
3.923779000000E+03	1.990927E-07
3.982101000000E+03	2.176697E-07
4.040422000000E+03	2.219657E-07
4.098744000000E+03	2.659068E-07
4.157065000000E+03	2.588056E-07
4.215386000000E+03	2.131085E-07
4.273708000000E+03	2.366391E-07
4.332029000000E+03	2.321289E-07
4.390350000000E+03	2.101081E-07
4.448672000000E+03	1.959266E-07
4.506993000000E+03	2.566319E-07
4.565315000000E+03	2.611367E-07
4.623636000000E+03	1.846220E-07
4.681957000000E+03	2.093011E-07
4.740279000000E+03	2.088660E-07
4.798600000000E+03	1.630503E-07
4.799600000000E+03	2.274283E-07
4.953131000000E+03	2.257486E-07
5.106663000000E+03	1.683649E-07
5.260194000000E+03	1.878538E-07
5.413725000000E+03	1.506787E-07
5.567257000000E+03	1.736381E-07
5.720788000000E+03	1.578027E-07
5.874320000000E+03	1.614584E-07
6.027851000000E+03	1.761043E-07
6.181382000000E+03	1.855425E-07
6.334914000000E+03	1.807570E-07
6.488445000000E+03	1.755947E-07
6.641976000000E+03	1.709173E-07
6.795508000000E+03	1.291808E-07
6.949039000000E+03	1.746275E-07
7.102571000000E+03	1.995899E-07
7.256102000000E+03	1.525154E-07
7.409633000000E+03	1.329140E-07
7.563165000000E+03	1.482154E-07
7.716696000000E+03	1.133225E-07
7.870227000000E+03	1.202629E-07
8.023759000000E+03	1.210774E-07
8.177290000000E+03	1.572175E-07
8.330822000000E+03	1.743318E-07
8.484353000000E+03	1.459354E-07
8.637884000000E+03	1.669215E-07
8.791416000000E+03	1.504502E-07
8.944947000000E+03	1.675085E-07
9.098478000000E+03	1.886782E-07
9.252010000000E+03	1.954248E-07
9.405541000000E+03	1.875485E-07
9.559073000000E+03	1.694960E-07
9.712604000000E+03	1.538087E-07
9.866135000000E+03	1.391911E-07
1.001966700000E+04	1.219985E-07
1.017319800000E+04	1.308015E-07
1.032672900000E+04	1.255341E-07
1.048026100000E+04	1.315581E-07
1.063379200000E+04	1.233593E-07
1.078732400000E+04	1.323374E-07
1.094085500000E+04	1.277911E-07
1.109438600000E+04	1.321540E-07
1.124791800000E+04	1.833887E-07
1.140144900000E+04	2.202167E-07
1.155498000000E+04	1.804012E-07
1.170851200000E+04	1.540969E-07
1.186204300000E+04	1.364694E-07
1.201557500000E+04	1.602674E-07
1.216910600000E+04	1.688156E-07
1.232263700000E+04	1.628023E-07
1.247616900000E+04	1.509137E-07
1.262970000000E+04	1.595697E-07
1.263070000000E+04	1.492235E-07
1.303482200000E+04	1.543736E-07
1.343894300000E+04	1.160027E-07
1.384306500000E+04	1.274044E-07
1.424718600000E+04	1.058395E-07
1.465130800000E+04	1.026464E-07
1.505542900000E+04	1.299351E-07
1.545955100000E+04	1.454992E-07
1.586367300000E+04	1.421856E-07
1.626779400000E+04	1.244203E-07
1.667191600000E+04	1.265727E-07
1.707603700000E+04	1.359152E-07
1.748015900000E+04	1.060535E-07
1.788428000000E+04	7.643719E-08
1.828840200000E+04	9.852470E-08
1.869252400000E+04	1.053350E-07
1.909664500000E+04	1.110938E-07
1.950076700000E+04	1.176134E-07
1.990488800000E+04	1.005807E-07
2.030901000000E+04	9.969634E-08
2.071313100000E+04	1.138089E-07
2.111725300000E+04	1.157470E-07
2.152137500000E+04	1.175284E-07
2.192549600000E+04	9.833438E-08
2.232961800000E+04	1.125138E-07
2.273373900000E+04	1.089675E-07
2.313786100000E+04	7.797047E-08
2.354198200000E+04	1.029794E-07
2.394610400000E+04	1.170954E-07
2.435022500000E+04	1.112991E-07
2.475434700000E+04	1.111561E-07
2.515846900000E+04	1.131785E-07
2.556259000000E+04	1.148766E-07
2.596671200000E+04	1.037826E-07
2.637083300000E+04	7.983814E-08
2.677495500000E+04	8.582285E-08
2.717907600000E+04	1.093440E-07
2.758319800000E+04	1.199550E-07
2.798732000000E+04	1.102177E-07
2.839144100000E+04	8.689663E-08
2.879556300000E+04	9.313396E-08
2.919968400000E+04	9.580431E-08
2.960380600000E+04	1.059018E-07
3.000792700000E+04	1.191051E-07
3.041204900000E+04	1.201298E-07
3.081617100000E+04	1.028323E-07
3.122029200000E+04	9.720137E-08
3.162441400000E+04	8.318273E-08
3.202853500000E+04	7.515990E-08
3.243265700000E+04	7.845448E-08
3.283677800000E+04	6.856695E-08
3.324090000000E+04	5.958987E-08
3.324190000000E+04	1.094056E-07
3.430555900000E+04	1.162234E-07
3.536921800000E+04	1.194955E-07
3.643287600000E+04	1.186996E-07
3.749653500000E+04	1.129731E-07
3.856019400000E+04	1.060550E-07
3.962385300000E+04	9.567149E-08
4.068751200000E+04	1.057753E-07
4.175117100000E+04	1.052344E-07
4.281482900000E+04	9.133214E-08
4.387848800000E+04	9.155118E-08
4.494214700000E+04	1.027871E-07
4.600580600000E+04	1.025453E-07
4.706946500000E+04	9.733256E-08
4.813312400000E+04	8.357859E-08
4.919678200000E+04	8.568973E-08
5.026044100000E+04	8.618974E-08
5.132410000000E+04	7.634806E-08
5.238775900000E+04	7.506745E-08
5.345141800000E+04	7.290430E-08
5.451507600000E+04	6.468071E-08
5.557873500000E+04	8.258041E-08
5.664239400000E+04	1.057448E-07
5.770605300000E+04	1.182336E-07
5.876971200000E+04	1.386963E-07
5.983337100000E+04	2.140922E-07
6.089702900000E+04	2.285042E-07
6.196068800000E+04	2.150971E-07
6.302434700000E+04	1.240985E-07
6.408800600000E+04	8.477131E-08
6.515166500000E+04	7.192497E-08
6.621532400000E+04	6.546272E-08
6.727898200000E+04	6.436160E-08
6.834264100000E+04	7.921151E-08
6.940630000000E+04	8.139791E-08
7.046995900000E+04	8.391378E-08
7.153361800000E+04	7.690837E-08
7.259727600000E+04	8.890826E-08
7.366093500000E+04	9.643193E-08
7.472459400000E+04	8.607568E-08
7.578825300000E+04	8.425405E-08
7.685191200000E+04	8.721981E-08
7.791557100000E+04	8.162913E-08
7.897922900000E+04	7.226220E-08
8.004288800000E+04	5.679216E-08
8.110654700000E+04	6.511153E-08
8.217020600000E+04	7.511647E-08
8.323386500000E+04	8.843017E-08
8.429752400000E+04	9.194174E-08
8.536118200000E+04	7.712109E-08
8.642484100000E+04	7.091903E-08
8.748850000000E+04	6.675658E-08
8.748950000000E+04	6.667557E-08
9.028903900000E+04	6.410593E-08
9.308857800000E+04	6.006097E-08
9.588811800000E+04	8.208131E-08
9.868765700000E+04	1.023292E-07
1.014871960000E+05	1.044473E-07
1.042867350000E+05	1.050127E-07
1.070862750000E+05	8.931445E-08
1.098858140000E+05	9.703120E-08
1.126853530000E+05	1.166717E-07
1.154848920000E+05	1.244744E-07
1.182844310000E+05	1.487256E-07
1.210839710000E+05	1.648148E-07
1.238835100000E+05	1.896656E-07
1.266830490000E+05	1.996217E-07
1.294825880000E+05	1.975496E-07
1.322821270000E+05	2.343519E-07
1.350816670000E+05	2.282770E-07
1.378812060000E+05	1.956141E-07
1.406807450000E+05	1.922004E-07
1.434802840000E+05	1.885886E-07
1.462798240000E+05	1.910102E-07
1.490793630000E+05	1.828026E-07
1.518789020000E+05	1.453526E-07
1.546784410000E+05	1.219559E-07
1.574779800000E+05	1.068233E-07
1.602775200000E+05	9.853211E-08
1.630770590000E+05	9.360259E-08
1.658765980000E+05	1.022400E-07
1.686761370000E+05	1.004354E-07
1.714756760000E+05	8.511517E-08
1.742752160000E+05	8.542721E-08
1.770747550000E+05	8.573368E-08
1.798742940000E+05	7.762841E-08
1.826738330000E+05	8.246340E-08
1.854733730000E+05	8.004365E-08
1.882729120000E+05	7.152914E-08
1.910724510000E+05	7.473415E-08
1.938719900000E+05	6.664923E-08
1.966715290000E+05	5.848130E-08
1.994710690000E+05	5.931799E-08
2.022706080000E+05	7.313813E-08
2.050701470000E+05	7.218100E-08
2.078696860000E+05	6.414418E-08
2.106692250000E+05	5.046773E-08
2.134687650000E+05	5.190271E-08
2.162683040000E+05	6.000816E-08
2.190678430000E+05	5.715123E-08
2.218673820000E+05	5.182898E-08
2.246669220000E+05	4.722018E-08
2.274664610000E+05	4.756400E-08
2.302660000000E+05	5.076310E-08
2.302670000000E+05	5.323028E-08
2.376352940000E+05	4.791594E-08
2.450035880000E+05	4.991150E-08
2.523718820000E+05	3.467755E-08
2.597401760000E+05	5.060265E-08
2.671084710000E+05	4.392730E-08
2.744767650000E+05	3.904941E-08
2.818450590000E+05	4.926224E-08
2.892133530000E+05	5.550800E-08
2.965816470000E+05	5.246648E-08
3.039499410000E+05	5.074869E-08
3.113182350000E+05	5.433473E-08
3.186865290000E+05	6.095981E-08
3.260548240000E+05	4.850092E-08
3.334231180000E+05	4.155333E-08
3.407914120000E+05	5.136286E-08
3.481597060000E+05	3.866639E-08
3.555280000000E+05	6.101932E-08
3.628962940000E+05	4.305116E-08
3.702645880000E+05	6.289194E-08
3.776328820000E+05	8.461842E-08
3.850011760000E+05	7.807461E-08
3.923694710000E+05	5.516810E-08
3.997377650000E+05	5.120516E-08
4.071060590000E+05	5.218928E-08
4.144743530000E+05	5.307587E-08
4.218426470000E+05	6.088919E-08
4.292109410000E+05	5.408094E-08
4.365792350000E+05	4.525861E-08
4.439475290000E+05	3.974957E-08
4.513158240000E+05	4.847942E-08
4.586841180000E+05	5.558513E-08
4.660524120000E+05	7.067668E-08
4.734207060000E+05	5.558065E-08
4.807890000000E+05	5.623185E-08
4.881572940000E+05	7.313568E-08
4.955255880000E+05	6.018382E-08
5.028938820000E+05	7.314720E-08
5.102621760000E+05	6.107627E-08
5.176304710000E+05	8.710019E-08
5.249987650000E+05	8.401338E-08
5.323670590000E+05	6.960468E-08
5.397353530000E+05	8.806816E-08
5.471036470000E+05	8.633933E-08
5.544719410000E+05	9.111231E-08
5.618402350000E+05	7.087519E-08
5.692085290000E+05	5.740384E-08
5.765768240000E+05	4.765289E-08
5.839451180000E+05	5.562222E-08
5.913134120000E+05	5.563929E-08
5.986817060000E+05	5.337379E-08
6.060500000000E+05	4.974395E-08
6.060510000000E+05	6.055173E-08
6.254441180000E+05	5.361816E-08
6.448372350000E+05	5.639296E-08
6.642303530000E+05	5.433670E-08
6.836234710000E+05	4.841026E-08
7.030165880000E+05	4.137053E-08
7.224097060000E+05	3.390999E-08
7.418028240000E+05	3.362187E-08
7.611959410000E+05	4.697452E-08
7.805890590000E+05	3.700614E-08
7.999821760000E+05	4.188331E-08
8.193752940000E+05	3.457931E-08
8.387684120000E+05	4.187769E-08
8.581615290000E+05	3.724547E-08
8.775546470000E+05	4.944055E-08
8.969477650000E+05	2.984854E-08
9.163408820000E+05	3.436913E-08
9.357340000000E+05	3.959764E-08
9.551271180000E+05	2.636471E-08
9.745202350000E+05	3.744006E-08
9.939133530000E+05	3.958334E-08
1.013306471000E+06	3.827573E-08
1.032699588000E+06	3.512124E-08
1.052092706000E+06	2.788785E-08
1.071485824000E+06	4.334191E-08
1.090878941000E+06	3.748426E-08
1.110272059000E+06	3.372557E-08
1.129665176000E+06	3.266111E-08
1.149058294000E+06	4.751458E-08
1.168451412000E+06	4.944598E-08
1.187844529000E+06	5.822722E-08
1.207237647000E+06	5.590832E-08
1.226630765000E+06	4.646134E-08
1.246023882000E+06	5.594894E-08
1.265417000000E+06	5.765827E-08
1.284810118000E+06	3.467407E-08
1.304203235000E+06	4.773311E-08
1.323596353000E+06	3.634389E-08
1.342989471000E+06	4.877286E-08
1.362382588000E+06	3.817385E-08
1.381775706000E+06	4.503420E-08
1.401168824000E+06	4.359656E-08
1.420561941000E+06	4.659015E-08
1.439955059000E+06	4.201879E-08
1.459348176000E+06	4.022811E-08
1.478741294000E+06	4.238618E-08
1.498134412000E+06	4.678937E-08
1.517527529000E+06	3.730404E-08
1.536920647000E+06	5.264911E-08
1.556313765000E+06	4.707222E-08
1.575706882000E+06	3.648357E-08
1.595100000000E+06	3.576086E-08
1.595100000000E+06	4.678491E-08
1.646141765000E+06	4.752020E-08
1.697183529000E+06	4.019992E-08
1.748225294000E+06	3.904897E-08
1.799267059000E+06	4.414694E-08
1.850308824000E+06	4.974983E-08
1.901350588000E+06	2.880615E-08
1.952392353000E+06	4.008437E-08
2.003434118000E+06	3.371618E-08
2.054475882000E+06	3.087350E-08
2.105517647000E+06	3.243073E-08
2.156559412000E+06	4.033551E-08
2.207601176000E+06	3.577252E-08
2.258642941000E+06	3.520056E-08
2.309684706000E+06	3.531614E-08
2.360726471000E+06	3.431982E-08
2.411768235000E+06	3.673227E-08
2.462810000000E+06	2.905331E-08
2.513851765000E+06	2.971500E-08
2.564893529000E+06	4.413634E-08
2.615935294000E+06	4.216257E-08
2.666977059000E+06	4.037580E-08
2.718018824000E+06	3.346156E-08
2.769060588000E+06	3.774066E-08
2.820102353000E+06	2.783159E-08
2.871144118000E+06	3.077747E-08
2.922185882000E+06	2.735394E-08
2.973227647000E+06	2.954043E-08
3.024269412000E+06	4.565161E-08
3.075311176000E+06	4.054497E-08
3.126352941000E+06	3.821956E-08
3.177394706000E+06	3.062911E-08
3.228436471000E+06	1.821216E-08
3.279478235000E+06	3.078484E-08
3.330520000000E+06	3.362000E-08
3.381561765000E+06	2.487551E-08
3.432603529000E+06	3.116529E-08
3.483645294000E+06	3.424514E-08
3.534687059000E+06	3.210857E-08
3.585728824000E+06	2.956248E-08
3.636770588000E+06	2.964144E-08
3.687812353000E+06	2.300973E-08
3.738854118000E+06	3.619709E-08
3.789895882000E+06	3.606138E-08
3.840937647000E+06	2.970734E-08
3.891979412000E+06	3.554613E-08
3.943021176000E+06	4.101012E-08
3.994062941000E+06	4.213314E-08
4.045104706000E+06	3.721671E-08
4.096146471000E+06	3.240099E-08
4.147188235000E+06	3.211517E-08
4.198230000000E+06	3.775877E-08
4.198230000000E+06	3.571317E-08
4.332570588000E+06	2.704941E-08
4.466911176000E+06	2.893692E-08
4.601251765000E+06	3.434685E-08
4.735592353000E+06	3.647136E-08
4.869932941000E+06	3.530363E-08
5.004273529000E+06	2.751019E-08
5.138614118000E+06	2.775284E-08
5.272954706000E+06	3.316776E-08
5.407295294000E+06	3.262819E-08
5.541635882000E+06	2.310388E-08
5.675976471000E+06	3.278344E-08
5.810317059000E+06	4.409586E-08
5.944657647000E+06	3.446847E-08
6.078998235000E+06	3.893159E-08
6.213338824000E+06	3.480130E-08
6.347679412000E+06	2.645561E-08
6.482020000000E+06	4.248517E-08
6.616360588000E+06	4.220922E-08
6.750701176000E+06	3.369619E-08
6.885041765000E+06	3.221431E-08
7.019382353000E+06	3.216834E-08
7.153722941000E+06	4.727986E-08
7.288063529000E+06	2.914548E-08
7.422404118000E+06	2.681076E-08
7.556744706000E+06	3.673833E-08
7.691085294000E+06	2.702436E-08
7.825425882000E+06	3.091962E-08
7.959766471000E+06	4.559689E-08
8.094107059000E+06	2.800277E-08
8.228447647000E+06	3.555981E-08
8.362788235000E+06	3.548359E-08
8.497128824000E+06	2.993852E-08
8.631469412000E+06	3.552089E-08
8.765810000000E+06	3.687413E-08
8.900150588000E+06	3.153189E-08
9.034491176000E+06	3.238288E-08
9.168831765000E+06	2.585738E-08
9.303172353000E+06	3.213646E-08
9.437512941000E+06	2.845887E-08
9.571853529000E+06	2.491779E-08
9.706194118000E+06	2.495141E-08
9.840534706000E+06	3.060156E-08
9.974875294000E+06	3.577627E-08
1.010921588200E+07	2.627220E-08
1.024355647100E+07	3.975239E-08
1.037789705900E+07	4.047648E-08
1.051223764700E+07	4.984178E-08
1.064657823500E+07	3.978893E-08
1.078091882400E+07	3.647527E-08
1.091525941200E+07	4.033952E-08
1.104960000000E+07	3.010491E-08
1.104960000000E+07	3.865482E-08
1.140317451000E+07	4.379185E-08
1.175674902000E+07	4.119387E-08
1.211032352900E+07	3.970943E-08
1.246389803900E+07	4.346652E-08
1.281747254900E+07	4.358506E-08
1.317104705900E+07	3.888879E-08
1.352462156900E+07	3.019514E-08
1.387819607800E+07	3.680346E-08
1.423177058800E+07	3.939617E-08
1.458534509800E+07	2.593973E-08
1.493891960800E+07	2.467964E-08
1.529249411800E+07	2.315419E-08
1.564606862700E+07	2.578686E-08
1.599964313700E+07	1.964973E-08
1.635321764700E+07	3.572643E-08
1.670679215700E+07	3.535978E-08
1.706036666700E+07	2.698230E-08
1.741394117600E+07	3.118778E-08
1.776751568600E+07	3.028179E-08
1.812109019600E+07	3.293940E-08
1.847466470600E+07	3.495380E-08
1.882823921600E+07	3.618272E-08
1.918181372500E+07	4.006575E-08
1.953538823500E+07	3.047669E-08
1.988896274500E+07	3.620657E-08
2.024253725500E+07	3.219279E-08
2.059611176500E+07	2.996106E-08
2.094968627500E+07	2.714030E-08
2.130326078400E+07	3.179731E-08
2.165683529400E+07	2.422580E-08
2.201040980400E+07	4.346697E-08
2.236398431400E+07	3.416639E-08
2.271755882400E+07	3.954382E-08
2.307113333300E+07	3.431696E-08
2.342470784300E+07	3.284254E-08
2.377828235300E+07	3.413711E-08
2.413185686300E+07	3.305117E-08
2.448543137300E+07	4.269551E-08
2.483900588200E+07	4.627127E-08
2.519258039200E+07	4.236673E-08
2.554615490200E+07	4.198165E-08
2.589972941200E+07	3.878335E-08
2.625330392200E+07	3.772541E-08
2.660687843100E+07	3.621096E-08
2.696045294100E+07	2.620928E-08
2.731402745100E+07	4.129622E-08
2.766760196100E+07	4.501216E-08
2.802117647100E+07	4.428055E-08
2.837475098000E+07	2.547784E-08
2.872832549000E+07	4.152058E-08
2.908190000000E+07	3.828364E-08
2.908190000000E+07	4.722382E-08
3.001249803900E+07	4.873970E-08
3.094309607800E+07	4.382064E-08
3.187369411800E+07	3.784885E-08
3.280429215700E+07	4.540058E-08
3.373489019600E+07	5.007709E-08
3.466548823500E+07	4.504594E-08
3.559608627500E+07	4.314342E-08
3.652668431400E+07	5.588304E-08
3.745728235300E+07	4.926280E-08
3.838788039200E+07	5.882284E-08
3.931847843100E+07	5.101603E-08
4.024907647100E+07	6.332778E-08
4.117967451000E+07	5.468577E-08
4.211027254900E+07	3.918613E-08
4.304087058800E+07	4.118604E-08
4.397146862700E+07	5.534862E-08
4.490206666700E+07	4.694252E-08
4.583266470600E+07	4.746327E-08
4.676326274500E+07	3.071254E-08
4.769386078400E+07	5.307902E-08
4.862445882400E+07	3.971931E-08
4.955505686300E+07	2.636730E-08
5.048565490200E+07	3.219872E-08
5.141625294100E+07	3.182777E-08
5.234685098000E+07	3.260327E-08
5.327744902000E+07	2.931359E-08
5.420804705900E+07	3.644814E-08
5.513864509800E+07	2.425916E-08
5.606924313700E+07	3.396046E-08
5.699984117600E+07	2.701769E-08
5.793043921600E+07	2.489709E-08
5.886103725500E+07	2.708992E-08
5.979163529400E+07	2.376224E-08
6.072223333300E+07	2.482754E-08
6.165283137300E+07	3.306088E-08
6.258342941200E+07	2.447985E-08
6.351402745100E+07	2.823431E-08
6.444462549000E+07	2.506235E-08
6.537522352900E+07	1.881890E-08
6.630582156900E+07	1.789058E-08
6.723641960800E+07	1.826902E-08
6.816701764700E+07	1.913453E-08
6.909761568600E+07	1.815170E-08
7.002821372500E+07	2.765786E-08
7.095881176500E+07	2.514302E-08
7.188940980400E+07	1.460108E-08
7.282000784300E+07	1.791343E-08
7.375060588200E+07	1.564405E-08
7.468120392200E+07	1.341269E-08
7.561180196100E+07	1.246055E-08
7.654240000000E+07	2.070118E-08
7.654240000000E+07	1.405081E-08
7.899168627500E+07	1.260172E-08
8.144097254900E+07	1.144014E-08
8.389025882400E+07	1.186647E-08
8.633954509800E+07	1.724456E-08
8.878883137300E+07	1.698388E-08
9.123811764700E+07	1.635755E-08
9.368740392200E+07	3.962325E-08
9.613669019600E+07	4.383639E-08
9.858597647100E+07	2.388752E-08
1.010352627450E+08	3.853951E-08
1.034845490200E+08	4.975904E-08
1.059338352940E+08	1.444233E-08
1.083831215690E+08	1.126418E-08
1.108324078430E+08	8.576288E-09
1.132816941180E+08	7.999549E-09
1.157309803920E+08	1.505313E-08
1.181802666670E+08	1.135201E-08
1.206295529410E+08	9.793761E-09
1.230788392160E+08	9.567129E-09
1.255281254900E+08	1.074612E-08
1.279774117650E+08	8.871082E-09
1.304266980390E+08	1.193749E-08
1.328759843140E+08	9.518286E-09
1.353252705880E+08	8.192214E-09
1.377745568630E+08	1.025125E-08
1.402238431370E+08	1.002975E-08
1.426731294120E+08	1.183493E-08
1.451224156860E+08	9.456040E-09
1.475717019610E+08	1.278034E-08
1.500209882350E+08	9.911454E-09
1.524702745100E+08	9.042845E-09
1.549195607840E+08	9.778015E-09
1.573688470590E+08	8.054951E-09
1.598181333330E+08	1.093781E-08
1.622674196080E+08	1.066377E-08
1.647167058820E+08	8.290644E-09
1.671659921570E+08	8.010762E-09
1.696152784310E+08	1.043195E-08
1.720645647060E+08	1.025574E-08
1.745138509800E+08	1.018802E-08
1.769631372550E+08	8.929010E-09
1.794124235290E+08	1.117961E-08
1.818617098040E+08	8.517556E-09
1.843109960780E+08	8.683301E-09
1.867602823530E+08	9.175408E-09
1.892095686270E+08	9.644812E-09
1.916588549020E+08	8.613261E-09
