vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-2.6775e-09	-3.9038e-10	-2.0953e-10	5.3222e-07	-5.2878e-07	2.0511e-09	-4.0956e-10	-2.7565e-09	5.3798e-07	-5.3676e-07	5.0418e-09	-4.5104e-10	-4.0457e-09	5.4008e-07	-5.4064e-07	8.2609e-09	-5.4715e-10	-5.4274e-09	5.4144e-07	-5.4372e-07	1.2271e-08	-6.9223e-10	-7.1464e-09	5.428e-07	-5.4714e-07	1.72312e-08	-9.4262e-10	-9.0824e-09	5.4402e-07	-5.5112e-07	2.40526e-08	-1.2899e-09	-1.1526e-08	5.4512e-07	-5.5622e-07
-0.075	-2.6883e-09	-3.5922e-10	-2.0554e-10	5.3222e-07	-5.291e-07	2.2509e-09	-3.7978e-10	-2.9703e-09	5.3816e-07	-5.3682e-07	5.3308e-09	-4.194e-10	-4.3615e-09	5.4012e-07	-5.4048e-07	8.6053e-09	-5.0703e-10	-5.8078e-09	5.4162e-07	-5.4372e-07	1.27216e-08	-6.6162e-10	-7.6296e-09	5.4294e-07	-5.4734e-07	1.777e-08	-8.9592e-10	-9.5633e-09	5.4382e-07	-5.5104e-07	2.45916e-08	-1.2452e-09	-1.21246e-08	5.4502e-07	-5.5612e-07
-0.07	-2.6945e-09	-3.4155e-10	-1.9867e-10	5.3242e-07	-5.2912e-07	2.5031e-09	-3.5349e-10	-3.2308e-09	5.3802e-07	-5.3698e-07	5.6635e-09	-3.9035e-10	-4.6838e-09	5.3998e-07	-5.405e-07	8.9995e-09	-4.6973e-10	-6.1519e-09	5.4136e-07	-5.4362e-07	1.31812e-08	-6.2471e-10	-8.1401e-09	5.4276e-07	-5.4744e-07	1.8412e-08	-8.5579e-10	-1.0289e-08	5.4392e-07	-5.5114e-07	2.53456e-08	-1.2027e-09	-1.28574e-08	5.4516e-07	-5.5634e-07
-0.065	-2.7019e-09	-3.1457e-10	-1.9256e-10	5.3256e-07	-5.2934e-07	2.7796e-09	-3.2665e-10	-3.4965e-09	5.3822e-07	-5.3714e-07	5.9894e-09	-3.681e-10	-5.0366e-09	5.3992e-07	-5.4062e-07	9.4208e-09	-4.53e-10	-6.6573e-09	5.4134e-07	-5.437e-07	1.38572e-08	-5.9134e-10	-8.6821e-09	5.4278e-07	-5.4744e-07	1.90524e-08	-8.307e-10	-1.09351e-08	5.4414e-07	-5.5148e-07	2.62586e-08	-1.1659e-09	-1.37344e-08	5.4504e-07	-5.5618e-07
-0.06	-2.7061e-09	-2.8917e-10	-1.8841e-10	5.3264e-07	-5.2916e-07	3.1092e-09	-3.062e-10	-3.8237e-09	5.3804e-07	-5.37e-07	6.3893e-09	-3.42e-10	-5.4702e-09	5.401e-07	-5.4056e-07	9.9785e-09	-4.268e-10	-7.1495e-09	5.4154e-07	-5.4376e-07	1.43738e-08	-5.667e-10	-9.2948e-09	5.4278e-07	-5.4716e-07	1.9861e-08	-7.9965e-10	-1.1766e-08	5.441e-07	-5.5134e-07	2.72676e-08	-1.1323e-09	-1.48266e-08	5.4504e-07	-5.5646e-07
-0.055	-2.7185e-09	-2.7252e-10	-1.7795e-10	5.3254e-07	-5.2948e-07	3.4846e-09	-2.8747e-10	-4.1952e-09	5.3796e-07	-5.3688e-07	6.8996e-09	-3.2309e-10	-5.9383e-09	5.3992e-07	-5.405e-07	1.05808e-08	-3.9484e-10	-7.7708e-09	5.4146e-07	-5.4406e-07	1.51394e-08	-5.442e-10	-1.00927e-08	5.43e-07	-5.4716e-07	2.07826e-08	-7.6762e-10	-1.2626e-08	5.4384e-07	-5.5124e-07	2.83702e-08	-1.0992e-09	-1.59922e-08	5.4488e-07	-5.5624e-07
-0.05	-2.7286e-09	-2.5854e-10	-1.6735e-10	5.3264e-07	-5.2962e-07	3.9335e-09	-2.6624e-10	-4.6523e-09	5.3822e-07	-5.3712e-07	7.466e-09	-3.0159e-10	-6.5043e-09	5.4018e-07	-5.4078e-07	1.12214e-08	-3.776e-10	-8.4576e-09	5.4152e-07	-5.4392e-07	1.60836e-08	-5.1531e-10	-1.10236e-08	5.43e-07	-5.4724e-07	2.18342e-08	-7.3764e-10	-1.37158e-08	5.4404e-07	-5.5142e-07	2.9767e-08	-1.0665e-09	-1.7315e-08	5.4486e-07	-5.5618e-07
-0.045	-2.74e-09	-2.3585e-10	-1.6065e-10	5.3264e-07	-5.294e-07	4.4201e-09	-2.4837e-10	-5.1445e-09	5.3792e-07	-5.3708e-07	8.0758e-09	-2.8659e-10	-7.139e-09	5.402e-07	-5.407e-07	1.21072e-08	-3.6201e-10	-9.2822e-09	5.415e-07	-5.4378e-07	1.70342e-08	-4.9444e-10	-1.1998e-08	5.4288e-07	-5.4744e-07	2.30536e-08	-7.1028e-10	-1.4943e-08	5.4402e-07	-5.5128e-07	3.12636e-08	-1.0366e-09	-1.87922e-08	5.4482e-07	-5.5622e-07
-0.04	-2.7523e-09	-2.2151e-10	-1.4754e-10	5.3274e-07	-5.2976e-07	4.9999e-09	-2.3762e-10	-5.7383e-09	5.3792e-07	-5.3698e-07	8.8568e-09	-2.6764e-10	-7.9147e-09	5.4e-07	-5.4072e-07	1.30918e-08	-3.4357e-10	-1.02319e-08	5.4136e-07	-5.4372e-07	1.82402e-08	-4.7382e-10	-1.32036e-08	5.4266e-07	-5.474e-07	2.44674e-08	-6.8846e-10	-1.64252e-08	5.4378e-07	-5.514e-07	3.29238e-08	-1.0068e-09	-2.05814e-08	5.4484e-07	-5.5616e-07
-0.035	-2.7733e-09	-2.1304e-10	-1.3103e-10	5.3276e-07	-5.296e-07	5.7021e-09	-2.2062e-10	-6.403e-09	5.3792e-07	-5.37e-07	9.7666e-09	-2.5468e-10	-8.7915e-09	5.4016e-07	-5.4082e-07	1.41374e-08	-3.2219e-10	-1.13085e-08	5.4158e-07	-5.4408e-07	1.96078e-08	-4.5689e-10	-1.46032e-08	5.4292e-07	-5.4728e-07	2.61888e-08	-6.6908e-10	-1.81288e-08	5.439e-07	-5.5112e-07	3.5003e-08	-9.8221e-10	-2.2635e-08	5.448e-07	-5.562e-07
-0.03	-2.79e-09	-1.9796e-10	-1.1259e-10	5.328e-07	-5.2964e-07	6.4781e-09	-2.0602e-10	-7.2053e-09	5.3822e-07	-5.3702e-07	1.07709e-08	-2.3746e-10	-9.829e-09	5.4018e-07	-5.408e-07	1.54422e-08	-3.0721e-10	-1.26516e-08	5.417e-07	-5.4408e-07	2.11108e-08	-4.4101e-10	-1.61374e-08	5.4268e-07	-5.475e-07	2.8042e-08	-6.5071e-10	-2.00026e-08	5.439e-07	-5.514e-07	3.7316e-08	-9.5537e-10	-2.49296e-08	5.4512e-07	-5.562e-07
-0.025	-2.8049e-09	-1.8208e-10	-9.254e-11	5.3312e-07	-5.298e-07	7.3826e-09	-1.9951e-10	-8.1242e-09	5.3822e-07	-5.3712e-07	1.19878e-08	-2.2949e-10	-1.10046e-08	5.3998e-07	-5.4064e-07	1.69312e-08	-2.9487e-10	-1.41492e-08	5.4156e-07	-5.4412e-07	2.29328e-08	-4.2269e-10	-1.7956e-08	5.4284e-07	-5.4742e-07	3.03006e-08	-6.2822e-10	-2.2307e-08	5.4372e-07	-5.5114e-07	4.00972e-08	-9.3333e-10	-2.77642e-08	5.4508e-07	-5.5622e-07
-0.02	-2.8322e-09	-1.7702e-10	-6.779e-11	5.3294e-07	-5.2984e-07	8.4663e-09	-1.8617e-10	-9.1958e-09	5.3806e-07	-5.3702e-07	1.33588e-08	-2.1782e-10	-1.23826e-08	5.4e-07	-5.409e-07	1.8641e-08	-2.8474e-10	-1.5838e-08	5.4154e-07	-5.4404e-07	2.511e-08	-4.0937e-10	-2.01168e-08	5.4272e-07	-5.4724e-07	3.28564e-08	-6.0871e-10	-2.4918e-08	5.4358e-07	-5.5106e-07	4.31722e-08	-9.1473e-10	-3.0822e-08	5.451e-07	-5.5616e-07
-0.015	-2.8596e-09	-1.7003e-10	-4.531e-11	5.3312e-07	-5.3e-07	9.69e-09	-1.784e-10	-1.04286e-08	5.3804e-07	-5.371e-07	1.49176e-08	-2.07e-10	-1.3934e-08	5.4024e-07	-5.4096e-07	2.0607e-08	-2.7146e-10	-1.78112e-08	5.4152e-07	-5.4402e-07	2.7569e-08	-3.8898e-10	-2.25394e-08	5.4278e-07	-5.4734e-07	3.59214e-08	-5.8892e-10	-2.78684e-08	5.4386e-07	-5.511e-07	4.67594e-08	-8.9234e-10	-3.43216e-08	5.4516e-07	-5.565e-07
-0.01	-2.8952e-09	-1.5725e-10	-1.416e-11	5.3306e-07	-5.2996e-07	1.11992e-08	-1.674e-10	-1.19002e-08	5.3834e-07	-5.373e-07	1.67268e-08	-1.9649e-10	-1.57532e-08	5.4014e-07	-5.4078e-07	2.29092e-08	-2.5614e-10	-2.01092e-08	5.4148e-07	-5.4416e-07	3.04022e-08	-3.7576e-10	-2.53746e-08	5.4268e-07	-5.472e-07	3.93588e-08	-5.7492e-10	-3.13848e-08	5.4398e-07	-5.5114e-07	5.08524e-08	-8.6877e-10	-3.8661e-08	5.4498e-07	-5.564e-07
-0.005	-2.9299e-09	-1.4988e-10	2.091e-11	5.3328e-07	-5.3022e-07	1.28846e-08	-1.5985e-10	-1.35772e-08	5.381e-07	-5.3712e-07	1.8919e-08	-1.8649e-10	-1.79328e-08	5.404e-07	-5.4102e-07	2.55882e-08	-2.4654e-10	-2.28212e-08	5.4152e-07	-5.4406e-07	3.3703e-08	-3.6182e-10	-2.86724e-08	5.429e-07	-5.4746e-07	4.3328e-08	-5.6032e-10	-3.53704e-08	5.4398e-07	-5.5128e-07	5.60562e-08	-8.4776e-10	-4.36806e-08	5.4478e-07	-5.5622e-07
0	-2.9781e-09	-1.4675e-10	6.127e-11	5.3318e-07	-5.301e-07	1.48398e-08	-1.5359e-10	-1.553e-08	5.3838e-07	-5.3724e-07	2.1407e-08	-1.785e-10	-2.04582e-08	5.4028e-07	-5.4098e-07	2.86964e-08	-2.3672e-10	-2.591e-08	5.4152e-07	-5.4426e-07	3.75986e-08	-3.5784e-10	-3.26094e-08	5.4282e-07	-5.4734e-07	4.81082e-08	-5.4746e-10	-4.00488e-08	5.4384e-07	-5.51e-07	6.16068e-08	-8.2973e-10	-4.91922e-08	5.448e-07	-5.5636e-07
0.005	-3.0208e-09	-1.3997e-10	1.169e-10	5.3334e-07	-5.3034e-07	1.70748e-08	-1.4425e-10	-1.777e-08	5.3824e-07	-5.372e-07	2.4323e-08	-1.7079e-10	-2.33552e-08	5.401e-07	-5.4108e-07	3.22718e-08	-2.2862e-10	-2.95092e-08	5.4164e-07	-5.443e-07	4.20654e-08	-3.4587e-10	-3.7038e-08	5.4264e-07	-5.4722e-07	5.34094e-08	-5.2833e-10	-4.53678e-08	5.439e-07	-5.5128e-07	6.81414e-08	-8.1516e-10	-5.58058e-08	5.449e-07	-5.5616e-07
0.01	-3.0756e-09	-1.2809e-10	1.6716e-10	5.3354e-07	-5.3024e-07	1.97354e-08	-1.4181e-10	-2.04314e-08	5.3828e-07	-5.3742e-07	2.7727e-08	-1.6431e-10	-2.6729e-08	5.4028e-07	-5.4082e-07	3.65058e-08	-2.203e-10	-3.37458e-08	5.4172e-07	-5.4406e-07	4.71972e-08	-3.2993e-10	-4.2254e-08	5.4258e-07	-5.4738e-07	5.96852e-08	-5.1468e-10	-5.17322e-08	5.4362e-07	-5.5102e-07	7.55812e-08	-7.9952e-10	-6.32438e-08	5.4488e-07	-5.563e-07
0.015	-3.153e-09	-1.2637e-10	2.3368e-10	5.3352e-07	-5.3048e-07	2.27838e-08	-1.3217e-10	-2.34646e-08	5.3818e-07	-5.3748e-07	3.15684e-08	-1.5497e-10	-3.06094e-08	5.4006e-07	-5.409e-07	4.13562e-08	-2.0928e-10	-3.85306e-08	5.4188e-07	-5.4412e-07	5.3199e-08	-3.1135e-10	-4.8257e-08	5.4256e-07	-5.4736e-07	6.68616e-08	-5.0019e-10	-5.89508e-08	5.4356e-07	-5.5122e-07	8.4466e-08	-7.7435e-10	-7.2164e-08	5.4476e-07	-5.5632e-07
0.02	-3.2341e-09	-1.2372e-10	3.1738e-10	5.3336e-07	-5.3046e-07	2.63998e-08	-1.2513e-10	-2.70984e-08	5.3844e-07	-5.3762e-07	3.61584e-08	-1.5038e-10	-3.51958e-08	5.401e-07	-5.408e-07	4.7045e-08	-2.0396e-10	-4.42636e-08	5.418e-07	-5.4416e-07	6.0214e-08	-3.0579e-10	-5.52086e-08	5.4254e-07	-5.471e-07	7.54332e-08	-4.8789e-10	-6.74226e-08	5.4362e-07	-5.5094e-07	9.47356e-08	-7.5904e-10	-8.24658e-08	5.447e-07	-5.5624e-07
0.025	-3.3073e-09	-1.1412e-10	3.9987e-10	5.333e-07	-5.3028e-07	3.05014e-08	-1.2052e-10	-3.1223e-08	5.382e-07	-5.374e-07	4.14228e-08	-1.4504e-10	-4.04828e-08	5.4026e-07	-5.4094e-07	5.35924e-08	-1.9841e-10	-5.08894e-08	5.4152e-07	-5.4428e-07	6.81442e-08	-3.0752e-10	-6.32442e-08	5.4254e-07	-5.4726e-07	8.51756e-08	-4.7645e-10	-7.7256e-08	5.437e-07	-5.5118e-07	1.064968e-07	-7.4103e-10	-9.42256e-08	5.4482e-07	-5.5622e-07
0.03	-3.4269e-09	-1.0653e-10	5.1658e-10	5.3348e-07	-5.304e-07	3.53716e-08	-1.194e-10	-3.60754e-08	5.3818e-07	-5.3724e-07	4.76474e-08	-1.4026e-10	-4.6664e-08	5.4034e-07	-5.409e-07	6.13562e-08	-1.9157e-10	-5.85592e-08	5.4162e-07	-5.4424e-07	7.76982e-08	-2.9784e-10	-7.27426e-08	5.4278e-07	-5.4738e-07	9.66426e-08	-4.642e-10	-8.88048e-08	5.4376e-07	-5.5112e-07	1.202e-07	-7.3218e-10	-1.081042e-07	5.4478e-07	-5.564e-07
0.035	-3.5537e-09	-1.0927e-10	6.4638e-10	5.3374e-07	-5.3062e-07	4.09966e-08	-1.1476e-10	-4.16694e-08	5.3856e-07	-5.3764e-07	5.47816e-08	-1.3111e-10	-5.38856e-08	5.3998e-07	-5.4086e-07	7.02636e-08	-1.7852e-10	-6.74756e-08	5.4152e-07	-5.441e-07	8.84168e-08	-2.8264e-10	-8.35122e-08	5.4254e-07	-5.4722e-07	1.097784e-07	-4.5019e-10	-1.019078e-07	5.4348e-07	-5.5104e-07	1.3618e-07	-7.1e-10	-1.2388e-07	5.4494e-07	-5.5622e-07
0.04	-3.689e-09	-1.014e-10	7.9483e-10	5.3378e-07	-5.3074e-07	4.761e-08	-1.0577e-10	-4.82898e-08	5.3824e-07	-5.3734e-07	6.33098e-08	-1.266e-10	-6.23338e-08	5.4002e-07	-5.4108e-07	8.07668e-08	-1.7114e-10	-7.7945e-08	5.4156e-07	-5.4412e-07	1.012184e-07	-2.6619e-10	-9.63538e-08	5.427e-07	-5.4744e-07	1.2544e-07	-4.3854e-10	-1.175e-07	5.4364e-07	-5.5118e-07	1.5478e-07	-6.9671e-10	-1.4254e-07	5.4468e-07	-5.5606e-07
0.045	-3.871e-09	-9.429e-11	9.7124e-10	5.3374e-07	-5.3074e-07	5.52748e-08	-1.0297e-10	-5.59522e-08	5.3828e-07	-5.3752e-07	7.28722e-08	-1.1939e-10	-7.19508e-08	5.401e-07	-5.4104e-07	9.2712e-08	-1.6931e-10	-8.99242e-08	5.4158e-07	-5.4406e-07	1.1604e-07	-2.6001e-10	-1.109572e-07	5.4284e-07	-5.4728e-07	1.4322e-07	-4.2952e-10	-1.3528e-07	5.4358e-07	-5.5108e-07	1.7592e-07	-6.8089e-10	-1.6396e-07	5.4466e-07	-5.5606e-07
0.05	-4.064e-09	-9.589e-11	1.13483e-09	5.3378e-07	-5.3072e-07	6.41638e-08	-9.591e-11	-6.48844e-08	5.3838e-07	-5.3736e-07	8.43452e-08	-1.1827e-10	-8.33618e-08	5.4036e-07	-5.4104e-07	1.068722e-07	-1.707e-10	-1.040894e-07	5.4152e-07	-5.4416e-07	1.3336e-07	-2.6112e-10	-1.2842e-07	5.4252e-07	-5.4722e-07	1.6438e-07	-4.1321e-10	-1.5628e-07	5.4352e-07	-5.5128e-07	2.014e-07	-6.7098e-10	-1.8918e-07	5.4472e-07	-5.5628e-07
0.055	-4.3957e-09	-8.813e-11	1.36e-09	5.3392e-07	-5.3066e-07	7.45226e-08	-9.911e-11	-7.52202e-08	5.3852e-07	-5.376e-07	9.74844e-08	-1.1284e-10	-9.63888e-08	5.4016e-07	-5.4096e-07	1.2308e-07	-1.5546e-10	-1.203e-07	5.4146e-07	-5.4406e-07	1.5352e-07	-2.4337e-10	-1.486e-07	5.4254e-07	-5.4712e-07	1.884e-07	-4.0611e-10	-1.802e-07	5.4376e-07	-5.5102e-07	2.3056e-07	-6.4832e-10	-2.1808e-07	5.4462e-07	-5.5622e-07
0.06	-4.5728e-09	-8.679e-11	1.6241e-09	5.337e-07	-5.3068e-07	8.65392e-08	-8.708e-11	-8.71984e-08	5.385e-07	-5.3754e-07	1.1278e-07	-1.0754e-10	-1.119092e-07	5.4016e-07	-5.4094e-07	1.4216e-07	-1.4354e-10	-1.3928e-07	5.4156e-07	-5.442e-07	1.7652e-07	-2.3558e-10	-1.7188e-07	5.426e-07	-5.4746e-07	2.1624e-07	-3.9542e-10	-2.083e-07	5.436e-07	-5.5114e-07	2.6396e-07	-6.3603e-10	-2.5182e-07	5.4496e-07	-5.5634e-07
0.065	-4.8668e-09	-7.826e-11	1.9612e-09	5.3372e-07	-5.3078e-07	1.006092e-07	-8.401e-11	-1.013696e-07	5.384e-07	-5.3752e-07	1.308e-07	-1.0178e-10	-1.2984e-07	5.4012e-07	-5.4116e-07	1.6428e-07	-1.5015e-10	-1.6162e-07	5.415e-07	-5.443e-07	2.0406e-07	-2.4047e-10	-1.9876e-07	5.428e-07	-5.474e-07	2.4954e-07	-3.7955e-10	-2.4136e-07	5.4366e-07	-5.51e-07	3.0366e-07	-6.3286e-10	-2.9142e-07	5.449e-07	-5.5624e-07
0.07	-5.2555e-09	-7.284e-11	2.3347e-09	5.3404e-07	-5.309e-07	1.1692e-07	-7.619e-11	-1.177e-07	5.3822e-07	-5.374e-07	1.5138e-07	-9.318e-11	-1.5042e-07	5.4036e-07	-5.4106e-07	1.8998e-07	-1.3516e-10	-1.8692e-07	5.4154e-07	-5.4428e-07	2.3554e-07	-2.2192e-10	-2.306e-07	5.4266e-07	-5.4726e-07	2.8734e-07	-3.7812e-10	-2.7908e-07	5.4394e-07	-5.5104e-07	3.4846e-07	-6.0497e-10	-3.371e-07	5.4462e-07	-5.561e-07
0.075	-5.6763e-09	-7.711e-11	2.7638e-09	5.339e-07	-5.308e-07	1.3628e-07	-8.198e-11	-1.369e-07	5.3846e-07	-5.3748e-07	1.7584e-07	-9.747e-11	-1.7492e-07	5.4034e-07	-5.4122e-07	2.2018e-07	-1.2889e-10	-2.1748e-07	5.4152e-07	-5.4414e-07	2.7264e-07	-2.1203e-10	-2.6772e-07	5.4276e-07	-5.4744e-07	3.3212e-07	-3.617e-10	-3.2402e-07	5.4368e-07	-5.511e-07	4.0244e-07	-5.9645e-10	-3.8992e-07	5.448e-07	-5.563e-07
0.08	-6.159e-09	-7.103e-11	3.2415e-09	5.3382e-07	-5.3092e-07	1.5856e-07	-7.196e-11	-1.5926e-07	5.3856e-07	-5.3766e-07	2.041e-07	-8.479e-11	-2.031e-07	5.4044e-07	-5.412e-07	2.5508e-07	-1.3441e-10	-2.521e-07	5.4158e-07	-5.44e-07	3.1536e-07	-2.1499e-10	-3.1022e-07	5.4276e-07	-5.4748e-07	3.8328e-07	-3.4969e-10	-3.7516e-07	5.436e-07	-5.5112e-07	4.6416e-07	-5.8778e-10	-4.5194e-07	5.4486e-07	-5.5636e-07
0.085	-6.7392e-09	-5.941e-11	3.8265e-09	5.34e-07	-5.3118e-07	1.8452e-07	-6.909e-11	-1.8546e-07	5.3838e-07	-5.3748e-07	2.3726e-07	-8.197e-11	-2.3646e-07	5.4036e-07	-5.4112e-07	2.9592e-07	-1.1333e-10	-2.9358e-07	5.4164e-07	-5.4412e-07	3.6508e-07	-1.9607e-10	-3.6002e-07	5.4282e-07	-5.4734e-07	4.4364e-07	-3.4568e-10	-4.3556e-07	5.4384e-07	-5.5126e-07	5.356e-07	-5.6284e-10	-5.2354e-07	5.449e-07	-5.561e-07
0.09	-7.4137e-09	-6.337e-11	4.511e-09	5.3406e-07	-5.3118e-07	2.1456e-07	-6.909e-11	-2.1522e-07	5.3838e-07	-5.3774e-07	2.7586e-07	-8.391e-11	-2.741e-07	5.402e-07	-5.4102e-07	3.4348e-07	-1.147e-10	-3.405e-07	5.417e-07	-5.442e-07	4.2308e-07	-1.9686e-10	-4.1772e-07	5.4262e-07	-5.4734e-07	5.1336e-07	-3.3202e-10	-5.0514e-07	5.4366e-07	-5.5096e-07	6.2012e-07	-5.5912e-10	-6.0756e-07	5.4474e-07	-5.5618e-07
0.095	-8.2335e-09	-6.174e-11	5.2812e-09	5.34e-07	-5.3124e-07	2.501e-07	-6.397e-11	-2.5036e-07	5.3846e-07	-5.3766e-07	3.2088e-07	-6.891e-11	-3.1958e-07	5.403e-07	-5.4122e-07	3.9914e-07	-1.166e-10	-3.958e-07	5.416e-07	-5.4414e-07	4.9044e-07	-1.887e-10	-4.862e-07	5.4272e-07	-5.474e-07	5.9516e-07	-3.2332e-10	-5.8644e-07	5.438e-07	-5.5108e-07	7.1654e-07	-5.4697e-10	-7.0538e-07	5.4478e-07	-5.5636e-07
0.1	-9.0782e-09	-5.078e-11	6.1773e-09	5.3406e-07	-5.3106e-07	2.9054e-07	-5.665e-11	-2.9148e-07	5.3856e-07	-5.3772e-07	3.7192e-07	-7.116e-11	-3.7124e-07	5.4016e-07	-5.4124e-07	4.6298e-07	-9.831e-11	-4.5986e-07	5.4158e-07	-5.44e-07	5.6842e-07	-1.7483e-10	-5.6428e-07	5.4252e-07	-5.4726e-07	6.8766e-07	-3.1608e-10	-6.7944e-07	5.4346e-07	-5.5112e-07	8.2924e-07	-5.2514e-10	-8.1714e-07	5.4496e-07	-5.5648e-07
0.105	-1.01087e-08	-5.189e-11	7.2354e-09	5.3412e-07	-5.3106e-07	3.394e-07	-5.866e-11	-3.3968e-07	5.3862e-07	-5.377e-07	4.3336e-07	-7.011e-11	-4.3238e-07	5.403e-07	-5.4096e-07	5.3784e-07	-1.0282e-10	-5.3472e-07	5.4164e-07	-5.4422e-07	6.6042e-07	-1.754e-10	-6.554e-07	5.4258e-07	-5.474e-07	7.968e-07	-3.0507e-10	-7.9028e-07	5.4362e-07	-5.5106e-07	9.6342e-07	-5.198e-10	-9.5018e-07	5.448e-07	-5.5606e-07
0.11	-1.12979e-08	-5.027e-11	8.3954e-09	5.3404e-07	-5.3112e-07	3.9442e-07	-5.296e-11	-3.9474e-07	5.3882e-07	-5.3788e-07	5.0368e-07	-5.761e-11	-5.0242e-07	5.4028e-07	-5.4114e-07	6.242e-07	-9.68e-11	-6.2126e-07	5.4144e-07	-5.4402e-07	7.6644e-07	-1.6734e-10	-7.6136e-07	5.4266e-07	-5.4732e-07	9.248e-07	-2.8995e-10	-9.1684e-07	5.4366e-07	-5.5124e-07	1.11458e-06	-5.0987e-10	-1.10228e-06	5.4474e-07	-5.562e-07
0.115	-1.25226e-08	-4.388e-11	9.7068e-09	5.3424e-07	-5.3104e-07	4.5942e-07	-4.563e-11	-4.5992e-07	5.3874e-07	-5.3792e-07	5.87e-07	-6.091e-11	-5.856e-07	5.4022e-07	-5.411e-07	7.2766e-07	-8.466e-11	-7.2396e-07	5.4148e-07	-5.4414e-07	8.9186e-07	-1.579e-10	-8.852e-07	5.4274e-07	-5.4732e-07	1.07278e-06	-2.9135e-10	-1.06678e-06	5.438e-07	-5.5124e-07	1.295e-06	-4.8891e-10	-1.2777e-06	5.4496e-07	-5.5616e-07
0.12	-1.43748e-08	-3.914e-11	1.14365e-08	5.3422e-07	-5.3136e-07	5.3378e-07	-4.906e-11	-5.3476e-07	5.3864e-07	-5.3802e-07	6.823e-07	-5.885e-11	-6.8116e-07	5.4036e-07	-5.4098e-07	8.4418e-07	-8.495e-11	-8.4112e-07	5.4138e-07	-5.4412e-07	1.03436e-06	-1.5473e-10	-1.02754e-06	5.429e-07	-5.4742e-07	1.2476e-06	-2.7614e-10	-1.2362e-06	5.438e-07	-5.5094e-07	1.4995e-06	-4.7807e-10	-1.4819e-06	5.4474e-07	-5.5606e-07
0.125	-1.58252e-08	-3.502e-11	1.32028e-08	5.3434e-07	-5.3118e-07	6.2362e-07	-3.948e-11	-6.2346e-07	5.3864e-07	-5.3776e-07	7.938e-07	-4.637e-11	-7.9382e-07	5.4036e-07	-5.4116e-07	9.827e-07	-8.507e-11	-9.7928e-07	5.415e-07	-5.4416e-07	1.2049e-06	-1.451e-10	-1.1949e-06	5.4266e-07	-5.4736e-07	1.4495e-06	-2.7085e-10	-1.4388e-06	5.4384e-07	-5.5114e-07	1.7379e-06	-4.6874e-10	-1.7216e-06	5.4468e-07	-5.5626e-07
0.13	-1.79094e-08	-3.29e-11	1.51084e-08	5.3436e-07	-5.3124e-07	7.2516e-07	-3.813e-11	-7.2532e-07	5.387e-07	-5.379e-07	9.221e-07	-4.989e-11	-9.2144e-07	5.4032e-07	-5.4108e-07	1.14134e-06	-6.914e-11	-1.13892e-06	5.4172e-07	-5.4434e-07	1.3969e-06	-1.416e-10	-1.3861e-06	5.4262e-07	-5.4748e-07	1.6816e-06	-2.5332e-10	-1.6705e-06	5.4376e-07	-5.5134e-07	2.0137e-06	-4.6006e-10	-1.9986e-06	5.4472e-07	-5.5628e-07
0.135	-2.04742e-08	-3.006e-11	1.7404e-08	5.3458e-07	-5.3154e-07	8.4394e-07	-3.733e-11	-8.4578e-07	5.386e-07	-5.3776e-07	1.07556e-06	-4.388e-11	-1.07318e-06	5.4018e-07	-5.4132e-07	1.3332e-06	-7.143e-11	-1.3269e-06	5.4162e-07	-5.4436e-07	1.6253e-06	-1.3104e-10	-1.616e-06	5.4268e-07	-5.4748e-07	1.9533e-06	-2.5156e-10	-1.9427e-06	5.4384e-07	-5.5136e-07	2.339e-06	-4.4388e-10	-2.3241e-06	5.4494e-07	-5.5622e-07
0.14	-2.376e-08	-2.747e-11	2.09696e-08	5.3442e-07	-5.3148e-07	9.8136e-07	-2.828e-11	-9.826e-07	5.3872e-07	-5.3782e-07	1.2535e-06	-3.099e-11	-1.2495e-06	5.4034e-07	-5.414e-07	1.5464e-06	-6.449e-11	-1.5405e-06	5.4174e-07	-5.4424e-07	1.8876e-06	-1.2422e-10	-1.8769e-06	5.4286e-07	-5.4748e-07	2.2674e-06	-2.4768e-10	-2.2552e-06	5.4368e-07	-5.5106e-07	2.713e-06	-4.3234e-10	-2.6972e-06	5.446e-07	-5.5618e-07
