vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	1.89036e-08	-1.6048e-10	-1.85302e-08	5.3262e-07	-5.3254e-07	1.5483e-06	-3.255e-11	-1.5452e-06	5.365e-07	-5.3682e-07	0.00012252	8.307e-11	-0.00012216	5.3804e-07	-5.3836e-07	0.0024604	2.9346e-10	-0.002458	5.3944e-07	-5.3962e-07	0.0096288	7.7028e-10	-0.0096274	5.4108e-07	-5.415e-07	0.017722	2.1243e-09	-0.01769	5.4294e-07	-5.4328e-07	0.023318	6.6764e-09	-0.023288	5.4484e-07	-5.4512e-07
0.245	1.91294e-08	-1.6722e-10	-1.87122e-08	5.325e-07	-5.326e-07	1.5614e-06	-3.398e-11	-1.5577e-06	5.3668e-07	-5.3702e-07	0.00012352	8.781e-11	-0.00012314	5.3798e-07	-5.3834e-07	0.0024718	2.941e-10	-0.002472	5.3914e-07	-5.3952e-07	0.009693	7.6648e-10	-0.0096908	5.4086e-07	-5.412e-07	0.017924	2.1076e-09	-0.017894	5.4294e-07	-5.4346e-07	0.02369	6.5721e-09	-0.023654	5.4484e-07	-5.453e-07
0.25	1.93634e-08	-1.6587e-10	-1.8862e-08	5.3246e-07	-5.3284e-07	1.5728e-06	-3.01e-11	-1.5704e-06	5.367e-07	-5.3684e-07	0.0001245	8.455e-11	-0.0001241	5.3812e-07	-5.3834e-07	0.0024854	2.9055e-10	-0.0024836	5.3946e-07	-5.3968e-07	0.0097528	7.604e-10	-0.0097516	5.4116e-07	-5.4158e-07	0.018126	2.0791e-09	-0.018094	5.432e-07	-5.4342e-07	0.024046	6.4607e-09	-0.02401	5.4508e-07	-5.4558e-07
0.255	1.9596e-08	-1.6272e-10	-1.90446e-08	5.323e-07	-5.3288e-07	1.5858e-06	-2.994e-11	-1.5824e-06	5.3666e-07	-5.371e-07	0.0001253	8.266e-11	-0.00012496	5.3798e-07	-5.3842e-07	0.0024972	2.8868e-10	-0.0024962	5.3946e-07	-5.3988e-07	0.0098116	7.5516e-10	-0.0098108	5.411e-07	-5.4152e-07	0.01832	2.0531e-09	-0.018288	5.4318e-07	-5.4358e-07	0.024396	6.3584e-09	-0.024362	5.4504e-07	-5.4556e-07
0.26	1.97722e-08	-1.7746e-10	-1.91692e-08	5.3262e-07	-5.3296e-07	1.5982e-06	-3.521e-11	-1.5936e-06	5.3646e-07	-5.3704e-07	0.00012606	8.501e-11	-0.0001257	5.3822e-07	-5.3852e-07	0.0025096	2.9046e-10	-0.002508	5.3932e-07	-5.3976e-07	0.0098682	7.5231e-10	-0.0098652	5.409e-07	-5.415e-07	0.018508	2.0319e-09	-0.018474	5.4324e-07	-5.4368e-07	0.024742	6.256e-09	-0.024712	5.4518e-07	-5.4566e-07
0.265	2.0006e-08	-1.6084e-10	-1.93412e-08	5.3256e-07	-5.33e-07	1.6108e-06	-3.596e-11	-1.6088e-06	5.3666e-07	-5.3708e-07	0.00012696	8.625e-11	-0.00012668	5.3806e-07	-5.3882e-07	0.0025214	2.8966e-10	-0.0025204	5.3924e-07	-5.3974e-07	0.0099204	7.4734e-10	-0.0099202	5.41e-07	-5.4168e-07	0.018688	2.0126e-09	-0.018652	5.4322e-07	-5.438e-07	0.025082	6.1595e-09	-0.025048	5.455e-07	-5.4582e-07
0.27	2.02346e-08	-1.7659e-10	-1.95144e-08	5.3268e-07	-5.3296e-07	1.6238e-06	-3.157e-11	-1.6204e-06	5.3664e-07	-5.3706e-07	0.00012794	8.401e-11	-0.00012756	5.3796e-07	-5.387e-07	0.002534	2.8779e-10	-0.0025328	5.3912e-07	-5.3984e-07	0.0099708	7.4347e-10	-0.0099698	5.4124e-07	-5.4192e-07	0.018862	1.9856e-09	-0.018826	5.4334e-07	-5.4394e-07	0.025418	6.0689e-09	-0.025384	5.453e-07	-5.4612e-07
0.275	2.04352e-08	-1.7062e-10	-1.96692e-08	5.3252e-07	-5.3332e-07	1.6379e-06	-3.062e-11	-1.6317e-06	5.3662e-07	-5.3724e-07	0.0001288	8.208e-11	-0.00012842	5.3804e-07	-5.3868e-07	0.0025452	2.8743e-10	-0.0025448	5.3914e-07	-5.4e-07	0.0100244	7.4005e-10	-0.0100212	5.412e-07	-5.419e-07	0.019032	1.9698e-09	-0.018998	5.4354e-07	-5.4422e-07	0.025742	5.9781e-09	-0.025712	5.4538e-07	-5.463e-07
0.28	2.06846e-08	-1.6948e-10	-1.98572e-08	5.3276e-07	-5.3356e-07	1.6489e-06	-3.953e-11	-1.646e-06	5.3648e-07	-5.3734e-07	0.00012972	8.345e-11	-0.00012938	5.381e-07	-5.3876e-07	0.0025574	2.8814e-10	-0.0025558	5.3914e-07	-5.3982e-07	0.0100702	7.3662e-10	-0.0100682	5.4124e-07	-5.419e-07	0.019194	1.9511e-09	-0.019158	5.4356e-07	-5.4436e-07	0.026066	5.8834e-09	-0.02603	5.4546e-07	-5.4626e-07
0.285	2.08806e-08	-1.7973e-10	-2.0024e-08	5.326e-07	-5.3332e-07	1.6625e-06	-3.685e-11	-1.6572e-06	5.3642e-07	-5.3744e-07	0.00013046	8.483e-11	-0.00013022	5.3812e-07	-5.3866e-07	0.0025682	2.8749e-10	-0.0025676	5.394e-07	-5.4022e-07	0.0101138	7.31e-10	-0.0101142	5.413e-07	-5.4184e-07	0.01935	1.9289e-09	-0.019318	5.4366e-07	-5.444e-07	0.026378	5.8028e-09	-0.026344	5.4558e-07	-5.4664e-07
0.29	2.11106e-08	-1.6589e-10	-2.0179e-08	5.3258e-07	-5.334e-07	1.6746e-06	-3.15e-11	-1.6678e-06	5.3648e-07	-5.3734e-07	0.00013144	8.234e-11	-0.0001309	5.38e-07	-5.3874e-07	0.0025804	2.8516e-10	-0.0025782	5.392e-07	-5.4014e-07	0.0101602	7.2799e-10	-0.0101606	5.4134e-07	-5.4226e-07	0.0195	1.9123e-09	-0.01947	5.4348e-07	-5.4432e-07	0.026684	5.7235e-09	-0.026654	5.4568e-07	-5.4674e-07
0.295	2.13306e-08	-1.8802e-10	-2.03304e-08	5.3278e-07	-5.3344e-07	1.6853e-06	-3.723e-11	-1.6815e-06	5.3668e-07	-5.374e-07	0.0001321	8.07e-11	-0.00013194	5.3792e-07	-5.3904e-07	0.0025918	2.849e-10	-0.0025906	5.3916e-07	-5.4016e-07	0.0102034	7.2834e-10	-0.0102028	5.4136e-07	-5.4212e-07	0.019646	1.9031e-09	-0.019612	5.4342e-07	-5.444e-07	0.026986	5.6467e-09	-0.026956	5.4596e-07	-5.4664e-07
0.3	2.15608e-08	-1.7379e-10	-2.05682e-08	5.3292e-07	-5.3366e-07	1.7015e-06	-3.684e-11	-1.695e-06	5.3672e-07	-5.3766e-07	0.00013314	8.536e-11	-0.00013266	5.3794e-07	-5.3894e-07	0.0026044	2.8652e-10	-0.0026024	5.3942e-07	-5.4038e-07	0.0102476	7.2523e-10	-0.0102456	5.4124e-07	-5.4214e-07	0.01979	1.8806e-09	-0.019752	5.4358e-07	-5.4456e-07	0.027282	5.5628e-09	-0.027248	5.4598e-07	-5.4672e-07
0.305	2.18258e-08	-1.81e-10	-2.07292e-08	5.329e-07	-5.339e-07	1.7105e-06	-3.238e-11	-1.7065e-06	5.3648e-07	-5.3742e-07	0.00013406	8.426e-11	-0.00013358	5.3808e-07	-5.3908e-07	0.0026146	2.8496e-10	-0.0026142	5.3924e-07	-5.4026e-07	0.0102878	7.1812e-10	-0.0102852	5.4148e-07	-5.4268e-07	0.019922	1.8585e-09	-0.019888	5.4388e-07	-5.4494e-07	0.027568	5.4902e-09	-0.027534	5.4606e-07	-5.47e-07
0.31	2.20278e-08	-1.8379e-10	-2.08806e-08	5.3298e-07	-5.3368e-07	1.7239e-06	-3.565e-11	-1.7204e-06	5.3656e-07	-5.376e-07	0.0001348	8.185e-11	-0.0001345	5.379e-07	-5.393e-07	0.0026264	2.8278e-10	-0.0026254	5.392e-07	-5.4054e-07	0.0103268	7.1442e-10	-0.0103268	5.4134e-07	-5.4244e-07	0.020052	1.8458e-09	-0.020022	5.4394e-07	-5.45e-07	0.027852	5.4241e-09	-0.02782	5.461e-07	-5.4732e-07
0.315	2.23128e-08	-1.7951e-10	-2.10834e-08	5.33e-07	-5.3396e-07	1.7384e-06	-4.345e-11	-1.7325e-06	5.3642e-07	-5.3758e-07	0.0001357	8.261e-11	-0.00013536	5.379e-07	-5.3904e-07	0.0026376	2.835e-10	-0.0026364	5.3932e-07	-5.4038e-07	0.010365	7.1503e-10	-0.0103652	5.4122e-07	-5.4234e-07	0.02018	1.8355e-09	-0.020148	5.4378e-07	-5.4486e-07	0.02813	5.3499e-09	-0.028092	5.4606e-07	-5.4734e-07
0.32	2.2485e-08	-1.8968e-10	-2.12344e-08	5.3306e-07	-5.3398e-07	1.75e-06	-3.853e-11	-1.745e-06	5.3644e-07	-5.3754e-07	0.00013656	8.245e-11	-0.00013626	5.3814e-07	-5.394e-07	0.0026482	2.8388e-10	-0.002647	5.3912e-07	-5.4036e-07	0.0104026	7.1126e-10	-0.0104022	5.4134e-07	-5.4258e-07	0.020302	1.8189e-09	-0.020266	5.4382e-07	-5.4512e-07	0.028394	5.2844e-09	-0.028358	5.4654e-07	-5.4768e-07
0.325	2.27602e-08	-1.7951e-10	-2.13738e-08	5.3282e-07	-5.3386e-07	1.7632e-06	-3.357e-11	-1.7583e-06	5.365e-07	-5.3754e-07	0.00013752	8.299e-11	-0.00013704	5.3802e-07	-5.3944e-07	0.0026588	2.8251e-10	-0.0026574	5.394e-07	-5.4042e-07	0.0104418	7.1072e-10	-0.0104416	5.4136e-07	-5.428e-07	0.020416	1.805e-09	-0.020382	5.4394e-07	-5.452e-07	0.028658	5.2295e-09	-0.028624	5.466e-07	-5.4778e-07
0.33	2.29632e-08	-1.9307e-10	-2.15634e-08	5.3286e-07	-5.3406e-07	1.7771e-06	-3.935e-11	-1.7707e-06	5.364e-07	-5.3782e-07	0.00013828	8.297e-11	-0.00013786	5.3808e-07	-5.3914e-07	0.0026704	2.8284e-10	-0.0026682	5.3938e-07	-5.4068e-07	0.0104776	7.0723e-10	-0.0104768	5.4154e-07	-5.4256e-07	0.020526	1.797e-09	-0.020494	5.4408e-07	-5.4556e-07	0.028908	5.1611e-09	-0.028878	5.465e-07	-5.4774e-07
0.335	2.32026e-08	-1.8839e-10	-2.177e-08	5.3302e-07	-5.3416e-07	1.7894e-06	-4.54e-11	-1.7835e-06	5.3654e-07	-5.3778e-07	0.00013922	8.294e-11	-0.0001387	5.3794e-07	-5.393e-07	0.0026806	2.8266e-10	-0.00268	5.3938e-07	-5.408e-07	0.0105126	7.054e-10	-0.0105106	5.4136e-07	-5.4286e-07	0.020638	1.784e-09	-0.020606	5.4436e-07	-5.4568e-07	0.029164	5.0943e-09	-0.02913	5.4676e-07	-5.481e-07
0.34	2.35032e-08	-1.8979e-10	-2.19214e-08	5.3318e-07	-5.344e-07	1.8022e-06	-3.957e-11	-1.7959e-06	5.3656e-07	-5.3778e-07	0.00014008	8.242e-11	-0.00013954	5.3804e-07	-5.3942e-07	0.0026912	2.8188e-10	-0.0026906	5.3912e-07	-5.4066e-07	0.0105484	7.0219e-10	-0.0105468	5.4158e-07	-5.4296e-07	0.020742	1.7682e-09	-0.020708	5.4414e-07	-5.4564e-07	0.029406	5.0338e-09	-0.02937	5.469e-07	-5.4808e-07
0.345	2.3636e-08	-1.9437e-10	-2.20722e-08	5.3318e-07	-5.345e-07	1.8142e-06	-3.797e-11	-1.8096e-06	5.365e-07	-5.379e-07	0.00014098	8.237e-11	-0.00014052	5.381e-07	-5.395e-07	0.0027024	2.8015e-10	-0.0027016	5.392e-07	-5.4074e-07	0.0105814	6.9922e-10	-0.0105798	5.4142e-07	-5.43e-07	0.020844	1.7577e-09	-0.02081	5.443e-07	-5.4586e-07	0.029646	4.9904e-09	-0.029612	5.4694e-07	-5.4836e-07
0.35	2.38794e-08	-1.9046e-10	-2.22398e-08	5.3304e-07	-5.343e-07	1.8279e-06	-4.436e-11	-1.8225e-06	5.3636e-07	-5.3796e-07	0.0001418	8.165e-11	-0.0001415	5.379e-07	-5.3946e-07	0.0027134	2.7965e-10	-0.0027128	5.3942e-07	-5.4088e-07	0.0106144	6.9866e-10	-0.0106126	5.4152e-07	-5.433e-07	0.020942	1.7488e-09	-0.020908	5.4466e-07	-5.4602e-07	0.029874	4.9335e-09	-0.029842	5.472e-07	-5.4868e-07
0.355	2.41148e-08	-2.0208e-10	-2.24694e-08	5.3318e-07	-5.343e-07	1.8408e-06	-4.353e-11	-1.8362e-06	5.3648e-07	-5.3782e-07	0.00014278	8.269e-11	-0.00014228	5.3802e-07	-5.3952e-07	0.002725	2.8093e-10	-0.0027228	5.3912e-07	-5.408e-07	0.010647	7.003e-10	-0.010648	5.4146e-07	-5.431e-07	0.021034	1.7378e-09	-0.021002	5.4468e-07	-5.4636e-07	0.0301	4.8735e-09	-0.030068	5.4732e-07	-5.4888e-07
0.36	2.43794e-08	-1.9287e-10	-2.26518e-08	5.3298e-07	-5.3432e-07	1.8537e-06	-3.852e-11	-1.8474e-06	5.3626e-07	-5.3798e-07	0.00014364	8.222e-11	-0.00014322	5.3812e-07	-5.3956e-07	0.002735	2.8029e-10	-0.0027344	5.3936e-07	-5.41e-07	0.010678	6.9312e-10	-0.0106778	5.4146e-07	-5.4318e-07	0.021124	1.7237e-09	-0.02109	5.445e-07	-5.4614e-07	0.030318	4.8331e-09	-0.03028	5.473e-07	-5.4884e-07
0.365	2.46228e-08	-2.0254e-10	-2.28148e-08	5.3308e-07	-5.3448e-07	1.8661e-06	-4.542e-11	-1.8613e-06	5.3652e-07	-5.3826e-07	0.0001445	7.973e-11	-0.00014412	5.3786e-07	-5.3958e-07	0.0027456	2.7766e-10	-0.002744	5.3914e-07	-5.4098e-07	0.0107106	6.8889e-10	-0.0107092	5.4176e-07	-5.4356e-07	0.02121	1.717e-09	-0.021178	5.4484e-07	-5.4642e-07	0.03053	4.7868e-09	-0.0305	5.4762e-07	-5.4924e-07
0.37	2.48436e-08	-2.0238e-10	-2.30154e-08	5.3298e-07	-5.348e-07	1.8794e-06	-4.982e-11	-1.8755e-06	5.3634e-07	-5.3824e-07	0.00014534	8.132e-11	-0.00014494	5.38e-07	-5.3972e-07	0.0027574	2.7767e-10	-0.0027556	5.3922e-07	-5.41e-07	0.010742	6.9115e-10	-0.0107426	5.418e-07	-5.4354e-07	0.021294	1.7101e-09	-0.02126	5.4492e-07	-5.4658e-07	0.030738	4.7332e-09	-0.030702	5.4768e-07	-5.4924e-07
0.375	2.51406e-08	-2.001e-10	-2.32018e-08	5.33e-07	-5.3458e-07	1.893e-06	-4.564e-11	-1.8886e-06	5.363e-07	-5.3814e-07	0.0001461	8.135e-11	-0.00014582	5.3812e-07	-5.4e-07	0.002766	2.7744e-10	-0.002767	5.3904e-07	-5.4104e-07	0.0107724	6.9032e-10	-0.0107726	5.4184e-07	-5.4352e-07	0.021376	1.7e-09	-0.021346	5.4476e-07	-5.4656e-07	0.03094	4.6955e-09	-0.030904	5.4786e-07	-5.4964e-07
0.38	2.5322e-08	-2.0822e-10	-2.33514e-08	5.3312e-07	-5.3478e-07	1.9078e-06	-4.282e-11	-1.9026e-06	5.3662e-07	-5.3822e-07	0.00014706	7.955e-11	-0.00014668	5.3792e-07	-5.3994e-07	0.0027782	2.7504e-10	-0.0027762	5.392e-07	-5.4128e-07	0.0108014	6.8731e-10	-0.0107998	5.4176e-07	-5.4368e-07	0.021456	1.6896e-09	-0.021422	5.4472e-07	-5.466e-07	0.031134	4.6576e-09	-0.031102	5.4768e-07	-5.495e-07
0.385	2.55976e-08	-2.0476e-10	-2.35174e-08	5.3326e-07	-5.3496e-07	1.92e-06	-4.704e-11	-1.9128e-06	5.3652e-07	-5.3848e-07	0.00014798	8.118e-11	-0.00014742	5.3786e-07	-5.4002e-07	0.0027874	2.7882e-10	-0.0027864	5.3944e-07	-5.4134e-07	0.010835	6.8433e-10	-0.0108322	5.4188e-07	-5.437e-07	0.021536	1.6847e-09	-0.0215	5.45e-07	-5.4702e-07	0.031328	4.6074e-09	-0.031292	5.4788e-07	-5.497e-07
0.39	2.58218e-08	-2.1216e-10	-2.37438e-08	5.333e-07	-5.3506e-07	1.9325e-06	-5.263e-11	-1.9273e-06	5.366e-07	-5.3824e-07	0.00014866	8.216e-11	-0.00014812	5.3784e-07	-5.3996e-07	0.002798	2.7995e-10	-0.0027966	5.3928e-07	-5.4152e-07	0.0108632	6.8546e-10	-0.0108612	5.419e-07	-5.4406e-07	0.021604	1.6725e-09	-0.021572	5.4494e-07	-5.4702e-07	0.03151	4.562e-09	-0.031476	5.4792e-07	-5.4998e-07
0.395	2.60674e-08	-2.078e-10	-2.39568e-08	5.3312e-07	-5.3498e-07	1.9454e-06	-4.656e-11	-1.9398e-06	5.3634e-07	-5.3852e-07	0.00014962	7.752e-11	-0.00014928	5.381e-07	-5.4008e-07	0.002809	2.7663e-10	-0.0028072	5.3922e-07	-5.4144e-07	0.010891	6.8283e-10	-0.0108914	5.418e-07	-5.4408e-07	0.021678	1.6642e-09	-0.021642	5.4496e-07	-5.471e-07	0.031688	4.5318e-09	-0.031652	5.4796e-07	-5.4996e-07
0.4	2.6314e-08	-2.1463e-10	-2.4111e-08	5.3326e-07	-5.3528e-07	1.9602e-06	-4.854e-11	-1.9545e-06	5.3632e-07	-5.3838e-07	0.0001503	7.891e-11	-0.0001502	5.3784e-07	-5.402e-07	0.0028188	2.7518e-10	-0.0028182	5.3928e-07	-5.414e-07	0.0109198	6.7784e-10	-0.0109206	5.418e-07	-5.44e-07	0.021748	1.6597e-09	-0.02171	5.4508e-07	-5.4726e-07	0.031858	4.5024e-09	-0.03183	5.481e-07	-5.5022e-07
0.405	2.65796e-08	-2.1707e-10	-2.42846e-08	5.3342e-07	-5.3518e-07	1.9749e-06	-5.374e-11	-1.9655e-06	5.3642e-07	-5.387e-07	0.00015146	8.03e-11	-0.00015112	5.3782e-07	-5.3996e-07	0.0028284	2.772e-10	-0.0028288	5.3932e-07	-5.4144e-07	0.0109496	6.7923e-10	-0.0109496	5.4206e-07	-5.4426e-07	0.021814	1.6629e-09	-0.02178	5.4538e-07	-5.475e-07	0.03203	4.4532e-09	-0.031998	5.4822e-07	-5.5048e-07
0.41	2.6821e-08	-2.1613e-10	-2.45138e-08	5.3336e-07	-5.3514e-07	1.9883e-06	-5.02e-11	-1.982e-06	5.3664e-07	-5.3876e-07	0.00015232	8e-11	-0.00015184	5.3804e-07	-5.402e-07	0.0028388	2.7663e-10	-0.0028388	5.394e-07	-5.4168e-07	0.010978	6.8093e-10	-0.0109758	5.4204e-07	-5.4406e-07	0.021878	1.6501e-09	-0.021842	5.4524e-07	-5.476e-07	0.032192	4.4198e-09	-0.03216	5.4854e-07	-5.5088e-07
0.415	2.71182e-08	-2.2152e-10	-2.4735e-08	5.3312e-07	-5.3524e-07	1.9999e-06	-5.168e-11	-1.9955e-06	5.3654e-07	-5.3848e-07	0.0001531	7.935e-11	-0.00015282	5.3806e-07	-5.4038e-07	0.0028498	2.734e-10	-0.0028492	5.3944e-07	-5.418e-07	0.0110052	6.7845e-10	-0.0110062	5.42e-07	-5.4414e-07	0.02194	1.6368e-09	-0.02191	5.4532e-07	-5.477e-07	0.03235	4.4022e-09	-0.032316	5.4878e-07	-5.5088e-07
0.42	2.73228e-08	-2.2548e-10	-2.48732e-08	5.332e-07	-5.354e-07	2.0117e-06	-5.727e-11	-2.0077e-06	5.3642e-07	-5.386e-07	0.00015412	7.718e-11	-0.00015372	5.3802e-07	-5.4036e-07	0.0028578	2.7436e-10	-0.002859	5.395e-07	-5.4176e-07	0.011034	6.7412e-10	-0.0110312	5.4214e-07	-5.4436e-07	0.022	1.6356e-09	-0.02197	5.4538e-07	-5.478e-07	0.032504	4.3667e-09	-0.03247	5.4884e-07	-5.5114e-07
0.425	2.75734e-08	-2.253e-10	-2.50588e-08	5.333e-07	-5.3562e-07	2.0279e-06	-5.747e-11	-2.0221e-06	5.3652e-07	-5.3878e-07	0.00015484	7.895e-11	-0.00015456	5.3788e-07	-5.4042e-07	0.0028702	2.7722e-10	-0.0028698	5.3938e-07	-5.4174e-07	0.0110602	6.7067e-10	-0.0110592	5.42e-07	-5.4446e-07	0.022064	1.6367e-09	-0.022028	5.4544e-07	-5.478e-07	0.032652	4.3233e-09	-0.03262	5.4868e-07	-5.5106e-07
0.43	2.78702e-08	-2.2987e-10	-2.5295e-08	5.334e-07	-5.3572e-07	2.0433e-06	-5.521e-11	-2.0366e-06	5.363e-07	-5.3864e-07	0.00015586	7.828e-11	-0.00015548	5.3796e-07	-5.403e-07	0.0028802	2.7358e-10	-0.0028788	5.3918e-07	-5.4188e-07	0.0110888	6.7472e-10	-0.011087	5.4224e-07	-5.4472e-07	0.02212	1.6283e-09	-0.02209	5.4562e-07	-5.482e-07	0.032798	4.3065e-09	-0.032764	5.488e-07	-5.5122e-07
0.435	2.8121e-08	-2.2727e-10	-2.54576e-08	5.3346e-07	-5.3564e-07	2.0558e-06	-5.433e-11	-2.0492e-06	5.3654e-07	-5.3882e-07	0.00015684	7.776e-11	-0.00015646	5.38e-07	-5.403e-07	0.0028908	2.7127e-10	-0.002889	5.3924e-07	-5.4174e-07	0.0111146	6.7494e-10	-0.0111128	5.4232e-07	-5.4456e-07	0.022178	1.6179e-09	-0.022148	5.4578e-07	-5.4822e-07	0.03294	4.2838e-09	-0.032906	5.4892e-07	-5.5134e-07
0.44	2.8408e-08	-2.401e-10	-2.57084e-08	5.334e-07	-5.358e-07	2.0695e-06	-5.906e-11	-2.0639e-06	5.3632e-07	-5.3894e-07	0.00015774	7.451e-11	-0.00015746	5.3784e-07	-5.4036e-07	0.0029006	2.7483e-10	-0.002899	5.396e-07	-5.4194e-07	0.01114	6.6896e-10	-0.011139	5.4224e-07	-5.4458e-07	0.022232	1.6193e-09	-0.0222	5.4556e-07	-5.4812e-07	0.033072	4.2503e-09	-0.03304	5.4922e-07	-5.5158e-07
0.445	2.86528e-08	-2.3455e-10	-2.59034e-08	5.3336e-07	-5.358e-07	2.0819e-06	-6.267e-11	-2.0793e-06	5.3644e-07	-5.3906e-07	0.0001585	7.886e-11	-0.00015814	5.3768e-07	-5.4034e-07	0.0029106	2.7489e-10	-0.0029096	5.394e-07	-5.421e-07	0.0111678	6.6891e-10	-0.0111656	5.4212e-07	-5.449e-07	0.022286	1.6129e-09	-0.022254	5.458e-07	-5.4832e-07	0.033204	4.2171e-09	-0.033172	5.4932e-07	-5.5188e-07
0.45	2.88988e-08	-2.3814e-10	-2.60816e-08	5.3334e-07	-5.3618e-07	2.0977e-06	-6.004e-11	-2.0912e-06	5.3642e-07	-5.3914e-07	0.00015948	7.609e-11	-0.0001591	5.379e-07	-5.4068e-07	0.002921	2.7295e-10	-0.0029198	5.3932e-07	-5.42e-07	0.0111936	6.7128e-10	-0.0111942	5.4206e-07	-5.448e-07	0.022338	1.6057e-09	-0.022304	5.46e-07	-5.4868e-07	0.033334	4.2026e-09	-0.033298	5.495e-07	-5.5224e-07
0.455	2.91496e-08	-2.4489e-10	-2.62208e-08	5.3336e-07	-5.3602e-07	2.1128e-06	-6.226e-11	-2.1065e-06	5.3638e-07	-5.3926e-07	0.00016042	7.241e-11	-0.00015998	5.3772e-07	-5.404e-07	0.0029304	2.7178e-10	-0.00293	5.3928e-07	-5.4196e-07	0.0112214	6.681e-10	-0.01122	5.4238e-07	-5.4518e-07	0.022394	1.5997e-09	-0.022362	5.459e-07	-5.4872e-07	0.033456	4.1822e-09	-0.03342	5.4968e-07	-5.5214e-07
0.46	2.94234e-08	-2.4035e-10	-2.64736e-08	5.3356e-07	-5.361e-07	2.1285e-06	-6.627e-11	-2.1214e-06	5.364e-07	-5.3936e-07	0.00016114	7.49e-11	-0.00016082	5.3768e-07	-5.4074e-07	0.00294	2.7195e-10	-0.0029392	5.3914e-07	-5.4208e-07	0.0112474	6.6274e-10	-0.0112472	5.4226e-07	-5.4502e-07	0.022442	1.6037e-09	-0.022408	5.4586e-07	-5.4886e-07	0.033574	4.1494e-09	-0.033542	5.4954e-07	-5.523e-07
0.465	2.97638e-08	-2.5368e-10	-2.67126e-08	5.3356e-07	-5.3632e-07	2.1421e-06	-6.676e-11	-2.1336e-06	5.366e-07	-5.3932e-07	0.00016228	7.816e-11	-0.00016184	5.379e-07	-5.406e-07	0.0029498	2.7345e-10	-0.0029496	5.3936e-07	-5.4234e-07	0.0112724	6.6333e-10	-0.0112722	5.4236e-07	-5.453e-07	0.022492	1.5971e-09	-0.02246	5.462e-07	-5.4888e-07	0.03369	4.1316e-09	-0.033654	5.4966e-07	-5.5272e-07
0.47	2.99746e-08	-2.4398e-10	-2.6859e-08	5.3354e-07	-5.3628e-07	2.1535e-06	-6.466e-11	-2.149e-06	5.3642e-07	-5.3942e-07	0.0001631	7.354e-11	-0.00016284	5.3792e-07	-5.4092e-07	0.0029606	2.7051e-10	-0.00296	5.3922e-07	-5.422e-07	0.011299	6.6788e-10	-0.0112962	5.4222e-07	-5.4522e-07	0.022542	1.5838e-09	-0.022508	5.4614e-07	-5.4914e-07	0.033802	4.1157e-09	-0.033768	5.4992e-07	-5.5304e-07
0.475	3.02034e-08	-2.5824e-10	-2.7074e-08	5.335e-07	-5.3632e-07	2.1704e-06	-7.113e-11	-2.1615e-06	5.3648e-07	-5.3958e-07	0.00016394	7.045e-11	-0.00016366	5.378e-07	-5.4098e-07	0.0029714	2.6907e-10	-0.0029704	5.3952e-07	-5.4228e-07	0.0113236	6.6584e-10	-0.0113232	5.423e-07	-5.4552e-07	0.022592	1.5844e-09	-0.022552	5.4608e-07	-5.4926e-07	0.033908	4.0959e-09	-0.033876	5.5014e-07	-5.5296e-07
0.48	3.05328e-08	-2.5815e-10	-2.72904e-08	5.334e-07	-5.3658e-07	2.1844e-06	-7.258e-11	-2.1785e-06	5.3658e-07	-5.3944e-07	0.00016486	7.257e-11	-0.00016452	5.3792e-07	-5.4086e-07	0.0029806	2.7266e-10	-0.0029788	5.3944e-07	-5.425e-07	0.0113478	6.5735e-10	-0.0113458	5.4234e-07	-5.4548e-07	0.022638	1.5866e-09	-0.022606	5.4646e-07	-5.4934e-07	0.034014	4.0711e-09	-0.03398	5.504e-07	-5.5344e-07
0.485	3.08126e-08	-2.535e-10	-2.75112e-08	5.3346e-07	-5.3652e-07	2.1973e-06	-6.743e-11	-2.1916e-06	5.3636e-07	-5.3958e-07	0.00016572	7.323e-11	-0.0001655	5.3766e-07	-5.4102e-07	0.0029902	2.7261e-10	-0.002989	5.393e-07	-5.4254e-07	0.0113738	6.5991e-10	-0.0113722	5.4258e-07	-5.4572e-07	0.022682	1.579e-09	-0.02265	5.4636e-07	-5.4958e-07	0.03411	4.0616e-09	-0.034078	5.5032e-07	-5.5338e-07
