vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.6135e-09	-2.1919e-09	-2.2802e-10	5.2828e-07	-5.2316e-07	-2.3475e-09	-2.1819e-09	-3.6764e-10	5.3588e-07	-5.3118e-07	-2.0445e-09	-2.1654e-09	-4.8863e-10	5.3866e-07	-5.34e-07	-1.7737e-09	-2.1697e-09	-5.9955e-10	5.4036e-07	-5.3592e-07	-1.5078e-09	-2.1583e-09	-7.0264e-10	5.4158e-07	-5.3722e-07	-1.2632e-09	-2.1476e-09	-7.88e-10	5.4282e-07	-5.3848e-07	-1.0289e-09	-2.1349e-09	-8.8163e-10	5.4358e-07	-5.3976e-07	-8.1762e-10	-2.1411e-09	-9.5825e-10	5.4438e-07	-5.4048e-07	-6.0375e-10	-2.1372e-09	-1.04005e-09	5.4516e-07	-5.412e-07	-3.9785e-10	-2.124e-09	-1.10809e-09	5.4586e-07	-5.4218e-07	-2.1085e-10	-2.1273e-09	-1.1788e-09	5.4658e-07	-5.4296e-07
-0.165	-2.619e-09	-1.9835e-09	-2.2707e-10	5.284e-07	-5.2338e-07	-2.3322e-09	-1.9672e-09	-3.7057e-10	5.3596e-07	-5.3136e-07	-2.0392e-09	-1.9616e-09	-4.9065e-10	5.3866e-07	-5.342e-07	-1.7494e-09	-1.9508e-09	-6.1074e-10	5.4034e-07	-5.361e-07	-1.499e-09	-1.9497e-09	-7.1773e-10	5.4156e-07	-5.3732e-07	-1.2574e-09	-1.9497e-09	-8.1016e-10	5.4278e-07	-5.3866e-07	-1.0275e-09	-1.9369e-09	-8.8995e-10	5.4384e-07	-5.3964e-07	-8.0084e-10	-1.931e-09	-9.7573e-10	5.4426e-07	-5.4066e-07	-5.7693e-10	-1.9309e-09	-1.05297e-09	5.4496e-07	-5.4138e-07	-3.923e-10	-1.9325e-09	-1.11872e-09	5.4584e-07	-5.424e-07	-1.8795e-10	-1.9279e-09	-1.1944e-09	5.4652e-07	-5.4314e-07
-0.16	-2.6224e-09	-1.7997e-09	-2.2769e-10	5.2842e-07	-5.237e-07	-2.3408e-09	-1.7858e-09	-3.7581e-10	5.3574e-07	-5.3122e-07	-2.0327e-09	-1.7751e-09	-5.0283e-10	5.3854e-07	-5.3422e-07	-1.7497e-09	-1.7616e-09	-6.2655e-10	5.404e-07	-5.3626e-07	-1.486e-09	-1.7654e-09	-7.2262e-10	5.4162e-07	-5.3778e-07	-1.2404e-09	-1.764e-09	-8.1324e-10	5.4276e-07	-5.3884e-07	-1.0075e-09	-1.7568e-09	-9.047e-10	5.4348e-07	-5.3992e-07	-7.8422e-10	-1.7501e-09	-9.9553e-10	5.4442e-07	-5.4084e-07	-5.6847e-10	-1.7491e-09	-1.07464e-09	5.4502e-07	-5.4144e-07	-3.5125e-10	-1.7529e-09	-1.1443e-09	5.4588e-07	-5.4242e-07	-1.7441e-10	-1.7439e-09	-1.2109e-09	5.4652e-07	-5.4332e-07
-0.155	-2.6159e-09	-1.6252e-09	-2.227e-10	5.2874e-07	-5.2406e-07	-2.3371e-09	-1.6174e-09	-3.8173e-10	5.358e-07	-5.3152e-07	-2.0278e-09	-1.611e-09	-5.113e-10	5.386e-07	-5.344e-07	-1.7403e-09	-1.6098e-09	-6.3121e-10	5.4044e-07	-5.3622e-07	-1.4727e-09	-1.5982e-09	-7.4118e-10	5.4148e-07	-5.377e-07	-1.2268e-09	-1.5977e-09	-8.2598e-10	5.428e-07	-5.3928e-07	-1.00075e-09	-1.5934e-09	-9.2226e-10	5.4368e-07	-5.4026e-07	-7.6681e-10	-1.5883e-09	-1.00869e-09	5.4436e-07	-5.408e-07	-5.4213e-10	-1.5843e-09	-1.09847e-09	5.4522e-07	-5.419e-07	-3.55e-10	-1.59e-09	-1.1598e-09	5.458e-07	-5.425e-07	-1.5265e-10	-1.5838e-09	-1.239e-09	5.4638e-07	-5.434e-07
-0.15	-2.6235e-09	-1.4692e-09	-2.2931e-10	5.2884e-07	-5.2446e-07	-2.3243e-09	-1.4574e-09	-3.8635e-10	5.3606e-07	-5.3164e-07	-2.0069e-09	-1.4527e-09	-5.2148e-10	5.3856e-07	-5.3456e-07	-1.7183e-09	-1.4555e-09	-6.4559e-10	5.405e-07	-5.365e-07	-1.4626e-09	-1.4486e-09	-7.5241e-10	5.4152e-07	-5.3784e-07	-1.2155e-09	-1.4447e-09	-8.5165e-10	5.4276e-07	-5.393e-07	-9.71e-10	-1.4371e-09	-9.4714e-10	5.4348e-07	-5.4028e-07	-7.4788e-10	-1.438e-09	-1.03817e-09	5.4436e-07	-5.4104e-07	-5.297e-10	-1.4346e-09	-1.11588e-09	5.4516e-07	-5.4192e-07	-3.3252e-10	-1.4314e-09	-1.1864e-09	5.456e-07	-5.428e-07	-1.1882e-10	-1.4334e-09	-1.2553e-09	5.4646e-07	-5.4346e-07
-0.145	-2.6188e-09	-1.3343e-09	-2.2679e-10	5.2884e-07	-5.246e-07	-2.3302e-09	-1.3279e-09	-3.9483e-10	5.3586e-07	-5.3176e-07	-2.0033e-09	-1.319e-09	-5.366e-10	5.3856e-07	-5.347e-07	-1.709e-09	-1.314e-09	-6.6476e-10	5.4036e-07	-5.3666e-07	-1.4446e-09	-1.3132e-09	-7.7451e-10	5.4176e-07	-5.3808e-07	-1.2048e-09	-1.3171e-09	-8.6635e-10	5.427e-07	-5.395e-07	-9.4727e-10	-1.2937e-09	-9.648e-10	5.4352e-07	-5.4028e-07	-7.2263e-10	-1.2993e-09	-1.05796e-09	5.443e-07	-5.4116e-07	-4.9824e-10	-1.3008e-09	-1.14033e-09	5.4492e-07	-5.419e-07	-3.1047e-10	-1.2974e-09	-1.2066e-09	5.4566e-07	-5.428e-07	-1.1252e-10	-1.2979e-09	-1.2771e-09	5.4634e-07	-5.4342e-07
-0.14	-2.6232e-09	-1.21e-09	-2.2525e-10	5.2878e-07	-5.246e-07	-2.3161e-09	-1.2036e-09	-4.0325e-10	5.359e-07	-5.3208e-07	-1.9902e-09	-1.1968e-09	-5.4621e-10	5.3876e-07	-5.3502e-07	-1.6835e-09	-1.1949e-09	-6.7671e-10	5.4058e-07	-5.367e-07	-1.4206e-09	-1.1915e-09	-7.9106e-10	5.4152e-07	-5.3806e-07	-1.1671e-09	-1.1851e-09	-8.9636e-10	5.4286e-07	-5.3952e-07	-9.3579e-10	-1.1866e-09	-9.9005e-10	5.437e-07	-5.4052e-07	-7.0049e-10	-1.1845e-09	-1.08629e-09	5.4432e-07	-5.4152e-07	-4.7337e-10	-1.1823e-09	-1.1802e-09	5.4508e-07	-5.423e-07	-2.8939e-10	-1.1853e-09	-1.2389e-09	5.4576e-07	-5.4296e-07	-8.248e-11	-1.181e-09	-1.307e-09	5.4648e-07	-5.4354e-07
-0.135	-2.6324e-09	-1.1022e-09	-2.2678e-10	5.2906e-07	-5.2508e-07	-2.3047e-09	-1.0892e-09	-4.1056e-10	5.3594e-07	-5.3228e-07	-1.9748e-09	-1.0899e-09	-5.6118e-10	5.3848e-07	-5.3504e-07	-1.6833e-09	-1.09e-09	-6.9885e-10	5.4032e-07	-5.3684e-07	-1.3973e-09	-1.083e-09	-8.1523e-10	5.4174e-07	-5.3824e-07	-1.1445e-09	-1.075e-09	-9.3008e-10	5.4302e-07	-5.3974e-07	-9.0797e-10	-1.0777e-09	-1.02252e-09	5.4366e-07	-5.4048e-07	-6.6168e-10	-1.076e-09	-1.12059e-09	5.443e-07	-5.413e-07	-4.3918e-10	-1.0713e-09	-1.2098e-09	5.4486e-07	-5.4232e-07	-2.3548e-10	-1.0719e-09	-1.2752e-09	5.4586e-07	-5.4322e-07	-4.194e-11	-1.0683e-09	-1.3454e-09	5.4616e-07	-5.4394e-07
-0.13	-2.623e-09	-9.9704e-10	-2.2455e-10	5.2896e-07	-5.252e-07	-2.2992e-09	-9.8627e-10	-4.2283e-10	5.359e-07	-5.3214e-07	-1.9588e-09	-9.8994e-10	-5.8059e-10	5.3872e-07	-5.353e-07	-1.655e-09	-9.8409e-10	-7.2501e-10	5.4052e-07	-5.3712e-07	-1.373e-09	-9.8438e-10	-8.4712e-10	5.4158e-07	-5.3848e-07	-1.1156e-09	-9.7855e-10	-9.5417e-10	5.4282e-07	-5.3966e-07	-8.5772e-10	-9.8556e-10	-1.05555e-09	5.4344e-07	-5.4068e-07	-6.2718e-10	-9.8049e-10	-1.1534e-09	5.4428e-07	-5.415e-07	-4.0655e-10	-9.7291e-10	-1.242e-09	5.4486e-07	-5.4256e-07	-2.065e-10	-9.7589e-10	-1.3107e-09	5.456e-07	-5.432e-07	-4.91e-12	-9.7763e-10	-1.3831e-09	5.4622e-07	-5.4378e-07
-0.125	-2.6293e-09	-9.0381e-10	-2.2624e-10	5.291e-07	-5.2524e-07	-2.2881e-09	-8.9976e-10	-4.3224e-10	5.3604e-07	-5.3226e-07	-1.9385e-09	-8.9174e-10	-6.0269e-10	5.3856e-07	-5.3526e-07	-1.6328e-09	-9.0172e-10	-7.4776e-10	5.4036e-07	-5.3706e-07	-1.3437e-09	-8.9345e-10	-8.7662e-10	5.4146e-07	-5.3844e-07	-1.0771e-09	-8.9262e-10	-9.8589e-10	5.4266e-07	-5.3968e-07	-8.1942e-10	-8.8784e-10	-1.09601e-09	5.4362e-07	-5.409e-07	-5.9394e-10	-8.9096e-10	-1.1929e-09	5.4446e-07	-5.4164e-07	-3.7265e-10	-8.905e-10	-1.2864e-09	5.4498e-07	-5.4252e-07	-1.5598e-10	-8.8254e-10	-1.3653e-09	5.4572e-07	-5.4336e-07	4.322e-11	-8.8515e-10	-1.4249e-09	5.4616e-07	-5.4388e-07
-0.12	-2.6347e-09	-8.1842e-10	-2.2285e-10	5.2946e-07	-5.2562e-07	-2.2815e-09	-8.2056e-10	-4.4711e-10	5.3608e-07	-5.3238e-07	-1.9191e-09	-8.1482e-10	-6.2393e-10	5.3868e-07	-5.3534e-07	-1.5886e-09	-8.1179e-10	-7.7957e-10	5.4036e-07	-5.3708e-07	-1.2998e-09	-8.0774e-10	-9.1107e-10	5.4152e-07	-5.386e-07	-1.0464e-09	-8.1406e-10	-1.02714e-09	5.4288e-07	-5.398e-07	-7.7613e-10	-8.0421e-10	-1.1368e-09	5.4374e-07	-5.4102e-07	-5.4385e-10	-8.0879e-10	-1.2422e-09	5.4442e-07	-5.4184e-07	-3.1342e-10	-8.0887e-10	-1.333e-09	5.4512e-07	-5.4254e-07	-1.1748e-10	-8.1027e-10	-1.4119e-09	5.457e-07	-5.433e-07	9.337e-11	-8.099e-10	-1.4835e-09	5.4642e-07	-5.4422e-07
-0.115	-2.6483e-09	-7.562e-10	-2.234e-10	5.293e-07	-5.2554e-07	-2.2543e-09	-7.4631e-10	-4.5821e-10	5.3618e-07	-5.3264e-07	-1.8967e-09	-7.4791e-10	-6.4766e-10	5.3876e-07	-5.3534e-07	-1.5607e-09	-7.3958e-10	-8.1794e-10	5.4038e-07	-5.3728e-07	-1.2698e-09	-7.3955e-10	-9.4811e-10	5.418e-07	-5.384e-07	-9.884e-10	-7.3903e-10	-1.07612e-09	5.4294e-07	-5.401e-07	-7.5307e-10	-7.4182e-10	-1.1839e-09	5.4356e-07	-5.4102e-07	-4.9367e-10	-7.3968e-10	-1.2985e-09	5.4448e-07	-5.4184e-07	-2.6214e-10	-7.3621e-10	-1.3961e-09	5.4518e-07	-5.427e-07	-4.265e-11	-7.4008e-10	-1.4661e-09	5.458e-07	-5.4348e-07	1.6749e-10	-7.4073e-10	-1.5474e-09	5.4632e-07	-5.4388e-07
-0.11	-2.6348e-09	-6.799e-10	-2.2135e-10	5.2924e-07	-5.257e-07	-2.2463e-09	-6.7823e-10	-4.7813e-10	5.3594e-07	-5.3246e-07	-1.8572e-09	-6.7432e-10	-6.7965e-10	5.3902e-07	-5.3576e-07	-1.5309e-09	-6.8245e-10	-8.6062e-10	5.4034e-07	-5.3724e-07	-1.2212e-09	-6.8088e-10	-1.00342e-09	5.4176e-07	-5.3864e-07	-9.3219e-10	-6.7175e-10	-1.13395e-09	5.4276e-07	-5.3984e-07	-6.9207e-10	-6.6925e-10	-1.2451e-09	5.435e-07	-5.4094e-07	-4.3786e-10	-6.7387e-10	-1.3557e-09	5.4436e-07	-5.4188e-07	-2.0032e-10	-6.7336e-10	-1.4588e-09	5.4498e-07	-5.4262e-07	1.139e-11	-6.6631e-10	-1.5389e-09	5.4592e-07	-5.4346e-07	2.3885e-10	-6.7503e-10	-1.6263e-09	5.4632e-07	-5.4418e-07
-0.105	-2.6429e-09	-6.212e-10	-2.1873e-10	5.2944e-07	-5.2606e-07	-2.2329e-09	-6.2437e-10	-4.9565e-10	5.362e-07	-5.3274e-07	-1.831e-09	-6.1952e-10	-7.1372e-10	5.3872e-07	-5.358e-07	-1.4681e-09	-6.1517e-10	-9.0213e-10	5.4052e-07	-5.374e-07	-1.1584e-09	-6.1226e-10	-1.05791e-09	5.4166e-07	-5.3876e-07	-8.8679e-10	-6.1733e-10	-1.1865e-09	5.4292e-07	-5.4004e-07	-6.2102e-10	-6.1949e-10	-1.3147e-09	5.438e-07	-5.4122e-07	-3.5626e-10	-6.1576e-10	-1.4335e-09	5.4422e-07	-5.4184e-07	-1.1319e-10	-6.161e-10	-1.5219e-09	5.4522e-07	-5.4296e-07	8.458e-11	-6.155e-10	-1.6127e-09	5.4588e-07	-5.4348e-07	2.9659e-10	-6.1419e-10	-1.7022e-09	5.464e-07	-5.4424e-07
-0.1	-2.6534e-09	-5.699e-10	-2.1886e-10	5.293e-07	-5.259e-07	-2.2082e-09	-5.7085e-10	-5.1952e-10	5.3614e-07	-5.3256e-07	-1.7876e-09	-5.7247e-10	-7.525e-10	5.3866e-07	-5.3548e-07	-1.4247e-09	-5.611e-10	-9.624e-10	5.403e-07	-5.3758e-07	-1.0991e-09	-5.6217e-10	-1.1234e-09	5.417e-07	-5.3886e-07	-8.091e-10	-5.6318e-10	-1.2586e-09	5.429e-07	-5.4014e-07	-5.3281e-10	-5.5907e-10	-1.3865e-09	5.4352e-07	-5.4096e-07	-2.8048e-10	-5.6266e-10	-1.5115e-09	5.443e-07	-5.4208e-07	-4.089e-11	-5.5965e-10	-1.6082e-09	5.4522e-07	-5.4298e-07	1.7148e-10	-5.667e-10	-1.704e-09	5.4594e-07	-5.4352e-07	3.885e-10	-5.6698e-10	-1.7917e-09	5.4634e-07	-5.444e-07
-0.095	-2.6517e-09	-5.2383e-10	-2.163e-10	5.294e-07	-5.2614e-07	-2.1728e-09	-5.1461e-10	-5.4479e-10	5.3622e-07	-5.3282e-07	-1.7389e-09	-5.1807e-10	-8.0239e-10	5.3868e-07	-5.3566e-07	-1.3678e-09	-5.2025e-10	-1.01538e-09	5.4058e-07	-5.376e-07	-1.0413e-09	-5.2642e-10	-1.1904e-09	5.4158e-07	-5.3896e-07	-7.3071e-10	-5.2153e-10	-1.3419e-09	5.4288e-07	-5.4002e-07	-4.5848e-10	-5.1662e-10	-1.4704e-09	5.435e-07	-5.4116e-07	-1.8534e-10	-5.1592e-10	-1.6072e-09	5.4446e-07	-5.4208e-07	4.476e-11	-5.2008e-10	-1.7094e-09	5.4526e-07	-5.4292e-07	2.7573e-10	-5.1503e-10	-1.8097e-09	5.457e-07	-5.4376e-07	4.971e-10	-5.1954e-10	-1.8922e-09	5.4642e-07	-5.4424e-07
-0.09	-2.6594e-09	-4.7672e-10	-2.1322e-10	5.2978e-07	-5.2636e-07	-2.1539e-09	-4.7909e-10	-5.7727e-10	5.3632e-07	-5.3312e-07	-1.6864e-09	-4.7255e-10	-8.5533e-10	5.3872e-07	-5.3568e-07	-1.283e-09	-4.7785e-10	-1.08769e-09	5.4046e-07	-5.3738e-07	-9.3585e-10	-4.6857e-10	-1.2732e-09	5.417e-07	-5.3888e-07	-6.377e-10	-4.756e-10	-1.4383e-09	5.4264e-07	-5.4004e-07	-3.5375e-10	-4.8025e-10	-1.5725e-09	5.4362e-07	-5.4108e-07	-7.931e-11	-4.7543e-10	-1.7096e-09	5.4456e-07	-5.4202e-07	1.7678e-10	-4.7315e-10	-1.8282e-09	5.4514e-07	-5.4282e-07	3.9297e-10	-4.7151e-10	-1.9243e-09	5.4594e-07	-5.4394e-07	6.1695e-10	-4.7462e-10	-2.0252e-09	5.4644e-07	-5.4424e-07
-0.085	-2.6639e-09	-4.3924e-10	-2.1329e-10	5.2976e-07	-5.2642e-07	-2.1198e-09	-4.4113e-10	-6.115e-10	5.3626e-07	-5.3308e-07	-1.6268e-09	-4.4204e-10	-9.2211e-10	5.3872e-07	-5.3582e-07	-1.2031e-09	-4.2447e-10	-1.1753e-09	5.4058e-07	-5.3772e-07	-8.5805e-10	-4.4011e-10	-1.3734e-09	5.4172e-07	-5.3922e-07	-5.3267e-10	-4.3786e-10	-1.5395e-09	5.4268e-07	-5.404e-07	-2.2476e-10	-4.3287e-10	-1.6969e-09	5.4366e-07	-5.4128e-07	3.833e-11	-4.3576e-10	-1.8279e-09	5.4452e-07	-5.4226e-07	2.9285e-10	-4.3479e-10	-1.9529e-09	5.4512e-07	-5.4312e-07	5.3185e-10	-4.3927e-10	-2.0611e-09	5.4558e-07	-5.437e-07	7.6887e-10	-4.3691e-10	-2.1672e-09	5.4634e-07	-5.4458e-07
-0.08	-2.6744e-09	-4.0327e-10	-2.1016e-10	5.2992e-07	-5.2662e-07	-2.066e-09	-4.0099e-10	-6.5408e-10	5.3614e-07	-5.3282e-07	-1.5501e-09	-4.0284e-10	-9.9366e-10	5.3886e-07	-5.3588e-07	-1.1095e-09	-4.0589e-10	-1.2676e-09	5.4058e-07	-5.3766e-07	-7.4198e-10	-4.123e-10	-1.4935e-09	5.4166e-07	-5.3906e-07	-4.0013e-10	-4.0241e-10	-1.6714e-09	5.4284e-07	-5.4016e-07	-1.0346e-10	-4.0027e-10	-1.8327e-09	5.4348e-07	-5.4112e-07	1.8412e-10	-4.0245e-10	-1.9766e-09	5.4452e-07	-5.4204e-07	4.5035e-10	-4.0447e-10	-2.1131e-09	5.4494e-07	-5.4288e-07	6.8058e-10	-4.0575e-10	-2.2177e-09	5.4564e-07	-5.439e-07	9.1473e-10	-4.0893e-10	-2.3252e-09	5.4616e-07	-5.4432e-07
-0.075	-2.6752e-09	-3.7263e-10	-2.0425e-10	5.2978e-07	-5.2632e-07	-2.0361e-09	-3.714e-10	-7.0089e-10	5.3624e-07	-5.3326e-07	-1.4651e-09	-3.6949e-10	-1.07784e-09	5.3866e-07	-5.3568e-07	-9.978e-10	-3.6223e-10	-1.3757e-09	5.406e-07	-5.3774e-07	-5.9489e-10	-3.6871e-10	-1.6124e-09	5.417e-07	-5.3912e-07	-2.6722e-10	-3.7659e-10	-1.81e-09	5.4268e-07	-5.4038e-07	5.608e-11	-3.7692e-10	-1.9779e-09	5.4382e-07	-5.4126e-07	3.474e-10	-3.7363e-10	-2.1428e-09	5.443e-07	-5.422e-07	6.244e-10	-3.7338e-10	-2.2746e-09	5.4524e-07	-5.431e-07	8.6356e-10	-3.7109e-10	-2.397e-09	5.4566e-07	-5.4358e-07	1.09785e-09	-3.7106e-10	-2.4991e-09	5.4642e-07	-5.447e-07
-0.07	-2.6875e-09	-3.4341e-10	-2.0303e-10	5.2986e-07	-5.2684e-07	-1.9767e-09	-3.4912e-10	-7.5222e-10	5.3636e-07	-5.3326e-07	-1.3743e-09	-3.4397e-10	-1.178e-09	5.387e-07	-5.3574e-07	-8.6123e-10	-3.3224e-10	-1.5076e-09	5.4064e-07	-5.3784e-07	-4.6328e-10	-3.3975e-10	-1.7736e-09	5.4166e-07	-5.392e-07	-9.174e-11	-3.424e-10	-1.9866e-09	5.43e-07	-5.4048e-07	2.3867e-10	-3.4434e-10	-2.1682e-09	5.435e-07	-5.4146e-07	5.3829e-10	-3.4717e-10	-2.3329e-09	5.4426e-07	-5.421e-07	8.1699e-10	-3.4232e-10	-2.4884e-09	5.449e-07	-5.4288e-07	1.07825e-09	-3.4671e-10	-2.5974e-09	5.4586e-07	-5.4372e-07	1.3173e-09	-3.5231e-10	-2.7166e-09	5.4616e-07	-5.4448e-07
-0.065	-2.692e-09	-3.2444e-10	-1.9447e-10	5.3014e-07	-5.2684e-07	-1.9117e-09	-3.1653e-10	-8.1835e-10	5.3614e-07	-5.3318e-07	-1.2546e-09	-3.1565e-10	-1.2883e-09	5.3868e-07	-5.3574e-07	-7.4975e-10	-3.3014e-10	-1.6528e-09	5.404e-07	-5.3778e-07	-2.9026e-10	-3.2734e-10	-1.9409e-09	5.4166e-07	-5.3928e-07	1.043e-10	-3.1982e-10	-2.1753e-09	5.4268e-07	-5.4016e-07	4.5294e-10	-3.1736e-10	-2.3782e-09	5.4348e-07	-5.4116e-07	7.7172e-10	-3.1922e-10	-2.5607e-09	5.446e-07	-5.4234e-07	1.05553e-09	-3.2576e-10	-2.7114e-09	5.4518e-07	-5.4322e-07	1.322e-09	-3.1808e-10	-2.8461e-09	5.4564e-07	-5.4382e-07	1.5628e-09	-3.1971e-10	-2.9637e-09	5.462e-07	-5.4448e-07
-0.06	-2.6903e-09	-2.9034e-10	-1.8679e-10	5.3004e-07	-5.2688e-07	-1.8407e-09	-2.9459e-10	-8.8962e-10	5.3618e-07	-5.3306e-07	-1.1314e-09	-2.9836e-10	-1.418e-09	5.3868e-07	-5.358e-07	-5.5928e-10	-3.0536e-10	-1.8273e-09	5.4052e-07	-5.379e-07	-7.701e-11	-2.9628e-10	-2.1452e-09	5.4156e-07	-5.3924e-07	3.3412e-10	-2.9689e-10	-2.4058e-09	5.4272e-07	-5.4032e-07	6.9416e-10	-3.024e-10	-2.6249e-09	5.4358e-07	-5.4122e-07	1.01465e-09	-3.0093e-10	-2.8175e-09	5.445e-07	-5.423e-07	1.325e-09	-2.984e-10	-2.9852e-09	5.4504e-07	-5.4292e-07	1.6114e-09	-3.0044e-10	-3.1356e-09	5.4572e-07	-5.4404e-07	1.8551e-09	-2.9752e-10	-3.2693e-09	5.4628e-07	-5.4448e-07
-0.055	-2.7096e-09	-2.7093e-10	-1.7932e-10	5.3022e-07	-5.2698e-07	-1.7563e-09	-2.8176e-10	-9.7524e-10	5.3612e-07	-5.331e-07	-9.8014e-10	-2.7486e-10	-1.5666e-09	5.3888e-07	-5.3584e-07	-3.4056e-10	-2.6508e-10	-2.024e-09	5.4042e-07	-5.3788e-07	1.5069e-10	-2.7136e-10	-2.3803e-09	5.4172e-07	-5.3936e-07	5.8264e-10	-2.8026e-10	-2.6736e-09	5.4272e-07	-5.4036e-07	9.7157e-10	-2.7856e-10	-2.9067e-09	5.438e-07	-5.4146e-07	1.3276e-09	-2.7849e-10	-3.1259e-09	5.4448e-07	-5.424e-07	1.6409e-09	-2.8174e-10	-3.3111e-09	5.4494e-07	-5.4296e-07	1.912e-09	-2.8179e-10	-3.4561e-09	5.4576e-07	-5.4398e-07	2.1805e-09	-2.8699e-10	-3.6032e-09	5.4636e-07	-5.4472e-07
-0.05	-2.7213e-09	-2.6621e-10	-1.6717e-10	5.3022e-07	-5.2704e-07	-1.6572e-09	-2.542e-10	-1.07817e-09	5.363e-07	-5.3328e-07	-8.0869e-10	-2.6383e-10	-1.7431e-09	5.3874e-07	-5.3588e-07	-1.3361e-10	-2.6146e-10	-2.2654e-09	5.4038e-07	-5.3802e-07	4.2132e-10	-2.6521e-10	-2.655e-09	5.417e-07	-5.3912e-07	9.027e-10	-2.5762e-10	-2.9738e-09	5.4292e-07	-5.402e-07	1.3039e-09	-2.6122e-10	-3.2406e-09	5.4362e-07	-5.4132e-07	1.68e-09	-2.613e-10	-3.465e-09	5.4424e-07	-5.4222e-07	2.0065e-09	-2.5805e-10	-3.665e-09	5.4496e-07	-5.43e-07	2.3262e-09	-2.5968e-10	-3.8489e-09	5.4558e-07	-5.44e-07	2.6003e-09	-2.6049e-10	-3.9936e-09	5.4644e-07	-5.4458e-07
-0.045	-2.7211e-09	-2.3061e-10	-1.5557e-10	5.3024e-07	-5.272e-07	-1.5415e-09	-2.3994e-10	-1.1895e-09	5.3626e-07	-5.3312e-07	-5.9672e-10	-2.4073e-10	-1.9538e-09	5.3872e-07	-5.3582e-07	1.4447e-10	-2.4738e-10	-2.5306e-09	5.4062e-07	-5.3776e-07	7.407e-10	-2.4418e-10	-2.9644e-09	5.4186e-07	-5.3934e-07	1.2494e-09	-2.4584e-10	-3.3319e-09	5.4276e-07	-5.4062e-07	1.6718e-09	-2.4599e-10	-3.6151e-09	5.4384e-07	-5.4162e-07	2.0772e-09	-2.4486e-10	-3.8772e-09	5.4436e-07	-5.4252e-07	2.4323e-09	-2.4078e-10	-4.1007e-09	5.452e-07	-5.433e-07	2.7371e-09	-2.4039e-10	-4.286e-09	5.4566e-07	-5.4388e-07	3.0407e-09	-2.4146e-10	-4.4436e-09	5.4624e-07	-5.4446e-07
-0.04	-2.7431e-09	-2.2244e-10	-1.4638e-10	5.3032e-07	-5.2708e-07	-1.4056e-09	-2.2653e-10	-1.3252e-09	5.3636e-07	-5.3324e-07	-3.5773e-10	-2.3231e-10	-2.194e-09	5.3884e-07	-5.3592e-07	4.6935e-10	-2.1864e-10	-2.8524e-09	5.404e-07	-5.3772e-07	1.11886e-09	-2.2233e-10	-3.3472e-09	5.4186e-07	-5.393e-07	1.6662e-09	-2.2603e-10	-3.7424e-09	5.4282e-07	-5.403e-07	2.1406e-09	-2.2537e-10	-4.0676e-09	5.4388e-07	-5.4146e-07	2.5599e-09	-2.2445e-10	-4.35e-09	5.4436e-07	-5.4228e-07	2.9276e-09	-2.3263e-10	-4.5894e-09	5.4514e-07	-5.4322e-07	3.2459e-09	-2.3455e-10	-4.7839e-09	5.4584e-07	-5.4396e-07	3.5522e-09	-2.3664e-10	-4.974e-09	5.4634e-07	-5.4476e-07
