Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.55	0.0025422	0.00542180000000001	0.00828800000000001	0.011194	0.01414	0.017106	0.020056	0.02298	0.025852	0.02862
0.555	0.00250100000000001	0.00532400000000002	0.00811800000000002	0.011048	0.0139780000000001	0.0169220000000001	0.0198900000000001	0.0228060000000001	0.0256760000000001	0.0284920000000001
0.56	0.00244900000000001	0.00521900000000002	0.00798200000000003	0.010916	0.0138380000000001	0.0167720000000001	0.0197180000000001	0.0226320000000001	0.0254820000000001	0.0283120000000001
0.565	0.00239740000000001	0.00510280000000002	0.00789600000000003	0.01078	0.0136760000000001	0.0165960000000001	0.0195260000000001	0.0224340000000001	0.0252860000000001	0.0280920000000001
0.57	0.00235540000000001	0.00502000000000002	0.00779000000000003	0.010626	0.0134740000000001	0.0163900000000001	0.0193200000000001	0.0222040000000001	0.0250720000000001	0.0278820000000001
0.575	0.0023236	0.00495600000000001	0.00767200000000002	0.01046	0.013284	0.016214	0.019096	0.021944	0.024844	0.027668
0.58	0.0022942	0.00487599999999999	0.007582	0.010302	0.013106	0.016012	0.018838	0.02168	0.024608	0.02743
0.585	0.0022682	0.00479399999999999	0.007468	0.010162	0.012902	0.015744	0.018572	0.021412	0.02434	0.027164
0.59	0.002244	0.00470999999999999	0.00729	0.009992	0.012696	0.015478	0.018312	0.021136	0.02403	0.026858
0.595	0.0022094	0.00462199999999999	0.00712399999999999	0.009798	0.012502	0.015238	0.01806	0.020884	0.023724	0.02654
0.6	0.0021542	0.004548	0.00701999999999999	0.009644	0.012302	0.015004	0.017816	0.020632	0.023432	0.026206
0.605	0.00211	0.004468	0.006924	0.009482	0.012098	0.01478	0.017572	0.020346	0.023116	0.025872
0.61	0.0020728	0.004388	0.006812	0.009274	0.011898	0.014562	0.0173	0.020032	0.022808	0.025568
0.615	0.002035	0.00433	0.006696	0.00910199999999999	0.011702	0.01434	0.017006	0.019696	0.022506	0.025232
0.62	0.001998	0.004264	0.006568	0.00897599999999999	0.011504	0.014084	0.01669	0.01937	0.022146	0.02485
0.625	0.0019664	0.00418399999999999	0.00644399999999999	0.00880999999999999	0.011302	0.013808	0.01638	0.01906	0.021748	0.024506
0.63	0.0019284	0.00408599999999999	0.00630599999999999	0.00862999999999999	0.011074	0.013558	0.016108	0.018728	0.021376	0.02415
0.635	0.0018656	0.00397799999999999	0.00615199999999998	0.00847399999999999	0.010832	0.01332	0.01585	0.018412	0.021028	0.02374
0.64	0.0018016	0.003892	0.00605199999999999	0.00831399999999999	0.01062	0.013092	0.015598	0.018114	0.020682	0.023378
0.645	0.001746	0.003804	0.00594999999999999	0.00815599999999999	0.010442	0.01288	0.015334	0.017784	0.020372	0.02304
0.65	0.0017032	0.003706	0.005792	0.00801799999999999	0.01024	0.01264	0.015048	0.017472	0.020086	0.022644
0.655	0.0016792	0.003656	0.00567	0.00788599999999999	0.010028	0.01238	0.014778	0.017188	0.019748	0.02225
0.66	0.0016816	0.003628	0.00559	0.007724	0.00987799999999999	0.012146	0.014498	0.01688	0.019382	0.02188
0.665	0.001684	0.003552	0.005504	0.007548	0.00972599999999999	0.011896	0.014172	0.016566	0.01903	0.021488
0.67	0.0016634	0.003464	0.00543	0.007382	0.009492	0.011636	0.013886	0.016258	0.018674	0.021128
0.675	0.0016232	0.00339000000000001	0.00534000000000001	0.00723200000000001	0.00928600000000001	0.011422	0.01363	0.015944	0.01832	0.020782
0.68	0.001581	0.00331000000000001	0.00520800000000001	0.00711000000000002	0.00916000000000002	0.011212	0.013338	0.0156440000000001	0.0179740000000001	0.0203900000000001
0.685	0.0015442	0.00323400000000001	0.00509800000000001	0.00700000000000003	0.00896200000000003	0.010986	0.0130880000000001	0.0153640000000001	0.0176360000000001	0.0200180000000001
0.69	0.0014904	0.00317600000000001	0.00499400000000001	0.00686200000000003	0.00872800000000003	0.010778	0.01289	0.0150980000000001	0.0173140000000001	0.0196780000000001
0.695	0.00145100000000001	0.00312600000000001	0.00486400000000002	0.00672000000000003	0.00858800000000003	0.010574	0.012644	0.0148260000000001	0.0169900000000001	0.0193140000000001
0.7	0.0014398	0.003068	0.00476200000000001	0.00656800000000002	0.00845400000000002	0.010356	0.012406	0.01452	0.016664	0.018954
0.705	0.0013954	0.002998	0.004664	0.006382	0.008242	0.010152	0.012182	0.014228	0.016364	0.018596
0.71	0.0013202	0.002934	0.004544	0.006242	0.00805799999999999	0.00997	0.011892	0.013974	0.016068	0.018216
0.715	0.0013008	0.00287	0.004432	0.00613999999999999	0.00793399999999999	0.009764	0.011642	0.01369	0.015756	0.01786
0.72	0.0013168	0.00281	0.00434199999999999	0.00601199999999999	0.007778	0.00954399999999998	0.011474	0.013426	0.015454	0.01751
0.725	0.0012818	0.002788	0.00428199999999999	0.00590799999999999	0.00758599999999999	0.00936999999999998	0.01127	0.013206	0.015174	0.017148
0.73	0.0012404	0.00276	0.00424999999999999	0.00582599999999999	0.00741399999999999	0.00921599999999998	0.011026	0.012918	0.014876	0.016842
0.735	0.0012428	0.002688	0.004196	0.00570199999999999	0.007264	0.00900799999999999	0.0108	0.012596	0.01453	0.01655
0.74	0.0012284	0.00261	0.004094	0.00558199999999999	0.00713399999999999	0.00879400000000001	0.010574	0.012336	0.014214	0.01623
0.745	0.0011834	0.002532	0.003982	0.00546799999999999	0.00703599999999998	0.00863400000000001	0.010332	0.012078	0.013944	0.015918
0.75	0.00116	0.002446	0.003886	0.00533399999999999	0.00691199999999999	0.00844800000000001	0.010092	0.011806	0.013658	0.015594
0.755	0.001142	0.002404	0.003786	0.00522599999999999	0.006766	0.00824800000000002	0.00990999999999999	0.011596	0.013378	0.015268
0.76	0.0011074	0.002406	0.003662	0.00513599999999999	0.006634	0.008132	0.00977399999999999	0.011406	0.013124	0.014972
0.765	0.0010886	0.002376	0.00358599999999999	0.00501999999999999	0.006454	0.00800599999999999	0.00958199999999999	0.011166	0.012854	0.014666
0.77	0.0010834	0.002316	0.00356999999999999	0.00490599999999999	0.006248	0.00781199999999998	0.009368	0.010924	0.012588	0.014374
0.775	0.0010668	0.002262	0.00351	0.00480200000000001	0.00612599999999998	0.00765199999999997	0.00917599999999999	0.01072	0.012344	0.014128
0.78	0.0010532	0.002204	0.003436	0.00469200000000001	0.00606199999999998	0.00749999999999997	0.00896599999999999	0.010526	0.01212	0.013848
0.785	0.0010572	0.00215199999999999	0.00341199999999999	0.00461200000000001	0.00595599999999999	0.00729399999999997	0.00879199999999999	0.01032	0.01192	0.01354
0.79	0.0010448	0.00210999999999999	0.003354	0.00454000000000001	0.005842	0.00713999999999999	0.00863999999999999	0.010122	0.011704	0.01328
0.795	0.000981000000000001	0.00205999999999999	0.003256	0.00447	0.00575400000000001	0.007038	0.00845199999999998	0.009946	0.01148	0.013036
0.8	0.000923600000000001	0.002028	0.003178	0.004418	0.00562200000000002	0.00687800000000001	0.00829000000000001	0.00975600000000003	0.011264	0.012776
0.805	0.000914600000000002	0.00202000000000001	0.00310200000000002	0.00433600000000002	0.00544800000000002	0.00673600000000002	0.00813800000000003	0.00954000000000007	0.01105	0.012562
0.81	0.000883000000000002	0.00195800000000001	0.00303800000000001	0.00421400000000002	0.00534000000000002	0.00667200000000003	0.00793800000000003	0.00933200000000005	0.010826	0.012352
0.815	0.000841600000000002	0.00187400000000001	0.00298000000000001	0.00410600000000001	0.00528200000000001	0.00657200000000003	0.00776000000000003	0.00917200000000003	0.010572	0.012076
0.82	0.000851800000000003	0.00185000000000001	0.00291400000000001	0.00402400000000002	0.00516600000000001	0.00641200000000003	0.00763400000000004	0.00899400000000003	0.010316	0.0118000000000001
0.825	0.000851800000000001	0.001824	0.002874	0.00393800000000002	0.00507199999999999	0.00629800000000002	0.00751800000000001	0.00877199999999999	0.010094	0.011558
0.83	0.000829999999999999	0.001758	0.00279599999999999	0.00385	0.00503399999999999	0.00618200000000001	0.00737599999999999	0.00860399999999996	0.00989599999999999	0.011316
0.835	0.000823800000000001	0.001712	0.002676	0.00377599999999998	0.00493	0.005996	0.00720999999999998	0.00847199999999999	0.009722	0.011106
0.84	0.000798600000000001	0.001698	0.002648	0.00372199999999998	0.00477599999999999	0.00584399999999999	0.00705999999999998	0.0083	0.00958	0.010922
0.845	0.000766999999999998	0.001684	0.002664	0.00364599999999999	0.004678	0.00576	0.00691599999999999	0.00810800000000001	0.009424	0.01071
0.85	0.000760399999999998	0.001668	0.002608	0.00352599999999999	0.004614	0.00567	0.006754	0.00795600000000002	0.00921800000000001	0.010484
0.855	0.000732	0.00164	0.00256400000000001	0.00341999999999999	0.004528	0.005564	0.00662199999999999	0.00781199999999999	0.00899	0.010254
0.86	0.000699399999999998	0.001596	0.00256	0.00336	0.00443	0.005446	0.006528	0.00762799999999997	0.00879599999999999	0.010024
0.865	0.000725599999999997	0.00156600000000001	0.00248999999999999	0.00332	0.004332	0.005332	0.006412	0.00746999999999997	0.00866	0.00983399999999996
0.87	0.000766399999999999	0.001548	0.002386	0.003284	0.004248	0.00523999999999999	0.00629399999999999	0.00735799999999996	0.00852199999999998	0.00966799999999996
0.875	0.000774600000000003	0.001526	0.002328	0.003256	0.004154	0.00514799999999998	0.00618199999999999	0.00722799999999997	0.00836799999999996	0.00949399999999997
0.88	0.000761800000000003	0.001504	0.002308	0.003236	0.00404200000000001	0.00504599999999998	0.006044	0.00707800000000001	0.00823399999999996	0.00932799999999998
0.885	0.000718000000000003	0.00149799999999999	0.002284	0.00319199999999999	0.003976	0.00495399999999998	0.00591600000000001	0.00696600000000003	0.00807999999999997	0.00915
0.89	0.000625200000000003	0.00149799999999999	0.002254	0.00312999999999999	0.003958	0.00486199999999998	0.005838	0.00687200000000004	0.00790999999999999	0.00896400000000001
0.895	0.000479666666666665	0.00144666666666666	0.00222333333333333	0.00307999999999996	0.00389666666666667	0.00470666666666665	0.00572666666666667	0.00676666666666672	0.00776000000000002	0.00876999999999998
0.9	0.000405999999999995	0.00140000000000001	0.00222	0.00305999999999995	0.00391999999999996	0.0046	0.00573999999999999	0.00674000000000004	0.00764000000000007	0.00861999999999997
