"Frequency"	"Magnitude"
4.281482900000E+04	8.622712E-08
4.387848800000E+04	8.865142E-08
4.494214700000E+04	7.295525E-08
4.600580600000E+04	5.211295E-08
4.706946500000E+04	3.798781E-08
4.813312400000E+04	3.397441E-08
4.919678200000E+04	3.483179E-08
5.026044100000E+04	3.480257E-08
5.132410000000E+04	2.541296E-08
5.238775900000E+04	2.469408E-08
5.345141800000E+04	3.421304E-08
5.451507600000E+04	6.865393E-08
5.557873500000E+04	9.653001E-08
5.664239400000E+04	1.066048E-07
5.770605300000E+04	1.056988E-07
5.876971200000E+04	1.018214E-07
5.983337100000E+04	1.793260E-07
6.089702900000E+04	2.296036E-07
6.196068800000E+04	2.334041E-07
6.302434700000E+04	1.692645E-07
6.408800600000E+04	8.592149E-08
6.515166500000E+04	3.986081E-08
6.621532400000E+04	2.739568E-08
6.727898200000E+04	1.890130E-08
6.834264100000E+04	7.018649E-08
6.940630000000E+04	1.104777E-07
7.046995900000E+04	1.236778E-07
7.153361800000E+04	1.173873E-07
7.259727600000E+04	7.912755E-08
7.366093500000E+04	4.879333E-08
7.472459400000E+04	3.273140E-08
7.578825300000E+04	2.426478E-08
7.685191200000E+04	2.174011E-08
7.791557100000E+04	2.239980E-08
7.897922900000E+04	3.053930E-08
8.004288800000E+04	8.541799E-08
8.110654700000E+04	9.728429E-08
8.217020600000E+04	1.003363E-07
8.323386500000E+04	5.786642E-08
8.429752400000E+04	3.253903E-08
8.536118200000E+04	3.252693E-08
8.642484100000E+04	3.081775E-08
8.748850000000E+04	2.704112E-08
8.748950000000E+04	3.412799E-08
9.028903900000E+04	3.575981E-08
9.308857800000E+04	3.806806E-08
9.588811800000E+04	2.809528E-08
9.868765700000E+04	2.500935E-08
1.014871960000E+05	2.736990E-08
1.042867350000E+05	2.954778E-08
1.070862750000E+05	2.573002E-08
1.098858140000E+05	2.756644E-08
1.126853530000E+05	2.971019E-08
1.154848920000E+05	2.859677E-08
1.182844310000E+05	2.506379E-08
1.210839710000E+05	2.255951E-08
1.238835100000E+05	2.171272E-08
1.266830490000E+05	3.758655E-08
1.294825880000E+05	4.470902E-08
1.322821270000E+05	4.975887E-08
1.350816670000E+05	4.589128E-08
1.378812060000E+05	3.336301E-08
1.406807450000E+05	2.097882E-08
1.434802840000E+05	2.011488E-08
1.462798240000E+05	2.093437E-08
1.490793630000E+05	2.260193E-08
1.518789020000E+05	2.063233E-08
1.546784410000E+05	1.986188E-08
1.574779800000E+05	1.961519E-08
1.602775200000E+05	2.012366E-08
1.630770590000E+05	2.226787E-08
1.658765980000E+05	3.230012E-08
1.686761370000E+05	3.690959E-08
1.714756760000E+05	3.497462E-08
1.742752160000E+05	3.190326E-08
1.770747550000E+05	2.502599E-08
1.798742940000E+05	2.176103E-08
1.826738330000E+05	2.211461E-08
1.854733730000E+05	2.271819E-08
1.882729120000E+05	2.471315E-08
1.910724510000E+05	2.651732E-08
1.938719900000E+05	2.479834E-08
1.966715290000E+05	2.081876E-08
1.994710690000E+05	1.873212E-08
2.022706080000E+05	1.920372E-08
2.050701470000E+05	1.826044E-08
2.078696860000E+05	1.952326E-08
2.106692250000E+05	2.092989E-08
2.134687650000E+05	2.101240E-08
2.162683040000E+05	2.059757E-08
2.190678430000E+05	1.803607E-08
2.218673820000E+05	1.761929E-08
2.246669220000E+05	1.998429E-08
2.274664610000E+05	2.080395E-08
2.302660000000E+05	2.144937E-08
2.302670000000E+05	1.687654E-08
2.376352940000E+05	2.081609E-08
2.450035880000E+05	2.045608E-08
2.523718820000E+05	2.888415E-08
2.597401760000E+05	3.432885E-08
2.671084710000E+05	3.349303E-08
2.744767650000E+05	3.154577E-08
2.818450590000E+05	2.568743E-08
2.892133530000E+05	3.342813E-08
2.965816470000E+05	2.416126E-08
3.039499410000E+05	2.686538E-08
3.113182350000E+05	3.224125E-08
3.186865290000E+05	3.300494E-08
3.260548240000E+05	2.201161E-08
3.334231180000E+05	2.543974E-08
3.407914120000E+05	3.747268E-08
3.481597060000E+05	2.107433E-08
3.555280000000E+05	1.682313E-08
3.628962940000E+05	1.618805E-08
3.702645880000E+05	1.689487E-08
3.776328820000E+05	2.625990E-08
3.850011760000E+05	1.659409E-08
3.923694710000E+05	2.403868E-08
3.997377650000E+05	1.858225E-08
4.071060590000E+05	2.244190E-08
4.144743530000E+05	2.855630E-08
4.218426470000E+05	2.822688E-08
4.292109410000E+05	1.947660E-08
4.365792350000E+05	2.151740E-08
4.439475290000E+05	2.626076E-08
4.513158240000E+05	2.900298E-08
4.586841180000E+05	2.716578E-08
4.660524120000E+05	2.987625E-08
4.734207060000E+05	2.129202E-08
4.807890000000E+05	2.011319E-08
4.881572940000E+05	2.173528E-08
4.955255880000E+05	1.518817E-08
5.028938820000E+05	1.473122E-08
5.102621760000E+05	1.941039E-08
5.176304710000E+05	2.253005E-08
5.249987650000E+05	1.996261E-08
5.323670590000E+05	1.712199E-08
5.397353530000E+05	2.106758E-08
5.471036470000E+05	2.071566E-08
5.544719410000E+05	2.723439E-08
5.618402350000E+05	1.989945E-08
5.692085290000E+05	2.005542E-08
5.765768240000E+05	1.672103E-08
5.839451180000E+05	1.913678E-08
5.913134120000E+05	1.708745E-08
5.986817060000E+05	1.840690E-08
6.060500000000E+05	1.740085E-08
6.060510000000E+05	1.496528E-08
6.254441180000E+05	3.336787E-08
6.448372350000E+05	3.346943E-08
6.642303530000E+05	4.041760E-08
6.836234710000E+05	2.120216E-08
7.030165880000E+05	2.203692E-08
7.224097060000E+05	1.799227E-08
7.418028240000E+05	1.991894E-08
7.611959410000E+05	1.691826E-08
7.805890590000E+05	2.150082E-08
7.999821760000E+05	2.621823E-08
8.193752940000E+05	2.763650E-08
8.387684120000E+05	1.604471E-08
8.581615290000E+05	1.715663E-08
8.775546470000E+05	2.205010E-08
8.969477650000E+05	3.359424E-08
9.163408820000E+05	3.517529E-08
9.357340000000E+05	2.734290E-08
9.551271180000E+05	3.381837E-08
9.745202350000E+05	2.522370E-08
9.939133530000E+05	3.408404E-08
1.013306471000E+06	3.372709E-08
1.032699588000E+06	1.736694E-08
1.052092706000E+06	2.733396E-08
1.071485824000E+06	2.351765E-08
1.090878941000E+06	3.132770E-08
1.110272059000E+06	3.983116E-08
1.129665176000E+06	3.072652E-08
1.149058294000E+06	4.080651E-08
1.168451412000E+06	7.779490E-08
1.187844529000E+06	4.697168E-08
1.207237647000E+06	3.042011E-08
1.226630765000E+06	2.753201E-08
1.246023882000E+06	3.420847E-08
1.265417000000E+06	2.647862E-08
1.284810118000E+06	1.594130E-08
1.304203235000E+06	2.565393E-08
1.323596353000E+06	2.636865E-08
1.342989471000E+06	2.685829E-08
1.362382588000E+06	2.771657E-08
1.381775706000E+06	2.234553E-08
1.401168824000E+06	2.277207E-08
1.420561941000E+06	3.160325E-08
1.439955059000E+06	2.294459E-08
1.459348176000E+06	2.253704E-08
1.478741294000E+06	2.354049E-08
1.498134412000E+06	2.016671E-08
1.517527529000E+06	3.155209E-08
1.536920647000E+06	2.479558E-08
1.556313765000E+06	2.869254E-08
1.575706882000E+06	2.677863E-08
1.595100000000E+06	2.445440E-08
1.595100000000E+06	2.607574E-08
1.646141765000E+06	2.343368E-08
1.697183529000E+06	3.715133E-08
1.748225294000E+06	1.759207E-08
1.799267059000E+06	2.055685E-08
1.850308824000E+06	2.031981E-08
1.901350588000E+06	2.456902E-08
1.952392353000E+06	2.820265E-08
2.003434118000E+06	1.110984E-08
2.054475882000E+06	1.997424E-08
2.105517647000E+06	1.910692E-08
2.156559412000E+06	2.331811E-08
2.207601176000E+06	1.991779E-08
2.258642941000E+06	1.751463E-08
2.309684706000E+06	2.228237E-08
2.360726471000E+06	2.394222E-08
2.411768235000E+06	2.273494E-08
2.462810000000E+06	1.876657E-08
2.513851765000E+06	2.656742E-08
2.564893529000E+06	1.822850E-08
2.615935294000E+06	9.482632E-09
2.666977059000E+06	1.207944E-08
2.718018824000E+06	1.766880E-08
2.769060588000E+06	1.735203E-08
2.820102353000E+06	2.297793E-08
2.871144118000E+06	1.801635E-08
2.922185882000E+06	1.879438E-08
2.973227647000E+06	2.154565E-08
3.024269412000E+06	1.864923E-08
3.075311176000E+06	2.520034E-08
3.126352941000E+06	1.943013E-08
3.177394706000E+06	2.191069E-08
3.228436471000E+06	1.919545E-08
3.279478235000E+06	2.142710E-08
3.330520000000E+06	2.040291E-08
3.381561765000E+06	2.043046E-08
3.432603529000E+06	2.474993E-08
3.483645294000E+06	1.652235E-08
3.534687059000E+06	2.071350E-08
3.585728824000E+06	1.858487E-08
3.636770588000E+06	1.964333E-08
3.687812353000E+06	2.072514E-08
3.738854118000E+06	2.202774E-08
3.789895882000E+06	1.576287E-08
3.840937647000E+06	1.578287E-08
3.891979412000E+06	1.671653E-08
3.943021176000E+06	1.945971E-08
3.994062941000E+06	1.922129E-08
4.045104706000E+06	2.298832E-08
4.096146471000E+06	2.195241E-08
4.147188235000E+06	1.513550E-08
4.198230000000E+06	2.271595E-08
4.198230000000E+06	1.732320E-08
4.332570588000E+06	1.853015E-08
4.466911176000E+06	1.994809E-08
4.601251765000E+06	1.541242E-08
4.735592353000E+06	1.810815E-08
4.869932941000E+06	2.219392E-08
5.004273529000E+06	1.785447E-08
5.138614118000E+06	1.540448E-08
5.272954706000E+06	1.669983E-08
5.407295294000E+06	1.639552E-08
5.541635882000E+06	2.452835E-08
5.675976471000E+06	2.146847E-08
5.810317059000E+06	2.630741E-08
5.944657647000E+06	1.767162E-08
6.078998235000E+06	1.829306E-08
6.213338824000E+06	1.685514E-08
6.347679412000E+06	2.166873E-08
6.482020000000E+06	1.972108E-08
6.616360588000E+06	2.315273E-08
6.750701176000E+06	1.743094E-08
6.885041765000E+06	1.870703E-08
7.019382353000E+06	2.427735E-08
7.153722941000E+06	2.495483E-08
7.288063529000E+06	2.771499E-08
7.422404118000E+06	3.008001E-08
7.556744706000E+06	2.072483E-08
7.691085294000E+06	1.582621E-08
7.825425882000E+06	1.765847E-08
7.959766471000E+06	2.074997E-08
8.094107059000E+06	1.696956E-08
8.228447647000E+06	2.311532E-08
8.362788235000E+06	2.145545E-08
8.497128824000E+06	2.500676E-08
8.631469412000E+06	1.922919E-08
8.765810000000E+06	1.408740E-08
8.900150588000E+06	1.593565E-08
9.034491176000E+06	1.561622E-08
9.168831765000E+06	1.379610E-08
9.303172353000E+06	1.464060E-08
9.437512941000E+06	1.998311E-08
9.571853529000E+06	1.694241E-08
9.706194118000E+06	2.919888E-08
9.840534706000E+06	1.691959E-08
9.974875294000E+06	2.435266E-08
1.010921588200E+07	1.926027E-08
1.024355647100E+07	2.176971E-08
1.037789705900E+07	1.702201E-08
1.051223764700E+07	3.388287E-08
1.064657823500E+07	3.770152E-08
1.078091882400E+07	2.573208E-08
1.091525941200E+07	2.739158E-08
1.104960000000E+07	2.870691E-08
1.104960000000E+07	3.376230E-08
1.140317451000E+07	2.968167E-08
1.175674902000E+07	2.211505E-08
1.211032352900E+07	2.798100E-08
1.246389803900E+07	2.968710E-08
1.281747254900E+07	2.677387E-08
1.317104705900E+07	2.077352E-08
1.352462156900E+07	1.910480E-08
1.387819607800E+07	1.812739E-08
1.423177058800E+07	1.482274E-08
1.458534509800E+07	2.060225E-08
1.493891960800E+07	1.702048E-08
1.529249411800E+07	1.383079E-08
1.564606862700E+07	1.905891E-08
1.599964313700E+07	1.579274E-08
1.635321764700E+07	1.784333E-08
1.670679215700E+07	1.916937E-08
1.706036666700E+07	1.761070E-08
1.741394117600E+07	2.002686E-08
1.776751568600E+07	1.849102E-08
1.812109019600E+07	2.042234E-08
1.847466470600E+07	1.974957E-08
1.882823921600E+07	2.085009E-08
1.918181372500E+07	2.211059E-08
1.953538823500E+07	2.564478E-08
1.988896274500E+07	2.253972E-08
2.024253725500E+07	2.619693E-08
2.059611176500E+07	2.379533E-08
2.094968627500E+07	1.409852E-08
2.130326078400E+07	1.957152E-08
2.165683529400E+07	2.133358E-08
2.201040980400E+07	2.289079E-08
2.236398431400E+07	2.408200E-08
2.271755882400E+07	2.864714E-08
2.307113333300E+07	3.120528E-08
2.342470784300E+07	3.149881E-08
2.377828235300E+07	2.779517E-08
2.413185686300E+07	3.167571E-08
2.448543137300E+07	3.668731E-08
2.483900588200E+07	4.166331E-08
2.519258039200E+07	1.943358E-08
2.554615490200E+07	2.589579E-08
2.589972941200E+07	2.677672E-08
2.625330392200E+07	2.572286E-08
2.660687843100E+07	3.079668E-08
2.696045294100E+07	2.901777E-08
2.731402745100E+07	2.409498E-08
2.766760196100E+07	2.219470E-08
2.802117647100E+07	1.995545E-08
2.837475098000E+07	3.585905E-08
2.872832549000E+07	2.366339E-08
2.908190000000E+07	2.643130E-08
2.908190000000E+07	2.546695E-08
3.001249803900E+07	2.997165E-08
3.094309607800E+07	2.933239E-08
3.187369411800E+07	2.341163E-08
3.280429215700E+07	2.660994E-08
3.373489019600E+07	2.618256E-08
3.466548823500E+07	2.550213E-08
3.559608627500E+07	3.021084E-08
3.652668431400E+07	2.680964E-08
3.745728235300E+07	3.087729E-08
3.838788039200E+07	2.101382E-08
3.931847843100E+07	3.223641E-08
4.024907647100E+07	2.671034E-08
4.117967451000E+07	2.824552E-08
4.211027254900E+07	2.779298E-08
4.304087058800E+07	3.502985E-08
4.397146862700E+07	3.680201E-08
4.490206666700E+07	3.193055E-08
4.583266470600E+07	3.379018E-08
4.676326274500E+07	3.130507E-08
4.769386078400E+07	3.812715E-08
4.862445882400E+07	2.310551E-08
4.955505686300E+07	3.444747E-08
5.048565490200E+07	2.998146E-08
5.141625294100E+07	2.258729E-08
5.234685098000E+07	3.662807E-08
5.327744902000E+07	3.102448E-08
5.420804705900E+07	2.864924E-08
5.513864509800E+07	2.895739E-08
5.606924313700E+07	2.384501E-08
5.699984117600E+07	2.316327E-08
5.793043921600E+07	2.235876E-08
5.886103725500E+07	2.444678E-08
5.979163529400E+07	2.648395E-08
6.072223333300E+07	2.001029E-08
6.165283137300E+07	2.083851E-08
6.258342941200E+07	2.913968E-08
6.351402745100E+07	2.099901E-08
6.444462549000E+07	2.763227E-08
6.537522352900E+07	2.315231E-08
6.630582156900E+07	1.965076E-08
6.723641960800E+07	2.000547E-08
6.816701764700E+07	2.769771E-08
6.909761568600E+07	2.668354E-08
7.002821372500E+07	2.463211E-08
7.095881176500E+07	1.896944E-08
7.188940980400E+07	1.905905E-08
7.282000784300E+07	1.534660E-08
7.375060588200E+07	2.203033E-08
7.468120392200E+07	1.585597E-08
7.561180196100E+07	1.671434E-08
7.654240000000E+07	3.905309E-08
7.654240000000E+07	1.393717E-08
7.899168627500E+07	1.653959E-08
8.144097254900E+07	1.295685E-08
8.389025882400E+07	1.552525E-08
8.633954509800E+07	1.036467E-08
8.878883137300E+07	1.966595E-08
9.123811764700E+07	1.213596E-08
9.368740392200E+07	1.103157E-07
9.613669019600E+07	5.291125E-08
9.858597647100E+07	2.082147E-08
1.010352627450E+08	5.999294E-08
1.034845490200E+08	4.781230E-08
1.059338352940E+08	1.265894E-08
1.083831215690E+08	1.379804E-08
1.108324078430E+08	7.410158E-09
1.132816941180E+08	1.177312E-08
1.157309803920E+08	1.008100E-08
1.181802666670E+08	1.041674E-08
1.206295529410E+08	1.039895E-08
1.230788392160E+08	1.010941E-08
1.255281254900E+08	9.623072E-09
1.279774117650E+08	7.901449E-09
1.304266980390E+08	1.009211E-08
1.328759843140E+08	1.113440E-08
1.353252705880E+08	1.116405E-08
1.377745568630E+08	8.975545E-09
1.402238431370E+08	1.194113E-08
1.426731294120E+08	1.169904E-08
1.451224156860E+08	9.619018E-09
1.475717019610E+08	1.164502E-08
1.500209882350E+08	5.953421E-09
1.524702745100E+08	1.105347E-08
1.549195607840E+08	8.182807E-09
1.573688470590E+08	1.029096E-08
1.598181333330E+08	1.018498E-08
1.622674196080E+08	7.828034E-09
1.647167058820E+08	1.071391E-08
1.671659921570E+08	7.926661E-09
1.696152784310E+08	7.566707E-09
1.720645647060E+08	1.030194E-08
1.745138509800E+08	1.201575E-08
1.769631372550E+08	8.896875E-09
1.794124235290E+08	9.669471E-09
1.818617098040E+08	7.825010E-09
1.843109960780E+08	7.775328E-09
1.867602823530E+08	8.305110E-09
1.892095686270E+08	1.008887E-08
1.916588549020E+08	8.723613E-09
