"Frequency"	"Magnitude"
1.010000000000E+02	1.313990E-05
1.041800000000E+02	1.107916E-05
1.073610000000E+02	8.832330E-06
1.105410000000E+02	8.108773E-06
1.137210000000E+02	9.126065E-06
1.169020000000E+02	1.100647E-05
1.200820000000E+02	1.080864E-05
1.232620000000E+02	9.119143E-06
1.264430000000E+02	7.043467E-06
1.296230000000E+02	5.741249E-06
1.328030000000E+02	5.857115E-06
1.359830000000E+02	7.509850E-06
1.391640000000E+02	7.861070E-06
1.423440000000E+02	8.589035E-06
1.455240000000E+02	1.042278E-05
1.487050000000E+02	1.218344E-05
1.518850000000E+02	1.207874E-05
1.550650000000E+02	1.060440E-05
1.582460000000E+02	6.434823E-06
1.614260000000E+02	5.111197E-06
1.646060000000E+02	6.103181E-06
1.677870000000E+02	7.989389E-06
1.709670000000E+02	7.455569E-06
1.741470000000E+02	6.701114E-06
1.773280000000E+02	7.176262E-06
1.805080000000E+02	6.891193E-06
1.836880000000E+02	5.074789E-06
1.868680000000E+02	5.593623E-06
1.900490000000E+02	6.784318E-06
1.932290000000E+02	8.510535E-06
1.964090000000E+02	8.430163E-06
1.995900000000E+02	8.281648E-06
2.027700000000E+02	7.813151E-06
2.059500000000E+02	8.624817E-06
2.091310000000E+02	8.722409E-06
2.123110000000E+02	8.706093E-06
2.154910000000E+02	7.757944E-06
2.186720000000E+02	8.490655E-06
2.218520000000E+02	7.853308E-06
2.250320000000E+02	6.458137E-06
2.282130000000E+02	6.319930E-06
2.313930000000E+02	6.833104E-06
2.345730000000E+02	6.840867E-06
2.377530000000E+02	7.160452E-06
2.409340000000E+02	7.899958E-06
2.441140000000E+02	7.819458E-06
2.472940000000E+02	8.201494E-06
2.504750000000E+02	7.533638E-06
2.536550000000E+02	6.587360E-06
2.568350000000E+02	5.547673E-06
2.600160000000E+02	6.453696E-06
2.631960000000E+02	7.737050E-06
2.641960000000E+02	5.282844E-06
2.725980000000E+02	5.786527E-06
2.810010000000E+02	6.178524E-06
2.894030000000E+02	6.196552E-06
2.978060000000E+02	6.042002E-06
3.062080000000E+02	6.326527E-06
3.146110000000E+02	7.197357E-06
3.230130000000E+02	7.314868E-06
3.314150000000E+02	6.797067E-06
3.398180000000E+02	6.613250E-06
3.482200000000E+02	6.719419E-06
3.566230000000E+02	6.571161E-06
3.650250000000E+02	6.022316E-06
3.734280000000E+02	5.514089E-06
3.818300000000E+02	4.762699E-06
3.902320000000E+02	4.531907E-06
3.986350000000E+02	4.568101E-06
4.070370000000E+02	4.569459E-06
4.154400000000E+02	5.128145E-06
4.238420000000E+02	5.859964E-06
4.322450000000E+02	5.840409E-06
4.406470000000E+02	5.281045E-06
4.490490000000E+02	4.847124E-06
4.574520000000E+02	4.580095E-06
4.658540000000E+02	5.325487E-06
4.742570000000E+02	5.794384E-06
4.826590000000E+02	6.012583E-06
4.910620000000E+02	6.072849E-06
4.994640000000E+02	6.140954E-06
5.078670000000E+02	6.117798E-06
5.162690000000E+02	5.920323E-06
5.246710000000E+02	5.562259E-06
5.330740000000E+02	4.999475E-06
5.414760000000E+02	4.877484E-06
5.498790000000E+02	5.279938E-06
5.582810000000E+02	5.276258E-06
5.666840000000E+02	4.897442E-06
5.750860000000E+02	4.271018E-06
5.834880000000E+02	4.526359E-06
5.918910000000E+02	4.930831E-06
6.002930000000E+02	5.271861E-06
6.086960000000E+02	5.376202E-06
6.170980000000E+02	5.614953E-06
6.255010000000E+02	5.600306E-06
6.339030000000E+02	5.214878E-06
6.423050000000E+02	4.303088E-06
6.507080000000E+02	4.284174E-06
6.591100000000E+02	4.296737E-06
6.675130000000E+02	4.964997E-06
6.759150000000E+02	5.258501E-06
6.843180000000E+02	5.209920E-06
6.927200000000E+02	5.316986E-06
6.937200000000E+02	4.766469E-06
7.158670000000E+02	4.944749E-06
7.380140000000E+02	4.999378E-06
7.601610000000E+02	5.937524E-06
7.823070000000E+02	5.056108E-06
8.044540000000E+02	5.061799E-06
8.266010000000E+02	4.334338E-06
8.487480000000E+02	4.587719E-06
8.708950000000E+02	3.767540E-06
8.930420000000E+02	4.202710E-06
9.151890000000E+02	3.795256E-06
9.373350000000E+02	4.383041E-06
9.594820000000E+02	3.819473E-06
9.816290000000E+02	3.290962E-06
1.003776000000E+03	3.903507E-06
1.025923000000E+03	3.602651E-06
1.048070000000E+03	3.819086E-06
1.070217000000E+03	3.131841E-06
1.092364000000E+03	3.995471E-06
1.114510000000E+03	3.670626E-06
1.136657000000E+03	3.085519E-06
1.158804000000E+03	3.105200E-06
1.180951000000E+03	2.597018E-06
1.203098000000E+03	3.944439E-06
1.225245000000E+03	4.544735E-06
1.247392000000E+03	3.435047E-06
1.269538000000E+03	2.807581E-06
1.291685000000E+03	4.368709E-06
1.313832000000E+03	4.685476E-06
1.335979000000E+03	4.275772E-06
1.358126000000E+03	5.134820E-06
1.380273000000E+03	5.046029E-06
1.402420000000E+03	4.807375E-06
1.424566000000E+03	3.072901E-06
1.446713000000E+03	4.181494E-06
1.468860000000E+03	3.992660E-06
1.491007000000E+03	2.706554E-06
1.513154000000E+03	2.837814E-06
1.535301000000E+03	3.660737E-06
1.557448000000E+03	2.777491E-06
1.579595000000E+03	3.242232E-06
1.601741000000E+03	3.823449E-06
1.623888000000E+03	3.995711E-06
1.646035000000E+03	4.385883E-06
1.668182000000E+03	3.385793E-06
1.690329000000E+03	2.852764E-06
1.712476000000E+03	3.129770E-06
1.734623000000E+03	3.570065E-06
1.756769000000E+03	3.210833E-06
1.778916000000E+03	3.474011E-06
1.801063000000E+03	3.082600E-06
1.823210000000E+03	3.242443E-06
1.824210000000E+03	2.871843E-06
1.882531000000E+03	2.911797E-06
1.940853000000E+03	2.565193E-06
1.999174000000E+03	2.951734E-06
2.057495000000E+03	2.819569E-06
2.115817000000E+03	3.464630E-06
2.174138000000E+03	3.392010E-06
2.232460000000E+03	2.994985E-06
2.290781000000E+03	2.343323E-06
2.349102000000E+03	2.837114E-06
2.407424000000E+03	3.444380E-06
2.465745000000E+03	3.147039E-06
2.524066000000E+03	2.319316E-06
2.582388000000E+03	2.704218E-06
2.640709000000E+03	3.358475E-06
2.699031000000E+03	2.840452E-06
2.757352000000E+03	1.431880E-06
2.815673000000E+03	1.820006E-06
2.873995000000E+03	2.266646E-06
2.932316000000E+03	2.212807E-06
2.990637000000E+03	2.696751E-06
3.048959000000E+03	3.479122E-06
3.107280000000E+03	3.200453E-06
3.165602000000E+03	2.320983E-06
3.223923000000E+03	2.467886E-06
3.282244000000E+03	2.482521E-06
3.340566000000E+03	3.111724E-06
3.398887000000E+03	3.448396E-06
3.457208000000E+03	2.350207E-06
3.515530000000E+03	1.897072E-06
3.573851000000E+03	2.033477E-06
3.632173000000E+03	2.412937E-06
3.690494000000E+03	2.295204E-06
3.748815000000E+03	1.851696E-06
3.807137000000E+03	2.594558E-06
3.865458000000E+03	3.270774E-06
3.923779000000E+03	2.147016E-06
3.982101000000E+03	1.758517E-06
4.040422000000E+03	1.522399E-06
4.098744000000E+03	2.155588E-06
4.157065000000E+03	2.614703E-06
4.215386000000E+03	2.371386E-06
4.273708000000E+03	2.313512E-06
4.332029000000E+03	2.445809E-06
4.390350000000E+03	3.129599E-06
4.448672000000E+03	2.739974E-06
4.506993000000E+03	1.496915E-06
4.565315000000E+03	1.814338E-06
4.623636000000E+03	2.190556E-06
4.681957000000E+03	2.194682E-06
4.740279000000E+03	1.666736E-06
4.798600000000E+03	1.818620E-06
4.799600000000E+03	1.814690E-06
4.953131000000E+03	1.250588E-06
5.106663000000E+03	1.395790E-06
5.260194000000E+03	1.720261E-06
5.413725000000E+03	2.060394E-06
5.567257000000E+03	1.953158E-06
5.720788000000E+03	1.492602E-06
5.874320000000E+03	2.113984E-06
6.027851000000E+03	2.174351E-06
6.181382000000E+03	1.801859E-06
6.334914000000E+03	1.587805E-06
6.488445000000E+03	9.454786E-07
6.641976000000E+03	1.478630E-06
6.795508000000E+03	1.856628E-06
6.949039000000E+03	1.756256E-06
7.102571000000E+03	1.677172E-06
7.256102000000E+03	1.611927E-06
7.409633000000E+03	1.682050E-06
7.563165000000E+03	1.905944E-06
7.716696000000E+03	1.965264E-06
7.870227000000E+03	1.286679E-06
8.023759000000E+03	1.036121E-06
8.177290000000E+03	9.278936E-07
8.330822000000E+03	1.525597E-06
8.484353000000E+03	1.574781E-06
8.637884000000E+03	1.181492E-06
8.791416000000E+03	1.575685E-06
8.944947000000E+03	1.581508E-06
9.098478000000E+03	1.101437E-06
9.252010000000E+03	8.012058E-07
9.405541000000E+03	1.061287E-06
9.559073000000E+03	1.056568E-06
9.712604000000E+03	1.515949E-06
9.866135000000E+03	9.087108E-07
1.001966700000E+04	1.093332E-06
1.017319800000E+04	1.067631E-06
1.032672900000E+04	1.221818E-06
1.048026100000E+04	1.193776E-06
1.063379200000E+04	1.217043E-06
1.078732400000E+04	1.280719E-06
1.094085500000E+04	1.675579E-06
1.109438600000E+04	1.662981E-06
1.124791800000E+04	1.566268E-06
1.140144900000E+04	1.363306E-06
1.155498000000E+04	1.107107E-06
1.170851200000E+04	1.000757E-06
1.186204300000E+04	1.150064E-06
1.201557500000E+04	1.222967E-06
1.216910600000E+04	1.142910E-06
1.232263700000E+04	1.207104E-06
1.247616900000E+04	1.215444E-06
1.262970000000E+04	1.019528E-06
1.263070000000E+04	8.575920E-07
1.303482200000E+04	7.858760E-07
1.343894300000E+04	7.436083E-07
1.384306500000E+04	8.547062E-07
1.424718600000E+04	1.307638E-06
1.465130800000E+04	1.448794E-06
1.505542900000E+04	1.240545E-06
1.545955100000E+04	1.030345E-06
1.586367300000E+04	9.673175E-07
1.626779400000E+04	9.778703E-07
1.667191600000E+04	1.007923E-06
1.707603700000E+04	1.067732E-06
1.748015900000E+04	1.054046E-06
1.788428000000E+04	1.103798E-06
1.828840200000E+04	1.104907E-06
1.869252400000E+04	9.918580E-07
1.909664500000E+04	9.031731E-07
1.950076700000E+04	8.594597E-07
1.990488800000E+04	9.918876E-07
2.030901000000E+04	1.143254E-06
2.071313100000E+04	1.125385E-06
2.111725300000E+04	8.939021E-07
2.152137500000E+04	7.186871E-07
2.192549600000E+04	7.918483E-07
2.232961800000E+04	8.767878E-07
2.273373900000E+04	8.407701E-07
2.313786100000E+04	6.632707E-07
2.354198200000E+04	8.306563E-07
2.394610400000E+04	8.449060E-07
2.435022500000E+04	9.310378E-07
2.475434700000E+04	9.035350E-07
2.515846900000E+04	9.020090E-07
2.556259000000E+04	7.630962E-07
2.596671200000E+04	6.885500E-07
2.637083300000E+04	7.687971E-07
2.677495500000E+04	8.123166E-07
2.717907600000E+04	8.148243E-07
2.758319800000E+04	6.712846E-07
2.798732000000E+04	5.972651E-07
2.839144100000E+04	7.934810E-07
2.879556300000E+04	7.554002E-07
2.919968400000E+04	7.424270E-07
2.960380600000E+04	7.680580E-07
3.000792700000E+04	7.008499E-07
3.041204900000E+04	6.592504E-07
3.081617100000E+04	8.210906E-07
3.122029200000E+04	8.880015E-07
3.162441400000E+04	9.143532E-07
3.202853500000E+04	8.221428E-07
3.243265700000E+04	7.022434E-07
3.283677800000E+04	8.187466E-07
3.324090000000E+04	7.829433E-07
3.324190000000E+04	7.938021E-07
3.430555900000E+04	8.074634E-07
3.536921800000E+04	7.485855E-07
3.643287600000E+04	6.574515E-07
3.749653500000E+04	6.665504E-07
3.856019400000E+04	7.258258E-07
3.962385300000E+04	7.185080E-07
4.068751200000E+04	7.002720E-07
4.175117100000E+04	7.567499E-07
4.281482900000E+04	8.960126E-07
4.387848800000E+04	8.921744E-07
4.494214700000E+04	9.085506E-07
4.600580600000E+04	8.770376E-07
4.706946500000E+04	8.292780E-07
4.813312400000E+04	7.514243E-07
4.919678200000E+04	7.098492E-07
5.026044100000E+04	6.813165E-07
5.132410000000E+04	7.118995E-07
5.238775900000E+04	6.347925E-07
5.345141800000E+04	5.539351E-07
5.451507600000E+04	5.198680E-07
5.557873500000E+04	6.140425E-07
5.664239400000E+04	6.750549E-07
5.770605300000E+04	6.238965E-07
5.876971200000E+04	5.487526E-07
5.983337100000E+04	7.009125E-07
6.089702900000E+04	7.331262E-07
6.196068800000E+04	6.724981E-07
6.302434700000E+04	5.479015E-07
6.408800600000E+04	4.655588E-07
6.515166500000E+04	5.463355E-07
6.621532400000E+04	5.617675E-07
6.727898200000E+04	5.447478E-07
6.834264100000E+04	4.430951E-07
6.940630000000E+04	4.237086E-07
7.046995900000E+04	4.499159E-07
7.153361800000E+04	5.721934E-07
7.259727600000E+04	6.235638E-07
7.366093500000E+04	6.250741E-07
7.472459400000E+04	5.349140E-07
7.578825300000E+04	4.794530E-07
7.685191200000E+04	4.408148E-07
7.791557100000E+04	4.704949E-07
7.897922900000E+04	4.740653E-07
8.004288800000E+04	4.337766E-07
8.110654700000E+04	3.865710E-07
8.217020600000E+04	3.628772E-07
8.323386500000E+04	3.900465E-07
8.429752400000E+04	3.815561E-07
8.536118200000E+04	3.949948E-07
8.642484100000E+04	4.173766E-07
8.748850000000E+04	4.406534E-07
8.748950000000E+04	4.510445E-07
9.028903900000E+04	4.311877E-07
9.308857800000E+04	4.401700E-07
9.588811800000E+04	4.581087E-07
9.868765700000E+04	4.257678E-07
1.014871960000E+05	4.046761E-07
1.042867350000E+05	4.255990E-07
1.070862750000E+05	4.376265E-07
1.098858140000E+05	4.506491E-07
1.126853530000E+05	4.438941E-07
1.154848920000E+05	4.125465E-07
1.182844310000E+05	3.922062E-07
1.210839710000E+05	3.195139E-07
1.238835100000E+05	3.144568E-07
1.266830490000E+05	3.950383E-07
1.294825880000E+05	4.395231E-07
1.322821270000E+05	3.879601E-07
1.350816670000E+05	3.622542E-07
1.378812060000E+05	3.675927E-07
1.406807450000E+05	3.477978E-07
1.434802840000E+05	3.447889E-07
1.462798240000E+05	3.445134E-07
1.490793630000E+05	2.971743E-07
1.518789020000E+05	2.824443E-07
1.546784410000E+05	2.948395E-07
1.574779800000E+05	3.252889E-07
1.602775200000E+05	3.651332E-07
1.630770590000E+05	3.211140E-07
1.658765980000E+05	3.275107E-07
1.686761370000E+05	3.153666E-07
1.714756760000E+05	3.045611E-07
1.742752160000E+05	2.976906E-07
1.770747550000E+05	2.703187E-07
1.798742940000E+05	2.836742E-07
1.826738330000E+05	3.458156E-07
1.854733730000E+05	3.335171E-07
1.882729120000E+05	3.085616E-07
1.910724510000E+05	3.190850E-07
1.938719900000E+05	2.824518E-07
1.966715290000E+05	2.738868E-07
1.994710690000E+05	2.918050E-07
2.022706080000E+05	3.175647E-07
2.050701470000E+05	3.200011E-07
2.078696860000E+05	3.087033E-07
2.106692250000E+05	2.997493E-07
2.134687650000E+05	3.024762E-07
2.162683040000E+05	2.790280E-07
2.190678430000E+05	2.665680E-07
2.218673820000E+05	2.733106E-07
2.246669220000E+05	3.295018E-07
2.274664610000E+05	3.347716E-07
2.302660000000E+05	3.067687E-07
2.302670000000E+05	2.934589E-07
2.376352940000E+05	2.726734E-07
2.450035880000E+05	2.655815E-07
2.523718820000E+05	3.195587E-07
2.597401760000E+05	3.068574E-07
2.671084710000E+05	2.711185E-07
2.744767650000E+05	2.665203E-07
2.818450590000E+05	2.764766E-07
2.892133530000E+05	3.037482E-07
2.965816470000E+05	2.729107E-07
3.039499410000E+05	3.337047E-07
3.113182350000E+05	2.249048E-07
3.186865290000E+05	2.550555E-07
3.260548240000E+05	2.284716E-07
3.334231180000E+05	2.867689E-07
3.407914120000E+05	3.105463E-07
3.481597060000E+05	2.355713E-07
3.555280000000E+05	2.350752E-07
3.628962940000E+05	2.117770E-07
3.702645880000E+05	2.518067E-07
3.776328820000E+05	2.286595E-07
3.850011760000E+05	2.778085E-07
3.923694710000E+05	2.521721E-07
3.997377650000E+05	2.429367E-07
4.071060590000E+05	2.069362E-07
4.144743530000E+05	2.874692E-07
4.218426470000E+05	1.953726E-07
4.292109410000E+05	2.395686E-07
4.365792350000E+05	1.638521E-07
4.439475290000E+05	1.286593E-07
4.513158240000E+05	2.242846E-07
4.586841180000E+05	1.786808E-07
4.660524120000E+05	1.897599E-07
4.734207060000E+05	1.556554E-07
4.807890000000E+05	1.456387E-07
4.881572940000E+05	2.184324E-07
4.955255880000E+05	1.756271E-07
5.028938820000E+05	1.446992E-07
5.102621760000E+05	1.524847E-07
5.176304710000E+05	2.048516E-07
5.249987650000E+05	1.570765E-07
5.323670590000E+05	1.911163E-07
5.397353530000E+05	1.876978E-07
5.471036470000E+05	1.961953E-07
5.544719410000E+05	2.366221E-07
5.618402350000E+05	2.062622E-07
5.692085290000E+05	2.124994E-07
5.765768240000E+05	1.729131E-07
5.839451180000E+05	2.356585E-07
5.913134120000E+05	1.995796E-07
5.986817060000E+05	1.957365E-07
6.060500000000E+05	2.281667E-07
6.060510000000E+05	8.778036E-08
6.254441180000E+05	1.887539E-07
6.448372350000E+05	2.607565E-07
6.642303530000E+05	1.762508E-07
6.836234710000E+05	1.678718E-07
7.030165880000E+05	1.859394E-07
7.224097060000E+05	1.632759E-07
7.418028240000E+05	1.933166E-07
7.611959410000E+05	1.980381E-07
7.805890590000E+05	1.638061E-07
7.999821760000E+05	1.540308E-07
8.193752940000E+05	1.681942E-07
8.387684120000E+05	1.746848E-07
8.581615290000E+05	1.748701E-07
8.775546470000E+05	1.143049E-07
8.969477650000E+05	1.126395E-07
9.163408820000E+05	1.733583E-07
9.357340000000E+05	1.637037E-07
9.551271180000E+05	1.610490E-07
9.745202350000E+05	1.469578E-07
9.939133530000E+05	1.783464E-07
1.013306471000E+06	1.278473E-07
1.032699588000E+06	1.501521E-07
1.052092706000E+06	1.288219E-07
1.071485824000E+06	1.165247E-07
1.090878941000E+06	1.510807E-07
1.110272059000E+06	1.076836E-07
1.129665176000E+06	1.576365E-07
1.149058294000E+06	1.495601E-07
1.168451412000E+06	1.991640E-07
1.187844529000E+06	1.624778E-07
1.207237647000E+06	1.433334E-07
1.226630765000E+06	1.684521E-07
1.246023882000E+06	1.476460E-07
1.265417000000E+06	1.787974E-07
1.284810118000E+06	1.279985E-07
1.304203235000E+06	9.508760E-08
1.323596353000E+06	1.528629E-07
1.342989471000E+06	1.231889E-07
1.362382588000E+06	1.652056E-07
1.381775706000E+06	1.313790E-07
1.401168824000E+06	1.235126E-07
1.420561941000E+06	1.723244E-07
1.439955059000E+06	1.512365E-07
1.459348176000E+06	1.076463E-07
1.478741294000E+06	1.482623E-07
1.498134412000E+06	1.284700E-07
1.517527529000E+06	1.743422E-07
1.536920647000E+06	1.066520E-07
1.556313765000E+06	7.221155E-08
1.575706882000E+06	1.411094E-07
1.595100000000E+06	1.314094E-07
1.595100000000E+06	1.357277E-07
1.646141765000E+06	1.661115E-07
1.697183529000E+06	1.321313E-07
1.748225294000E+06	1.208361E-07
1.799267059000E+06	1.664636E-07
1.850308824000E+06	1.044042E-07
1.901350588000E+06	1.368751E-07
1.952392353000E+06	1.524313E-07
2.003434118000E+06	1.618239E-07
2.054475882000E+06	1.475898E-07
2.105517647000E+06	1.346193E-07
2.156559412000E+06	8.815396E-08
2.207601176000E+06	1.340671E-07
2.258642941000E+06	1.305029E-07
2.309684706000E+06	1.261606E-07
2.360726471000E+06	1.215049E-07
2.411768235000E+06	1.461985E-07
2.462810000000E+06	1.129758E-07
2.513851765000E+06	1.101016E-07
2.564893529000E+06	1.400871E-07
2.615935294000E+06	1.099802E-07
2.666977059000E+06	8.940695E-08
2.718018824000E+06	1.245816E-07
2.769060588000E+06	1.034034E-07
2.820102353000E+06	1.337436E-07
2.871144118000E+06	1.299813E-07
2.922185882000E+06	8.692658E-08
2.973227647000E+06	1.417715E-07
3.024269412000E+06	1.330935E-07
3.075311176000E+06	1.494038E-07
3.126352941000E+06	1.312485E-07
3.177394706000E+06	1.193887E-07
3.228436471000E+06	1.339889E-07
3.279478235000E+06	1.269140E-07
3.330520000000E+06	1.201253E-07
3.381561765000E+06	1.125545E-07
3.432603529000E+06	1.258985E-07
3.483645294000E+06	1.264454E-07
3.534687059000E+06	1.028655E-07
3.585728824000E+06	9.365602E-08
3.636770588000E+06	1.005995E-07
3.687812353000E+06	8.709209E-08
3.738854118000E+06	1.129704E-07
3.789895882000E+06	9.351648E-08
3.840937647000E+06	1.191861E-07
3.891979412000E+06	1.129457E-07
3.943021176000E+06	9.002731E-08
3.994062941000E+06	9.739291E-08
4.045104706000E+06	1.584642E-07
4.096146471000E+06	9.953392E-08
4.147188235000E+06	8.297761E-08
4.198230000000E+06	8.073558E-08
4.198230000000E+06	7.364467E-08
4.332570588000E+06	7.548988E-08
4.466911176000E+06	7.801881E-08
4.601251765000E+06	1.050312E-07
4.735592353000E+06	8.978993E-08
4.869932941000E+06	1.004333E-07
5.004273529000E+06	1.012127E-07
5.138614118000E+06	1.123217E-07
5.272954706000E+06	1.131017E-07
5.407295294000E+06	7.434160E-08
5.541635882000E+06	8.736315E-08
5.675976471000E+06	1.024361E-07
5.810317059000E+06	9.915362E-08
5.944657647000E+06	9.211212E-08
6.078998235000E+06	8.482602E-08
6.213338824000E+06	1.185671E-07
6.347679412000E+06	8.543122E-08
6.482020000000E+06	8.809649E-08
6.616360588000E+06	8.636776E-08
6.750701176000E+06	8.531494E-08
6.885041765000E+06	1.165040E-07
7.019382353000E+06	7.970333E-08
7.153722941000E+06	9.069058E-08
7.288063529000E+06	7.529717E-08
7.422404118000E+06	1.065095E-07
7.556744706000E+06	7.089235E-08
7.691085294000E+06	1.049602E-07
7.825425882000E+06	8.309201E-08
7.959766471000E+06	7.970657E-08
8.094107059000E+06	1.098203E-07
8.228447647000E+06	1.161416E-07
8.362788235000E+06	8.561653E-08
8.497128824000E+06	1.489443E-07
8.631469412000E+06	1.104101E-07
8.765810000000E+06	8.784477E-08
8.900150588000E+06	1.020120E-07
9.034491176000E+06	1.018274E-07
9.168831765000E+06	1.310016E-07
9.303172353000E+06	9.029473E-08
9.437512941000E+06	7.442289E-08
9.571853529000E+06	7.977373E-08
9.706194118000E+06	9.586697E-08
