"Frequency"	"Magnitude"
1.010000000000E+02	2.013456E-06
1.041800000000E+02	2.411316E-06
1.073610000000E+02	3.248640E-06
1.105410000000E+02	3.381755E-06
1.137210000000E+02	3.176810E-06
1.169020000000E+02	2.227474E-06
1.200820000000E+02	2.201569E-06
1.232620000000E+02	2.167356E-06
1.264430000000E+02	1.913126E-06
1.296230000000E+02	1.528856E-06
1.328030000000E+02	1.295949E-06
1.359830000000E+02	1.341854E-06
1.391640000000E+02	1.500811E-06
1.423440000000E+02	1.640493E-06
1.455240000000E+02	3.385543E-06
1.487050000000E+02	4.778365E-06
1.518850000000E+02	4.578437E-06
1.550650000000E+02	4.052350E-06
1.582460000000E+02	1.920446E-06
1.614260000000E+02	1.604591E-06
1.646060000000E+02	1.399724E-06
1.677870000000E+02	1.661940E-06
1.709670000000E+02	1.833033E-06
1.741470000000E+02	1.829581E-06
1.773280000000E+02	1.684317E-06
1.805080000000E+02	1.596139E-06
1.836880000000E+02	1.684017E-06
1.868680000000E+02	1.498470E-06
1.900490000000E+02	1.289224E-06
1.932290000000E+02	1.145055E-06
1.964090000000E+02	1.393174E-06
1.995900000000E+02	1.598307E-06
2.027700000000E+02	1.443524E-06
2.059500000000E+02	1.231139E-06
2.091310000000E+02	1.088930E-06
2.123110000000E+02	1.186273E-06
2.154910000000E+02	1.248628E-06
2.186720000000E+02	1.459330E-06
2.218520000000E+02	1.396944E-06
2.250320000000E+02	1.374065E-06
2.282130000000E+02	1.475401E-06
2.313930000000E+02	1.566953E-06
2.345730000000E+02	1.547117E-06
2.377530000000E+02	1.208771E-06
2.409340000000E+02	1.134862E-06
2.441140000000E+02	1.102345E-06
2.472940000000E+02	1.431242E-06
2.504750000000E+02	1.891558E-06
2.536550000000E+02	1.830776E-06
2.568350000000E+02	1.714964E-06
2.600160000000E+02	1.017791E-06
2.631960000000E+02	9.187772E-07
2.641960000000E+02	1.148518E-06
2.725980000000E+02	9.097224E-07
2.810010000000E+02	9.740089E-07
2.894030000000E+02	1.330460E-06
2.978060000000E+02	1.493363E-06
3.062080000000E+02	1.507269E-06
3.146110000000E+02	1.209848E-06
3.230130000000E+02	1.109375E-06
3.314150000000E+02	1.081622E-06
3.398180000000E+02	1.128620E-06
3.482200000000E+02	1.196499E-06
3.566230000000E+02	1.358724E-06
3.650250000000E+02	1.395454E-06
3.734280000000E+02	1.332182E-06
3.818300000000E+02	1.074527E-06
3.902320000000E+02	1.032350E-06
3.986350000000E+02	9.467461E-07
4.070370000000E+02	9.127619E-07
4.154400000000E+02	9.049720E-07
4.238420000000E+02	7.435923E-07
4.322450000000E+02	6.882821E-07
4.406470000000E+02	6.966623E-07
4.490490000000E+02	6.913789E-07
4.574520000000E+02	7.518699E-07
4.658540000000E+02	9.577079E-07
4.742570000000E+02	1.051646E-06
4.826590000000E+02	1.144912E-06
4.910620000000E+02	1.133370E-06
4.994640000000E+02	9.908315E-07
5.078670000000E+02	7.870921E-07
5.162690000000E+02	7.905624E-07
5.246710000000E+02	7.607698E-07
5.330740000000E+02	8.360392E-07
5.414760000000E+02	1.002515E-06
5.498790000000E+02	1.164492E-06
5.582810000000E+02	1.192710E-06
5.666840000000E+02	1.185704E-06
5.750860000000E+02	9.335498E-07
5.834880000000E+02	8.356245E-07
5.918910000000E+02	8.206404E-07
6.002930000000E+02	8.628103E-07
6.086960000000E+02	8.783703E-07
6.170980000000E+02	9.456857E-07
6.255010000000E+02	8.934839E-07
6.339030000000E+02	8.742616E-07
6.423050000000E+02	9.476472E-07
6.507080000000E+02	9.655662E-07
6.591100000000E+02	9.688707E-07
6.675130000000E+02	9.611296E-07
6.759150000000E+02	8.761913E-07
6.843180000000E+02	7.982459E-07
6.927200000000E+02	8.166464E-07
6.937200000000E+02	5.805877E-07
7.158670000000E+02	7.291823E-07
7.380140000000E+02	7.923085E-07
7.601610000000E+02	7.523956E-07
7.823070000000E+02	6.588404E-07
8.044540000000E+02	6.152818E-07
8.266010000000E+02	6.507625E-07
8.487480000000E+02	6.137767E-07
8.708950000000E+02	6.592268E-07
8.930420000000E+02	7.551230E-07
9.151890000000E+02	5.996792E-07
9.373350000000E+02	7.612885E-07
9.594820000000E+02	6.217287E-07
9.816290000000E+02	5.965861E-07
1.003776000000E+03	9.683723E-07
1.025923000000E+03	8.138066E-07
1.048070000000E+03	7.688517E-07
1.070217000000E+03	6.622029E-07
1.092364000000E+03	6.565655E-07
