"Frequency"	"Magnitude"
4.406470000000E+02	1.656444E+01
4.490490000000E+02	1.655696E+01
4.574520000000E+02	1.656590E+01
4.658540000000E+02	1.653009E+01
4.742570000000E+02	1.655692E+01
4.826590000000E+02	1.655180E+01
4.910620000000E+02	1.654386E+01
4.994640000000E+02	1.657452E+01
5.078670000000E+02	1.656470E+01
5.162690000000E+02	1.656941E+01
5.246710000000E+02	1.658385E+01
5.330740000000E+02	1.656070E+01
5.414760000000E+02	1.656296E+01
5.498790000000E+02	1.658166E+01
5.582810000000E+02	1.657422E+01
5.666840000000E+02	1.656082E+01
5.750860000000E+02	1.657977E+01
5.834880000000E+02	1.656913E+01
5.918910000000E+02	1.657601E+01
6.002930000000E+02	1.657130E+01
6.086960000000E+02	1.656039E+01
6.170980000000E+02	1.657217E+01
6.255010000000E+02	1.657450E+01
6.339030000000E+02	1.655457E+01
6.423050000000E+02	1.657994E+01
6.507080000000E+02	1.657428E+01
6.591100000000E+02	1.655795E+01
6.675130000000E+02	1.656750E+01
6.759150000000E+02	1.656370E+01
6.843180000000E+02	1.655966E+01
6.927200000000E+02	1.656715E+01
6.937200000000E+02	1.658021E+01
7.158670000000E+02	1.657195E+01
7.380140000000E+02	1.656611E+01
7.601610000000E+02	1.657640E+01
7.823070000000E+02	1.657582E+01
8.044540000000E+02	1.657869E+01
8.266010000000E+02	1.657477E+01
8.487480000000E+02	1.656256E+01
8.708950000000E+02	1.656719E+01
8.930420000000E+02	1.655421E+01
9.151890000000E+02	1.656032E+01
9.373350000000E+02	1.656341E+01
9.594820000000E+02	1.655919E+01
9.816290000000E+02	1.659114E+01
1.003776000000E+03	1.659505E+01
1.025923000000E+03	1.658114E+01
1.048070000000E+03	1.655716E+01
1.070217000000E+03	1.655731E+01
1.092364000000E+03	1.657413E+01
1.114510000000E+03	1.656702E+01
1.136657000000E+03	1.656247E+01
1.158804000000E+03	1.657265E+01
1.180951000000E+03	1.657924E+01
1.203098000000E+03	1.656091E+01
1.225245000000E+03	1.656380E+01
1.247392000000E+03	1.657686E+01
1.269538000000E+03	1.656353E+01
1.291685000000E+03	1.654953E+01
1.313832000000E+03	1.656300E+01
1.335979000000E+03	1.654467E+01
1.358126000000E+03	1.658482E+01
1.380273000000E+03	1.658446E+01
1.402420000000E+03	1.656907E+01
1.424566000000E+03	1.658310E+01
1.446713000000E+03	1.656147E+01
1.468860000000E+03	1.655388E+01
1.491007000000E+03	1.658571E+01
1.513154000000E+03	1.657563E+01
1.535301000000E+03	1.656929E+01
1.557448000000E+03	1.657795E+01
1.579595000000E+03	1.660188E+01
1.601741000000E+03	1.656019E+01
1.623888000000E+03	1.657566E+01
1.646035000000E+03	1.659414E+01
1.668182000000E+03	1.658497E+01
1.690329000000E+03	1.655954E+01
1.712476000000E+03	1.656851E+01
1.734623000000E+03	1.657406E+01
1.756769000000E+03	1.657265E+01
1.778916000000E+03	1.656474E+01
1.801063000000E+03	1.657254E+01
1.823210000000E+03	1.657671E+01
1.824210000000E+03	1.655112E+01
1.882531000000E+03	1.658215E+01
1.940853000000E+03	1.656886E+01
1.999174000000E+03	1.659604E+01
2.057495000000E+03	1.658266E+01
2.115817000000E+03	1.656781E+01
2.174138000000E+03	1.654610E+01
2.232460000000E+03	1.656607E+01
2.290781000000E+03	1.659096E+01
2.349102000000E+03	1.656863E+01
2.407424000000E+03	1.658681E+01
2.465745000000E+03	1.657006E+01
2.524066000000E+03	1.658821E+01
2.582388000000E+03	1.658466E+01
2.640709000000E+03	1.656239E+01
2.699031000000E+03	1.655860E+01
2.757352000000E+03	1.656261E+01
2.815673000000E+03	1.658260E+01
2.873995000000E+03	1.655784E+01
2.932316000000E+03	1.652695E+01
2.990637000000E+03	1.656639E+01
3.048959000000E+03	1.658389E+01
3.107280000000E+03	1.654503E+01
3.165602000000E+03	1.659875E+01
3.223923000000E+03	1.655202E+01
3.282244000000E+03	1.657876E+01
3.340566000000E+03	1.657383E+01
3.398887000000E+03	1.653388E+01
3.457208000000E+03	1.659899E+01
3.515530000000E+03	1.658052E+01
3.573851000000E+03	1.656357E+01
3.632173000000E+03	1.656569E+01
3.690494000000E+03	1.656505E+01
3.748815000000E+03	1.657004E+01
3.807137000000E+03	1.658071E+01
3.865458000000E+03	1.657796E+01
3.923779000000E+03	1.657764E+01
3.982101000000E+03	1.656561E+01
4.040422000000E+03	1.657123E+01
4.098744000000E+03	1.656982E+01
4.157065000000E+03	1.657064E+01
4.215386000000E+03	1.657348E+01
4.273708000000E+03	1.656404E+01
4.332029000000E+03	1.657577E+01
4.390350000000E+03	1.656655E+01
4.448672000000E+03	1.658156E+01
4.506993000000E+03	1.655896E+01
4.565315000000E+03	1.658012E+01
4.623636000000E+03	1.656145E+01
4.681957000000E+03	1.657059E+01
4.740279000000E+03	1.655868E+01
4.798600000000E+03	1.657459E+01
4.799600000000E+03	1.652599E+01
4.953131000000E+03	1.655390E+01
5.106663000000E+03	1.655842E+01
5.260194000000E+03	1.656827E+01
5.413725000000E+03	1.656690E+01
5.567257000000E+03	1.658944E+01
5.720788000000E+03	1.658047E+01
5.874320000000E+03	1.654847E+01
6.027851000000E+03	1.660986E+01
6.181382000000E+03	1.658377E+01
6.334914000000E+03	1.655120E+01
6.488445000000E+03	1.659610E+01
6.641976000000E+03	1.655841E+01
6.795508000000E+03	1.658866E+01
6.949039000000E+03	1.656935E+01
7.102571000000E+03	1.659556E+01
7.256102000000E+03	1.658124E+01
7.409633000000E+03	1.657991E+01
7.563165000000E+03	1.653802E+01
7.716696000000E+03	1.659146E+01
7.870227000000E+03	1.658769E+01
8.023759000000E+03	1.660166E+01
8.177290000000E+03	1.658865E+01
8.330822000000E+03	1.657266E+01
8.484353000000E+03	1.656481E+01
8.637884000000E+03	1.659079E+01
8.791416000000E+03	1.654382E+01
8.944947000000E+03	1.656511E+01
9.098478000000E+03	1.655849E+01
9.252010000000E+03	1.657783E+01
9.405541000000E+03	1.658225E+01
9.559073000000E+03	1.654690E+01
9.712604000000E+03	1.655786E+01
9.866135000000E+03	1.657880E+01
1.001966700000E+04	1.657376E+01
1.017319800000E+04	1.660075E+01
1.032672900000E+04	1.658893E+01
1.048026100000E+04	1.656640E+01
1.063379200000E+04	1.657491E+01
1.078732400000E+04	1.654835E+01
1.094085500000E+04	1.657319E+01
1.109438600000E+04	1.656347E+01
1.124791800000E+04	1.658976E+01
1.140144900000E+04	1.654136E+01
1.155498000000E+04	1.658642E+01
1.170851200000E+04	1.655970E+01
1.186204300000E+04	1.659591E+01
1.201557500000E+04	1.661181E+01
1.216910600000E+04	1.658787E+01
1.232263700000E+04	1.655264E+01
1.247616900000E+04	1.656397E+01
1.262970000000E+04	1.658115E+01
1.263070000000E+04	1.658936E+01
1.303482200000E+04	1.655658E+01
1.343894300000E+04	1.660666E+01
1.384306500000E+04	1.658156E+01
1.424718600000E+04	1.658666E+01
1.465130800000E+04	1.661577E+01
1.505542900000E+04	1.655441E+01
1.545955100000E+04	1.657708E+01
1.586367300000E+04	1.661247E+01
1.626779400000E+04	1.660913E+01
1.667191600000E+04	1.657908E+01
1.707603700000E+04	1.657449E+01
1.748015900000E+04	1.653419E+01
1.788428000000E+04	1.655879E+01
1.828840200000E+04	1.658175E+01
1.869252400000E+04	1.657705E+01
1.909664500000E+04	1.659042E+01
1.950076700000E+04	1.655492E+01
1.990488800000E+04	1.652334E+01
2.030901000000E+04	1.658717E+01
2.071313100000E+04	1.654434E+01
2.111725300000E+04	1.655608E+01
2.152137500000E+04	1.657688E+01
2.192549600000E+04	1.655006E+01
2.232961800000E+04	1.651886E+01
2.273373900000E+04	1.654813E+01
2.313786100000E+04	1.660235E+01
2.354198200000E+04	1.659408E+01
2.394610400000E+04	1.656920E+01
2.435022500000E+04	1.655713E+01
2.475434700000E+04	1.657541E+01
2.515846900000E+04	1.659833E+01
2.556259000000E+04	1.657320E+01
2.596671200000E+04	1.661543E+01
2.637083300000E+04	1.659375E+01
2.677495500000E+04	1.654166E+01
2.717907600000E+04	1.658843E+01
2.758319800000E+04	1.659259E+01
2.798732000000E+04	1.661801E+01
2.839144100000E+04	1.661478E+01
2.879556300000E+04	1.659362E+01
2.919968400000E+04	1.660002E+01
2.960380600000E+04	1.656457E+01
3.000792700000E+04	1.656903E+01
3.041204900000E+04	1.656154E+01
3.081617100000E+04	1.656407E+01
3.122029200000E+04	1.662090E+01
3.162441400000E+04	1.658633E+01
3.202853500000E+04	1.658322E+01
3.243265700000E+04	1.658964E+01
3.283677800000E+04	1.657140E+01
3.324090000000E+04	1.656766E+01
3.324190000000E+04	1.660483E+01
3.430555900000E+04	1.652865E+01
3.536921800000E+04	1.659134E+01
3.643287600000E+04	1.657100E+01
3.749653500000E+04	1.658730E+01
3.856019400000E+04	1.663428E+01
3.962385300000E+04	1.659841E+01
4.068751200000E+04	1.657259E+01
4.175117100000E+04	1.656005E+01
4.281482900000E+04	1.661332E+01
4.387848800000E+04	1.659085E+01
4.494214700000E+04	1.656342E+01
4.600580600000E+04	1.659629E+01
4.706946500000E+04	1.656913E+01
4.813312400000E+04	1.656544E+01
4.919678200000E+04	1.657397E+01
5.026044100000E+04	1.657347E+01
5.132410000000E+04	1.654557E+01
5.238775900000E+04	1.652246E+01
5.345141800000E+04	1.655835E+01
5.451507600000E+04	1.658399E+01
5.557873500000E+04	1.662503E+01
5.664239400000E+04	1.657168E+01
5.770605300000E+04	1.660480E+01
5.876971200000E+04	1.660204E+01
5.983337100000E+04	1.658758E+01
6.089702900000E+04	1.654861E+01
6.196068800000E+04	1.658431E+01
6.302434700000E+04	1.659338E+01
6.408800600000E+04	1.656830E+01
6.515166500000E+04	1.654210E+01
6.621532400000E+04	1.656333E+01
6.727898200000E+04	1.659121E+01
6.834264100000E+04	1.662521E+01
6.940630000000E+04	1.660815E+01
7.046995900000E+04	1.655820E+01
7.153361800000E+04	1.660396E+01
7.259727600000E+04	1.658137E+01
7.366093500000E+04	1.658987E+01
7.472459400000E+04	1.662972E+01
7.578825300000E+04	1.660190E+01
7.685191200000E+04	1.658922E+01
7.791557100000E+04	1.659810E+01
7.897922900000E+04	1.659797E+01
8.004288800000E+04	1.660387E+01
8.110654700000E+04	1.658041E+01
8.217020600000E+04	1.660083E+01
8.323386500000E+04	1.659087E+01
8.429752400000E+04	1.660269E+01
8.536118200000E+04	1.660389E+01
8.642484100000E+04	1.662348E+01
8.748850000000E+04	1.661343E+01
8.748950000000E+04	1.659308E+01
9.028903900000E+04	1.667154E+01
9.308857800000E+04	1.662415E+01
9.588811800000E+04	1.664260E+01
9.868765700000E+04	1.661703E+01
1.014871960000E+05	1.652634E+01
1.042867350000E+05	1.657531E+01
1.070862750000E+05	1.658555E+01
1.098858140000E+05	1.650373E+01
1.126853530000E+05	1.650119E+01
1.154848920000E+05	1.654186E+01
1.182844310000E+05	1.658994E+01
1.210839710000E+05	1.656987E+01
1.238835100000E+05	1.656103E+01
1.266830490000E+05	1.659427E+01
1.294825880000E+05	1.654055E+01
1.322821270000E+05	1.652547E+01
1.350816670000E+05	1.658406E+01
1.378812060000E+05	1.659830E+01
1.406807450000E+05	1.651126E+01
1.434802840000E+05	1.664983E+01
1.462798240000E+05	1.655986E+01
1.490793630000E+05	1.658242E+01
1.518789020000E+05	1.663208E+01
1.546784410000E+05	1.661284E+01
1.574779800000E+05	1.659536E+01
1.602775200000E+05	1.654461E+01
1.630770590000E+05	1.663541E+01
1.658765980000E+05	1.658330E+01
1.686761370000E+05	1.655066E+01
1.714756760000E+05	1.655277E+01
1.742752160000E+05	1.653597E+01
1.770747550000E+05	1.664739E+01
1.798742940000E+05	1.657807E+01
1.826738330000E+05	1.659876E+01
1.854733730000E+05	1.655836E+01
1.882729120000E+05	1.654905E+01
1.910724510000E+05	1.653305E+01
1.938719900000E+05	1.660472E+01
1.966715290000E+05	1.659203E+01
1.994710690000E+05	1.660694E+01
2.022706080000E+05	1.656601E+01
2.050701470000E+05	1.653969E+01
2.078696860000E+05	1.650870E+01
2.106692250000E+05	1.659041E+01
2.134687650000E+05	1.659343E+01
2.162683040000E+05	1.656774E+01
2.190678430000E+05	1.661555E+01
2.218673820000E+05	1.655880E+01
2.246669220000E+05	1.662384E+01
2.274664610000E+05	1.659741E+01
2.302660000000E+05	1.659122E+01
2.302670000000E+05	1.658159E+01
2.376352940000E+05	1.655243E+01
2.450035880000E+05	1.649763E+01
2.523718820000E+05	1.656925E+01
2.597401760000E+05	1.663654E+01
2.671084710000E+05	1.655081E+01
2.744767650000E+05	1.652226E+01
2.818450590000E+05	1.658552E+01
2.892133530000E+05	1.660869E+01
2.965816470000E+05	1.663935E+01
3.039499410000E+05	1.655627E+01
3.113182350000E+05	1.660900E+01
3.186865290000E+05	1.663441E+01
3.260548240000E+05	1.661200E+01
3.334231180000E+05	1.653658E+01
3.407914120000E+05	1.655359E+01
3.481597060000E+05	1.657708E+01
3.555280000000E+05	1.658502E+01
3.628962940000E+05	1.656625E+01
3.702645880000E+05	1.654825E+01
3.776328820000E+05	1.661307E+01
3.850011760000E+05	1.657949E+01
3.923694710000E+05	1.657598E+01
3.997377650000E+05	1.646939E+01
4.071060590000E+05	1.659688E+01
4.144743530000E+05	1.659893E+01
4.218426470000E+05	1.659153E+01
4.292109410000E+05	1.655146E+01
4.365792350000E+05	1.660726E+01
4.439475290000E+05	1.658361E+01
4.513158240000E+05	1.656276E+01
4.586841180000E+05	1.665252E+01
4.660524120000E+05	1.659511E+01
4.734207060000E+05	1.653730E+01
4.807890000000E+05	1.659219E+01
4.881572940000E+05	1.652776E+01
4.955255880000E+05	1.661003E+01
5.028938820000E+05	1.657257E+01
5.102621760000E+05	1.656951E+01
5.176304710000E+05	1.660572E+01
5.249987650000E+05	1.659181E+01
5.323670590000E+05	1.656020E+01
5.397353530000E+05	1.661986E+01
5.471036470000E+05	1.662625E+01
5.544719410000E+05	1.657145E+01
5.618402350000E+05	1.655315E+01
5.692085290000E+05	1.652423E+01
5.765768240000E+05	1.654451E+01
5.839451180000E+05	1.658504E+01
5.913134120000E+05	1.661077E+01
5.986817060000E+05	1.664871E+01
6.060500000000E+05	1.669366E+01
6.060510000000E+05	1.659146E+01
6.254441180000E+05	1.658995E+01
6.448372350000E+05	1.663586E+01
6.642303530000E+05	1.659350E+01
6.836234710000E+05	1.662257E+01
7.030165880000E+05	1.660802E+01
7.224097060000E+05	1.663198E+01
7.418028240000E+05	1.660877E+01
7.611959410000E+05	1.659660E+01
7.805890590000E+05	1.658245E+01
7.999821760000E+05	1.662993E+01
8.193752940000E+05	1.660324E+01
8.387684120000E+05	1.660810E+01
8.581615290000E+05	1.663325E+01
8.775546470000E+05	1.667588E+01
8.969477650000E+05	1.663543E+01
9.163408820000E+05	1.663932E+01
9.357340000000E+05	1.665030E+01
9.551271180000E+05	1.665489E+01
9.745202350000E+05	1.662085E+01
9.939133530000E+05	1.666640E+01
1.013306471000E+06	1.664889E+01
1.032699588000E+06	1.662300E+01
1.052092706000E+06	1.657111E+01
1.071485824000E+06	1.670222E+01
1.090878941000E+06	1.661956E+01
1.110272059000E+06	1.671961E+01
1.129665176000E+06	1.665546E+01
1.149058294000E+06	1.664427E+01
1.168451412000E+06	1.668300E+01
1.187844529000E+06	1.666223E+01
1.207237647000E+06	1.664116E+01
1.226630765000E+06	1.660891E+01
1.246023882000E+06	1.667048E+01
1.265417000000E+06	1.669051E+01
1.284810118000E+06	1.665139E+01
1.304203235000E+06	1.667109E+01
1.323596353000E+06	1.668091E+01
1.342989471000E+06	1.665285E+01
1.362382588000E+06	1.663026E+01
1.381775706000E+06	1.666126E+01
1.401168824000E+06	1.670547E+01
1.420561941000E+06	1.664097E+01
1.439955059000E+06	1.668155E+01
1.459348176000E+06	1.667043E+01
1.478741294000E+06	1.658762E+01
1.498134412000E+06	1.664193E+01
1.517527529000E+06	1.659932E+01
1.536920647000E+06	1.659634E+01
1.556313765000E+06	1.664470E+01
1.575706882000E+06	1.664661E+01
1.595100000000E+06	1.667610E+01
1.595100000000E+06	1.654794E+01
1.646141765000E+06	1.662405E+01
1.697183529000E+06	1.658997E+01
1.748225294000E+06	1.664018E+01
1.799267059000E+06	1.656007E+01
1.850308824000E+06	1.668751E+01
1.901350588000E+06	1.670304E+01
1.952392353000E+06	1.666997E+01
2.003434118000E+06	1.656603E+01
2.054475882000E+06	1.663094E+01
2.105517647000E+06	1.664723E+01
2.156559412000E+06	1.665272E+01
2.207601176000E+06	1.661942E+01
2.258642941000E+06	1.667181E+01
2.309684706000E+06	1.665019E+01
2.360726471000E+06	1.657563E+01
2.411768235000E+06	1.669844E+01
2.462810000000E+06	1.663261E+01
2.513851765000E+06	1.667193E+01
2.564893529000E+06	1.660433E+01
2.615935294000E+06	1.672523E+01
2.666977059000E+06	1.665143E+01
2.718018824000E+06	1.659849E+01
2.769060588000E+06	1.661803E+01
2.820102353000E+06	1.663434E+01
2.871144118000E+06	1.668438E+01
2.922185882000E+06	1.662562E+01
2.973227647000E+06	1.669394E+01
3.024269412000E+06	1.668950E+01
3.075311176000E+06	1.665151E+01
3.126352941000E+06	1.667489E+01
3.177394706000E+06	1.666066E+01
3.228436471000E+06	1.668618E+01
3.279478235000E+06	1.667914E+01
3.330520000000E+06	1.667756E+01
3.381561765000E+06	1.672286E+01
3.432603529000E+06	1.669624E+01
3.483645294000E+06	1.672605E+01
3.534687059000E+06	1.664793E+01
3.585728824000E+06	1.667363E+01
3.636770588000E+06	1.665016E+01
3.687812353000E+06	1.671926E+01
3.738854118000E+06	1.664028E+01
3.789895882000E+06	1.670636E+01
3.840937647000E+06	1.675390E+01
3.891979412000E+06	1.663348E+01
3.943021176000E+06	1.671297E+01
3.994062941000E+06	1.665389E+01
4.045104706000E+06	1.667282E+01
4.096146471000E+06	1.665209E+01
4.147188235000E+06	1.667944E+01
4.198230000000E+06	1.664038E+01
4.198230000000E+06	1.670072E+01
4.332570588000E+06	1.671974E+01
4.466911176000E+06	1.669040E+01
4.601251765000E+06	1.678334E+01
4.735592353000E+06	1.670389E+01
4.869932941000E+06	1.673143E+01
5.004273529000E+06	1.673386E+01
5.138614118000E+06	1.670535E+01
5.272954706000E+06	1.674427E+01
5.407295294000E+06	1.672924E+01
5.541635882000E+06	1.667395E+01
5.675976471000E+06	1.673920E+01
5.810317059000E+06	1.672233E+01
5.944657647000E+06	1.673267E+01
6.078998235000E+06	1.681742E+01
6.213338824000E+06	1.670395E+01
6.347679412000E+06	1.671856E+01
6.482020000000E+06	1.679294E+01
6.616360588000E+06	1.677456E+01
6.750701176000E+06	1.681346E+01
6.885041765000E+06	1.683119E+01
7.019382353000E+06	1.681125E+01
7.153722941000E+06	1.683258E+01
7.288063529000E+06	1.676438E+01
7.422404118000E+06	1.682819E+01
7.556744706000E+06	1.682738E+01
7.691085294000E+06	1.689473E+01
7.825425882000E+06	1.686742E+01
7.959766471000E+06	1.682103E+01
8.094107059000E+06	1.678899E+01
8.228447647000E+06	1.686186E+01
8.362788235000E+06	1.683013E+01
8.497128824000E+06	1.688412E+01
8.631469412000E+06	1.684395E+01
8.765810000000E+06	1.687539E+01
8.900150588000E+06	1.694240E+01
9.034491176000E+06	1.696862E+01
9.168831765000E+06	1.689853E+01
9.303172353000E+06	1.696965E+01
9.437512941000E+06	1.698445E+01
9.571853529000E+06	1.697666E+01
9.706194118000E+06	1.695814E+01
9.840534706000E+06	1.693544E+01
9.974875294000E+06	1.696166E+01
1.010921588200E+07	1.697205E+01
1.024355647100E+07	1.697367E+01
1.037789705900E+07	1.696847E+01
1.051223764700E+07	1.696788E+01
1.064657823500E+07	1.702185E+01
1.078091882400E+07	1.701147E+01
1.091525941200E+07	1.694727E+01
1.104960000000E+07	1.704936E+01
1.104960000000E+07	1.698515E+01
1.140317451000E+07	1.703188E+01
1.175674902000E+07	1.705764E+01
1.211032352900E+07	1.712074E+01
1.246389803900E+07	1.715289E+01
1.281747254900E+07	1.710002E+01
1.317104705900E+07	1.721251E+01
1.352462156900E+07	1.724594E+01
1.387819607800E+07	1.722148E+01
1.423177058800E+07	1.730905E+01
1.458534509800E+07	1.732827E+01
1.493891960800E+07	1.736524E+01
1.529249411800E+07	1.732603E+01
1.564606862700E+07	1.754163E+01
1.599964313700E+07	1.748061E+01
1.635321764700E+07	1.752296E+01
1.670679215700E+07	1.754006E+01
1.706036666700E+07	1.757717E+01
1.741394117600E+07	1.764483E+01
1.776751568600E+07	1.763906E+01
1.812109019600E+07	1.772293E+01
1.847466470600E+07	1.775854E+01
1.882823921600E+07	1.776043E+01
1.918181372500E+07	1.777212E+01
1.953538823500E+07	1.791263E+01
1.988896274500E+07	1.788658E+01
2.024253725500E+07	1.793661E+01
2.059611176500E+07	1.799153E+01
2.094968627500E+07	1.804037E+01
2.130326078400E+07	1.814047E+01
2.165683529400E+07	1.822057E+01
2.201040980400E+07	1.816838E+01
2.236398431400E+07	1.832287E+01
2.271755882400E+07	1.829948E+01
2.307113333300E+07	1.829094E+01
2.342470784300E+07	1.839438E+01
2.377828235300E+07	1.845166E+01
2.413185686300E+07	1.853143E+01
2.448543137300E+07	1.851602E+01
2.483900588200E+07	1.859774E+01
2.519258039200E+07	1.863758E+01
2.554615490200E+07	1.867819E+01
2.589972941200E+07	1.872474E+01
2.625330392200E+07	1.883467E+01
2.660687843100E+07	1.889364E+01
2.696045294100E+07	1.889582E+01
2.731402745100E+07	1.906399E+01
2.766760196100E+07	1.905178E+01
2.802117647100E+07	1.916250E+01
2.837475098000E+07	1.922755E+01
2.872832549000E+07	1.924975E+01
2.908190000000E+07	1.923409E+01
2.908190000000E+07	1.935081E+01
3.001249803900E+07	1.942335E+01
3.094309607800E+07	1.966530E+01
3.187369411800E+07	1.973013E+01
3.280429215700E+07	1.984250E+01
3.373489019600E+07	2.000630E+01
3.466548823500E+07	2.010322E+01
3.559608627500E+07	2.009654E+01
3.652668431400E+07	2.031032E+01
3.745728235300E+07	2.044259E+01
3.838788039200E+07	2.053049E+01
3.931847843100E+07	2.041201E+01
4.024907647100E+07	2.056008E+01
4.117967451000E+07	2.038717E+01
4.211027254900E+07	2.043608E+01
4.304087058800E+07	2.028316E+01
4.397146862700E+07	2.007253E+01
4.490206666700E+07	1.996693E+01
4.583266470600E+07	1.982198E+01
4.676326274500E+07	1.963400E+01
4.769386078400E+07	1.935804E+01
4.862445882400E+07	1.916715E+01
4.955505686300E+07	1.889095E+01
5.048565490200E+07	1.859962E+01
5.141625294100E+07	1.826817E+01
5.234685098000E+07	1.790161E+01
5.327744902000E+07	1.756851E+01
5.420804705900E+07	1.723486E+01
5.513864509800E+07	1.688155E+01
5.606924313700E+07	1.646895E+01
5.699984117600E+07	1.615142E+01
5.793043921600E+07	1.582778E+01
5.886103725500E+07	1.537437E+01
5.979163529400E+07	1.514463E+01
6.072223333300E+07	1.476085E+01
6.165283137300E+07	1.441362E+01
6.258342941200E+07	1.399852E+01
6.351402745100E+07	1.370588E+01
6.444462549000E+07	1.337225E+01
6.537522352900E+07	1.303920E+01
6.630582156900E+07	1.272630E+01
6.723641960800E+07	1.234266E+01
6.816701764700E+07	1.197309E+01
6.909761568600E+07	1.173938E+01
7.002821372500E+07	1.141816E+01
7.095881176500E+07	1.117411E+01
7.188940980400E+07	1.085375E+01
7.282000784300E+07	1.059925E+01
7.375060588200E+07	1.024833E+01
7.468120392200E+07	1.004179E+01
7.561180196100E+07	9.759732E+00
7.654240000000E+07	9.509716E+00
7.654240000000E+07	9.424971E+00
7.899168627500E+07	8.779028E+00
8.144097254900E+07	8.124221E+00
8.389025882400E+07	7.576077E+00
8.633954509800E+07	7.058178E+00
8.878883137300E+07	6.524617E+00
9.123811764700E+07	5.921733E+00
9.368740392200E+07	5.564491E+00
9.613669019600E+07	5.141463E+00
9.858597647100E+07	4.801115E+00
1.010352627450E+08	4.456863E+00
1.034845490200E+08	3.980610E+00
1.059338352940E+08	3.611927E+00
1.083831215690E+08	3.131988E+00
1.108324078430E+08	2.766669E+00
1.132816941180E+08	2.388217E+00
1.157309803920E+08	1.913761E+00
1.181802666670E+08	1.548208E+00
1.206295529410E+08	1.190679E+00
1.230788392160E+08	7.400419E-01
1.255281254900E+08	2.097489E-01
1.279774117650E+08	-1.351798E-01
1.304266980390E+08	-6.378745E-01
1.328759843140E+08	-1.098927E+00
1.353252705880E+08	-1.523658E+00
1.377745568630E+08	-2.014166E+00
1.402238431370E+08	-2.604232E+00
1.426731294120E+08	-2.771533E+00
1.451224156860E+08	-3.458279E+00
1.475717019610E+08	-3.870930E+00
1.500209882350E+08	-4.184777E+00
1.524702745100E+08	-4.808776E+00
1.549195607840E+08	-5.025360E+00
1.573688470590E+08	-5.311402E+00
1.598181333330E+08	-5.842760E+00
1.622674196080E+08	-5.964780E+00
1.647167058820E+08	-6.308664E+00
1.671659921570E+08	-6.722139E+00
1.696152784310E+08	-6.771051E+00
1.720645647060E+08	-7.053959E+00
1.745138509800E+08	-7.221787E+00
1.769631372550E+08	-7.359171E+00
1.794124235290E+08	-7.621866E+00
1.818617098040E+08	-7.677855E+00
1.843109960780E+08	-7.715339E+00
1.867602823530E+08	-7.955973E+00
