"Frequency"	"Magnitude"
4.154400000000E+02	3.944182E-07
4.238420000000E+02	2.796184E-07
4.322450000000E+02	2.831711E-07
4.406470000000E+02	3.214660E-07
4.490490000000E+02	3.438757E-07
4.574520000000E+02	3.559716E-07
4.658540000000E+02	3.132623E-07
4.742570000000E+02	2.899857E-07
4.826590000000E+02	2.879182E-07
4.910620000000E+02	3.942638E-07
4.994640000000E+02	4.424377E-07
5.078670000000E+02	4.645076E-07
5.162690000000E+02	4.402410E-07
5.246710000000E+02	3.792574E-07
5.330740000000E+02	4.171305E-07
5.414760000000E+02	5.404890E-07
5.498790000000E+02	6.066337E-07
5.582810000000E+02	6.080070E-07
5.666840000000E+02	5.921499E-07
5.750860000000E+02	3.616958E-07
5.834880000000E+02	3.117339E-07
5.918910000000E+02	3.165840E-07
6.002930000000E+02	3.462737E-07
6.086960000000E+02	3.627804E-07
6.170980000000E+02	3.271004E-07
6.255010000000E+02	2.799183E-07
6.339030000000E+02	2.653177E-07
6.423050000000E+02	4.615048E-07
6.507080000000E+02	5.500743E-07
6.591100000000E+02	5.867604E-07
6.675130000000E+02	5.701395E-07
6.759150000000E+02	4.617745E-07
6.843180000000E+02	3.064526E-07
6.927200000000E+02	3.501493E-07
6.937200000000E+02	3.306214E-07
7.158670000000E+02	2.504429E-07
7.380140000000E+02	3.260464E-07
7.601610000000E+02	3.370887E-07
7.823070000000E+02	2.777703E-07
8.044540000000E+02	2.387993E-07
8.266010000000E+02	2.407101E-07
8.487480000000E+02	3.154205E-07
8.708950000000E+02	2.029661E-07
8.930420000000E+02	2.012905E-07
9.151890000000E+02	1.955612E-07
9.373350000000E+02	2.539004E-07
9.594820000000E+02	2.759674E-07
9.816290000000E+02	2.216060E-07
1.003776000000E+03	6.491601E-07
1.025923000000E+03	4.889459E-07
1.048070000000E+03	1.647211E-07
1.070217000000E+03	1.631758E-07
1.092364000000E+03	2.220420E-07
1.114510000000E+03	2.228754E-07
1.136657000000E+03	2.015433E-07
1.158804000000E+03	1.855088E-07
1.180951000000E+03	2.057780E-07
1.203098000000E+03	2.018046E-07
1.225245000000E+03	1.582974E-07
1.247392000000E+03	1.741375E-07
1.269538000000E+03	1.469548E-07
1.291685000000E+03	1.426303E-07
1.313832000000E+03	1.319710E-07
1.335979000000E+03	1.175881E-07
1.358126000000E+03	1.211773E-07
1.380273000000E+03	1.515834E-07
1.402420000000E+03	1.780127E-07
1.424566000000E+03	1.790763E-07
1.446713000000E+03	1.548672E-07
1.468860000000E+03	1.852636E-07
1.491007000000E+03	1.142293E-07
1.513154000000E+03	1.190507E-07
1.535301000000E+03	1.260908E-07
1.557448000000E+03	1.079387E-07
1.579595000000E+03	1.226871E-07
1.601741000000E+03	1.068825E-07
1.623888000000E+03	8.740823E-08
1.646035000000E+03	1.295667E-07
1.668182000000E+03	9.272232E-08
1.690329000000E+03	1.216711E-07
1.712476000000E+03	1.454349E-07
1.734623000000E+03	1.064116E-07
1.756769000000E+03	1.241870E-07
1.778916000000E+03	1.064309E-07
1.801063000000E+03	1.080790E-07
1.823210000000E+03	1.022030E-07
1.824210000000E+03	1.659785E-07
1.882531000000E+03	1.299335E-07
1.940853000000E+03	1.107292E-07
1.999174000000E+03	1.532267E-07
2.057495000000E+03	1.382200E-07
2.115817000000E+03	1.042710E-07
2.174138000000E+03	1.367811E-07
2.232460000000E+03	1.152520E-07
2.290781000000E+03	9.850531E-08
2.349102000000E+03	1.069933E-07
2.407424000000E+03	9.194225E-08
2.465745000000E+03	1.136666E-07
2.524066000000E+03	1.172619E-07
2.582388000000E+03	7.854469E-08
2.640709000000E+03	8.374948E-08
2.699031000000E+03	9.556946E-08
2.757352000000E+03	5.371643E-08
2.815673000000E+03	6.401067E-08
2.873995000000E+03	6.971540E-08
2.932316000000E+03	7.612194E-08
2.990637000000E+03	7.448604E-08
3.048959000000E+03	7.521004E-08
3.107280000000E+03	7.391201E-08
3.165602000000E+03	5.376956E-08
3.223923000000E+03	7.521918E-08
3.282244000000E+03	8.063321E-08
3.340566000000E+03	4.624448E-08
3.398887000000E+03	5.600707E-08
3.457208000000E+03	7.310698E-08
3.515530000000E+03	7.022608E-08
3.573851000000E+03	5.677074E-08
3.632173000000E+03	4.641269E-08
3.690494000000E+03	5.447012E-08
3.748815000000E+03	6.313443E-08
3.807137000000E+03	6.125184E-08
3.865458000000E+03	5.910525E-08
3.923779000000E+03	5.378264E-08
3.982101000000E+03	3.523296E-08
4.040422000000E+03	3.752250E-08
4.098744000000E+03	5.062666E-08
4.157065000000E+03	4.930470E-08
4.215386000000E+03	4.060477E-08
4.273708000000E+03	4.788907E-08
4.332029000000E+03	6.085683E-08
4.390350000000E+03	6.088924E-08
4.448672000000E+03	5.313990E-08
4.506993000000E+03	5.239096E-08
4.565315000000E+03	4.159465E-08
4.623636000000E+03	4.324756E-08
4.681957000000E+03	4.552335E-08
4.740279000000E+03	5.683899E-08
4.798600000000E+03	5.709181E-08
4.799600000000E+03	4.788078E-08
4.953131000000E+03	3.394457E-08
5.106663000000E+03	3.709504E-08
5.260194000000E+03	3.661784E-08
5.413725000000E+03	3.701978E-08
5.567257000000E+03	4.127277E-08
5.720788000000E+03	3.963158E-08
5.874320000000E+03	3.981493E-08
6.027851000000E+03	3.309280E-08
6.181382000000E+03	3.621453E-08
6.334914000000E+03	3.907126E-08
6.488445000000E+03	3.761154E-08
6.641976000000E+03	2.952651E-08
6.795508000000E+03	2.428651E-08
6.949039000000E+03	2.933865E-08
7.102571000000E+03	3.191597E-08
7.256102000000E+03	3.426018E-08
7.409633000000E+03	3.919699E-08
7.563165000000E+03	3.859825E-08
7.716696000000E+03	3.917108E-08
7.870227000000E+03	2.997145E-08
8.023759000000E+03	3.424275E-08
8.177290000000E+03	3.606453E-08
8.330822000000E+03	2.944979E-08
8.484353000000E+03	2.951880E-08
8.637884000000E+03	3.034755E-08
8.791416000000E+03	2.196921E-08
8.944947000000E+03	2.292320E-08
9.098478000000E+03	3.313661E-08
9.252010000000E+03	3.750046E-08
9.405541000000E+03	3.527448E-08
9.559073000000E+03	3.070236E-08
9.712604000000E+03	3.575646E-08
9.866135000000E+03	3.202185E-08
1.001966700000E+04	6.017606E-08
1.017319800000E+04	6.297610E-08
1.032672900000E+04	3.453704E-08
1.048026100000E+04	2.838745E-08
1.063379200000E+04	2.878669E-08
1.078732400000E+04	3.453688E-08
1.094085500000E+04	3.910393E-08
1.109438600000E+04	2.977241E-08
1.124791800000E+04	2.509966E-08
1.140144900000E+04	2.621755E-08
1.155498000000E+04	3.197615E-08
1.170851200000E+04	2.799417E-08
1.186204300000E+04	3.279865E-08
1.201557500000E+04	3.183451E-08
1.216910600000E+04	3.019096E-08
1.232263700000E+04	2.923193E-08
1.247616900000E+04	2.820469E-08
1.262970000000E+04	3.178311E-08
1.263070000000E+04	2.137550E-08
1.303482200000E+04	2.472058E-08
1.343894300000E+04	2.735444E-08
1.384306500000E+04	2.451642E-08
1.424718600000E+04	2.427710E-08
1.465130800000E+04	3.096789E-08
1.505542900000E+04	3.099736E-08
1.545955100000E+04	3.356381E-08
1.586367300000E+04	4.631910E-08
1.626779400000E+04	4.682812E-08
1.667191600000E+04	4.379149E-08
1.707603700000E+04	2.713919E-08
1.748015900000E+04	2.272854E-08
1.788428000000E+04	2.260519E-08
1.828840200000E+04	2.104154E-08
1.869252400000E+04	2.824951E-08
1.909664500000E+04	2.881458E-08
1.950076700000E+04	2.406063E-08
1.990488800000E+04	2.332376E-08
2.030901000000E+04	2.707739E-08
2.071313100000E+04	3.352342E-08
2.111725300000E+04	3.477731E-08
2.152137500000E+04	3.173422E-08
2.192549600000E+04	2.382732E-08
2.232961800000E+04	2.003525E-08
2.273373900000E+04	2.284275E-08
2.313786100000E+04	2.676384E-08
2.354198200000E+04	2.515609E-08
2.394610400000E+04	2.366385E-08
2.435022500000E+04	2.174102E-08
2.475434700000E+04	2.512224E-08
2.515846900000E+04	2.786843E-08
2.556259000000E+04	2.692159E-08
2.596671200000E+04	2.679530E-08
2.637083300000E+04	2.926556E-08
2.677495500000E+04	2.826048E-08
2.717907600000E+04	2.793314E-08
2.758319800000E+04	2.842098E-08
2.798732000000E+04	2.682898E-08
2.839144100000E+04	2.005435E-08
2.879556300000E+04	2.190252E-08
2.919968400000E+04	2.830145E-08
2.960380600000E+04	2.983397E-08
3.000792700000E+04	4.173548E-08
3.041204900000E+04	4.276758E-08
3.081617100000E+04	3.868411E-08
3.122029200000E+04	2.542463E-08
3.162441400000E+04	2.575372E-08
3.202853500000E+04	3.647336E-08
3.243265700000E+04	4.149486E-08
3.283677800000E+04	3.619922E-08
3.324090000000E+04	3.399792E-08
3.324190000000E+04	3.116273E-08
3.430555900000E+04	3.196229E-08
3.536921800000E+04	3.194423E-08
3.643287600000E+04	2.961376E-08
3.749653500000E+04	2.968626E-08
3.856019400000E+04	2.980577E-08
3.962385300000E+04	2.624901E-08
4.068751200000E+04	2.829648E-08
4.175117100000E+04	3.322432E-08
4.281482900000E+04	3.285890E-08
4.387848800000E+04	3.294349E-08
4.494214700000E+04	3.381270E-08
4.600580600000E+04	3.268864E-08
4.706946500000E+04	2.995876E-08
4.813312400000E+04	2.897439E-08
4.919678200000E+04	3.441046E-08
5.026044100000E+04	3.878717E-08
5.132410000000E+04	3.768127E-08
5.238775900000E+04	3.334566E-08
5.345141800000E+04	2.717845E-08
5.451507600000E+04	2.703324E-08
5.557873500000E+04	3.425242E-08
5.664239400000E+04	3.302045E-08
5.770605300000E+04	3.146555E-08
5.876971200000E+04	3.181349E-08
5.983337100000E+04	2.633638E-08
6.089702900000E+04	2.161759E-08
6.196068800000E+04	1.795387E-08
6.302434700000E+04	1.952519E-08
6.408800600000E+04	1.920667E-08
6.515166500000E+04	2.042337E-08
6.621532400000E+04	2.327296E-08
6.727898200000E+04	2.651813E-08
6.834264100000E+04	2.787627E-08
6.940630000000E+04	2.662407E-08
7.046995900000E+04	2.462477E-08
7.153361800000E+04	2.207456E-08
7.259727600000E+04	2.088645E-08
7.366093500000E+04	1.837912E-08
7.472459400000E+04	1.566543E-08
7.578825300000E+04	1.781653E-08
7.685191200000E+04	2.302542E-08
7.791557100000E+04	2.434914E-08
7.897922900000E+04	2.533486E-08
8.004288800000E+04	3.682563E-08
8.110654700000E+04	3.769284E-08
8.217020600000E+04	3.897555E-08
8.323386500000E+04	3.052590E-08
8.429752400000E+04	2.551592E-08
8.536118200000E+04	2.045062E-08
8.642484100000E+04	1.805208E-08
8.748850000000E+04	1.586750E-08
8.748950000000E+04	2.133616E-08
9.028903900000E+04	1.935760E-08
9.308857800000E+04	1.647688E-08
9.588811800000E+04	1.628046E-08
9.868765700000E+04	1.551260E-08
1.014871960000E+05	1.477808E-08
1.042867350000E+05	1.713692E-08
1.070862750000E+05	2.240195E-08
1.098858140000E+05	2.185762E-08
1.126853530000E+05	1.682175E-08
1.154848920000E+05	1.457239E-08
1.182844310000E+05	1.703491E-08
1.210839710000E+05	2.271855E-08
1.238835100000E+05	2.049608E-08
1.266830490000E+05	2.039500E-08
1.294825880000E+05	2.023613E-08
1.322821270000E+05	2.069891E-08
1.350816670000E+05	1.983123E-08
1.378812060000E+05	1.667576E-08
1.406807450000E+05	1.433519E-08
1.434802840000E+05	1.323459E-08
1.462798240000E+05	1.410688E-08
1.490793630000E+05	1.973944E-08
1.518789020000E+05	1.935516E-08
1.546784410000E+05	1.614432E-08
1.574779800000E+05	1.588300E-08
1.602775200000E+05	1.713076E-08
1.630770590000E+05	2.054454E-08
1.658765980000E+05	2.154310E-08
1.686761370000E+05	2.432814E-08
1.714756760000E+05	2.296052E-08
1.742752160000E+05	1.823306E-08
1.770747550000E+05	1.525527E-08
1.798742940000E+05	1.947559E-08
1.826738330000E+05	2.143276E-08
1.854733730000E+05	2.234045E-08
1.882729120000E+05	2.332623E-08
1.910724510000E+05	2.083742E-08
1.938719900000E+05	1.843193E-08
1.966715290000E+05	1.717808E-08
1.994710690000E+05	1.794366E-08
2.022706080000E+05	1.781628E-08
2.050701470000E+05	1.993359E-08
2.078696860000E+05	2.098274E-08
2.106692250000E+05	2.054628E-08
2.134687650000E+05	1.996276E-08
2.162683040000E+05	2.079401E-08
2.190678430000E+05	2.234605E-08
2.218673820000E+05	2.448408E-08
2.246669220000E+05	2.392725E-08
2.274664610000E+05	2.170122E-08
2.302660000000E+05	1.820836E-08
2.302670000000E+05	2.197334E-08
2.376352940000E+05	2.415797E-08
2.450035880000E+05	2.033305E-08
2.523718820000E+05	1.827303E-08
2.597401760000E+05	1.909131E-08
2.671084710000E+05	1.961069E-08
2.744767650000E+05	2.221653E-08
2.818450590000E+05	1.754069E-08
2.892133530000E+05	1.545498E-08
2.965816470000E+05	1.452767E-08
3.039499410000E+05	1.554848E-08
3.113182350000E+05	1.807002E-08
3.186865290000E+05	2.102476E-08
3.260548240000E+05	1.759656E-08
3.334231180000E+05	1.619009E-08
3.407914120000E+05	1.612564E-08
3.481597060000E+05	2.242124E-08
3.555280000000E+05	2.145139E-08
3.628962940000E+05	1.561763E-08
3.702645880000E+05	1.402797E-08
3.776328820000E+05	1.394792E-08
3.850011760000E+05	2.089348E-08
3.923694710000E+05	1.623243E-08
3.997377650000E+05	1.845356E-08
4.071060590000E+05	1.765141E-08
4.144743530000E+05	2.017281E-08
4.218426470000E+05	1.912250E-08
4.292109410000E+05	2.311104E-08
4.365792350000E+05	1.672045E-08
4.439475290000E+05	1.169831E-08
4.513158240000E+05	1.708759E-08
4.586841180000E+05	1.986019E-08
4.660524120000E+05	1.868060E-08
4.734207060000E+05	1.568415E-08
4.807890000000E+05	1.841538E-08
4.881572940000E+05	1.232943E-08
4.955255880000E+05	1.533178E-08
5.028938820000E+05	2.041393E-08
5.102621760000E+05	2.005420E-08
5.176304710000E+05	1.415544E-08
5.249987650000E+05	1.888693E-08
5.323670590000E+05	2.205529E-08
5.397353530000E+05	1.605187E-08
5.471036470000E+05	1.749180E-08
5.544719410000E+05	1.799419E-08
5.618402350000E+05	1.716433E-08
5.692085290000E+05	1.293497E-08
5.765768240000E+05	1.697337E-08
5.839451180000E+05	1.857978E-08
5.913134120000E+05	1.574007E-08
5.986817060000E+05	1.890963E-08
6.060500000000E+05	2.339848E-08
6.060510000000E+05	1.306579E-08
6.254441180000E+05	2.172896E-08
6.448372350000E+05	2.172181E-08
6.642303530000E+05	1.225049E-08
6.836234710000E+05	1.587875E-08
7.030165880000E+05	1.516775E-08
7.224097060000E+05	1.377296E-08
7.418028240000E+05	1.935687E-08
7.611959410000E+05	1.941177E-08
7.805890590000E+05	1.471619E-08
7.999821760000E+05	1.896830E-08
8.193752940000E+05	1.551291E-08
8.387684120000E+05	1.968928E-08
8.581615290000E+05	1.694442E-08
8.775546470000E+05	1.906035E-08
8.969477650000E+05	2.232316E-08
9.163408820000E+05	1.534785E-08
9.357340000000E+05	1.871866E-08
9.551271180000E+05	1.718481E-08
9.745202350000E+05	1.777383E-08
9.939133530000E+05	2.062616E-08
1.013306471000E+06	1.530902E-08
1.032699588000E+06	1.892740E-08
1.052092706000E+06	1.969768E-08
1.071485824000E+06	1.961223E-08
1.090878941000E+06	1.791772E-08
1.110272059000E+06	9.569399E-09
1.129665176000E+06	1.528159E-08
1.149058294000E+06	1.497972E-08
1.168451412000E+06	1.863605E-08
1.187844529000E+06	2.011572E-08
1.207237647000E+06	1.874771E-08
1.226630765000E+06	2.322011E-08
1.246023882000E+06	1.578951E-08
1.265417000000E+06	1.551053E-08
1.284810118000E+06	1.888714E-08
1.304203235000E+06	2.855650E-08
1.323596353000E+06	1.423669E-08
1.342989471000E+06	1.424479E-08
1.362382588000E+06	1.485811E-08
1.381775706000E+06	1.532616E-08
1.401168824000E+06	2.496992E-08
1.420561941000E+06	1.872080E-08
1.439955059000E+06	2.058721E-08
1.459348176000E+06	1.826703E-08
1.478741294000E+06	1.195485E-08
1.498134412000E+06	1.500890E-08
1.517527529000E+06	1.558779E-08
1.536920647000E+06	1.738817E-08
1.556313765000E+06	1.877639E-08
1.575706882000E+06	1.950905E-08
1.595100000000E+06	1.492687E-08
1.595100000000E+06	1.522078E-08
1.646141765000E+06	1.814183E-08
1.697183529000E+06	2.334976E-08
1.748225294000E+06	1.975114E-08
1.799267059000E+06	1.418047E-08
1.850308824000E+06	1.885979E-08
1.901350588000E+06	1.512596E-08
1.952392353000E+06	2.216425E-08
2.003434118000E+06	1.606421E-08
2.054475882000E+06	1.563268E-08
2.105517647000E+06	1.709158E-08
2.156559412000E+06	1.892127E-08
2.207601176000E+06	1.790242E-08
2.258642941000E+06	2.177682E-08
2.309684706000E+06	1.859666E-08
2.360726471000E+06	1.736056E-08
2.411768235000E+06	1.511148E-08
2.462810000000E+06	1.755891E-08
2.513851765000E+06	2.011902E-08
2.564893529000E+06	1.750328E-08
2.615935294000E+06	1.628012E-08
2.666977059000E+06	1.292703E-08
2.718018824000E+06	1.410826E-08
2.769060588000E+06	1.543572E-08
2.820102353000E+06	1.122271E-08
2.871144118000E+06	1.493862E-08
2.922185882000E+06	1.640206E-08
2.973227647000E+06	1.712643E-08
3.024269412000E+06	1.809735E-08
3.075311176000E+06	1.573217E-08
3.126352941000E+06	1.723207E-08
3.177394706000E+06	1.602528E-08
3.228436471000E+06	1.806294E-08
3.279478235000E+06	1.613035E-08
3.330520000000E+06	1.099232E-08
3.381561765000E+06	1.746206E-08
3.432603529000E+06	1.323200E-08
3.483645294000E+06	1.966808E-08
3.534687059000E+06	1.740239E-08
3.585728824000E+06	1.838517E-08
3.636770588000E+06	1.584079E-08
3.687812353000E+06	1.545400E-08
3.738854118000E+06	1.302113E-08
3.789895882000E+06	1.671189E-08
3.840937647000E+06	1.948347E-08
3.891979412000E+06	1.637496E-08
3.943021176000E+06	1.798709E-08
3.994062941000E+06	1.323799E-08
4.045104706000E+06	1.365133E-08
4.096146471000E+06	1.296113E-08
4.147188235000E+06	1.516157E-08
4.198230000000E+06	1.699751E-08
4.198230000000E+06	1.989677E-08
4.332570588000E+06	1.309234E-08
4.466911176000E+06	1.452247E-08
4.601251765000E+06	1.414031E-08
4.735592353000E+06	1.742308E-08
4.869932941000E+06	1.622459E-08
5.004273529000E+06	1.803872E-08
5.138614118000E+06	1.692099E-08
5.272954706000E+06	1.444434E-08
5.407295294000E+06	1.867690E-08
5.541635882000E+06	1.641793E-08
5.675976471000E+06	1.977222E-08
5.810317059000E+06	1.720725E-08
5.944657647000E+06	2.007086E-08
6.078998235000E+06	1.689756E-08
6.213338824000E+06	1.535872E-08
6.347679412000E+06	1.603766E-08
6.482020000000E+06	1.424528E-08
6.616360588000E+06	1.573794E-08
6.750701176000E+06	1.981872E-08
6.885041765000E+06	1.602248E-08
7.019382353000E+06	1.754545E-08
7.153722941000E+06	2.074478E-08
7.288063529000E+06	1.513717E-08
7.422404118000E+06	1.317038E-08
7.556744706000E+06	1.765561E-08
7.691085294000E+06	1.380763E-08
7.825425882000E+06	1.542348E-08
7.959766471000E+06	1.842739E-08
8.094107059000E+06	1.157237E-08
8.228447647000E+06	1.129832E-08
8.362788235000E+06	1.548093E-08
8.497128824000E+06	1.671616E-08
8.631469412000E+06	1.562776E-08
8.765810000000E+06	2.116729E-08
8.900150588000E+06	1.982511E-08
9.034491176000E+06	2.026791E-08
9.168831765000E+06	1.714904E-08
9.303172353000E+06	1.650129E-08
9.437512941000E+06	2.148195E-08
9.571853529000E+06	1.199539E-08
9.706194118000E+06	1.929260E-08
9.840534706000E+06	1.381750E-08
9.974875294000E+06	1.661464E-08
1.010921588200E+07	1.652648E-08
1.024355647100E+07	2.034802E-08
1.037789705900E+07	1.701709E-08
1.051223764700E+07	1.695164E-08
1.064657823500E+07	1.877407E-08
1.078091882400E+07	1.643155E-08
1.091525941200E+07	1.762938E-08
1.104960000000E+07	1.952666E-08
1.104960000000E+07	1.620233E-08
1.140317451000E+07	1.803213E-08
1.175674902000E+07	1.456400E-08
1.211032352900E+07	2.196754E-08
1.246389803900E+07	1.903478E-08
1.281747254900E+07	1.686626E-08
1.317104705900E+07	2.072195E-08
1.352462156900E+07	1.859507E-08
1.387819607800E+07	1.155690E-08
1.423177058800E+07	1.395404E-08
1.458534509800E+07	1.757225E-08
1.493891960800E+07	1.462333E-08
1.529249411800E+07	1.727547E-08
1.564606862700E+07	1.329948E-08
1.599964313700E+07	1.381835E-08
1.635321764700E+07	1.593830E-08
1.670679215700E+07	1.483934E-08
1.706036666700E+07	1.300837E-08
1.741394117600E+07	1.600745E-08
1.776751568600E+07	1.429808E-08
1.812109019600E+07	1.922524E-08
1.847466470600E+07	1.382881E-08
1.882823921600E+07	1.512651E-08
1.918181372500E+07	1.440655E-08
1.953538823500E+07	1.568925E-08
1.988896274500E+07	1.189971E-08
2.024253725500E+07	2.293244E-08
2.059611176500E+07	1.636846E-08
2.094968627500E+07	1.767185E-08
2.130326078400E+07	1.409896E-08
2.165683529400E+07	1.554698E-08
2.201040980400E+07	2.291151E-08
2.236398431400E+07	2.031499E-08
2.271755882400E+07	2.096975E-08
2.307113333300E+07	1.873977E-08
2.342470784300E+07	1.514565E-08
2.377828235300E+07	1.653975E-08
2.413185686300E+07	2.524150E-08
2.448543137300E+07	2.222266E-08
2.483900588200E+07	1.989257E-08
2.519258039200E+07	2.529881E-08
2.554615490200E+07	2.177929E-08
2.589972941200E+07	2.127280E-08
2.625330392200E+07	2.454275E-08
2.660687843100E+07	1.584407E-08
2.696045294100E+07	2.002345E-08
2.731402745100E+07	2.232745E-08
2.766760196100E+07	3.300972E-08
2.802117647100E+07	1.646223E-08
2.837475098000E+07	2.221706E-08
2.872832549000E+07	2.870920E-08
2.908190000000E+07	2.187519E-08
2.908190000000E+07	1.986482E-08
3.001249803900E+07	2.744899E-08
3.094309607800E+07	1.698247E-08
3.187369411800E+07	2.036837E-08
3.280429215700E+07	1.868120E-08
3.373489019600E+07	2.027270E-08
3.466548823500E+07	2.518891E-08
3.559608627500E+07	2.188064E-08
3.652668431400E+07	2.704995E-08
3.745728235300E+07	2.185672E-08
3.838788039200E+07	1.567717E-08
3.931847843100E+07	2.853495E-08
4.024907647100E+07	2.643075E-08
4.117967451000E+07	2.548494E-08
4.211027254900E+07	2.203552E-08
4.304087058800E+07	2.284382E-08
4.397146862700E+07	3.177539E-08
4.490206666700E+07	2.608121E-08
4.583266470600E+07	3.048744E-08
4.676326274500E+07	2.229368E-08
4.769386078400E+07	2.159255E-08
4.862445882400E+07	3.131434E-08
4.955505686300E+07	2.910107E-08
5.048565490200E+07	3.804439E-08
5.141625294100E+07	2.983583E-08
5.234685098000E+07	3.186847E-08
5.327744902000E+07	2.680525E-08
5.420804705900E+07	2.569865E-08
5.513864509800E+07	3.031160E-08
5.606924313700E+07	3.687306E-08
5.699984117600E+07	2.502692E-08
5.793043921600E+07	2.377720E-08
5.886103725500E+07	3.550194E-08
5.979163529400E+07	1.928251E-08
6.072223333300E+07	2.628359E-08
6.165283137300E+07	2.848235E-08
6.258342941200E+07	1.964872E-08
6.351402745100E+07	2.378997E-08
6.444462549000E+07	2.500915E-08
6.537522352900E+07	2.575664E-08
6.630582156900E+07	3.203468E-08
6.723641960800E+07	2.216530E-08
6.816701764700E+07	2.481956E-08
6.909761568600E+07	2.310757E-08
7.002821372500E+07	1.385401E-08
7.095881176500E+07	2.187955E-08
7.188940980400E+07	2.013951E-08
7.282000784300E+07	1.901079E-08
7.375060588200E+07	1.534272E-08
7.468120392200E+07	1.846371E-08
7.561180196100E+07	1.650159E-08
7.654240000000E+07	1.320791E-08
7.654240000000E+07	2.130746E-08
7.899168627500E+07	1.958757E-08
8.144097254900E+07	1.427155E-08
8.389025882400E+07	1.324044E-08
8.633954509800E+07	1.249592E-08
8.878883137300E+07	1.532267E-08
9.123811764700E+07	1.205312E-08
9.368740392200E+07	3.264244E-08
9.613669019600E+07	2.722591E-07
9.858597647100E+07	1.527432E-08
1.010352627450E+08	1.647210E-08
1.034845490200E+08	2.672778E-08
1.059338352940E+08	1.325137E-08
1.083831215690E+08	1.292622E-08
1.108324078430E+08	9.677883E-09
1.132816941180E+08	1.115957E-08
1.157309803920E+08	1.193999E-08
1.181802666670E+08	1.241866E-08
1.206295529410E+08	1.292917E-08
1.230788392160E+08	8.802712E-09
1.255281254900E+08	1.026600E-08
1.279774117650E+08	1.042712E-08
1.304266980390E+08	1.054755E-08
1.328759843140E+08	9.325598E-09
1.353252705880E+08	9.011851E-09
1.377745568630E+08	1.021093E-08
1.402238431370E+08	6.720970E-09
1.426731294120E+08	7.528737E-09
1.451224156860E+08	9.085311E-09
1.475717019610E+08	1.152777E-08
1.500209882350E+08	1.126781E-08
1.524702745100E+08	7.992863E-09
1.549195607840E+08	9.847669E-09
1.573688470590E+08	1.352705E-08
1.598181333330E+08	1.015593E-08
1.622674196080E+08	1.039861E-08
1.647167058820E+08	1.160655E-08
1.671659921570E+08	7.555387E-09
1.696152784310E+08	1.031955E-08
1.720645647060E+08	9.077198E-09
1.745138509800E+08	1.053029E-08
1.769631372550E+08	1.194102E-08
1.794124235290E+08	1.166178E-08
1.818617098040E+08	8.495235E-09
1.843109960780E+08	7.757693E-09
1.867602823530E+08	9.461274E-09
1.892095686270E+08	8.081353E-09
1.916588549020E+08	7.931799E-09
