vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	4.5912e-06	-3.0113e-09	-4.5757e-06	3.621e-06	-3.6268e-06	3.1474e-05	-1.3149e-09	-3.1442e-05	3.6116e-06	-3.6228e-06	0.0014068	2.0742e-10	-0.0014058	3.6035e-06	-3.6143e-06	0.01457	2.3818e-09	-0.014552	3.681e-06	-3.6887e-06	0.041504	5.3301e-09	-0.041504	3.822e-06	-3.8356e-06	0.074144	9.5281e-09	-0.074124	3.9715e-06	-3.9849e-06	0.100002	2.12808e-08	-0.099986	3.9822e-06	-3.9846e-06
0.745	4.6456e-06	-3.0622e-09	-4.6274e-06	3.6211e-06	-3.6292e-06	3.173e-05	-1.3426e-09	-3.1676e-05	3.6121e-06	-3.6177e-06	0.0014126	1.9243e-10	-0.0014122	3.6044e-06	-3.6123e-06	0.014602	2.3095e-09	-0.014586	3.6844e-06	-3.6935e-06	0.041586	5.074e-09	-0.041572	3.8267e-06	-3.8394e-06	0.074244	9.495e-09	-0.074206	3.9801e-06	-3.9891e-06	0.100002	2.12612e-08	-0.099986	3.9815e-06	-3.9837e-06
0.75	4.6829e-06	-3.1107e-09	-4.6615e-06	3.6193e-06	-3.6277e-06	3.1902e-05	-1.3739e-09	-3.1904e-05	3.6065e-06	-3.6183e-06	0.0014194	1.7897e-10	-0.001419	3.604e-06	-3.6117e-06	0.014636	2.3579e-09	-0.014622	3.6844e-06	-3.6955e-06	0.041648	5.3051e-09	-0.041624	3.8288e-06	-3.8433e-06	0.07431	9.4805e-09	-0.074286	3.9888e-06	-3.9947e-06	0.100004	2.12608e-08	-0.099988	3.9834e-06	-3.983e-06
0.755	4.7281e-06	-3.1624e-09	-4.7227e-06	3.6216e-06	-3.6328e-06	3.2196e-05	-1.4032e-09	-3.2136e-05	3.6088e-06	-3.6193e-06	0.0014266	1.6386e-10	-0.0014256	3.6033e-06	-3.6124e-06	0.01467	2.356e-09	-0.014652	3.683e-06	-3.6959e-06	0.041712	5.0986e-09	-0.041686	3.8311e-06	-3.842e-06	0.074388	9.5834e-09	-0.074376	3.9928e-06	-4.0015e-06	0.100004	2.13372e-08	-0.099986	3.9831e-06	-3.9848e-06
0.76	4.7814e-06	-3.2113e-09	-4.7711e-06	3.6216e-06	-3.6322e-06	3.2384e-05	-1.4348e-09	-3.2378e-05	3.6082e-06	-3.6173e-06	0.0014328	1.4688e-10	-0.0014318	3.6014e-06	-3.616e-06	0.01471	2.3469e-09	-0.014692	3.6842e-06	-3.6966e-06	0.041772	5.0424e-09	-0.041754	3.8333e-06	-3.8379e-06	0.07448	9.7206e-09	-0.074434	3.9941e-06	-4.0091e-06	0.100004	2.12664e-08	-0.099982	3.9792e-06	-3.98e-06
0.765	4.8391e-06	-3.2653e-09	-4.8065e-06	3.6217e-06	-3.6354e-06	3.2594e-05	-1.4648e-09	-3.2576e-05	3.6076e-06	-3.6202e-06	0.00144	1.2888e-10	-0.0014392	3.608e-06	-3.6202e-06	0.014742	2.3373e-09	-0.014726	3.6866e-06	-3.7001e-06	0.04183	5.2729e-09	-0.04184	3.8298e-06	-3.8396e-06	0.074552	9.6996e-09	-0.07454	3.9966e-06	-4.0051e-06	0.100004	2.1293e-08	-0.099982	3.977e-06	-3.9813e-06
0.77	4.876e-06	-3.3208e-09	-4.8681e-06	3.6236e-06	-3.6336e-06	3.2842e-05	-1.4963e-09	-3.2802e-05	3.6092e-06	-3.6216e-06	0.001447	1.1463e-10	-0.0014456	3.6086e-06	-3.6223e-06	0.014778	2.3255e-09	-0.014756	3.6876e-06	-3.7021e-06	0.041896	5.0241e-09	-0.041872	3.8308e-06	-3.843e-06	0.074638	9.432e-09	-0.074626	3.9995e-06	-4.0116e-06	0.100002	2.12804e-08	-0.099986	3.989e-06	-3.9919e-06
0.775	4.9387e-06	-3.373e-09	-4.9242e-06	3.6245e-06	-3.6364e-06	3.3078e-05	-1.5285e-09	-3.3084e-05	3.6053e-06	-3.6193e-06	0.0014534	9.997e-11	-0.0014526	3.6108e-06	-3.6195e-06	0.014804	2.1932e-09	-0.014794	3.6883e-06	-3.7034e-06	0.041974	5.2407e-09	-0.041932	3.8338e-06	-3.8497e-06	0.074732	9.4648e-09	-0.074736	4.0015e-06	-4.0113e-06	0.100006	2.13672e-08	-0.099986	3.9831e-06	-3.9863e-06
0.78	4.9934e-06	-3.4313e-09	-4.9679e-06	3.6266e-06	-3.6356e-06	3.3304e-05	-1.5617e-09	-3.3266e-05	3.6094e-06	-3.6199e-06	0.0014594	8.208e-11	-0.0014596	3.6083e-06	-3.6225e-06	0.014842	2.3034e-09	-0.014822	3.6901e-06	-3.7064e-06	0.042012	5.2447e-09	-0.041996	3.8391e-06	-3.8485e-06	0.07481	9.4022e-09	-0.074786	4.0041e-06	-4.0171e-06	0.100006	2.14588e-08	-0.099984	3.9831e-06	-3.9815e-06
0.785	5.0473e-06	-3.497e-09	-5.0288e-06	3.6226e-06	-3.6349e-06	3.3532e-05	-1.5962e-09	-3.349e-05	3.61e-06	-3.6237e-06	0.0014658	6.144e-11	-0.001466	3.6062e-06	-3.6222e-06	0.01488	2.1715e-09	-0.01486	3.6897e-06	-3.7012e-06	0.04207	5.0356e-09	-0.042072	3.8382e-06	-3.8462e-06	0.07489	9.4014e-09	-0.07483	4.0147e-06	-4.0246e-06	0.100002	2.12678e-08	-0.099986	3.9822e-06	-3.9871e-06
0.79	5.0972e-06	-3.5458e-09	-5.0633e-06	3.6239e-06	-3.6394e-06	3.3762e-05	-1.6329e-09	-3.3688e-05	3.6089e-06	-3.6212e-06	0.0014728	4.557e-11	-0.0014722	3.6074e-06	-3.6159e-06	0.014908	2.1664e-09	-0.014892	3.6935e-06	-3.7078e-06	0.042128	5.2318e-09	-0.042138	3.8406e-06	-3.8566e-06	0.074968	9.4655e-09	-0.074956	4.0116e-06	-4.0281e-06	0.100004	2.12524e-08	-0.099986	3.9871e-06	-3.9854e-06
0.795	5.1485e-06	-3.6013e-09	-5.1347e-06	3.6245e-06	-3.6382e-06	3.4e-05	-1.6659e-09	-3.3976e-05	3.6117e-06	-3.6236e-06	0.0014812	2.515e-11	-0.0014796	3.6037e-06	-3.6167e-06	0.014946	2.2758e-09	-0.014924	3.6937e-06	-3.7083e-06	0.04219	5.2245e-09	-0.042174	3.8378e-06	-3.8538e-06	0.07506	9.6045e-09	-0.075038	4.0172e-06	-4.0339e-06	0.100004	2.1308e-08	-0.099988	3.9877e-06	-3.984e-06
0.8	5.2036e-06	-3.6641e-09	-5.1823e-06	3.6196e-06	-3.6358e-06	3.421e-05	-1.7025e-09	-3.422e-05	3.6131e-06	-3.6241e-06	0.0014872	5.71e-12	-0.0014864	3.6009e-06	-3.6183e-06	0.01498	2.2337e-09	-0.014964	3.6975e-06	-3.7105e-06	0.042252	5.0134e-09	-0.04223	3.842e-06	-3.8559e-06	0.075144	9.3377e-09	-0.075116	4.0224e-06	-4.036e-06	0.100004	2.13042e-08	-0.099986	3.9843e-06	-3.9815e-06
0.805	5.2675e-06	-3.7172e-09	-5.2401e-06	3.6209e-06	-3.632e-06	3.4482e-05	-1.7367e-09	-3.4434e-05	3.6086e-06	-3.6265e-06	0.001494	-1.248e-11	-0.0014922	3.608e-06	-3.6243e-06	0.015012	2.2352e-09	-0.014996	3.6968e-06	-3.7081e-06	0.042306	4.9695e-09	-0.042288	3.8459e-06	-3.8635e-06	0.07522	9.3381e-09	-0.075196	4.0283e-06	-4.041e-06	0.100004	2.1304e-08	-0.099988	3.9773e-06	-3.9839e-06
0.81	5.3057e-06	-3.7793e-09	-5.2838e-06	3.618e-06	-3.6322e-06	3.4708e-05	-1.7751e-09	-3.4708e-05	3.6102e-06	-3.6264e-06	0.0015002	-3.022e-11	-0.0014996	3.6057e-06	-3.6203e-06	0.01505	2.2472e-09	-0.015028	3.6959e-06	-3.7116e-06	0.042396	4.9528e-09	-0.042346	3.8536e-06	-3.8679e-06	0.07529	9.6406e-09	-0.0753	4.0297e-06	-4.0417e-06	0.100004	2.12562e-08	-0.099986	3.9913e-06	-3.9904e-06
0.815	5.351e-06	-3.8402e-09	-5.3362e-06	3.6142e-06	-3.6301e-06	3.498e-05	-1.8098e-09	-3.493e-05	3.6118e-06	-3.6282e-06	0.0015074	-5.108e-11	-0.001506	3.6033e-06	-3.6219e-06	0.015084	2.2416e-09	-0.015068	3.6983e-06	-3.713e-06	0.042424	5.0351e-09	-0.042406	3.8564e-06	-3.8707e-06	0.075382	9.3132e-09	-0.075392	4.0249e-06	-4.0436e-06	0.100006	2.12708e-08	-0.099986	3.9862e-06	-3.9871e-06
0.82	5.4078e-06	-3.9048e-09	-5.3727e-06	3.6164e-06	-3.6336e-06	3.5196e-05	-1.8442e-09	-3.5186e-05	3.6129e-06	-3.6283e-06	0.0015148	-7.032e-11	-0.0015136	3.6086e-06	-3.6231e-06	0.015116	2.2206e-09	-0.015098	3.6991e-06	-3.7145e-06	0.042486	5.1679e-09	-0.042472	3.8584e-06	-3.8716e-06	0.075462	9.6334e-09	-0.075428	4.0326e-06	-4.044e-06	0.100004	2.12938e-08	-0.099988	3.9818e-06	-3.9861e-06
0.825	5.4611e-06	-3.966e-09	-5.4445e-06	3.6165e-06	-3.6278e-06	3.5434e-05	-1.8883e-09	-3.5432e-05	3.6099e-06	-3.6301e-06	0.0015202	-9.152e-11	-0.00152	3.6018e-06	-3.6208e-06	0.015152	2.2111e-09	-0.015132	3.6981e-06	-3.7123e-06	0.042546	5.0541e-09	-0.042522	3.8617e-06	-3.873e-06	0.075534	9.2799e-09	-0.075548	4.0318e-06	-4.0478e-06	0.100002	2.14398e-08	-0.099986	3.9843e-06	-3.9892e-06
0.83	5.5189e-06	-4.0329e-09	-5.4923e-06	3.6155e-06	-3.6325e-06	3.5688e-05	-1.9263e-09	-3.5664e-05	3.6089e-06	-3.6221e-06	0.0015272	-1.1216e-10	-0.0015276	3.6071e-06	-3.6242e-06	0.015184	2.1538e-09	-0.015166	3.7016e-06	-3.7184e-06	0.042596	4.9178e-09	-0.042588	3.8628e-06	-3.8779e-06	0.075614	9.287e-09	-0.0756	4.0389e-06	-4.0551e-06	0.100002	2.12366e-08	-0.099984	3.9901e-06	-3.9881e-06
0.835	5.5843e-06	-4.0954e-09	-5.5556e-06	3.6146e-06	-3.6315e-06	3.5956e-05	-1.9662e-09	-3.5932e-05	3.6065e-06	-3.6238e-06	0.0015344	-1.3334e-10	-0.001533	3.6022e-06	-3.6279e-06	0.015222	2.1812e-09	-0.015208	3.6994e-06	-3.7165e-06	0.04266	5.1499e-09	-0.042644	3.8633e-06	-3.8773e-06	0.075696	9.3605e-09	-0.075632	4.0508e-06	-4.0622e-06	0.100006	2.13364e-08	-0.099986	3.9863e-06	-3.9891e-06
0.84	5.6209e-06	-4.1627e-09	-5.6171e-06	3.6181e-06	-3.6402e-06	3.6186e-05	-2.011e-09	-3.6124e-05	3.6061e-06	-3.6199e-06	0.0015416	-1.5623e-10	-0.0015412	3.6064e-06	-3.6242e-06	0.015256	2.1732e-09	-0.015236	3.7079e-06	-3.7248e-06	0.04272	4.9026e-09	-0.042708	3.8586e-06	-3.8783e-06	0.075774	9.246e-09	-0.075754	4.0503e-06	-4.0717e-06	0.100004	2.14286e-08	-0.099986	3.9901e-06	-3.9914e-06
0.845	5.6855e-06	-4.23e-09	-5.6545e-06	3.6218e-06	-3.6346e-06	3.6426e-05	-2.0509e-09	-3.6444e-05	3.6095e-06	-3.6274e-06	0.001549	-1.7873e-10	-0.001548	3.6034e-06	-3.6178e-06	0.015292	2.1651e-09	-0.015272	3.7046e-06	-3.7227e-06	0.04278	4.893e-09	-0.042758	3.8642e-06	-3.8851e-06	0.075852	9.2833e-09	-0.075842	4.0545e-06	-4.0757e-06	0.100002	2.12674e-08	-0.099986	3.9926e-06	-3.9922e-06
0.85	5.7414e-06	-4.3001e-09	-5.7298e-06	3.6165e-06	-3.632e-06	3.671e-05	-2.0864e-09	-3.6676e-05	3.6119e-06	-3.626e-06	0.0015546	-1.9981e-10	-0.0015546	3.6032e-06	-3.6215e-06	0.015314	2.1527e-09	-0.015306	3.7098e-06	-3.7277e-06	0.042866	5.124e-09	-0.042812	3.8609e-06	-3.8801e-06	0.075926	9.2264e-09	-0.075952	4.0592e-06	-4.0688e-06	0.100004	2.1355e-08	-0.099988	3.9963e-06	-3.9952e-06
0.855	5.8043e-06	-4.3634e-09	-5.765e-06	3.6209e-06	-3.6365e-06	3.6984e-05	-2.1295e-09	-3.69e-05	3.6099e-06	-3.6294e-06	0.0015622	-2.2364e-10	-0.0015618	3.6111e-06	-3.6245e-06	0.015358	2.1332e-09	-0.015338	3.7064e-06	-3.7251e-06	0.042896	5.1068e-09	-0.042884	3.8655e-06	-3.8824e-06	0.076012	9.3878e-09	-0.075958	4.0562e-06	-4.078e-06	0.100004	2.13512e-08	-0.099982	3.9914e-06	-3.9914e-06
0.86	5.8636e-06	-4.4382e-09	-5.8477e-06	3.6187e-06	-3.6371e-06	3.7248e-05	-2.1742e-09	-3.7222e-05	3.6117e-06	-3.6294e-06	0.00157	-2.4603e-10	-0.0015684	3.6048e-06	-3.6252e-06	0.015392	2.1249e-09	-0.015372	3.7073e-06	-3.7297e-06	0.042958	5.1013e-09	-0.042932	3.8706e-06	-3.8893e-06	0.076044	9.2545e-09	-0.076074	4.0563e-06	-4.0742e-06	0.100004	2.12982e-08	-0.099984	3.9924e-06	-3.9947e-06
0.865	5.9293e-06	-4.5092e-09	-5.8887e-06	3.6219e-06	-3.6388e-06	3.7466e-05	-2.2223e-09	-3.748e-05	3.6089e-06	-3.6323e-06	0.001576	-2.7119e-10	-0.0015754	3.6078e-06	-3.623e-06	0.01543	2.1184e-09	-0.015406	3.7095e-06	-3.7273e-06	0.043012	5.0876e-09	-0.042994	3.8711e-06	-3.8909e-06	0.076164	9.1924e-09	-0.076142	4.0683e-06	-4.0861e-06	0.100008	2.13994e-08	-0.099982	3.9936e-06	-3.9962e-06
0.87	5.9661e-06	-4.5791e-09	-5.9479e-06	3.6168e-06	-3.6392e-06	3.7742e-05	-2.2626e-09	-3.7726e-05	3.6143e-06	-3.6296e-06	0.0015832	-2.9637e-10	-0.0015832	3.6121e-06	-3.6296e-06	0.015456	2.1048e-09	-0.015442	3.7068e-06	-3.7265e-06	0.043072	5.0743e-09	-0.043084	3.8772e-06	-3.8974e-06	0.076236	9.1888e-09	-0.076176	4.0716e-06	-4.0919e-06	0.100002	2.13508e-08	-0.099986	3.9908e-06	-3.9933e-06
0.875	6.0379e-06	-4.6517e-09	-6.003e-06	3.6154e-06	-3.6361e-06	3.8016e-05	-2.3076e-09	-3.7984e-05	3.616e-06	-3.6364e-06	0.001591	-3.2149e-10	-0.0015896	3.6102e-06	-3.6267e-06	0.01549	2.0895e-09	-0.015474	3.7104e-06	-3.7254e-06	0.043106	5.0106e-09	-0.043116	3.8793e-06	-3.8964e-06	0.076336	9.2858e-09	-0.076304	4.0772e-06	-4.0952e-06	0.100004	2.1326e-08	-0.099986	3.9877e-06	-3.9894e-06
0.88	6.092e-06	-4.7308e-09	-6.0578e-06	3.6166e-06	-3.6403e-06	3.8258e-05	-2.3549e-09	-3.8258e-05	3.6129e-06	-3.6336e-06	0.0015972	-3.4509e-10	-0.001597	3.6102e-06	-3.63e-06	0.015526	2.0715e-09	-0.01551	3.7066e-06	-3.728e-06	0.04318	5.0632e-09	-0.043166	3.8796e-06	-3.8999e-06	0.076434	9.4299e-09	-0.07638	4.0834e-06	-4.0994e-06	0.100004	2.14746e-08	-0.099986	3.9889e-06	-3.9935e-06
0.885	6.1425e-06	-4.8023e-09	-6.1283e-06	3.6129e-06	-3.6351e-06	3.8552e-05	-2.4006e-09	-3.8576e-05	3.6121e-06	-3.6329e-06	0.0016038	-3.6992e-10	-0.0016034	3.6104e-06	-3.6263e-06	0.015562	2.0579e-09	-0.015544	3.7091e-06	-3.7291e-06	0.043242	5.0532e-09	-0.043224	3.8819e-06	-3.8986e-06	0.076472	9.1488e-09	-0.076432	4.0836e-06	-4.1054e-06	0.1	2.12836e-08	-0.099986	3.9865e-06	-3.9925e-06
0.89	6.2105e-06	-4.8755e-09	-6.1843e-06	3.6131e-06	-3.637e-06	3.8804e-05	-2.449e-09	-3.877e-05	3.6143e-06	-3.6297e-06	0.001612	-3.9483e-10	-0.0016108	3.6081e-06	-3.6251e-06	0.015602	2.0449e-09	-0.015578	3.7111e-06	-3.732e-06	0.043304	5.0308e-09	-0.043286	3.8851e-06	-3.903e-06	0.076572	9.1294e-09	-0.076534	4.0915e-06	-4.1132e-06	0.100006	2.13006e-08	-0.099984	3.9924e-06	-3.9895e-06
0.895	6.2767e-06	-4.9531e-09	-6.2425e-06	3.6144e-06	-3.6396e-06	3.908e-05	-2.4948e-09	-3.9066e-05	3.6054e-06	-3.6271e-06	0.0016174	-4.2604e-10	-0.0016174	3.6038e-06	-3.6237e-06	0.015628	2.0258e-09	-0.015612	3.7082e-06	-3.7288e-06	0.04336	4.7927e-09	-0.043342	3.889e-06	-3.9073e-06	0.076576	9.2833e-09	-0.076608	4.1004e-06	-4.1175e-06	0.100004	2.12726e-08	-0.099986	3.9904e-06	-3.9925e-06
0.9	6.3429e-06	-5.0295e-09	-6.3134e-06	3.6157e-06	-3.6374e-06	3.9366e-05	-2.5469e-09	-3.933e-05	3.6097e-06	-3.6245e-06	0.0016252	-4.4807e-10	-0.0016258	3.6003e-06	-3.6243e-06	0.015662	2.0143e-09	-0.015646	3.7048e-06	-3.7266e-06	0.04342	5.0127e-09	-0.0434	3.8951e-06	-3.9129e-06	0.076698	9.197e-09	-0.07668	4.0979e-06	-4.1169e-06	0.100004	2.1363e-08	-0.099986	3.9941e-06	-3.9937e-06
