vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	-1.41782e-08	-5.02562e-08	-5.7805e-10	3.8147e-06	-3.7408e-06	2.2426e-08	-4.99296e-08	-3.81744e-08	3.6688e-06	-3.6036e-06	5.7702e-08	-4.99418e-08	-7.35318e-08	3.6628e-06	-3.5999e-06	9.23276e-08	-4.9393e-08	-1.0768e-07	3.6529e-06	-3.5846e-06	1.231e-07	-4.96104e-08	-1.382e-07	3.651e-06	-3.5813e-06	1.555e-07	-4.97024e-08	-1.7e-07	3.6527e-06	-3.5868e-06	1.8738e-07	-4.9531e-08	-2.0158e-07	3.6564e-06	-3.5924e-06	2.1652e-07	-4.93468e-08	-2.2992e-07	3.6572e-06	-3.5917e-06	2.4534e-07	-4.94032e-08	-2.5802e-07	3.6486e-06	-3.5841e-06	2.7246e-07	-4.95434e-08	-2.874e-07	3.656e-06	-3.5923e-06	3.05e-07	-4.91284e-08	-3.1672e-07	3.6488e-06	-3.5837e-06
-0.295	-1.44968e-08	-4.4769e-08	-6.3175e-10	3.8022e-06	-3.7393e-06	2.27832e-08	-4.45822e-08	-3.8466e-08	3.6696e-06	-3.6065e-06	5.87044e-08	-4.47364e-08	-7.40786e-08	3.6661e-06	-3.6019e-06	9.34276e-08	-4.42716e-08	-1.0832e-07	3.6469e-06	-3.5878e-06	1.2488e-07	-4.44466e-08	-1.394e-07	3.6497e-06	-3.5901e-06	1.5678e-07	-4.45828e-08	-1.7092e-07	3.6532e-06	-3.5944e-06	1.897e-07	-4.45608e-08	-2.0312e-07	3.6549e-06	-3.5934e-06	2.1764e-07	-4.44046e-08	-2.3114e-07	3.6531e-06	-3.5972e-06	2.4732e-07	-4.42318e-08	-2.6018e-07	3.6461e-06	-3.5872e-06	2.7636e-07	-4.41842e-08	-2.8984e-07	3.6529e-06	-3.5967e-06	3.0746e-07	-4.39392e-08	-3.183e-07	3.6538e-06	-3.5951e-06
-0.29	-1.45316e-08	-4.02148e-08	-6.1039e-10	3.7978e-06	-3.7385e-06	2.3029e-08	-4.0255e-08	-3.8643e-08	3.6678e-06	-3.6108e-06	5.93272e-08	-4.02382e-08	-7.47516e-08	3.6596e-06	-3.6051e-06	9.39918e-08	-3.98022e-08	-1.0902e-07	3.6488e-06	-3.5936e-06	1.2554e-07	-4.00424e-08	-1.4044e-07	3.6504e-06	-3.5908e-06	1.5846e-07	-4.00892e-08	-1.7362e-07	3.6532e-06	-3.5965e-06	1.905e-07	-3.99794e-08	-2.0436e-07	3.6563e-06	-3.6001e-06	2.204e-07	-3.99108e-08	-2.3372e-07	3.6566e-06	-3.5972e-06	2.4856e-07	-3.98774e-08	-2.6108e-07	3.6454e-06	-3.5955e-06	2.7832e-07	-3.98568e-08	-2.913e-07	3.6579e-06	-3.6009e-06	3.1014e-07	-3.9701e-08	-3.2114e-07	3.6496e-06	-3.597e-06
-0.285	-1.45604e-08	-3.61674e-08	-6.0903e-10	3.7913e-06	-3.7382e-06	2.3355e-08	-3.60656e-08	-3.92004e-08	3.6648e-06	-3.6076e-06	5.95068e-08	-3.61534e-08	-7.50608e-08	3.6652e-06	-3.6114e-06	9.46594e-08	-3.5797e-08	-1.0962e-07	3.6483e-06	-3.5997e-06	1.2672e-07	-3.59434e-08	-1.4204e-07	3.6518e-06	-3.6011e-06	1.596e-07	-3.6e-08	-1.74e-07	3.6516e-06	-3.5979e-06	1.925e-07	-3.58512e-08	-2.0602e-07	3.6544e-06	-3.6058e-06	2.2156e-07	-3.5799e-08	-2.3456e-07	3.6603e-06	-3.6077e-06	2.5032e-07	-3.57834e-08	-2.637e-07	3.6458e-06	-3.5963e-06	2.8022e-07	-3.58352e-08	-2.931e-07	3.6582e-06	-3.6109e-06	3.1082e-07	-3.56222e-08	-3.2316e-07	3.6483e-06	-3.6037e-06
-0.28	-1.4604e-08	-3.24238e-08	-5.8127e-10	3.7813e-06	-3.7369e-06	2.35902e-08	-3.24682e-08	-3.9304e-08	3.6658e-06	-3.6182e-06	5.99794e-08	-3.24864e-08	-7.54988e-08	3.6688e-06	-3.6171e-06	9.55778e-08	-3.21584e-08	-1.1038e-07	3.6491e-06	-3.5988e-06	1.281e-07	-3.23232e-08	-1.4284e-07	3.6523e-06	-3.6082e-06	1.5964e-07	-3.24538e-08	-1.7412e-07	3.6565e-06	-3.6055e-06	1.9356e-07	-3.22092e-08	-2.0692e-07	3.6566e-06	-3.6077e-06	2.2216e-07	-3.21692e-08	-2.3608e-07	3.652e-06	-3.6048e-06	2.5248e-07	-3.20906e-08	-2.6512e-07	3.6483e-06	-3.5961e-06	2.8194e-07	-3.22324e-08	-2.952e-07	3.658e-06	-3.6092e-06	3.126e-07	-3.19518e-08	-3.2544e-07	3.6541e-06	-3.6086e-06
-0.275	-1.46882e-08	-2.92178e-08	-6.4862e-10	3.7859e-06	-3.7368e-06	2.3812e-08	-2.91906e-08	-3.95884e-08	3.6657e-06	-3.6187e-06	6.04434e-08	-2.91396e-08	-7.5901e-08	3.6713e-06	-3.624e-06	9.65236e-08	-2.88684e-08	-1.1186e-07	3.6489e-06	-3.601e-06	1.2926e-07	-2.90638e-08	-1.4352e-07	3.6482e-06	-3.6022e-06	1.6146e-07	-2.91682e-08	-1.7524e-07	3.6559e-06	-3.6102e-06	1.9426e-07	-2.89344e-08	-2.0786e-07	3.6593e-06	-3.615e-06	2.2452e-07	-2.88542e-08	-2.3718e-07	3.6537e-06	-3.6142e-06	2.5496e-07	-2.8992e-08	-2.6876e-07	3.6418e-06	-3.5988e-06	2.837e-07	-2.8963e-08	-2.9646e-07	3.6556e-06	-3.6125e-06	3.1544e-07	-2.87846e-08	-3.2668e-07	3.6494e-06	-3.6054e-06
-0.27	-1.4675e-08	-2.63128e-08	-6.4196e-10	3.7772e-06	-3.7322e-06	2.39732e-08	-2.62536e-08	-3.98138e-08	3.6664e-06	-3.6237e-06	6.09848e-08	-2.63184e-08	-7.63592e-08	3.6708e-06	-3.624e-06	9.7072e-08	-2.60688e-08	-1.1226e-07	3.6459e-06	-3.6045e-06	1.2986e-07	-2.6226e-08	-1.4394e-07	3.6525e-06	-3.6094e-06	1.6182e-07	-2.62366e-08	-1.7658e-07	3.6545e-06	-3.615e-06	1.9606e-07	-2.60996e-08	-2.0934e-07	3.6621e-06	-3.6194e-06	2.2592e-07	-2.60218e-08	-2.3874e-07	3.6523e-06	-3.6132e-06	2.5632e-07	-2.60964e-08	-2.6956e-07	3.6492e-06	-3.6065e-06	2.8644e-07	-2.60094e-08	-2.9822e-07	3.6556e-06	-3.6156e-06	3.1626e-07	-2.59406e-08	-3.2842e-07	3.6531e-06	-3.6129e-06
-0.265	-1.46904e-08	-2.35546e-08	-6.2801e-10	3.7747e-06	-3.7316e-06	2.4227e-08	-2.35582e-08	-4.00898e-08	3.6645e-06	-3.6223e-06	6.14182e-08	-2.37002e-08	-7.68442e-08	3.6692e-06	-3.6275e-06	9.76778e-08	-2.34262e-08	-1.1266e-07	3.6496e-06	-3.6062e-06	1.3048e-07	-2.35594e-08	-1.457e-07	3.6551e-06	-3.6163e-06	1.6372e-07	-2.3581e-08	-1.7916e-07	3.6527e-06	-3.6162e-06	1.9746e-07	-2.34444e-08	-2.1124e-07	3.6643e-06	-3.6193e-06	2.2792e-07	-2.34698e-08	-2.4104e-07	3.6488e-06	-3.6096e-06	2.5816e-07	-2.34004e-08	-2.72e-07	3.6478e-06	-3.6122e-06	2.867e-07	-2.35158e-08	-2.998e-07	3.6546e-06	-3.6163e-06	3.1872e-07	-2.3278e-08	-3.3024e-07	3.6523e-06	-3.6129e-06
-0.26	-1.47184e-08	-2.12732e-08	-6.5795e-10	3.7686e-06	-3.7308e-06	2.44814e-08	-2.14006e-08	-4.02548e-08	3.6636e-06	-3.6224e-06	6.19398e-08	-2.1307e-08	-7.74042e-08	3.6668e-06	-3.6302e-06	9.88416e-08	-2.11434e-08	-1.1366e-07	3.6491e-06	-3.6111e-06	1.3176e-07	-2.12552e-08	-1.4634e-07	3.6584e-06	-3.6202e-06	1.6492e-07	-2.11464e-08	-1.7916e-07	3.6574e-06	-3.6205e-06	1.98e-07	-2.12626e-08	-2.128e-07	3.6584e-06	-3.6239e-06	2.2936e-07	-2.1203e-08	-2.4236e-07	3.6462e-06	-3.6116e-06	2.6048e-07	-2.11806e-08	-2.7354e-07	3.6467e-06	-3.6093e-06	2.8926e-07	-2.12102e-08	-3.0244e-07	3.652e-06	-3.616e-06	3.2026e-07	-2.10054e-08	-3.324e-07	3.6505e-06	-3.6184e-06
-0.255	-1.4748e-08	-1.91302e-08	-6.594e-10	3.7634e-06	-3.7285e-06	2.46648e-08	-1.93142e-08	-4.07044e-08	3.6614e-06	-3.6235e-06	6.23496e-08	-1.92216e-08	-7.77288e-08	3.672e-06	-3.6365e-06	9.90902e-08	-1.90736e-08	-1.1406e-07	3.6522e-06	-3.6214e-06	1.322e-07	-1.90544e-08	-1.471e-07	3.6559e-06	-3.6217e-06	1.662e-07	-1.90906e-08	-1.8082e-07	3.654e-06	-3.6221e-06	2.0086e-07	-1.9077e-08	-2.159e-07	3.6552e-06	-3.6232e-06	2.2984e-07	-1.90612e-08	-2.44e-07	3.6466e-06	-3.6114e-06	2.6098e-07	-1.90748e-08	-2.7588e-07	3.6457e-06	-3.6166e-06	2.9136e-07	-1.91076e-08	-3.0378e-07	3.6611e-06	-3.6284e-06	3.2346e-07	-1.89984e-08	-3.3458e-07	3.6541e-06	-3.6221e-06
-0.25	-1.4767e-08	-1.73344e-08	-6.5962e-10	3.7593e-06	-3.7228e-06	2.5027e-08	-1.74088e-08	-4.0929e-08	3.663e-06	-3.6276e-06	6.27544e-08	-1.72956e-08	-7.84526e-08	3.6695e-06	-3.6309e-06	9.96574e-08	-1.72684e-08	-1.148e-07	3.6531e-06	-3.616e-06	1.3326e-07	-1.7125e-08	-1.4854e-07	3.6625e-06	-3.6301e-06	1.6702e-07	-1.72238e-08	-1.818e-07	3.6576e-06	-3.6258e-06	2.0162e-07	-1.72516e-08	-2.1564e-07	3.6583e-06	-3.6231e-06	2.3168e-07	-1.72142e-08	-2.4592e-07	3.6455e-06	-3.6172e-06	2.6422e-07	-1.72326e-08	-2.7648e-07	3.6475e-06	-3.6169e-06	2.937e-07	-1.72674e-08	-3.0626e-07	3.6519e-06	-3.6202e-06	3.2526e-07	-1.7112e-08	-3.3554e-07	3.6539e-06	-3.6194e-06
-0.245	-1.48136e-08	-1.5618e-08	-6.6477e-10	3.7597e-06	-3.7264e-06	2.52938e-08	-1.5672e-08	-4.11394e-08	3.6611e-06	-3.6273e-06	6.34712e-08	-1.56292e-08	-7.91542e-08	3.6664e-06	-3.636e-06	1.006138e-07	-1.54916e-08	-1.158e-07	3.6511e-06	-3.6174e-06	1.3486e-07	-1.54988e-08	-1.4936e-07	3.6595e-06	-3.6297e-06	1.6872e-07	-1.56026e-08	-1.8272e-07	3.6558e-06	-3.622e-06	2.0252e-07	-1.55164e-08	-2.1664e-07	3.6528e-06	-3.6221e-06	2.334e-07	-1.55758e-08	-2.4726e-07	3.6508e-06	-3.6212e-06	2.6492e-07	-1.55302e-08	-2.7768e-07	3.6424e-06	-3.6214e-06	2.9512e-07	-1.55608e-08	-3.0802e-07	3.6547e-06	-3.6208e-06	3.2508e-07	-1.53986e-08	-3.3862e-07	3.6505e-06	-3.6229e-06
-0.24	-1.48374e-08	-1.41136e-08	-6.6476e-10	3.7607e-06	-3.7258e-06	2.55024e-08	-1.41728e-08	-4.14418e-08	3.6651e-06	-3.6337e-06	6.40958e-08	-1.4156e-08	-7.97586e-08	3.6695e-06	-3.638e-06	1.014794e-07	-1.40036e-08	-1.1658e-07	3.6523e-06	-3.6195e-06	1.3522e-07	-1.4008e-08	-1.4978e-07	3.6571e-06	-3.6249e-06	1.7024e-07	-1.402e-08	-1.8432e-07	3.6582e-06	-3.6321e-06	2.0432e-07	-1.39988e-08	-2.19e-07	3.6578e-06	-3.6275e-06	2.3518e-07	-1.40488e-08	-2.4954e-07	3.6497e-06	-3.6197e-06	2.6682e-07	-1.3996e-08	-2.7976e-07	3.6471e-06	-3.6156e-06	2.9614e-07	-1.40842e-08	-3.0956e-07	3.6439e-06	-3.6209e-06	3.2722e-07	-1.39948e-08	-3.396e-07	3.6491e-06	-3.6224e-06
-0.235	-1.48634e-08	-1.27442e-08	-6.5237e-10	3.7571e-06	-3.7294e-06	2.58838e-08	-1.27102e-08	-4.17358e-08	3.667e-06	-3.6365e-06	6.44902e-08	-1.27538e-08	-8.00374e-08	3.664e-06	-3.6374e-06	1.020014e-07	-1.26822e-08	-1.1686e-07	3.6509e-06	-3.6209e-06	1.3656e-07	-1.26756e-08	-1.5126e-07	3.6591e-06	-3.6265e-06	1.7048e-07	-1.26526e-08	-1.8482e-07	3.6584e-06	-3.626e-06	2.0604e-07	-1.26752e-08	-2.2008e-07	3.6586e-06	-3.6301e-06	2.3722e-07	-1.26096e-08	-2.506e-07	3.6562e-06	-3.6278e-06	2.6832e-07	-1.26304e-08	-2.8208e-07	3.6452e-06	-3.6225e-06	2.983e-07	-1.26728e-08	-3.1176e-07	3.6463e-06	-3.62e-06	3.2986e-07	-1.26504e-08	-3.428e-07	3.6481e-06	-3.6243e-06
-0.23	-1.48594e-08	-1.15114e-08	-6.653e-10	3.7604e-06	-3.7289e-06	2.60648e-08	-1.15004e-08	-4.18898e-08	3.6664e-06	-3.6364e-06	6.48342e-08	-1.15046e-08	-8.0437e-08	3.6643e-06	-3.6369e-06	1.02507e-07	-1.14794e-08	-1.1776e-07	3.6565e-06	-3.6231e-06	1.367e-07	-1.14886e-08	-1.5176e-07	3.6622e-06	-3.6272e-06	1.7136e-07	-1.14696e-08	-1.8512e-07	3.6575e-06	-3.6298e-06	2.068e-07	-1.14606e-08	-2.2144e-07	3.6588e-06	-3.6313e-06	2.3842e-07	-1.14314e-08	-2.519e-07	3.6544e-06	-3.633e-06	2.6958e-07	-1.14062e-08	-2.8204e-07	3.6497e-06	-3.6236e-06	3.0274e-07	-1.14774e-08	-3.1474e-07	3.6488e-06	-3.6291e-06	3.348e-07	-1.13976e-08	-3.4634e-07	3.6466e-06	-3.6251e-06
-0.225	-1.48844e-08	-1.03948e-08	-7.0187e-10	3.7544e-06	-3.7255e-06	2.62514e-08	-1.03786e-08	-4.22226e-08	3.671e-06	-3.6426e-06	6.54002e-08	-1.03848e-08	-8.10392e-08	3.6621e-06	-3.6347e-06	1.032388e-07	-1.03936e-08	-1.1846e-07	3.6532e-06	-3.6287e-06	1.3746e-07	-1.03926e-08	-1.5278e-07	3.6586e-06	-3.6349e-06	1.7256e-07	-1.03588e-08	-1.8712e-07	3.6551e-06	-3.6291e-06	2.0754e-07	-1.04256e-08	-2.214e-07	3.6589e-06	-3.6324e-06	2.4052e-07	-1.03926e-08	-2.5366e-07	3.6532e-06	-3.6231e-06	2.7236e-07	-1.03102e-08	-2.8604e-07	3.6495e-06	-3.6231e-06	3.0502e-07	-1.03922e-08	-3.1698e-07	3.6528e-06	-3.6279e-06	3.3562e-07	-1.02992e-08	-3.475e-07	3.6502e-06	-3.6295e-06
-0.22	-1.49236e-08	-9.4251e-09	-7.031e-10	3.754e-06	-3.7286e-06	2.65648e-08	-9.4062e-09	-4.24938e-08	3.6637e-06	-3.6344e-06	6.61398e-08	-9.4952e-09	-8.15516e-08	3.6627e-06	-3.6418e-06	1.040898e-07	-9.4378e-09	-1.1946e-07	3.6491e-06	-3.6202e-06	1.3868e-07	-9.4251e-09	-1.5356e-07	3.6525e-06	-3.6258e-06	1.731e-07	-9.3937e-09	-1.8856e-07	3.6569e-06	-3.6321e-06	2.1166e-07	-9.4408e-09	-2.265e-07	3.6616e-06	-3.6356e-06	2.4228e-07	-9.3563e-09	-2.543e-07	3.6511e-06	-3.6209e-06	2.7446e-07	-9.422e-09	-2.8652e-07	3.6448e-06	-3.6202e-06	3.0566e-07	-9.4389e-09	-3.1952e-07	3.6527e-06	-3.6289e-06	3.3788e-07	-9.3838e-09	-3.5026e-07	3.6527e-06	-3.6271e-06
-0.215	-1.49206e-08	-8.5399e-09	-6.9862e-10	3.7497e-06	-3.7228e-06	2.67566e-08	-8.585e-09	-4.27418e-08	3.6687e-06	-3.6395e-06	6.66072e-08	-8.6031e-09	-8.2043e-08	3.6665e-06	-3.6386e-06	1.050336e-07	-8.5441e-09	-1.202e-07	3.6528e-06	-3.6257e-06	1.406e-07	-8.5374e-09	-1.5496e-07	3.6544e-06	-3.6238e-06	1.7574e-07	-8.5682e-09	-1.907e-07	3.6541e-06	-3.6291e-06	2.1356e-07	-8.5577e-09	-2.2494e-07	3.6585e-06	-3.6304e-06	2.4308e-07	-8.5243e-09	-2.5674e-07	3.6502e-06	-3.6233e-06	2.7542e-07	-8.5478e-09	-2.881e-07	3.6528e-06	-3.6295e-06	3.0822e-07	-8.5515e-09	-3.214e-07	3.658e-06	-3.6344e-06	3.4064e-07	-8.5344e-09	-3.5266e-07	3.6474e-06	-3.625e-06
-0.21	-1.49998e-08	-7.726e-09	-6.6701e-10	3.7442e-06	-3.7172e-06	2.69566e-08	-7.8055e-09	-4.2992e-08	3.6643e-06	-3.6412e-06	6.69204e-08	-7.8145e-09	-8.261e-08	3.6564e-06	-3.6355e-06	1.055458e-07	-7.7494e-09	-1.2074e-07	3.6483e-06	-3.6234e-06	1.4036e-07	-7.7629e-09	-1.5548e-07	3.6538e-06	-3.6328e-06	1.7758e-07	-7.7491e-09	-1.9302e-07	3.6527e-06	-3.6343e-06	2.1204e-07	-7.7412e-09	-2.2632e-07	3.6599e-06	-3.6359e-06	2.4412e-07	-7.7606e-09	-2.5794e-07	3.6505e-06	-3.6292e-06	2.7688e-07	-7.7541e-09	-2.9048e-07	3.6486e-06	-3.6279e-06	3.0832e-07	-7.7716e-09	-3.2178e-07	3.651e-06	-3.6278e-06	3.4218e-07	-7.7445e-09	-3.5458e-07	3.6482e-06	-3.6278e-06
-0.205	-1.50208e-08	-6.9565e-09	-7.0236e-10	3.7445e-06	-3.7173e-06	2.71046e-08	-7.0551e-09	-4.32312e-08	3.6665e-06	-3.6388e-06	6.74052e-08	-7.0707e-09	-8.3256e-08	3.6572e-06	-3.6393e-06	1.06094e-07	-7.026e-09	-1.2134e-07	3.6522e-06	-3.6293e-06	1.411e-07	-7.0009e-09	-1.564e-07	3.658e-06	-3.6347e-06	1.7794e-07	-7.0382e-09	-1.9272e-07	3.653e-06	-3.6303e-06	2.1442e-07	-7.0024e-09	-2.283e-07	3.6631e-06	-3.6387e-06	2.4608e-07	-6.9916e-09	-2.5968e-07	3.6527e-06	-3.6332e-06	2.7906e-07	-7.0348e-09	-2.922e-07	3.6454e-06	-3.6294e-06	3.106e-07	-6.979e-09	-3.2354e-07	3.6523e-06	-3.6322e-06	3.4304e-07	-7.044e-09	-3.5574e-07	3.6439e-06	-3.6232e-06
-0.2	-1.50448e-08	-6.3649e-09	-7.2051e-10	3.7385e-06	-3.7147e-06	2.75682e-08	-6.4157e-09	-4.35468e-08	3.6673e-06	-3.6439e-06	6.79348e-08	-6.4188e-09	-8.38122e-08	3.6596e-06	-3.633e-06	1.06946e-07	-6.3582e-09	-1.2202e-07	3.6517e-06	-3.6287e-06	1.4294e-07	-6.3573e-09	-1.5764e-07	3.6548e-06	-3.6291e-06	1.798e-07	-6.413e-09	-1.9354e-07	3.6486e-06	-3.6301e-06	2.1526e-07	-6.4247e-09	-2.2984e-07	3.6558e-06	-3.6377e-06	2.4804e-07	-6.4024e-09	-2.6152e-07	3.6537e-06	-3.6343e-06	2.7992e-07	-6.3969e-09	-2.933e-07	3.6519e-06	-3.632e-06	3.14e-07	-6.4176e-09	-3.2656e-07	3.6588e-06	-3.638e-06	3.445e-07	-6.4038e-09	-3.583e-07	3.6422e-06	-3.6239e-06
-0.195	-1.501e-08	-5.7811e-09	-7.1104e-10	3.7381e-06	-3.7138e-06	2.7767e-08	-5.8272e-09	-4.38126e-08	3.6605e-06	-3.6414e-06	6.85108e-08	-5.8249e-09	-8.40224e-08	3.6625e-06	-3.638e-06	1.074278e-07	-5.8211e-09	-1.2306e-07	3.6566e-06	-3.6329e-06	1.4418e-07	-5.8124e-09	-1.5874e-07	3.6497e-06	-3.6254e-06	1.7928e-07	-5.8512e-09	-1.9436e-07	3.6608e-06	-3.6353e-06	2.1796e-07	-5.8247e-09	-2.3158e-07	3.6588e-06	-3.6341e-06	2.4962e-07	-5.824e-09	-2.632e-07	3.6461e-06	-3.622e-06	2.8346e-07	-5.8355e-09	-2.9536e-07	3.6466e-06	-3.6266e-06	3.1606e-07	-5.7732e-09	-3.2932e-07	3.6609e-06	-3.639e-06	3.4958e-07	-5.8381e-09	-3.6142e-07	3.638e-06	-3.6225e-06
-0.19	-1.5047e-08	-5.2498e-09	-7.4553e-10	3.7364e-06	-3.7179e-06	2.79084e-08	-5.2936e-09	-4.39104e-08	3.6597e-06	-3.6421e-06	6.88514e-08	-5.3141e-09	-8.46216e-08	3.6549e-06	-3.6286e-06	1.087852e-07	-5.2975e-09	-1.2422e-07	3.6574e-06	-3.6345e-06	1.4456e-07	-5.2995e-09	-1.5966e-07	3.6529e-06	-3.6309e-06	1.8106e-07	-5.3198e-09	-1.9608e-07	3.6568e-06	-3.6359e-06	2.1856e-07	-5.3114e-09	-2.3254e-07	3.6523e-06	-3.6324e-06	2.5202e-07	-5.3048e-09	-2.6566e-07	3.6477e-06	-3.6307e-06	2.8432e-07	-5.2703e-09	-2.9762e-07	3.6485e-06	-3.6257e-06	3.173e-07	-5.3344e-09	-3.3006e-07	3.6551e-06	-3.635e-06	3.5258e-07	-5.3132e-09	-3.659e-07	3.6465e-06	-3.6286e-06
-0.185	-1.506e-08	-4.7789e-09	-7.3797e-10	3.7312e-06	-3.709e-06	2.83598e-08	-4.8182e-09	-4.4247e-08	3.6679e-06	-3.6449e-06	6.96496e-08	-4.8398e-09	-8.5111e-08	3.6583e-06	-3.6353e-06	1.092574e-07	-4.8142e-09	-1.2496e-07	3.6522e-06	-3.6294e-06	1.4602e-07	-4.8275e-09	-1.6104e-07	3.6556e-06	-3.634e-06	1.825e-07	-4.8358e-09	-1.9646e-07	3.6559e-06	-3.6343e-06	2.1922e-07	-4.8405e-09	-2.3406e-07	3.6554e-06	-3.6312e-06	2.53e-07	-4.8381e-09	-2.6666e-07	3.6546e-06	-3.6338e-06	2.8546e-07	-4.8444e-09	-2.9828e-07	3.6574e-06	-3.6352e-06	3.2018e-07	-4.8711e-09	-3.3278e-07	3.6548e-06	-3.6303e-06	3.5372e-07	-4.8541e-09	-3.6608e-07	3.6443e-06	-3.624e-06
-0.18	-1.5068e-08	-4.36e-09	-7.3464e-10	3.7273e-06	-3.7013e-06	2.8418e-08	-4.4105e-09	-4.46014e-08	3.6685e-06	-3.6482e-06	6.9942e-08	-4.3985e-09	-8.58402e-08	3.6629e-06	-3.6407e-06	1.100576e-07	-4.377e-09	-1.2532e-07	3.6524e-06	-3.629e-06	1.4718e-07	-4.3924e-09	-1.6192e-07	3.6528e-06	-3.6304e-06	1.835e-07	-4.422e-09	-1.989e-07	3.6568e-06	-3.6379e-06	2.214e-07	-4.429e-09	-2.3588e-07	3.6624e-06	-3.6376e-06	2.553e-07	-4.4197e-09	-2.6846e-07	3.6469e-06	-3.6285e-06	2.867e-07	-4.4285e-09	-3.006e-07	3.6498e-06	-3.6299e-06	3.2228e-07	-4.4546e-09	-3.3422e-07	3.6517e-06	-3.6314e-06	3.5606e-07	-4.4275e-09	-3.6938e-07	3.6393e-06	-3.6209e-06
-0.175	-1.51026e-08	-3.9798e-09	-7.1409e-10	3.7286e-06	-3.7082e-06	2.87974e-08	-4.0197e-09	-4.49014e-08	3.6632e-06	-3.6455e-06	7.07678e-08	-3.9916e-09	-8.6541e-08	3.6626e-06	-3.639e-06	1.108822e-07	-3.9634e-09	-1.2626e-07	3.6497e-06	-3.628e-06	1.4918e-07	-4.0054e-09	-1.6336e-07	3.6532e-06	-3.6322e-06	1.8658e-07	-4.033e-09	-1.9986e-07	3.663e-06	-3.6382e-06	2.2318e-07	-4.0394e-09	-2.366e-07	3.6579e-06	-3.6356e-06	2.569e-07	-4.0337e-09	-2.7148e-07	3.652e-06	-3.633e-06	2.8996e-07	-4.0426e-09	-3.0368e-07	3.6494e-06	-3.6303e-06	3.2412e-07	-4.0594e-09	-3.367e-07	3.6499e-06	-3.6289e-06	3.596e-07	-4.0083e-09	-3.7146e-07	3.6459e-06	-3.6239e-06
-0.17	-1.51616e-08	-3.6379e-09	-7.5321e-10	3.7242e-06	-3.7018e-06	2.90632e-08	-3.675e-09	-4.5159e-08	3.6662e-06	-3.6463e-06	7.14226e-08	-3.6819e-09	-8.71914e-08	3.652e-06	-3.6362e-06	1.122876e-07	-3.663e-09	-1.2722e-07	3.6538e-06	-3.6334e-06	1.4954e-07	-3.6767e-09	-1.6454e-07	3.6512e-06	-3.6314e-06	1.865e-07	-3.6866e-09	-2.015e-07	3.6525e-06	-3.6353e-06	2.2438e-07	-3.7019e-09	-2.389e-07	3.6537e-06	-3.6362e-06	2.5982e-07	-3.6774e-09	-2.7334e-07	3.6485e-06	-3.6297e-06	2.9306e-07	-3.6649e-09	-3.0708e-07	3.6504e-06	-3.6303e-06	3.2854e-07	-3.7218e-09	-3.4064e-07	3.6496e-06	-3.6304e-06	3.6176e-07	-3.6725e-09	-3.7312e-07	3.6413e-06	-3.6262e-06
-0.165	-1.51404e-08	-3.3272e-09	-7.7012e-10	3.7221e-06	-3.7051e-06	2.94492e-08	-3.3603e-09	-4.54646e-08	3.6651e-06	-3.646e-06	7.20248e-08	-3.3656e-09	-8.7743e-08	3.6592e-06	-3.6348e-06	1.131828e-07	-3.3532e-09	-1.2816e-07	3.6574e-06	-3.6344e-06	1.5116e-07	-3.3354e-09	-1.6552e-07	3.6486e-06	-3.6305e-06	1.8786e-07	-3.3667e-09	-2.0216e-07	3.6545e-06	-3.6307e-06	2.2562e-07	-3.3601e-09	-2.4074e-07	3.6571e-06	-3.6366e-06	2.6012e-07	-3.3741e-09	-2.7392e-07	3.6499e-06	-3.6299e-06	2.9566e-07	-3.3909e-09	-3.0788e-07	3.6522e-06	-3.6313e-06	3.2866e-07	-3.4046e-09	-3.4156e-07	3.6507e-06	-3.6315e-06	3.627e-07	-3.359e-09	-3.7518e-07	3.6406e-06	-3.6209e-06
