vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.50088e-08	-1.0046e-09	-1.1488e-09	3.6769e-06	-3.6528e-06	5.977e-07	-1.124e-09	-6.0774e-07	3.6359e-06	-3.6246e-06	1.1703e-06	-1.3941e-09	-1.1743e-06	3.6274e-06	-3.6224e-06	1.8415e-06	-1.9741e-09	-1.8373e-06	3.6421e-06	-3.641e-06	2.6797e-06	-2.9902e-09	-2.6726e-06	3.6447e-06	-3.6479e-06	3.7703e-06	-4.6306e-09	-3.7492e-06	3.6558e-06	-3.6666e-06	5.1067e-06	-7.0887e-09	-5.0792e-06	3.6809e-06	-3.6988e-06
-0.08	-1.5004e-08	-9.4828e-10	-1.1488e-09	3.6705e-06	-3.6516e-06	6.0332e-07	-1.0596e-09	-6.1112e-07	3.6331e-06	-3.6235e-06	1.1847e-06	-1.3202e-09	-1.1825e-06	3.6284e-06	-3.622e-06	1.8511e-06	-1.8867e-09	-1.8496e-06	3.6467e-06	-3.6447e-06	2.7144e-06	-2.8817e-09	-2.7046e-06	3.6488e-06	-3.6491e-06	3.7814e-06	-4.5037e-09	-3.7567e-06	3.655e-06	-3.6699e-06	5.1437e-06	-6.9277e-09	-5.1049e-06	3.6771e-06	-3.697e-06
-0.075	-1.50024e-08	-8.9096e-10	-1.167e-09	3.6708e-06	-3.6507e-06	6.068e-07	-9.993e-10	-6.1804e-07	3.6426e-06	-3.6278e-06	1.1916e-06	-1.2569e-09	-1.1925e-06	3.6258e-06	-3.618e-06	1.8654e-06	-1.8066e-09	-1.8613e-06	3.6439e-06	-3.6383e-06	2.7391e-06	-2.7873e-09	-2.7295e-06	3.6419e-06	-3.6441e-06	3.826e-06	-4.3903e-09	-3.8033e-06	3.6491e-06	-3.6643e-06	5.1715e-06	-6.7853e-09	-5.1355e-06	3.6786e-06	-3.6991e-06
-0.07	-1.4886e-08	-8.4165e-10	-1.2742e-09	3.6731e-06	-3.6548e-06	6.1458e-07	-9.4792e-10	-6.2456e-07	3.6377e-06	-3.6244e-06	1.2034e-06	-1.1996e-09	-1.2064e-06	3.6274e-06	-3.6234e-06	1.8847e-06	-1.7371e-09	-1.8838e-06	3.6412e-06	-3.6387e-06	2.756e-06	-2.7022e-09	-2.751e-06	3.6388e-06	-3.6391e-06	3.8501e-06	-4.2668e-09	-3.8391e-06	3.659e-06	-3.6677e-06	5.216e-06	-6.6215e-09	-5.1784e-06	3.672e-06	-3.6886e-06
-0.065	-1.48574e-08	-7.9617e-10	-1.284e-09	3.6728e-06	-3.6576e-06	6.212e-07	-8.9566e-10	-6.3188e-07	3.638e-06	-3.6277e-06	1.2145e-06	-1.1418e-09	-1.2153e-06	3.6298e-06	-3.6231e-06	1.9075e-06	-1.6661e-09	-1.8986e-06	3.6356e-06	-3.6364e-06	2.7814e-06	-2.6119e-09	-2.7758e-06	3.644e-06	-3.646e-06	3.8844e-06	-4.1528e-09	-3.8519e-06	3.6529e-06	-3.6678e-06	5.2661e-06	-6.4921e-09	-5.2183e-06	3.6688e-06	-3.6896e-06
-0.06	-1.48162e-08	-7.5643e-10	-1.3982e-09	3.6694e-06	-3.6516e-06	6.28e-07	-8.4969e-10	-6.3884e-07	3.6387e-06	-3.6248e-06	1.2306e-06	-1.0907e-09	-1.2317e-06	3.627e-06	-3.6245e-06	1.9289e-06	-1.6055e-09	-1.9257e-06	3.6444e-06	-3.641e-06	2.8072e-06	-2.5314e-09	-2.7944e-06	3.6383e-06	-3.6433e-06	3.9018e-06	-4.0427e-09	-3.8808e-06	3.6557e-06	-3.6656e-06	5.3174e-06	-6.347e-09	-5.2841e-06	3.6667e-06	-3.6906e-06
-0.055	-1.47184e-08	-7.1975e-10	-1.4839e-09	3.6707e-06	-3.6553e-06	6.348e-07	-8.1215e-10	-6.4556e-07	3.6428e-06	-3.6249e-06	1.241e-06	-1.0401e-09	-1.2427e-06	3.621e-06	-3.6155e-06	1.9404e-06	-1.5499e-09	-1.9424e-06	3.6395e-06	-3.6378e-06	2.8451e-06	-2.453e-09	-2.8234e-06	3.6369e-06	-3.6374e-06	3.9204e-06	-3.9421e-09	-3.9146e-06	3.6533e-06	-3.6647e-06	5.3476e-06	-6.2148e-09	-5.3219e-06	3.6667e-06	-3.6862e-06
-0.05	-1.46862e-08	-6.8552e-10	-1.5713e-09	3.6714e-06	-3.6486e-06	6.4426e-07	-7.721e-10	-6.5416e-07	3.6504e-06	-3.6369e-06	1.2583e-06	-9.969e-10	-1.2561e-06	3.6254e-06	-3.6229e-06	1.9568e-06	-1.4817e-09	-1.9527e-06	3.6416e-06	-3.6421e-06	2.8634e-06	-2.374e-09	-2.8513e-06	3.6353e-06	-3.6404e-06	3.9708e-06	-3.8481e-09	-3.9524e-06	3.6507e-06	-3.6606e-06	5.4121e-06	-6.0822e-09	-5.3705e-06	3.6664e-06	-3.6853e-06
-0.045	-1.4599e-08	-6.5135e-10	-1.6255e-09	3.6688e-06	-3.6512e-06	6.5398e-07	-7.3515e-10	-6.6408e-07	3.6441e-06	-3.6313e-06	1.272e-06	-9.5288e-10	-1.2757e-06	3.6328e-06	-3.6225e-06	1.9863e-06	-1.4342e-09	-1.9856e-06	3.6436e-06	-3.6426e-06	2.8934e-06	-2.3049e-09	-2.8771e-06	3.6341e-06	-3.6424e-06	4.0161e-06	-3.7552e-09	-4.0061e-06	3.6572e-06	-3.6704e-06	5.4636e-06	-5.9592e-09	-5.4482e-06	3.6663e-06	-3.6902e-06
-0.04	-1.452e-08	-6.2068e-10	-1.77e-09	3.668e-06	-3.6496e-06	6.6484e-07	-7.0373e-10	-6.7394e-07	3.6376e-06	-3.6219e-06	1.2844e-06	-9.1641e-10	-1.2869e-06	3.6355e-06	-3.6249e-06	2.0061e-06	-1.3831e-09	-1.9989e-06	3.6416e-06	-3.6426e-06	2.9304e-06	-2.237e-09	-2.9183e-06	3.6367e-06	-3.6384e-06	4.0743e-06	-3.6678e-09	-4.0441e-06	3.6585e-06	-3.6682e-06	5.5355e-06	-5.8471e-09	-5.5026e-06	3.6644e-06	-3.6902e-06
-0.035	-1.43374e-08	-5.9269e-10	-1.8821e-09	3.6664e-06	-3.646e-06	6.7564e-07	-6.7472e-10	-6.8592e-07	3.6391e-06	-3.6259e-06	1.3061e-06	-8.7765e-10	-1.308e-06	3.627e-06	-3.6179e-06	2.0278e-06	-1.3276e-09	-2.0269e-06	3.6432e-06	-3.6395e-06	2.9514e-06	-2.1703e-09	-2.9419e-06	3.6365e-06	-3.6438e-06	4.0954e-06	-3.5743e-09	-4.0896e-06	3.6527e-06	-3.665e-06	5.5748e-06	-5.7308e-09	-5.5473e-06	3.6672e-06	-3.6861e-06
-0.03	-1.42362e-08	-5.6703e-10	-2.0365e-09	3.6661e-06	-3.6472e-06	6.8528e-07	-6.4166e-10	-6.9606e-07	3.6388e-06	-3.6297e-06	1.3247e-06	-8.4067e-10	-1.3309e-06	3.6245e-06	-3.6217e-06	2.0548e-06	-1.2886e-09	-2.0543e-06	3.6425e-06	-3.6414e-06	2.9922e-06	-2.1096e-09	-2.9813e-06	3.6378e-06	-3.6413e-06	4.1589e-06	-3.4873e-09	-4.1422e-06	3.6532e-06	-3.6651e-06	5.6323e-06	-5.6177e-09	-5.6118e-06	3.6604e-06	-3.6821e-06
-0.025	-1.40538e-08	-5.4425e-10	-2.2012e-09	3.6641e-06	-3.6455e-06	6.9676e-07	-6.2011e-10	-7.0852e-07	3.6433e-06	-3.6294e-06	1.3481e-06	-8.0899e-10	-1.3505e-06	3.6329e-06	-3.6245e-06	2.0846e-06	-1.2445e-09	-2.0777e-06	3.6437e-06	-3.6408e-06	3.0395e-06	-2.0505e-09	-3.0256e-06	3.6367e-06	-3.642e-06	4.2062e-06	-3.4101e-09	-4.1961e-06	3.6526e-06	-3.6651e-06	5.6763e-06	-5.5048e-09	-5.6599e-06	3.6617e-06	-3.6824e-06
-0.02	-1.38006e-08	-5.2183e-10	-2.4452e-09	3.664e-06	-3.6476e-06	7.1288e-07	-5.9087e-10	-7.2394e-07	3.6411e-06	-3.6283e-06	1.3681e-06	-7.7374e-10	-1.3705e-06	3.6303e-06	-3.6238e-06	2.1085e-06	-1.1982e-09	-2.0956e-06	3.6386e-06	-3.6381e-06	3.0726e-06	-1.993e-09	-3.0647e-06	3.6402e-06	-3.6409e-06	4.2769e-06	-3.3277e-09	-4.2502e-06	3.6523e-06	-3.6644e-06	5.7787e-06	-5.3941e-09	-5.7414e-06	3.6591e-06	-3.6822e-06
-0.015	-1.36338e-08	-5.0042e-10	-2.7236e-09	3.6637e-06	-3.6451e-06	7.2962e-07	-5.6919e-10	-7.398e-07	3.6475e-06	-3.6349e-06	1.3925e-06	-7.4595e-10	-1.3936e-06	3.6347e-06	-3.6204e-06	2.1468e-06	-1.1618e-09	-2.1395e-06	3.643e-06	-3.6401e-06	3.1264e-06	-1.9326e-09	-3.114e-06	3.6347e-06	-3.6356e-06	4.3348e-06	-3.2495e-09	-4.3195e-06	3.6528e-06	-3.6656e-06	5.8479e-06	-5.2818e-09	-5.8216e-06	3.657e-06	-3.676e-06
-0.01	-1.3389e-08	-4.8315e-10	-3.0185e-09	3.6694e-06	-3.6449e-06	7.4964e-07	-5.4652e-10	-7.576e-07	3.6471e-06	-3.6342e-06	1.4186e-06	-7.1982e-10	-1.4193e-06	3.6344e-06	-3.6273e-06	2.182e-06	-1.1253e-09	-2.1734e-06	3.6436e-06	-3.6411e-06	3.1629e-06	-1.8775e-09	-3.1438e-06	3.6364e-06	-3.6392e-06	4.4031e-06	-3.1731e-09	-4.38e-06	3.6495e-06	-3.6616e-06	5.9387e-06	-5.1812e-09	-5.8958e-06	3.6546e-06	-3.68e-06
-0.005	-1.30308e-08	-4.6437e-10	-3.3102e-09	3.6625e-06	-3.6463e-06	7.6924e-07	-5.2733e-10	-7.7848e-07	3.6485e-06	-3.6387e-06	1.4465e-06	-6.9291e-10	-1.4482e-06	3.6303e-06	-3.6235e-06	2.2112e-06	-1.085e-09	-2.2099e-06	3.6462e-06	-3.6433e-06	3.2125e-06	-1.8279e-09	-3.2043e-06	3.6357e-06	-3.6374e-06	4.4612e-06	-3.1012e-09	-4.4341e-06	3.6512e-06	-3.6598e-06	6.0306e-06	-5.0753e-09	-5.9943e-06	3.6504e-06	-3.6733e-06
0	-1.26994e-08	-4.4578e-10	-3.6951e-09	3.6663e-06	-3.6476e-06	7.8968e-07	-5.0431e-10	-8.0092e-07	3.643e-06	-3.6337e-06	1.4791e-06	-6.6727e-10	-1.4838e-06	3.6353e-06	-3.6269e-06	2.2643e-06	-1.0517e-09	-2.2647e-06	3.6437e-06	-3.6398e-06	3.2804e-06	-1.7754e-09	-3.2659e-06	3.6362e-06	-3.6373e-06	4.5414e-06	-3.0226e-09	-4.5227e-06	3.6517e-06	-3.6566e-06	6.143e-06	-4.9715e-09	-6.0878e-06	3.6549e-06	-3.6741e-06
0.005	-1.22858e-08	-4.2905e-10	-4.0344e-09	3.6704e-06	-3.6524e-06	8.1784e-07	-4.8675e-10	-8.2754e-07	3.6437e-06	-3.633e-06	1.5148e-06	-6.4419e-10	-1.5187e-06	3.6401e-06	-3.6346e-06	2.3096e-06	-1.016e-09	-2.3116e-06	3.6433e-06	-3.6399e-06	3.332e-06	-1.7286e-09	-3.3244e-06	3.6329e-06	-3.637e-06	4.6128e-06	-2.9581e-09	-4.6137e-06	3.6522e-06	-3.6633e-06	6.2416e-06	-4.8817e-09	-6.2099e-06	3.6597e-06	-3.678e-06
0.01	-1.17006e-08	-4.1327e-10	-4.5698e-09	3.6589e-06	-3.638e-06	8.465e-07	-4.6565e-10	-8.559e-07	3.6406e-06	-3.6311e-06	1.561e-06	-6.1975e-10	-1.5585e-06	3.6377e-06	-3.6303e-06	2.3668e-06	-9.8171e-10	-2.3594e-06	3.6443e-06	-3.6393e-06	3.4033e-06	-1.6755e-09	-3.3928e-06	3.6387e-06	-3.646e-06	4.7169e-06	-2.8865e-09	-4.6963e-06	3.6481e-06	-3.6623e-06	6.3504e-06	-4.7822e-09	-6.3221e-06	3.6598e-06	-3.6808e-06
0.015	-1.12918e-08	-3.9784e-10	-5.1259e-09	3.6655e-06	-3.6473e-06	8.782e-07	-4.4968e-10	-8.884e-07	3.6448e-06	-3.6395e-06	1.6039e-06	-5.9426e-10	-1.6023e-06	3.635e-06	-3.6219e-06	2.4338e-06	-9.5037e-10	-2.4274e-06	3.6447e-06	-3.641e-06	3.492e-06	-1.6321e-09	-3.4941e-06	3.6317e-06	-3.6336e-06	4.8327e-06	-2.8206e-09	-4.8139e-06	3.6505e-06	-3.6631e-06	6.4872e-06	-4.686e-09	-6.4573e-06	3.6594e-06	-3.681e-06
0.02	-1.04508e-08	-3.8084e-10	-5.9395e-09	3.6584e-06	-3.6403e-06	9.1636e-07	-4.3469e-10	-9.246e-07	3.6442e-06	-3.6344e-06	1.6532e-06	-5.7538e-10	-1.6561e-06	3.6336e-06	-3.6302e-06	2.5005e-06	-9.182e-10	-2.4957e-06	3.6465e-06	-3.6383e-06	3.5853e-06	-1.5841e-09	-3.5742e-06	3.6329e-06	-3.6395e-06	4.9291e-06	-2.7558e-09	-4.9173e-06	3.6532e-06	-3.6599e-06	6.62e-06	-4.5941e-09	-6.5923e-06	3.656e-06	-3.6718e-06
0.025	-9.765e-09	-3.6769e-10	-6.6755e-09	3.6626e-06	-3.646e-06	9.6142e-07	-4.1981e-10	-9.7168e-07	3.6424e-06	-3.6262e-06	1.7071e-06	-5.5172e-10	-1.7113e-06	3.6322e-06	-3.6303e-06	2.5776e-06	-8.8865e-10	-2.5736e-06	3.6436e-06	-3.6396e-06	3.6846e-06	-1.5406e-09	-3.6683e-06	3.6292e-06	-3.6338e-06	5.0452e-06	-2.6842e-09	-5.03e-06	3.6482e-06	-3.6602e-06	6.7966e-06	-4.4948e-09	-6.7681e-06	3.6526e-06	-3.672e-06
0.03	-7.1229e-09	-3.5599e-10	-8.4873e-09	3.6639e-06	-3.645e-06	1.01066e-06	-4.0258e-10	-1.02104e-06	3.6332e-06	-3.6234e-06	1.7772e-06	-5.3164e-10	-1.7812e-06	3.6413e-06	-3.6261e-06	2.6667e-06	-8.5718e-10	-2.6642e-06	3.634e-06	-3.6288e-06	3.7844e-06	-1.4974e-09	-3.7939e-06	3.6303e-06	-3.6313e-06	5.2009e-06	-2.6226e-09	-5.1738e-06	3.6527e-06	-3.6583e-06	6.9533e-06	-4.4142e-09	-6.9247e-06	3.6571e-06	-3.6795e-06
0.035	-8.0719e-09	-3.4037e-10	-8.351e-09	3.6673e-06	-3.6476e-06	1.06168e-06	-3.8861e-10	-1.07202e-06	3.6453e-06	-3.6337e-06	1.8548e-06	-5.1221e-10	-1.855e-06	3.6316e-06	-3.6222e-06	2.7686e-06	-8.2489e-10	-2.7568e-06	3.6402e-06	-3.6343e-06	3.9216e-06	-1.4531e-09	-3.9142e-06	3.6261e-06	-3.6329e-06	5.352e-06	-2.5577e-09	-5.3354e-06	3.6518e-06	-3.6646e-06	7.1664e-06	-4.3157e-09	-7.1504e-06	3.6563e-06	-3.6822e-06
0.04	-7.2256e-09	-3.2605e-10	-9.3866e-09	3.655e-06	-3.6396e-06	1.12608e-06	-3.7491e-10	-1.13476e-06	3.6437e-06	-3.6344e-06	1.9375e-06	-4.8995e-10	-1.9421e-06	3.6354e-06	-3.6253e-06	2.8794e-06	-8.0082e-10	-2.8715e-06	3.643e-06	-3.6388e-06	4.0491e-06	-1.4132e-09	-4.0545e-06	3.6348e-06	-3.6375e-06	5.5357e-06	-2.4985e-09	-5.5207e-06	3.6522e-06	-3.6644e-06	7.3862e-06	-4.2316e-09	-7.3555e-06	3.6519e-06	-3.6757e-06
0.045	-5.859e-09	-3.1089e-10	-1.06457e-08	3.6637e-06	-3.6445e-06	1.202e-06	-3.5648e-10	-1.209e-06	3.6477e-06	-3.6334e-06	2.0416e-06	-4.723e-10	-2.0408e-06	3.6343e-06	-3.6283e-06	2.9961e-06	-7.7446e-10	-2.9941e-06	3.6354e-06	-3.6336e-06	4.2326e-06	-1.3702e-09	-4.2168e-06	3.6303e-06	-3.636e-06	5.7386e-06	-2.4401e-09	-5.7157e-06	3.6506e-06	-3.6632e-06	7.6295e-06	-4.1426e-09	-7.6078e-06	3.6599e-06	-3.6791e-06
0.05	-4.9066e-09	-2.979e-10	-1.27296e-08	3.6605e-06	-3.6478e-06	1.2817e-06	-3.4295e-10	-1.2933e-06	3.6437e-06	-3.632e-06	2.151e-06	-4.5632e-10	-2.1504e-06	3.6377e-06	-3.6267e-06	3.1279e-06	-7.4561e-10	-3.1235e-06	3.6442e-06	-3.6437e-06	4.4033e-06	-1.3292e-09	-4.3947e-06	3.6351e-06	-3.6386e-06	5.982e-06	-2.3766e-09	-5.9548e-06	3.651e-06	-3.6599e-06	7.9206e-06	-4.0623e-09	-7.9133e-06	3.6569e-06	-3.6752e-06
0.055	-1.4548e-09	-2.884e-10	-1.4245e-08	3.6603e-06	-3.6461e-06	1.3807e-06	-3.2793e-10	-1.3871e-06	3.6421e-06	-3.6289e-06	2.2736e-06	-4.3482e-10	-2.2795e-06	3.6307e-06	-3.6258e-06	3.2948e-06	-7.1594e-10	-3.2865e-06	3.6422e-06	-3.6407e-06	4.6096e-06	-1.292e-09	-4.5932e-06	3.631e-06	-3.6288e-06	6.2324e-06	-2.3183e-09	-6.2227e-06	3.648e-06	-3.6604e-06	8.2595e-06	-3.9716e-09	-8.2337e-06	3.6563e-06	-3.6761e-06
0.06	-6.7421e-10	-2.7216e-10	-1.58864e-08	3.664e-06	-3.6406e-06	1.4884e-06	-3.1338e-10	-1.4981e-06	3.6458e-06	-3.6313e-06	2.4231e-06	-4.1819e-10	-2.4251e-06	3.6295e-06	-3.6245e-06	3.483e-06	-6.9454e-10	-3.4817e-06	3.6395e-06	-3.6395e-06	4.8428e-06	-1.25e-09	-4.8307e-06	3.627e-06	-3.6267e-06	6.5279e-06	-2.2563e-09	-6.4931e-06	3.648e-06	-3.6602e-06	8.6215e-06	-3.8843e-09	-8.5987e-06	3.6525e-06	-3.6727e-06
0.065	1.15006e-09	-2.593e-10	-1.75718e-08	3.6616e-06	-3.6432e-06	1.6201e-06	-3.0135e-10	-1.6293e-06	3.6474e-06	-3.6323e-06	2.5969e-06	-3.9894e-10	-2.5936e-06	3.629e-06	-3.6187e-06	3.7015e-06	-6.6415e-10	-3.7134e-06	3.6307e-06	-3.6259e-06	5.1056e-06	-1.2117e-09	-5.101e-06	3.63e-06	-3.6356e-06	6.8736e-06	-2.2003e-09	-6.8516e-06	3.6492e-06	-3.6625e-06	9.007e-06	-3.8054e-09	-8.9984e-06	3.6559e-06	-3.6721e-06
0.07	4.0351e-09	-2.4419e-10	-2.10156e-08	3.6637e-06	-3.6466e-06	1.7608e-06	-2.8491e-10	-1.7714e-06	3.6491e-06	-3.6369e-06	2.789e-06	-3.7861e-10	-2.7908e-06	3.6331e-06	-3.625e-06	3.9556e-06	-6.398e-10	-3.952e-06	3.6354e-06	-3.6332e-06	5.4317e-06	-1.1751e-09	-5.4188e-06	3.6308e-06	-3.6353e-06	7.2589e-06	-2.1427e-09	-7.2366e-06	3.652e-06	-3.6622e-06	9.5129e-06	-3.7185e-09	-9.4827e-06	3.656e-06	-3.6751e-06
0.075	7.0147e-09	-2.2777e-10	-2.39144e-08	3.6665e-06	-3.6485e-06	1.9341e-06	-2.7235e-10	-1.9421e-06	3.6438e-06	-3.6298e-06	3.0075e-06	-3.6537e-10	-3.0102e-06	3.6311e-06	-3.6255e-06	4.2325e-06	-6.1619e-10	-4.2283e-06	3.6366e-06	-3.6329e-06	5.78e-06	-1.1378e-09	-5.7685e-06	3.6344e-06	-3.6349e-06	7.6949e-06	-2.0892e-09	-7.6753e-06	3.6467e-06	-3.6597e-06	1.00384e-05	-3.6406e-09	-1.00044e-05	3.659e-06	-3.6802e-06
0.08	1.05143e-08	-2.1381e-10	-2.74074e-08	3.6659e-06	-3.6461e-06	2.1243e-06	-2.6002e-10	-2.1323e-06	3.6408e-06	-3.6283e-06	3.2579e-06	-3.5076e-10	-3.2584e-06	3.6302e-06	-3.6188e-06	4.5469e-06	-5.9375e-10	-4.541e-06	3.6371e-06	-3.6356e-06	6.1811e-06	-1.0986e-09	-6.1718e-06	3.6313e-06	-3.6354e-06	8.1972e-06	-2.0322e-09	-8.1962e-06	3.6476e-06	-3.6581e-06	1.06613e-05	-3.5591e-09	-1.06323e-05	3.6563e-06	-3.6752e-06
0.085	1.63576e-08	-2.0156e-10	-3.28684e-08	3.6655e-06	-3.6433e-06	2.3526e-06	-2.4582e-10	-2.3581e-06	3.6411e-06	-3.6309e-06	3.5533e-06	-3.3204e-10	-3.5567e-06	3.6346e-06	-3.6271e-06	4.921e-06	-5.6576e-10	-4.927e-06	3.6307e-06	-3.6292e-06	6.6485e-06	-1.0647e-09	-6.6417e-06	3.6276e-06	-3.6304e-06	8.7808e-06	-1.9786e-09	-8.7739e-06	3.6488e-06	-3.6589e-06	1.13741e-05	-3.4824e-09	-1.13591e-05	3.6587e-06	-3.6767e-06
0.09	2.1973e-08	-1.8291e-10	-3.7746e-08	3.6584e-06	-3.6373e-06	2.6082e-06	-2.3123e-10	-2.6151e-06	3.6407e-06	-3.6257e-06	3.8945e-06	-3.1221e-10	-3.8919e-06	3.6337e-06	-3.6266e-06	5.3576e-06	-5.4052e-10	-5.3497e-06	3.6362e-06	-3.6353e-06	7.1655e-06	-1.026e-09	-7.1502e-06	3.6302e-06	-3.6312e-06	9.4419e-06	-1.9257e-09	-9.433e-06	3.6451e-06	-3.6576e-06	1.2174e-05	-3.3973e-09	-1.211e-05	3.6574e-06	-3.6802e-06
0.095	2.76508e-08	-1.6728e-10	-4.36292e-08	3.6612e-06	-3.6377e-06	2.9067e-06	-2.1781e-10	-2.9152e-06	3.639e-06	-3.6263e-06	4.2833e-06	-2.9616e-10	-4.2885e-06	3.6326e-06	-3.6252e-06	5.8518e-06	-5.1609e-10	-5.8499e-06	3.635e-06	-3.6288e-06	7.7876e-06	-9.9228e-10	-7.7777e-06	3.6304e-06	-3.6365e-06	1.01904e-05	-1.8679e-09	-1.0166e-05	3.6528e-06	-3.6656e-06	1.3118e-05	-3.3271e-09	-1.3076e-05	3.6564e-06	-3.6803e-06
0.1	3.3191e-08	-1.5402e-10	-4.9865e-08	3.6551e-06	-3.6386e-06	3.2514e-06	-2.0526e-10	-3.2561e-06	3.6448e-06	-3.6363e-06	4.745e-06	-2.7752e-10	-4.7353e-06	3.6308e-06	-3.6263e-06	6.4125e-06	-4.9213e-10	-6.4118e-06	3.6357e-06	-3.6359e-06	8.4905e-06	-9.571e-10	-8.4739e-06	3.6234e-06	-3.6301e-06	1.10328e-05	-1.8148e-09	-1.10246e-05	3.6569e-06	-3.6639e-06	1.4144e-05	-3.2442e-09	-1.4116e-05	3.6489e-06	-3.6731e-06
0.105	4.00648e-08	-1.3974e-10	-5.7423e-08	3.6543e-06	-3.6349e-06	3.6446e-06	-1.8713e-10	-3.6529e-06	3.6457e-06	-3.6283e-06	5.2491e-06	-2.6161e-10	-5.2557e-06	3.6372e-06	-3.6304e-06	7.0597e-06	-4.6977e-10	-7.0579e-06	3.6335e-06	-3.6295e-06	9.2989e-06	-9.2261e-10	-9.2887e-06	3.6309e-06	-3.6358e-06	1.2028e-05	-1.7628e-09	-1.2004e-05	3.6499e-06	-3.6587e-06	1.5344e-05	-3.1717e-09	-1.5318e-05	3.6565e-06	-3.6763e-06
0.11	4.75374e-08	-1.2635e-10	-6.48298e-08	3.6539e-06	-3.633e-06	4.1092e-06	-1.7484e-10	-4.1189e-06	3.6449e-06	-3.63e-06	5.8614e-06	-2.4665e-10	-5.8601e-06	3.6344e-06	-3.6329e-06	7.8171e-06	-4.4435e-10	-7.8148e-06	3.6311e-06	-3.6291e-06	1.02282e-05	-8.8372e-10	-1.02344e-05	3.6252e-06	-3.6287e-06	1.3202e-05	-1.7143e-09	-1.3172e-05	3.6492e-06	-3.6593e-06	1.676e-05	-3.0912e-09	-1.6744e-05	3.6587e-06	-3.6832e-06
0.115	5.97052e-08	-1.1064e-10	-7.30348e-08	3.6608e-06	-3.6429e-06	4.6321e-06	-1.6195e-10	-4.6423e-06	3.6387e-06	-3.6271e-06	6.5472e-06	-2.2721e-10	-6.5476e-06	3.6443e-06	-3.6322e-06	8.677e-06	-4.2294e-10	-8.6734e-06	3.6358e-06	-3.6355e-06	1.12964e-05	-8.5134e-10	-1.12919e-05	3.6305e-06	-3.6346e-06	1.4476e-05	-1.6605e-09	-1.4468e-05	3.6517e-06	-3.6608e-06	1.834e-05	-3.0148e-09	-1.8304e-05	3.6605e-06	-3.6841e-06
0.12	6.97862e-08	-9.245e-11	-8.43412e-08	3.6556e-06	-3.637e-06	5.2505e-06	-1.4791e-10	-5.2587e-06	3.6421e-06	-3.6276e-06	7.3477e-06	-2.0984e-10	-7.3502e-06	3.6351e-06	-3.63e-06	9.6906e-06	-4.0041e-10	-9.6848e-06	3.6359e-06	-3.6288e-06	1.2546e-05	-8.188e-10	-1.2518e-05	3.6417e-06	-3.6469e-06	1.6014e-05	-1.6141e-09	-1.5954e-05	3.6565e-06	-3.6654e-06	2.0182e-05	-2.94e-09	-2.0192e-05	3.6642e-06	-3.6807e-06
0.125	7.81244e-08	-7.525e-11	-9.33158e-08	3.6534e-06	-3.6328e-06	5.9512e-06	-1.3345e-10	-5.966e-06	3.6449e-06	-3.6286e-06	8.2663e-06	-1.9187e-10	-8.2567e-06	3.6341e-06	-3.6296e-06	1.08376e-05	-3.7407e-10	-1.08267e-05	3.6301e-06	-3.6301e-06	1.3962e-05	-7.804e-10	-1.394e-05	3.6414e-06	-3.6459e-06	1.7742e-05	-1.5628e-09	-1.7738e-05	3.6507e-06	-3.6616e-06	2.2286e-05	-2.8631e-09	-2.2266e-05	3.6576e-06	-3.6709e-06
0.13	9.2685e-08	-5.788e-11	-1.047724e-07	3.6526e-06	-3.6376e-06	6.7818e-06	-1.2045e-10	-6.7891e-06	3.6402e-06	-3.6269e-06	9.3237e-06	-1.7507e-10	-9.3341e-06	3.6305e-06	-3.6224e-06	1.2182e-05	-3.5351e-10	-1.2174e-05	3.6311e-06	-3.628e-06	1.5594e-05	-7.4857e-10	-1.5604e-05	3.6347e-06	-3.6394e-06	1.9788e-05	-1.5098e-09	-1.9742e-05	3.6485e-06	-3.6584e-06	2.4682e-05	-2.7979e-09	-2.4664e-05	3.6536e-06	-3.6753e-06
