"Frequency"	"Magnitude"
1.378812060000E+05	3.461139E+01
1.406807450000E+05	3.456461E+01
1.434802840000E+05	3.454621E+01
1.462798240000E+05	3.451163E+01
1.490793630000E+05	3.457806E+01
1.518789020000E+05	3.458827E+01
1.546784410000E+05	3.462572E+01
1.574779800000E+05	3.466247E+01
1.602775200000E+05	3.454958E+01
1.630770590000E+05	3.448761E+01
1.658765980000E+05	3.464975E+01
1.686761370000E+05	3.466999E+01
1.714756760000E+05	3.462442E+01
1.742752160000E+05	3.457710E+01
1.770747550000E+05	3.451269E+01
1.798742940000E+05	3.453746E+01
1.826738330000E+05	3.453443E+01
1.854733730000E+05	3.452988E+01
1.882729120000E+05	3.456574E+01
1.910724510000E+05	3.453963E+01
1.938719900000E+05	3.455844E+01
1.966715290000E+05	3.456627E+01
1.994710690000E+05	3.454869E+01
2.022706080000E+05	3.461605E+01
2.050701470000E+05	3.453676E+01
2.078696860000E+05	3.456991E+01
2.106692250000E+05	3.461086E+01
2.134687650000E+05	3.457058E+01
2.162683040000E+05	3.452802E+01
2.190678430000E+05	3.461212E+01
2.218673820000E+05	3.458809E+01
2.246669220000E+05	3.458824E+01
2.274664610000E+05	3.456449E+01
2.302660000000E+05	3.459493E+01
2.302670000000E+05	3.450541E+01
2.376352940000E+05	3.458285E+01
2.450035880000E+05	3.450892E+01
2.523718820000E+05	3.456876E+01
2.597401760000E+05	3.459039E+01
2.671084710000E+05	3.442472E+01
2.744767650000E+05	3.451820E+01
2.818450590000E+05	3.449997E+01
2.892133530000E+05	3.452009E+01
2.965816470000E+05	3.458173E+01
3.039499410000E+05	3.452422E+01
3.113182350000E+05	3.452395E+01
3.186865290000E+05	3.455944E+01
3.260548240000E+05	3.457835E+01
3.334231180000E+05	3.462935E+01
3.407914120000E+05	3.454517E+01
3.481597060000E+05	3.454123E+01
3.555280000000E+05	3.451423E+01
3.628962940000E+05	3.453048E+01
3.702645880000E+05	3.452781E+01
3.776328820000E+05	3.462569E+01
3.850011760000E+05	3.459044E+01
3.923694710000E+05	3.455079E+01
3.997377650000E+05	3.462400E+01
4.071060590000E+05	3.459195E+01
4.144743530000E+05	3.456387E+01
4.218426470000E+05	3.453112E+01
4.292109410000E+05	3.453421E+01
4.365792350000E+05	3.455415E+01
4.439475290000E+05	3.455144E+01
4.513158240000E+05	3.459247E+01
4.586841180000E+05	3.455639E+01
4.660524120000E+05	3.455432E+01
4.734207060000E+05	3.454279E+01
4.807890000000E+05	3.446465E+01
4.881572940000E+05	3.452684E+01
4.955255880000E+05	3.458847E+01
5.028938820000E+05	3.454442E+01
5.102621760000E+05	3.452952E+01
5.176304710000E+05	3.458026E+01
5.249987650000E+05	3.455071E+01
5.323670590000E+05	3.461242E+01
5.397353530000E+05	3.451207E+01
5.471036470000E+05	3.453849E+01
5.544719410000E+05	3.462194E+01
5.618402350000E+05	3.447991E+01
5.692085290000E+05	3.454240E+01
5.765768240000E+05	3.459377E+01
5.839451180000E+05	3.454177E+01
5.913134120000E+05	3.458774E+01
5.986817060000E+05	3.456708E+01
6.060500000000E+05	3.452871E+01
6.060510000000E+05	3.452948E+01
6.254441180000E+05	3.461159E+01
6.448372350000E+05	3.453775E+01
6.642303530000E+05	3.459686E+01
6.836234710000E+05	3.453527E+01
7.030165880000E+05	3.453597E+01
7.224097060000E+05	3.457869E+01
7.418028240000E+05	3.461529E+01
7.611959410000E+05	3.461199E+01
7.805890590000E+05	3.459770E+01
7.999821760000E+05	3.454678E+01
8.193752940000E+05	3.457187E+01
8.387684120000E+05	3.452846E+01
8.581615290000E+05	3.451949E+01
8.775546470000E+05	3.458183E+01
8.969477650000E+05	3.466315E+01
9.163408820000E+05	3.456914E+01
9.357340000000E+05	3.457121E+01
9.551271180000E+05	3.465261E+01
9.745202350000E+05	3.460341E+01
9.939133530000E+05	3.460600E+01
1.013306471000E+06	3.463824E+01
1.032699588000E+06	3.460747E+01
1.052092706000E+06	3.453927E+01
1.071485824000E+06	3.459818E+01
1.090878941000E+06	3.458463E+01
1.110272059000E+06	3.465849E+01
1.129665176000E+06	3.461453E+01
1.149058294000E+06	3.460304E+01
1.168451412000E+06	3.462766E+01
1.187844529000E+06	3.453104E+01
1.207237647000E+06	3.460941E+01
1.226630765000E+06	3.467161E+01
1.246023882000E+06	3.460127E+01
1.265417000000E+06	3.459744E+01
1.284810118000E+06	3.465006E+01
1.304203235000E+06	3.462469E+01
1.323596353000E+06	3.456486E+01
1.342989471000E+06	3.461224E+01
1.362382588000E+06	3.458432E+01
1.381775706000E+06	3.462125E+01
1.401168824000E+06	3.463453E+01
1.420561941000E+06	3.476334E+01
1.439955059000E+06	3.460771E+01
1.459348176000E+06	3.452203E+01
1.478741294000E+06	3.465331E+01
1.498134412000E+06	3.463327E+01
1.517527529000E+06	3.458850E+01
1.536920647000E+06	3.459104E+01
1.556313765000E+06	3.461162E+01
1.575706882000E+06	3.466202E+01
1.595100000000E+06	3.464210E+01
1.595100000000E+06	3.464516E+01
1.646141765000E+06	3.457969E+01
1.697183529000E+06	3.459928E+01
1.748225294000E+06	3.456293E+01
1.799267059000E+06	3.455137E+01
1.850308824000E+06	3.459824E+01
1.901350588000E+06	3.462118E+01
1.952392353000E+06	3.459270E+01
2.003434118000E+06	3.461417E+01
2.054475882000E+06	3.461759E+01
2.105517647000E+06	3.464782E+01
2.156559412000E+06	3.464624E+01
2.207601176000E+06	3.457388E+01
2.258642941000E+06	3.454738E+01
2.309684706000E+06	3.459845E+01
2.360726471000E+06	3.463857E+01
2.411768235000E+06	3.459255E+01
2.462810000000E+06	3.466318E+01
2.513851765000E+06	3.466590E+01
2.564893529000E+06	3.462818E+01
2.615935294000E+06	3.466552E+01
2.666977059000E+06	3.455141E+01
2.718018824000E+06	3.454419E+01
2.769060588000E+06	3.459481E+01
2.820102353000E+06	3.453923E+01
2.871144118000E+06	3.456489E+01
2.922185882000E+06	3.461065E+01
2.973227647000E+06	3.455280E+01
3.024269412000E+06	3.464120E+01
3.075311176000E+06	3.457371E+01
3.126352941000E+06	3.464405E+01
3.177394706000E+06	3.464520E+01
3.228436471000E+06	3.462745E+01
3.279478235000E+06	3.464308E+01
3.330520000000E+06	3.458792E+01
3.381561765000E+06	3.456234E+01
3.432603529000E+06	3.456226E+01
3.483645294000E+06	3.455299E+01
3.534687059000E+06	3.454611E+01
3.585728824000E+06	3.450115E+01
3.636770588000E+06	3.461485E+01
3.687812353000E+06	3.465638E+01
3.738854118000E+06	3.460831E+01
3.789895882000E+06	3.457675E+01
3.840937647000E+06	3.465827E+01
3.891979412000E+06	3.458494E+01
3.943021176000E+06	3.468666E+01
3.994062941000E+06	3.455927E+01
4.045104706000E+06	3.462532E+01
4.096146471000E+06	3.462415E+01
4.147188235000E+06	3.458408E+01
4.198230000000E+06	3.457491E+01
4.198230000000E+06	3.461824E+01
4.332570588000E+06	3.457743E+01
4.466911176000E+06	3.458855E+01
4.601251765000E+06	3.463743E+01
4.735592353000E+06	3.450183E+01
4.869932941000E+06	3.462938E+01
5.004273529000E+06	3.469510E+01
5.138614118000E+06	3.453341E+01
5.272954706000E+06	3.468316E+01
5.407295294000E+06	3.458719E+01
5.541635882000E+06	3.462146E+01
5.675976471000E+06	3.461607E+01
5.810317059000E+06	3.470497E+01
5.944657647000E+06	3.458147E+01
6.078998235000E+06	3.460510E+01
6.213338824000E+06	3.457380E+01
6.347679412000E+06	3.464623E+01
6.482020000000E+06	3.461499E+01
6.616360588000E+06	3.462740E+01
6.750701176000E+06	3.467286E+01
6.885041765000E+06	3.467756E+01
7.019382353000E+06	3.467069E+01
7.153722941000E+06	3.467993E+01
7.288063529000E+06	3.475796E+01
7.422404118000E+06	3.467069E+01
7.556744706000E+06	3.469102E+01
7.691085294000E+06	3.466835E+01
7.825425882000E+06	3.467937E+01
7.959766471000E+06	3.469606E+01
8.094107059000E+06	3.467252E+01
8.228447647000E+06	3.464542E+01
8.362788235000E+06	3.469761E+01
8.497128824000E+06	3.464264E+01
8.631469412000E+06	3.468481E+01
8.765810000000E+06	3.471070E+01
8.900150588000E+06	3.474918E+01
9.034491176000E+06	3.471135E+01
9.168831765000E+06	3.474261E+01
9.303172353000E+06	3.477478E+01
9.437512941000E+06	3.471502E+01
9.571853529000E+06	3.478135E+01
9.706194118000E+06	3.467523E+01
9.840534706000E+06	3.476645E+01
9.974875294000E+06	3.475197E+01
1.010921588200E+07	3.470461E+01
1.024355647100E+07	3.478164E+01
1.037789705900E+07	3.477764E+01
1.051223764700E+07	3.479253E+01
1.064657823500E+07	3.478008E+01
1.078091882400E+07	3.471912E+01
1.091525941200E+07	3.470768E+01
1.104960000000E+07	3.481767E+01
1.104960000000E+07	3.474593E+01
1.140317451000E+07	3.475756E+01
1.175674902000E+07	3.485719E+01
1.211032352900E+07	3.487023E+01
1.246389803900E+07	3.480867E+01
1.281747254900E+07	3.482391E+01
1.317104705900E+07	3.490701E+01
1.352462156900E+07	3.496538E+01
1.387819607800E+07	3.494873E+01
1.423177058800E+07	3.493784E+01
1.458534509800E+07	3.493481E+01
1.493891960800E+07	3.494365E+01
1.529249411800E+07	3.496432E+01
1.564606862700E+07	3.499251E+01
1.599964313700E+07	3.497947E+01
1.635321764700E+07	3.509611E+01
1.670679215700E+07	3.503788E+01
1.706036666700E+07	3.505944E+01
1.741394117600E+07	3.513341E+01
1.776751568600E+07	3.518088E+01
1.812109019600E+07	3.511212E+01
1.847466470600E+07	3.508722E+01
1.882823921600E+07	3.518166E+01
1.918181372500E+07	3.522712E+01
1.953538823500E+07	3.520939E+01
1.988896274500E+07	3.524903E+01
2.024253725500E+07	3.522572E+01
2.059611176500E+07	3.530215E+01
2.094968627500E+07	3.529841E+01
2.130326078400E+07	3.530351E+01
2.165683529400E+07	3.529743E+01
2.201040980400E+07	3.537091E+01
2.236398431400E+07	3.540669E+01
2.271755882400E+07	3.545220E+01
2.307113333300E+07	3.543876E+01
2.342470784300E+07	3.541446E+01
2.377828235300E+07	3.539713E+01
2.413185686300E+07	3.546578E+01
2.448543137300E+07	3.551222E+01
2.483900588200E+07	3.547435E+01
2.519258039200E+07	3.545074E+01
2.554615490200E+07	3.556240E+01
2.589972941200E+07	3.552636E+01
2.625330392200E+07	3.548223E+01
2.660687843100E+07	3.547601E+01
2.696045294100E+07	3.552289E+01
2.731402745100E+07	3.558345E+01
2.766760196100E+07	3.554491E+01
2.802117647100E+07	3.556302E+01
2.837475098000E+07	3.553002E+01
2.872832549000E+07	3.553658E+01
2.908190000000E+07	3.558195E+01
2.908190000000E+07	3.549870E+01
3.001249803900E+07	3.553682E+01
3.094309607800E+07	3.558076E+01
3.187369411800E+07	3.562429E+01
3.280429215700E+07	3.554361E+01
3.373489019600E+07	3.541853E+01
3.466548823500E+07	3.536983E+01
3.559608627500E+07	3.525267E+01
3.652668431400E+07	3.526635E+01
3.745728235300E+07	3.509291E+01
3.838788039200E+07	3.501366E+01
3.931847843100E+07	3.486283E+01
4.024907647100E+07	3.470877E+01
4.117967451000E+07	3.452614E+01
4.211027254900E+07	3.434088E+01
4.304087058800E+07	3.419433E+01
4.397146862700E+07	3.398505E+01
4.490206666700E+07	3.369977E+01
4.583266470600E+07	3.348222E+01
4.676326274500E+07	3.330655E+01
4.769386078400E+07	3.304305E+01
4.862445882400E+07	3.277386E+01
4.955505686300E+07	3.248197E+01
5.048565490200E+07	3.229780E+01
5.141625294100E+07	3.203830E+01
5.234685098000E+07	3.174062E+01
5.327744902000E+07	3.143142E+01
5.420804705900E+07	3.118473E+01
5.513864509800E+07	3.095741E+01
5.606924313700E+07	3.059845E+01
5.699984117600E+07	3.032520E+01
5.793043921600E+07	3.008149E+01
5.886103725500E+07	2.979259E+01
5.979163529400E+07	2.956891E+01
6.072223333300E+07	2.929785E+01
6.165283137300E+07	2.892902E+01
6.258342941200E+07	2.873268E+01
6.351402745100E+07	2.847243E+01
6.444462549000E+07	2.820275E+01
6.537522352900E+07	2.789880E+01
6.630582156900E+07	2.767082E+01
6.723641960800E+07	2.740448E+01
6.816701764700E+07	2.714138E+01
6.909761568600E+07	2.688708E+01
7.002821372500E+07	2.678503E+01
7.095881176500E+07	2.644509E+01
7.188940980400E+07	2.626902E+01
7.282000784300E+07	2.597764E+01
7.375060588200E+07	2.575745E+01
7.468120392200E+07	2.548924E+01
7.561180196100E+07	2.538013E+01
7.654240000000E+07	2.514317E+01
7.654240000000E+07	2.507778E+01
7.899168627500E+07	2.458700E+01
8.144097254900E+07	2.412758E+01
8.389025882400E+07	2.366942E+01
8.633954509800E+07	2.326819E+01
8.878883137300E+07	2.284655E+01
9.123811764700E+07	2.250969E+01
9.368740392200E+07	2.218952E+01
9.613669019600E+07	2.182876E+01
9.858597647100E+07	2.159286E+01
1.010352627450E+08	2.128697E+01
1.034845490200E+08	2.101881E+01
1.059338352940E+08	2.078624E+01
1.083831215690E+08	2.048907E+01
1.108324078430E+08	2.031777E+01
1.132816941180E+08	2.003819E+01
1.157309803920E+08	1.965220E+01
1.181802666670E+08	1.939974E+01
1.206295529410E+08	1.898012E+01
1.230788392160E+08	1.857301E+01
1.255281254900E+08	1.831364E+01
1.279774117650E+08	1.776748E+01
1.304266980390E+08	1.733190E+01
1.328759843140E+08	1.699413E+01
1.353252705880E+08	1.652006E+01
1.377745568630E+08	1.609002E+01
1.402238431370E+08	1.564654E+01
1.426731294120E+08	1.509537E+01
1.451224156860E+08	1.469588E+01
1.475717019610E+08	1.443719E+01
1.500209882350E+08	1.404183E+01
1.524702745100E+08	1.367282E+01
1.549195607840E+08	1.333137E+01
1.573688470590E+08	1.301509E+01
1.598181333330E+08	1.273120E+01
1.622674196080E+08	1.259908E+01
1.647167058820E+08	1.238102E+01
1.671659921570E+08	1.221661E+01
1.696152784310E+08	1.212867E+01
1.720645647060E+08	1.188547E+01
1.745138509800E+08	1.189094E+01
1.769631372550E+08	1.176913E+01
1.794124235290E+08	1.189302E+01
1.818617098040E+08	1.196900E+01
1.843109960780E+08	1.199093E+01
1.867602823530E+08	1.220860E+01
1.892095686270E+08	1.243902E+01
1.916588549020E+08	1.268922E+01
