"Frequency"	"Magnitude"
5.979163529400E+07	2.088673E-08
6.072223333300E+07	1.829389E-08
6.165283137300E+07	2.167990E-08
6.258342941200E+07	2.268686E-08
6.351402745100E+07	2.086092E-08
6.444462549000E+07	1.931287E-08
6.537522352900E+07	2.199828E-08
6.630582156900E+07	2.582776E-08
6.723641960800E+07	2.238993E-08
6.816701764700E+07	2.111318E-08
6.909761568600E+07	2.220603E-08
7.002821372500E+07	1.986399E-08
7.095881176500E+07	1.877340E-08
7.188940980400E+07	1.965960E-08
7.282000784300E+07	1.285601E-08
7.375060588200E+07	1.474673E-08
7.468120392200E+07	1.561069E-08
7.561180196100E+07	1.622646E-08
7.654240000000E+07	1.291880E-08
7.654240000000E+07	1.566183E-08
7.899168627500E+07	1.801589E-08
8.144097254900E+07	1.600023E-08
8.389025882400E+07	1.703678E-08
8.633954509800E+07	1.932775E-08
8.878883137300E+07	1.620453E-08
9.123811764700E+07	1.193826E-08
9.368740392200E+07	3.256452E-08
9.613669019600E+07	2.162453E-07
9.858597647100E+07	1.264369E-08
1.010352627450E+08	4.271199E-08
1.034845490200E+08	9.022698E-08
1.059338352940E+08	1.526559E-08
1.083831215690E+08	8.375748E-09
1.108324078430E+08	1.012594E-08
1.132816941180E+08	1.151735E-08
1.157309803920E+08	1.452313E-08
1.181802666670E+08	1.135674E-08
1.206295529410E+08	1.101177E-08
1.230788392160E+08	9.873642E-09
1.255281254900E+08	7.529375E-09
1.279774117650E+08	1.240359E-08
1.304266980390E+08	5.027980E-09
1.328759843140E+08	1.166253E-08
1.353252705880E+08	7.985569E-09
1.377745568630E+08	6.796121E-09
1.402238431370E+08	1.045398E-08
1.426731294120E+08	9.983882E-09
1.451224156860E+08	8.260332E-09
1.475717019610E+08	6.785640E-09
1.500209882350E+08	8.154315E-09
1.524702745100E+08	8.067303E-09
1.549195607840E+08	8.638461E-09
1.573688470590E+08	7.879790E-09
1.598181333330E+08	6.851059E-09
1.622674196080E+08	7.274933E-09
1.647167058820E+08	1.000103E-08
1.671659921570E+08	8.949810E-09
1.696152784310E+08	1.164485E-08
1.720645647060E+08	1.280927E-08
1.745138509800E+08	9.051409E-09
1.769631372550E+08	8.254236E-09
1.794124235290E+08	8.299638E-09
1.818617098040E+08	8.821948E-09
1.843109960780E+08	9.277175E-09
1.867602823530E+08	8.566172E-09
1.892095686270E+08	9.722641E-09
1.916588549020E+08	8.512846E-09
