"Frequency"	"Magnitude"
5.260194000000E+03	4.952718E-06
5.413725000000E+03	4.783409E-06
5.567257000000E+03	3.398312E-06
5.720788000000E+03	3.682256E-06
5.874320000000E+03	3.192253E-06
6.027851000000E+03	5.118121E-06
6.181382000000E+03	6.407880E-06
6.334914000000E+03	5.937683E-06
6.488445000000E+03	5.612604E-06
6.641976000000E+03	4.311738E-06
6.795508000000E+03	4.285843E-06
6.949039000000E+03	4.064615E-06
7.102571000000E+03	4.062868E-06
7.256102000000E+03	3.868940E-06
7.409633000000E+03	2.467423E-06
7.563165000000E+03	3.807171E-06
7.716696000000E+03	3.536605E-06
7.870227000000E+03	4.900639E-06
8.023759000000E+03	4.559211E-06
8.177290000000E+03	3.712217E-06
8.330822000000E+03	3.577612E-06
8.484353000000E+03	3.140969E-06
8.637884000000E+03	3.221195E-06
8.791416000000E+03	3.854843E-06
8.944947000000E+03	4.172945E-06
9.098478000000E+03	3.685161E-06
9.252010000000E+03	3.151517E-06
9.405541000000E+03	3.598996E-06
9.559073000000E+03	3.676036E-06
9.712604000000E+03	3.461135E-06
9.866135000000E+03	4.006512E-06
1.001966700000E+04	3.020585E-06
1.017319800000E+04	3.691762E-06
1.032672900000E+04	3.807250E-06
1.048026100000E+04	3.909911E-06
1.063379200000E+04	3.265023E-06
1.078732400000E+04	2.719619E-06
1.094085500000E+04	3.308289E-06
1.109438600000E+04	3.599783E-06
1.124791800000E+04	3.581531E-06
1.140144900000E+04	2.583427E-06
1.155498000000E+04	2.185103E-06
1.170851200000E+04	3.025444E-06
1.186204300000E+04	3.096720E-06
1.201557500000E+04	2.925671E-06
1.216910600000E+04	3.428364E-06
1.232263700000E+04	4.267283E-06
1.247616900000E+04	3.973679E-06
1.262970000000E+04	3.563722E-06
1.263070000000E+04	3.195328E-06
1.303482200000E+04	3.182365E-06
1.343894300000E+04	3.513892E-06
1.384306500000E+04	4.071529E-06
1.424718600000E+04	4.070486E-06
1.465130800000E+04	3.462216E-06
1.505542900000E+04	2.983728E-06
1.545955100000E+04	2.694326E-06
1.586367300000E+04	2.627445E-06
1.626779400000E+04	2.656178E-06
1.667191600000E+04	2.794113E-06
1.707603700000E+04	2.824506E-06
1.748015900000E+04	2.422895E-06
1.788428000000E+04	3.042150E-06
1.828840200000E+04	2.948276E-06
1.869252400000E+04	2.422075E-06
1.909664500000E+04	2.187405E-06
1.950076700000E+04	2.109419E-06
1.990488800000E+04	2.500839E-06
2.030901000000E+04	2.668055E-06
2.071313100000E+04	2.933554E-06
2.111725300000E+04	2.862814E-06
2.152137500000E+04	3.130420E-06
2.192549600000E+04	3.244206E-06
2.232961800000E+04	3.288145E-06
2.273373900000E+04	2.660526E-06
2.313786100000E+04	2.881619E-06
2.354198200000E+04	3.002820E-06
2.394610400000E+04	2.454268E-06
2.435022500000E+04	2.315256E-06
2.475434700000E+04	2.409236E-06
2.515846900000E+04	2.490960E-06
2.556259000000E+04	2.847765E-06
2.596671200000E+04	3.028306E-06
2.637083300000E+04	2.605865E-06
2.677495500000E+04	2.004359E-06
2.717907600000E+04	2.540634E-06
2.758319800000E+04	2.860636E-06
2.798732000000E+04	3.222775E-06
2.839144100000E+04	2.931049E-06
2.879556300000E+04	2.885340E-06
2.919968400000E+04	2.618534E-06
2.960380600000E+04	2.421957E-06
3.000792700000E+04	2.607083E-06
3.041204900000E+04	2.883408E-06
3.081617100000E+04	2.525569E-06
3.122029200000E+04	2.333161E-06
3.162441400000E+04	2.453822E-06
3.202853500000E+04	2.194515E-06
3.243265700000E+04	2.264570E-06
3.283677800000E+04	2.480885E-06
3.324090000000E+04	2.357017E-06
3.324190000000E+04	2.054112E-06
3.430555900000E+04	2.137376E-06
3.536921800000E+04	2.216788E-06
3.643287600000E+04	2.169193E-06
3.749653500000E+04	2.264124E-06
3.856019400000E+04	2.304415E-06
3.962385300000E+04	2.257659E-06
4.068751200000E+04	2.268411E-06
4.175117100000E+04	2.318838E-06
4.281482900000E+04	2.151660E-06
4.387848800000E+04	2.115027E-06
4.494214700000E+04	2.508248E-06
4.600580600000E+04	2.675122E-06
4.706946500000E+04	2.645623E-06
4.813312400000E+04	2.599491E-06
4.919678200000E+04	2.547005E-06
5.026044100000E+04	2.564718E-06
5.132410000000E+04	2.697486E-06
5.238775900000E+04	2.415896E-06
5.345141800000E+04	2.039097E-06
5.451507600000E+04	1.852805E-06
5.557873500000E+04	1.764987E-06
5.664239400000E+04	1.886869E-06
5.770605300000E+04	1.941250E-06
5.876971200000E+04	1.974543E-06
5.983337100000E+04	2.209554E-06
6.089702900000E+04	2.206905E-06
6.196068800000E+04	2.070686E-06
6.302434700000E+04	1.794100E-06
6.408800600000E+04	1.801179E-06
6.515166500000E+04	2.220567E-06
6.621532400000E+04	2.326100E-06
6.727898200000E+04	2.269869E-06
6.834264100000E+04	2.043302E-06
6.940630000000E+04	2.024607E-06
7.046995900000E+04	1.915833E-06
7.153361800000E+04	2.115448E-06
7.259727600000E+04	2.263239E-06
7.366093500000E+04	2.359456E-06
7.472459400000E+04	2.456851E-06
7.578825300000E+04	2.408886E-06
7.685191200000E+04	1.928593E-06
7.791557100000E+04	1.924564E-06
7.897922900000E+04	2.061519E-06
8.004288800000E+04	2.406844E-06
8.110654700000E+04	2.266306E-06
8.217020600000E+04	2.081677E-06
8.323386500000E+04	1.899834E-06
8.429752400000E+04	1.761738E-06
8.536118200000E+04	1.792448E-06
8.642484100000E+04	1.999682E-06
8.748850000000E+04	2.248507E-06
8.748950000000E+04	1.997523E-06
9.028903900000E+04	1.939173E-06
9.308857800000E+04	1.847207E-06
9.588811800000E+04	1.556576E-06
9.868765700000E+04	1.245966E-06
1.014871960000E+05	1.394149E-06
1.042867350000E+05	1.635409E-06
1.070862750000E+05	1.771060E-06
1.098858140000E+05	1.655631E-06
1.126853530000E+05	1.597368E-06
1.154848920000E+05	1.519517E-06
1.182844310000E+05	1.575008E-06
1.210839710000E+05	1.832048E-06
1.238835100000E+05	1.945209E-06
1.266830490000E+05	2.120430E-06
1.294825880000E+05	2.117982E-06
1.322821270000E+05	2.020192E-06
1.350816670000E+05	1.914489E-06
1.378812060000E+05	1.467337E-06
1.406807450000E+05	1.105122E-06
1.434802840000E+05	1.073576E-06
1.462798240000E+05	1.275407E-06
1.490793630000E+05	1.462837E-06
1.518789020000E+05	1.497073E-06
1.546784410000E+05	1.498769E-06
1.574779800000E+05	1.569966E-06
1.602775200000E+05	1.459882E-06
1.630770590000E+05	1.541342E-06
1.658765980000E+05	1.440807E-06
1.686761370000E+05	1.173082E-06
1.714756760000E+05	1.176246E-06
1.742752160000E+05	1.298345E-06
1.770747550000E+05	1.401789E-06
1.798742940000E+05	1.302645E-06
1.826738330000E+05	1.375783E-06
1.854733730000E+05	1.536043E-06
1.882729120000E+05	1.524895E-06
1.910724510000E+05	1.477962E-06
1.938719900000E+05	1.376924E-06
1.966715290000E+05	1.284821E-06
1.994710690000E+05	1.275342E-06
2.022706080000E+05	1.328030E-06
2.050701470000E+05	1.420488E-06
2.078696860000E+05	1.402631E-06
2.106692250000E+05	1.477395E-06
2.134687650000E+05	1.496170E-06
2.162683040000E+05	1.370913E-06
2.190678430000E+05	1.100358E-06
2.218673820000E+05	1.038055E-06
2.246669220000E+05	1.112389E-06
2.274664610000E+05	1.072660E-06
2.302660000000E+05	1.227065E-06
2.302670000000E+05	1.155884E-06
2.376352940000E+05	1.330360E-06
2.450035880000E+05	1.591108E-06
2.523718820000E+05	1.260958E-06
2.597401760000E+05	1.214802E-06
2.671084710000E+05	1.477200E-06
2.744767650000E+05	9.439911E-07
2.818450590000E+05	1.547245E-06
2.892133530000E+05	1.570668E-06
2.965816470000E+05	1.176764E-06
3.039499410000E+05	1.060462E-06
3.113182350000E+05	1.174803E-06
3.186865290000E+05	1.118884E-06
3.260548240000E+05	8.532495E-07
3.334231180000E+05	1.088871E-06
3.407914120000E+05	8.771043E-07
3.481597060000E+05	9.405894E-07
3.555280000000E+05	1.045844E-06
3.628962940000E+05	8.378238E-07
3.702645880000E+05	7.833750E-07
3.776328820000E+05	1.142304E-06
3.850011760000E+05	1.261078E-06
3.923694710000E+05	8.738405E-07
3.997377650000E+05	1.085579E-06
4.071060590000E+05	1.223611E-06
4.144743530000E+05	1.116327E-06
4.218426470000E+05	1.144906E-06
4.292109410000E+05	9.114164E-07
4.365792350000E+05	1.177461E-06
4.439475290000E+05	1.035772E-06
4.513158240000E+05	8.787280E-07
4.586841180000E+05	8.530342E-07
4.660524120000E+05	1.001167E-06
4.734207060000E+05	8.979635E-07
4.807890000000E+05	1.018117E-06
4.881572940000E+05	8.207371E-07
4.955255880000E+05	1.193312E-06
5.028938820000E+05	1.021255E-06
5.102621760000E+05	1.037777E-06
5.176304710000E+05	9.569771E-07
5.249987650000E+05	1.029474E-06
5.323670590000E+05	8.971558E-07
5.397353530000E+05	8.360132E-07
5.471036470000E+05	8.674913E-07
5.544719410000E+05	1.231238E-06
5.618402350000E+05	9.847664E-07
5.692085290000E+05	8.645438E-07
5.765768240000E+05	9.716609E-07
5.839451180000E+05	9.970297E-07
5.913134120000E+05	8.845256E-07
5.986817060000E+05	7.730911E-07
6.060500000000E+05	8.556711E-07
6.060510000000E+05	9.597692E-07
6.254441180000E+05	8.358693E-07
6.448372350000E+05	9.576585E-07
6.642303530000E+05	9.908138E-07
6.836234710000E+05	9.271439E-07
7.030165880000E+05	7.824786E-07
7.224097060000E+05	8.703382E-07
7.418028240000E+05	7.553717E-07
7.611959410000E+05	7.011944E-07
7.805890590000E+05	8.334140E-07
7.999821760000E+05	7.155304E-07
8.193752940000E+05	9.471077E-07
8.387684120000E+05	6.483890E-07
8.581615290000E+05	6.847815E-07
8.775546470000E+05	7.658189E-07
8.969477650000E+05	6.686893E-07
9.163408820000E+05	4.493662E-07
9.357340000000E+05	8.776967E-07
9.551271180000E+05	6.269839E-07
9.745202350000E+05	5.166535E-07
9.939133530000E+05	5.155258E-07
1.013306471000E+06	7.589738E-07
1.032699588000E+06	7.319910E-07
1.052092706000E+06	5.622806E-07
1.071485824000E+06	6.446107E-07
1.090878941000E+06	7.832835E-07
1.110272059000E+06	6.034360E-07
1.129665176000E+06	5.563680E-07
1.149058294000E+06	6.874558E-07
1.168451412000E+06	5.843937E-07
1.187844529000E+06	5.164424E-07
1.207237647000E+06	5.100280E-07
1.226630765000E+06	4.422180E-07
1.246023882000E+06	5.646592E-07
1.265417000000E+06	5.798142E-07
1.284810118000E+06	6.081314E-07
1.304203235000E+06	5.027552E-07
1.323596353000E+06	6.283814E-07
1.342989471000E+06	4.802046E-07
1.362382588000E+06	5.172643E-07
1.381775706000E+06	6.444168E-07
1.401168824000E+06	4.953521E-07
1.420561941000E+06	5.149404E-07
1.439955059000E+06	5.120873E-07
1.459348176000E+06	5.966054E-07
1.478741294000E+06	4.484224E-07
1.498134412000E+06	2.799877E-07
1.517527529000E+06	4.801910E-07
1.536920647000E+06	5.718992E-07
1.556313765000E+06	5.244063E-07
1.575706882000E+06	4.363330E-07
1.595100000000E+06	4.183017E-07
1.595100000000E+06	5.007062E-07
1.646141765000E+06	5.961019E-07
1.697183529000E+06	4.706252E-07
1.748225294000E+06	4.094896E-07
1.799267059000E+06	5.112346E-07
1.850308824000E+06	4.289533E-07
1.901350588000E+06	4.486761E-07
1.952392353000E+06	3.424133E-07
2.003434118000E+06	3.467742E-07
2.054475882000E+06	3.846353E-07
2.105517647000E+06	4.878588E-07
2.156559412000E+06	4.106512E-07
2.207601176000E+06	4.605447E-07
2.258642941000E+06	4.793167E-07
2.309684706000E+06	3.596590E-07
2.360726471000E+06	3.845132E-07
2.411768235000E+06	3.362990E-07
2.462810000000E+06	3.209039E-07
2.513851765000E+06	3.787214E-07
2.564893529000E+06	4.490735E-07
2.615935294000E+06	4.609022E-07
2.666977059000E+06	3.644040E-07
2.718018824000E+06	2.732333E-07
2.769060588000E+06	3.198548E-07
2.820102353000E+06	3.465632E-07
2.871144118000E+06	4.376627E-07
2.922185882000E+06	3.359628E-07
2.973227647000E+06	2.944372E-07
3.024269412000E+06	3.146820E-07
3.075311176000E+06	3.502419E-07
3.126352941000E+06	2.938865E-07
3.177394706000E+06	3.728249E-07
3.228436471000E+06	3.263591E-07
3.279478235000E+06	3.570858E-07
3.330520000000E+06	3.133616E-07
3.381561765000E+06	2.726291E-07
3.432603529000E+06	3.854080E-07
3.483645294000E+06	3.457101E-07
3.534687059000E+06	3.748021E-07
3.585728824000E+06	4.014383E-07
3.636770588000E+06	2.940847E-07
3.687812353000E+06	4.491135E-07
3.738854118000E+06	3.520546E-07
3.789895882000E+06	2.253984E-07
3.840937647000E+06	3.752719E-07
3.891979412000E+06	3.514720E-07
3.943021176000E+06	2.682439E-07
3.994062941000E+06	2.635105E-07
4.045104706000E+06	2.665702E-07
4.096146471000E+06	2.952228E-07
4.147188235000E+06	2.625128E-07
4.198230000000E+06	4.246136E-07
4.198230000000E+06	3.289136E-07
4.332570588000E+06	2.748022E-07
4.466911176000E+06	2.886237E-07
4.601251765000E+06	2.389846E-07
4.735592353000E+06	2.839540E-07
4.869932941000E+06	3.269158E-07
5.004273529000E+06	2.084263E-07
5.138614118000E+06	3.149323E-07
5.272954706000E+06	2.504616E-07
5.407295294000E+06	2.422103E-07
5.541635882000E+06	2.901123E-07
5.675976471000E+06	2.229366E-07
5.810317059000E+06	2.435392E-07
5.944657647000E+06	2.192812E-07
6.078998235000E+06	2.906970E-07
6.213338824000E+06	1.905378E-07
6.347679412000E+06	2.161021E-07
6.482020000000E+06	2.043372E-07
6.616360588000E+06	2.781495E-07
6.750701176000E+06	2.783891E-07
6.885041765000E+06	2.420355E-07
7.019382353000E+06	1.599986E-07
7.153722941000E+06	2.792657E-07
7.288063529000E+06	1.434895E-07
7.422404118000E+06	1.975054E-07
7.556744706000E+06	1.991708E-07
7.691085294000E+06	2.592504E-07
7.825425882000E+06	2.121948E-07
7.959766471000E+06	1.808498E-07
8.094107059000E+06	1.704632E-07
8.228447647000E+06	1.910915E-07
8.362788235000E+06	3.191257E-07
8.497128824000E+06	2.311227E-07
8.631469412000E+06	2.748061E-07
8.765810000000E+06	1.999480E-07
8.900150588000E+06	1.985740E-07
9.034491176000E+06	2.349664E-07
9.168831765000E+06	2.583547E-07
9.303172353000E+06	2.510076E-07
9.437512941000E+06	1.996901E-07
9.571853529000E+06	2.878105E-07
9.706194118000E+06	2.507121E-07
9.840534706000E+06	2.551937E-07
9.974875294000E+06	2.476270E-07
1.010921588200E+07	2.272184E-07
1.024355647100E+07	2.255063E-07
1.037789705900E+07	2.515435E-07
1.051223764700E+07	3.208714E-07
1.064657823500E+07	2.850787E-07
1.078091882400E+07	2.701144E-07
1.091525941200E+07	2.754303E-07
1.104960000000E+07	2.476474E-07
1.104960000000E+07	1.905366E-07
1.140317451000E+07	2.601546E-07
1.175674902000E+07	1.629408E-07
1.211032352900E+07	2.450042E-07
1.246389803900E+07	2.179161E-07
1.281747254900E+07	1.623971E-07
1.317104705900E+07	2.191242E-07
1.352462156900E+07	1.712621E-07
1.387819607800E+07	2.131897E-07
1.423177058800E+07	1.954032E-07
1.458534509800E+07	2.156023E-07
1.493891960800E+07	1.959588E-07
1.529249411800E+07	1.744734E-07
1.564606862700E+07	1.652549E-07
1.599964313700E+07	2.126044E-07
1.635321764700E+07	1.755412E-07
1.670679215700E+07	2.015011E-07
1.706036666700E+07	1.707885E-07
1.741394117600E+07	1.521440E-07
1.776751568600E+07	1.499806E-07
1.812109019600E+07	1.523909E-07
1.847466470600E+07	1.507843E-07
1.882823921600E+07	1.739065E-07
1.918181372500E+07	2.106272E-07
1.953538823500E+07	1.324243E-07
1.988896274500E+07	1.503971E-07
2.024253725500E+07	1.772570E-07
2.059611176500E+07	1.314345E-07
2.094968627500E+07	1.339321E-07
2.130326078400E+07	2.025350E-07
2.165683529400E+07	1.627408E-07
2.201040980400E+07	1.260307E-07
2.236398431400E+07	1.047671E-07
2.271755882400E+07	1.728737E-07
2.307113333300E+07	1.245604E-07
2.342470784300E+07	1.040135E-07
2.377828235300E+07	1.408470E-07
2.413185686300E+07	9.567754E-08
2.448543137300E+07	1.150725E-07
2.483900588200E+07	1.712418E-07
2.519258039200E+07	1.497575E-07
2.554615490200E+07	1.680059E-07
2.589972941200E+07	1.452932E-07
2.625330392200E+07	1.056565E-07
2.660687843100E+07	1.823799E-07
2.696045294100E+07	1.096002E-07
2.731402745100E+07	1.486755E-07
2.766760196100E+07	1.690044E-07
2.802117647100E+07	1.837847E-07
2.837475098000E+07	1.379671E-07
2.872832549000E+07	1.640501E-07
2.908190000000E+07	1.229988E-07
2.908190000000E+07	1.328335E-07
3.001249803900E+07	1.232791E-07
3.094309607800E+07	1.343819E-07
3.187369411800E+07	1.430712E-07
3.280429215700E+07	1.416621E-07
3.373489019600E+07	1.388295E-07
3.466548823500E+07	1.488287E-07
3.559608627500E+07	1.427799E-07
3.652668431400E+07	1.242212E-07
3.745728235300E+07	1.087321E-07
3.838788039200E+07	7.831443E-08
3.931847843100E+07	1.418499E-07
4.024907647100E+07	1.048557E-07
4.117967451000E+07	1.122186E-07
4.211027254900E+07	1.287952E-07
4.304087058800E+07	9.965309E-08
4.397146862700E+07	1.396881E-07
4.490206666700E+07	8.521667E-08
4.583266470600E+07	9.914755E-08
4.676326274500E+07	1.055577E-07
4.769386078400E+07	1.147503E-07
4.862445882400E+07	8.980043E-08
4.955505686300E+07	9.909549E-08
5.048565490200E+07	9.196753E-08
5.141625294100E+07	9.117456E-08
5.234685098000E+07	1.123568E-07
5.327744902000E+07	5.674912E-08
5.420804705900E+07	9.078840E-08
5.513864509800E+07	6.843931E-08
5.606924313700E+07	6.609178E-08
5.699984117600E+07	5.945593E-08
5.793043921600E+07	6.810679E-08
5.886103725500E+07	8.366701E-08
5.979163529400E+07	6.151956E-08
6.072223333300E+07	7.573868E-08
6.165283137300E+07	6.568983E-08
6.258342941200E+07	5.382947E-08
6.351402745100E+07	4.005635E-08
6.444462549000E+07	5.412722E-08
6.537522352900E+07	5.321475E-08
6.630582156900E+07	6.053946E-08
6.723641960800E+07	3.987114E-08
6.816701764700E+07	4.129028E-08
6.909761568600E+07	4.886267E-08
7.002821372500E+07	4.525621E-08
7.095881176500E+07	3.815927E-08
7.188940980400E+07	2.759654E-08
7.282000784300E+07	4.454267E-08
7.375060588200E+07	4.394814E-08
7.468120392200E+07	4.424368E-08
7.561180196100E+07	3.894502E-08
7.654240000000E+07	3.305968E-08
7.654240000000E+07	4.127255E-08
7.899168627500E+07	3.466074E-08
8.144097254900E+07	3.216149E-08
8.389025882400E+07	3.111401E-08
8.633954509800E+07	1.925937E-08
8.878883137300E+07	2.741126E-08
9.123811764700E+07	2.150761E-08
9.368740392200E+07	2.699065E-08
9.613669019600E+07	5.973423E-08
9.858597647100E+07	2.298492E-08
1.010352627450E+08	2.810965E-08
1.034845490200E+08	4.353141E-08
1.059338352940E+08	2.126042E-08
1.083831215690E+08	2.099124E-08
1.108324078430E+08	1.805446E-08
1.132816941180E+08	1.322501E-08
1.157309803920E+08	1.903116E-08
1.181802666670E+08	1.345351E-08
1.206295529410E+08	1.416949E-08
1.230788392160E+08	2.026264E-08
1.255281254900E+08	2.149127E-08
1.279774117650E+08	1.501377E-08
1.304266980390E+08	1.364776E-08
1.328759843140E+08	9.623956E-09
1.353252705880E+08	1.524841E-08
1.377745568630E+08	1.350267E-08
1.402238431370E+08	1.477025E-08
1.426731294120E+08	1.479685E-08
1.451224156860E+08	1.131388E-08
1.475717019610E+08	1.328456E-08
1.500209882350E+08	1.408094E-08
1.524702745100E+08	1.103462E-08
1.549195607840E+08	1.009991E-08
1.573688470590E+08	1.425087E-08
1.598181333330E+08	1.301341E-08
1.622674196080E+08	1.088349E-08
1.647167058820E+08	1.137551E-08
1.671659921570E+08	1.173053E-08
1.696152784310E+08	1.096854E-08
1.720645647060E+08	8.733425E-09
1.745138509800E+08	9.024029E-09
1.769631372550E+08	1.198973E-08
1.794124235290E+08	1.442099E-08
1.818617098040E+08	1.051539E-08
1.843109960780E+08	8.050757E-09
1.867602823530E+08	9.623178E-09
1.892095686270E+08	1.142975E-08
1.916588549020E+08	1.050422E-08
