"Frequency"	"Magnitude"
1.010000000000E+02	9.274910E-07
1.041800000000E+02	2.204146E-06
1.073610000000E+02	3.127234E-06
1.105410000000E+02	3.278490E-06
1.137210000000E+02	3.134935E-06
1.169020000000E+02	1.432649E-06
1.200820000000E+02	6.325183E-07
1.232620000000E+02	5.485931E-07
1.264430000000E+02	5.459688E-07
1.296230000000E+02	5.162112E-07
1.328030000000E+02	5.294697E-07
1.359830000000E+02	6.033905E-07
1.391640000000E+02	7.062718E-07
1.423440000000E+02	8.244985E-07
1.455240000000E+02	3.913384E-06
1.487050000000E+02	5.855482E-06
1.518850000000E+02	5.986217E-06
1.550650000000E+02	5.472818E-06
1.582460000000E+02	2.004064E-06
1.614260000000E+02	6.703773E-07
1.646060000000E+02	6.702200E-07
1.677870000000E+02	6.459205E-07
1.709670000000E+02	5.144484E-07
1.741470000000E+02	4.215092E-07
1.773280000000E+02	4.819706E-07
1.805080000000E+02	5.400643E-07
1.836880000000E+02	5.458400E-07
1.868680000000E+02	5.399422E-07
1.900490000000E+02	5.180206E-07
1.932290000000E+02	4.619746E-07
1.964090000000E+02	4.420701E-07
1.995900000000E+02	5.242082E-07
2.027700000000E+02	6.216764E-07
2.059500000000E+02	7.017256E-07
2.091310000000E+02	5.316870E-07
2.123110000000E+02	4.888079E-07
2.154910000000E+02	5.346820E-07
2.186720000000E+02	5.529019E-07
2.218520000000E+02	5.221585E-07
2.250320000000E+02	4.627850E-07
2.282130000000E+02	3.995524E-07
2.313930000000E+02	3.845555E-07
2.345730000000E+02	4.136693E-07
2.377530000000E+02	3.882202E-07
2.409340000000E+02	4.500667E-07
2.441140000000E+02	4.994844E-07
2.472940000000E+02	1.407773E-06
2.504750000000E+02	2.068131E-06
2.536550000000E+02	2.028427E-06
2.568350000000E+02	1.861072E-06
2.600160000000E+02	7.774427E-07
2.631960000000E+02	5.183521E-07
2.641960000000E+02	9.291836E-07
2.725980000000E+02	5.513880E-07
2.810010000000E+02	3.466197E-07
2.894030000000E+02	2.817609E-07
2.978060000000E+02	3.456569E-07
3.062080000000E+02	4.175250E-07
3.146110000000E+02	5.048159E-07
3.230130000000E+02	4.941394E-07
3.314150000000E+02	5.342171E-07
3.398180000000E+02	6.429991E-07
3.482200000000E+02	6.631897E-07
3.566230000000E+02	6.135829E-07
3.650250000000E+02	5.502188E-07
3.734280000000E+02	4.253940E-07
3.818300000000E+02	2.955343E-07
3.902320000000E+02	3.449519E-07
3.986350000000E+02	4.425708E-07
4.070370000000E+02	4.482205E-07
4.154400000000E+02	4.330522E-07
4.238420000000E+02	2.874502E-07
4.322450000000E+02	3.000768E-07
4.406470000000E+02	3.443222E-07
4.490490000000E+02	3.427909E-07
4.574520000000E+02	3.437817E-07
4.658540000000E+02	3.357778E-07
4.742570000000E+02	3.097504E-07
4.826590000000E+02	3.064650E-07
4.910620000000E+02	3.929944E-07
4.994640000000E+02	4.204711E-07
5.078670000000E+02	4.202353E-07
5.162690000000E+02	3.613755E-07
5.246710000000E+02	2.863126E-07
5.330740000000E+02	3.936877E-07
5.414760000000E+02	6.007856E-07
5.498790000000E+02	7.705516E-07
5.582810000000E+02	7.650774E-07
5.666840000000E+02	7.287788E-07
5.750860000000E+02	4.122610E-07
5.834880000000E+02	3.075779E-07
5.918910000000E+02	3.012815E-07
6.002930000000E+02	3.392228E-07
6.086960000000E+02	3.846162E-07
6.170980000000E+02	3.939383E-07
6.255010000000E+02	3.289669E-07
6.339030000000E+02	3.016628E-07
6.423050000000E+02	4.707931E-07
6.507080000000E+02	5.503672E-07
6.591100000000E+02	5.652378E-07
6.675130000000E+02	5.254220E-07
6.759150000000E+02	4.264732E-07
6.843180000000E+02	2.547799E-07
6.927200000000E+02	2.581632E-07
6.937200000000E+02	2.881117E-07
7.158670000000E+02	3.181002E-07
7.380140000000E+02	4.703726E-07
7.601610000000E+02	5.335369E-07
7.823070000000E+02	3.283181E-07
8.044540000000E+02	2.687522E-07
8.266010000000E+02	2.526509E-07
8.487480000000E+02	4.042195E-07
8.708950000000E+02	2.343685E-07
8.930420000000E+02	2.671808E-07
9.151890000000E+02	3.010040E-07
9.373350000000E+02	2.276125E-07
9.594820000000E+02	3.132641E-07
9.816290000000E+02	2.472927E-07
1.003776000000E+03	6.987438E-07
1.025923000000E+03	4.773554E-07
1.048070000000E+03	2.455175E-07
1.070217000000E+03	2.525281E-07
1.092364000000E+03	1.859028E-07
1.114510000000E+03	1.585831E-07
1.136657000000E+03	1.671253E-07
1.158804000000E+03	1.608882E-07
1.180951000000E+03	1.790655E-07
1.203098000000E+03	2.014234E-07
1.225245000000E+03	2.083016E-07
1.247392000000E+03	2.132047E-07
1.269538000000E+03	2.275471E-07
1.291685000000E+03	1.195960E-07
1.313832000000E+03	1.506692E-07
1.335979000000E+03	1.791884E-07
1.358126000000E+03	1.539023E-07
1.380273000000E+03	1.466985E-07
1.402420000000E+03	1.711197E-07
1.424566000000E+03	1.221752E-07
1.446713000000E+03	1.339018E-07
1.468860000000E+03	1.663125E-07
1.491007000000E+03	1.528820E-07
1.513154000000E+03	1.383415E-07
1.535301000000E+03	1.700085E-07
1.557448000000E+03	1.608683E-07
1.579595000000E+03	1.464322E-07
1.601741000000E+03	1.144957E-07
1.623888000000E+03	1.162594E-07
1.646035000000E+03	1.073952E-07
1.668182000000E+03	1.793265E-07
1.690329000000E+03	1.541040E-07
1.712476000000E+03	8.232433E-08
1.734623000000E+03	1.087249E-07
1.756769000000E+03	1.354412E-07
1.778916000000E+03	1.209830E-07
1.801063000000E+03	9.496644E-08
1.823210000000E+03	1.168564E-07
1.824210000000E+03	1.380677E-07
1.882531000000E+03	1.452541E-07
1.940853000000E+03	1.483755E-07
1.999174000000E+03	1.862498E-07
2.057495000000E+03	1.619928E-07
2.115817000000E+03	1.163550E-07
2.174138000000E+03	1.048897E-07
2.232460000000E+03	1.146927E-07
2.290781000000E+03	8.885566E-08
2.349102000000E+03	1.038997E-07
2.407424000000E+03	1.083205E-07
2.465745000000E+03	7.983342E-08
2.524066000000E+03	8.766072E-08
2.582388000000E+03	7.945505E-08
2.640709000000E+03	6.308721E-08
2.699031000000E+03	7.306733E-08
2.757352000000E+03	7.357883E-08
2.815673000000E+03	7.459995E-08
2.873995000000E+03	9.209760E-08
2.932316000000E+03	9.895050E-08
2.990637000000E+03	8.713436E-08
3.048959000000E+03	7.539026E-08
3.107280000000E+03	6.748304E-08
3.165602000000E+03	7.377036E-08
3.223923000000E+03	5.917635E-08
3.282244000000E+03	6.310180E-08
3.340566000000E+03	7.533902E-08
3.398887000000E+03	6.800739E-08
3.457208000000E+03	4.823223E-08
3.515530000000E+03	5.554722E-08
3.573851000000E+03	6.343387E-08
3.632173000000E+03	6.220701E-08
3.690494000000E+03	5.660111E-08
3.748815000000E+03	5.375913E-08
3.807137000000E+03	5.352079E-08
3.865458000000E+03	5.291686E-08
3.923779000000E+03	3.545183E-08
3.982101000000E+03	3.911321E-08
4.040422000000E+03	4.973984E-08
4.098744000000E+03	4.431169E-08
4.157065000000E+03	4.475906E-08
4.215386000000E+03	4.177484E-08
4.273708000000E+03	4.421707E-08
4.332029000000E+03	5.642099E-08
4.390350000000E+03	5.362829E-08
4.448672000000E+03	5.290156E-08
4.506993000000E+03	4.977877E-08
4.565315000000E+03	3.850479E-08
4.623636000000E+03	4.523012E-08
4.681957000000E+03	4.457691E-08
4.740279000000E+03	4.482154E-08
4.798600000000E+03	3.812443E-08
4.799600000000E+03	3.637557E-08
4.953131000000E+03	4.003375E-08
5.106663000000E+03	5.514854E-08
5.260194000000E+03	4.778997E-08
5.413725000000E+03	4.159586E-08
5.567257000000E+03	3.001119E-08
5.720788000000E+03	2.905946E-08
5.874320000000E+03	2.676594E-08
6.027851000000E+03	2.759536E-08
6.181382000000E+03	2.663237E-08
6.334914000000E+03	3.654188E-08
6.488445000000E+03	3.250719E-08
6.641976000000E+03	3.351685E-08
6.795508000000E+03	2.941730E-08
6.949039000000E+03	2.840821E-08
7.102571000000E+03	2.710098E-08
7.256102000000E+03	2.784335E-08
7.409633000000E+03	3.340554E-08
7.563165000000E+03	3.415853E-08
7.716696000000E+03	2.751199E-08
7.870227000000E+03	3.752543E-08
8.023759000000E+03	3.697357E-08
8.177290000000E+03	3.712463E-08
8.330822000000E+03	3.730919E-08
8.484353000000E+03	2.293848E-08
8.637884000000E+03	2.397276E-08
8.791416000000E+03	2.846645E-08
8.944947000000E+03	3.915753E-08
9.098478000000E+03	3.465095E-08
9.252010000000E+03	1.912214E-08
9.405541000000E+03	2.528043E-08
9.559073000000E+03	2.961623E-08
9.712604000000E+03	2.196508E-08
9.866135000000E+03	2.633467E-08
1.001966700000E+04	2.723155E-08
1.017319800000E+04	3.112637E-08
1.032672900000E+04	3.160384E-08
1.048026100000E+04	2.250177E-08
1.063379200000E+04	2.330991E-08
1.078732400000E+04	2.202852E-08
1.094085500000E+04	2.677202E-08
1.109438600000E+04	3.275904E-08
1.124791800000E+04	3.201506E-08
1.140144900000E+04	2.332582E-08
1.155498000000E+04	3.106377E-08
1.170851200000E+04	3.466487E-08
1.186204300000E+04	2.713885E-08
1.201557500000E+04	2.584050E-08
1.216910600000E+04	2.794090E-08
1.232263700000E+04	2.789054E-08
1.247616900000E+04	2.325023E-08
1.262970000000E+04	2.935082E-08
1.263070000000E+04	2.406146E-08
1.303482200000E+04	2.354409E-08
1.343894300000E+04	2.555880E-08
1.384306500000E+04	2.830894E-08
1.424718600000E+04	3.100454E-08
1.465130800000E+04	2.969387E-08
1.505542900000E+04	2.743369E-08
1.545955100000E+04	3.361709E-08
1.586367300000E+04	7.348789E-08
1.626779400000E+04	8.119105E-08
1.667191600000E+04	6.666404E-08
1.707603700000E+04	3.192105E-08
1.748015900000E+04	2.600590E-08
1.788428000000E+04	2.843580E-08
1.828840200000E+04	3.188454E-08
1.869252400000E+04	2.836529E-08
1.909664500000E+04	2.661088E-08
1.950076700000E+04	2.655766E-08
1.990488800000E+04	2.487093E-08
2.030901000000E+04	2.630228E-08
2.071313100000E+04	2.260573E-08
2.111725300000E+04	1.909713E-08
2.152137500000E+04	1.849362E-08
2.192549600000E+04	2.120411E-08
2.232961800000E+04	2.353308E-08
2.273373900000E+04	2.385716E-08
2.313786100000E+04	1.901119E-08
2.354198200000E+04	2.199538E-08
2.394610400000E+04	2.583493E-08
2.435022500000E+04	2.518357E-08
2.475434700000E+04	2.493738E-08
2.515846900000E+04	2.181243E-08
2.556259000000E+04	1.814317E-08
2.596671200000E+04	1.730390E-08
2.637083300000E+04	2.008639E-08
2.677495500000E+04	2.160636E-08
2.717907600000E+04	2.620054E-08
2.758319800000E+04	2.901023E-08
2.798732000000E+04	3.110290E-08
2.839144100000E+04	2.837031E-08
2.879556300000E+04	2.718244E-08
2.919968400000E+04	2.328708E-08
2.960380600000E+04	1.904969E-08
3.000792700000E+04	1.964868E-08
3.041204900000E+04	2.233324E-08
3.081617100000E+04	2.386260E-08
3.122029200000E+04	2.352179E-08
3.162441400000E+04	1.819238E-08
3.202853500000E+04	2.093376E-08
3.243265700000E+04	3.155451E-08
3.283677800000E+04	3.443628E-08
3.324090000000E+04	2.984697E-08
3.324190000000E+04	2.811141E-08
3.430555900000E+04	2.561659E-08
3.536921800000E+04	2.054686E-08
3.643287600000E+04	2.068513E-08
3.749653500000E+04	2.443740E-08
3.856019400000E+04	2.816645E-08
3.962385300000E+04	2.840434E-08
4.068751200000E+04	2.407980E-08
4.175117100000E+04	2.229040E-08
4.281482900000E+04	2.588041E-08
4.387848800000E+04	2.646349E-08
4.494214700000E+04	2.571166E-08
4.600580600000E+04	2.442388E-08
4.706946500000E+04	2.139224E-08
4.813312400000E+04	2.028780E-08
4.919678200000E+04	2.140391E-08
5.026044100000E+04	2.477766E-08
5.132410000000E+04	2.805366E-08
5.238775900000E+04	2.453006E-08
5.345141800000E+04	2.098320E-08
5.451507600000E+04	2.462928E-08
5.557873500000E+04	2.666653E-08
5.664239400000E+04	2.738601E-08
5.770605300000E+04	2.361077E-08
5.876971200000E+04	1.979340E-08
5.983337100000E+04	1.939008E-08
6.089702900000E+04	2.062743E-08
6.196068800000E+04	1.908764E-08
6.302434700000E+04	1.762112E-08
6.408800600000E+04	1.905005E-08
6.515166500000E+04	1.939638E-08
6.621532400000E+04	1.983507E-08
6.727898200000E+04	1.946150E-08
6.834264100000E+04	1.955985E-08
6.940630000000E+04	1.892856E-08
7.046995900000E+04	2.048510E-08
7.153361800000E+04	2.493182E-08
7.259727600000E+04	2.585695E-08
7.366093500000E+04	2.409978E-08
7.472459400000E+04	1.604402E-08
7.578825300000E+04	1.448812E-08
7.685191200000E+04	1.536909E-08
7.791557100000E+04	1.709705E-08
7.897922900000E+04	1.844646E-08
8.004288800000E+04	2.007608E-08
8.110654700000E+04	1.957060E-08
8.217020600000E+04	1.868662E-08
8.323386500000E+04	2.229322E-08
8.429752400000E+04	2.240453E-08
8.536118200000E+04	1.695706E-08
8.642484100000E+04	1.595925E-08
8.748850000000E+04	1.583035E-08
8.748950000000E+04	1.757009E-08
9.028903900000E+04	1.744383E-08
9.308857800000E+04	1.345935E-08
9.588811800000E+04	1.387187E-08
9.868765700000E+04	1.565942E-08
1.014871960000E+05	1.803894E-08
1.042867350000E+05	2.189382E-08
1.070862750000E+05	2.572053E-08
1.098858140000E+05	2.700338E-08
