"Frequency"	"Magnitude"
1.545955100000E+04	1.695160E+01
1.586367300000E+04	1.693023E+01
1.626779400000E+04	1.689603E+01
1.667191600000E+04	1.697410E+01
1.707603700000E+04	1.695392E+01
1.748015900000E+04	1.699108E+01
1.788428000000E+04	1.698763E+01
1.828840200000E+04	1.695911E+01
1.869252400000E+04	1.696902E+01
1.909664500000E+04	1.696175E+01
1.950076700000E+04	1.699530E+01
1.990488800000E+04	1.697162E+01
2.030901000000E+04	1.695437E+01
2.071313100000E+04	1.697665E+01
2.111725300000E+04	1.695763E+01
2.152137500000E+04	1.694519E+01
2.192549600000E+04	1.700213E+01
2.232961800000E+04	1.695862E+01
2.273373900000E+04	1.695229E+01
2.313786100000E+04	1.695111E+01
2.354198200000E+04	1.696141E+01
2.394610400000E+04	1.691718E+01
2.435022500000E+04	1.694915E+01
2.475434700000E+04	1.695882E+01
2.515846900000E+04	1.695298E+01
2.556259000000E+04	1.693813E+01
2.596671200000E+04	1.697657E+01
2.637083300000E+04	1.698212E+01
2.677495500000E+04	1.698046E+01
2.717907600000E+04	1.694588E+01
2.758319800000E+04	1.694481E+01
2.798732000000E+04	1.694440E+01
2.839144100000E+04	1.697020E+01
2.879556300000E+04	1.699242E+01
2.919968400000E+04	1.698718E+01
2.960380600000E+04	1.695386E+01
3.000792700000E+04	1.695161E+01
3.041204900000E+04	1.695345E+01
3.081617100000E+04	1.693428E+01
3.122029200000E+04	1.692770E+01
3.162441400000E+04	1.698158E+01
3.202853500000E+04	1.695833E+01
3.243265700000E+04	1.693676E+01
3.283677800000E+04	1.698225E+01
3.324090000000E+04	1.694762E+01
3.324190000000E+04	1.698170E+01
3.430555900000E+04	1.691833E+01
3.536921800000E+04	1.695794E+01
3.643287600000E+04	1.690577E+01
3.749653500000E+04	1.698645E+01
3.856019400000E+04	1.691505E+01
3.962385300000E+04	1.700770E+01
4.068751200000E+04	1.698989E+01
4.175117100000E+04	1.692412E+01
4.281482900000E+04	1.696975E+01
4.387848800000E+04	1.698181E+01
4.494214700000E+04	1.696449E+01
4.600580600000E+04	1.696230E+01
4.706946500000E+04	1.693045E+01
4.813312400000E+04	1.698498E+01
4.919678200000E+04	1.694989E+01
5.026044100000E+04	1.697496E+01
5.132410000000E+04	1.697947E+01
5.238775900000E+04	1.698010E+01
5.345141800000E+04	1.694885E+01
5.451507600000E+04	1.696808E+01
5.557873500000E+04	1.696758E+01
5.664239400000E+04	1.696601E+01
5.770605300000E+04	1.697270E+01
5.876971200000E+04	1.696895E+01
5.983337100000E+04	1.702152E+01
6.089702900000E+04	1.693804E+01
6.196068800000E+04	1.698770E+01
6.302434700000E+04	1.695248E+01
6.408800600000E+04	1.698507E+01
6.515166500000E+04	1.701342E+01
6.621532400000E+04	1.698922E+01
6.727898200000E+04	1.695650E+01
6.834264100000E+04	1.699047E+01
6.940630000000E+04	1.698349E+01
7.046995900000E+04	1.696426E+01
7.153361800000E+04	1.693086E+01
7.259727600000E+04	1.698908E+01
7.366093500000E+04	1.698848E+01
7.472459400000E+04	1.697181E+01
7.578825300000E+04	1.697959E+01
7.685191200000E+04	1.696347E+01
7.791557100000E+04	1.698946E+01
7.897922900000E+04	1.698398E+01
8.004288800000E+04	1.697032E+01
8.110654700000E+04	1.697649E+01
8.217020600000E+04	1.694980E+01
8.323386500000E+04	1.699270E+01
8.429752400000E+04	1.696062E+01
8.536118200000E+04	1.699292E+01
8.642484100000E+04	1.693303E+01
8.748850000000E+04	1.697169E+01
8.748950000000E+04	1.704173E+01
9.028903900000E+04	1.694942E+01
9.308857800000E+04	1.705199E+01
9.588811800000E+04	1.703786E+01
9.868765700000E+04	1.695221E+01
1.014871960000E+05	1.695594E+01
1.042867350000E+05	1.692286E+01
1.070862750000E+05	1.696962E+01
1.098858140000E+05	1.692377E+01
1.126853530000E+05	1.689732E+01
1.154848920000E+05	1.702325E+01
1.182844310000E+05	1.699017E+01
1.210839710000E+05	1.696469E+01
1.238835100000E+05	1.692649E+01
1.266830490000E+05	1.698791E+01
1.294825880000E+05	1.692962E+01
1.322821270000E+05	1.695326E+01
1.350816670000E+05	1.699400E+01
1.378812060000E+05	1.701257E+01
1.406807450000E+05	1.696906E+01
1.434802840000E+05	1.699736E+01
1.462798240000E+05	1.693550E+01
1.490793630000E+05	1.699552E+01
1.518789020000E+05	1.701159E+01
1.546784410000E+05	1.700344E+01
1.574779800000E+05	1.703075E+01
1.602775200000E+05	1.691573E+01
1.630770590000E+05	1.699030E+01
1.658765980000E+05	1.696979E+01
1.686761370000E+05	1.695382E+01
1.714756760000E+05	1.699498E+01
1.742752160000E+05	1.689133E+01
1.770747550000E+05	1.689939E+01
1.798742940000E+05	1.704246E+01
1.826738330000E+05	1.698053E+01
1.854733730000E+05	1.691222E+01
1.882729120000E+05	1.691966E+01
1.910724510000E+05	1.698272E+01
1.938719900000E+05	1.694643E+01
1.966715290000E+05	1.693434E+01
1.994710690000E+05	1.698452E+01
2.022706080000E+05	1.698879E+01
2.050701470000E+05	1.696097E+01
2.078696860000E+05	1.690808E+01
2.106692250000E+05	1.697357E+01
2.134687650000E+05	1.684744E+01
2.162683040000E+05	1.695663E+01
2.190678430000E+05	1.696505E+01
2.218673820000E+05	1.695072E+01
2.246669220000E+05	1.696602E+01
2.274664610000E+05	1.695954E+01
2.302660000000E+05	1.695739E+01
2.302670000000E+05	1.692955E+01
2.376352940000E+05	1.702575E+01
2.450035880000E+05	1.696662E+01
2.523718820000E+05	1.702094E+01
2.597401760000E+05	1.701199E+01
2.671084710000E+05	1.693646E+01
2.744767650000E+05	1.701527E+01
2.818450590000E+05	1.697051E+01
2.892133530000E+05	1.698268E+01
2.965816470000E+05	1.695662E+01
3.039499410000E+05	1.697296E+01
3.113182350000E+05	1.701268E+01
3.186865290000E+05	1.692624E+01
3.260548240000E+05	1.699623E+01
3.334231180000E+05	1.696742E+01
3.407914120000E+05	1.692071E+01
3.481597060000E+05	1.695460E+01
3.555280000000E+05	1.702727E+01
3.628962940000E+05	1.700274E+01
3.702645880000E+05	1.692793E+01
3.776328820000E+05	1.692936E+01
3.850011760000E+05	1.696308E+01
3.923694710000E+05	1.691191E+01
3.997377650000E+05	1.696425E+01
4.071060590000E+05	1.699355E+01
4.144743530000E+05	1.692784E+01
4.218426470000E+05	1.694304E+01
4.292109410000E+05	1.695184E+01
4.365792350000E+05	1.698866E+01
4.439475290000E+05	1.695987E+01
4.513158240000E+05	1.695667E+01
4.586841180000E+05	1.694084E+01
4.660524120000E+05	1.693654E+01
4.734207060000E+05	1.695906E+01
4.807890000000E+05	1.695241E+01
4.881572940000E+05	1.696885E+01
4.955255880000E+05	1.704371E+01
5.028938820000E+05	1.692463E+01
5.102621760000E+05	1.687736E+01
5.176304710000E+05	1.695603E+01
5.249987650000E+05	1.694925E+01
5.323670590000E+05	1.688593E+01
5.397353530000E+05	1.694211E+01
5.471036470000E+05	1.699383E+01
5.544719410000E+05	1.694127E+01
5.618402350000E+05	1.688802E+01
5.692085290000E+05	1.692078E+01
5.765768240000E+05	1.688552E+01
5.839451180000E+05	1.697080E+01
5.913134120000E+05	1.693207E+01
5.986817060000E+05	1.698672E+01
6.060500000000E+05	1.693885E+01
6.060510000000E+05	1.696484E+01
6.254441180000E+05	1.697879E+01
6.448372350000E+05	1.695979E+01
6.642303530000E+05	1.699067E+01
6.836234710000E+05	1.698651E+01
7.030165880000E+05	1.696783E+01
7.224097060000E+05	1.695285E+01
7.418028240000E+05	1.692215E+01
7.611959410000E+05	1.692379E+01
7.805890590000E+05	1.694584E+01
7.999821760000E+05	1.698299E+01
8.193752940000E+05	1.696087E+01
8.387684120000E+05	1.702438E+01
8.581615290000E+05	1.702303E+01
8.775546470000E+05	1.699956E+01
8.969477650000E+05	1.699790E+01
9.163408820000E+05	1.701492E+01
9.357340000000E+05	1.698487E+01
9.551271180000E+05	1.694711E+01
9.745202350000E+05	1.697085E+01
9.939133530000E+05	1.704471E+01
1.013306471000E+06	1.706950E+01
1.032699588000E+06	1.709899E+01
1.052092706000E+06	1.705438E+01
1.071485824000E+06	1.702097E+01
1.090878941000E+06	1.704216E+01
1.110272059000E+06	1.706081E+01
1.129665176000E+06	1.695029E+01
1.149058294000E+06	1.702677E+01
1.168451412000E+06	1.706767E+01
1.187844529000E+06	1.701541E+01
1.207237647000E+06	1.694795E+01
1.226630765000E+06	1.696808E+01
1.246023882000E+06	1.705204E+01
1.265417000000E+06	1.702061E+01
1.284810118000E+06	1.702836E+01
1.304203235000E+06	1.708679E+01
1.323596353000E+06	1.700222E+01
1.342989471000E+06	1.700394E+01
1.362382588000E+06	1.699056E+01
1.381775706000E+06	1.703901E+01
1.401168824000E+06	1.697631E+01
1.420561941000E+06	1.702642E+01
1.439955059000E+06	1.702630E+01
1.459348176000E+06	1.703825E+01
1.478741294000E+06	1.704362E+01
1.498134412000E+06	1.706885E+01
1.517527529000E+06	1.700379E+01
1.536920647000E+06	1.702940E+01
1.556313765000E+06	1.699741E+01
1.575706882000E+06	1.702588E+01
1.595100000000E+06	1.698904E+01
1.595100000000E+06	1.698987E+01
1.646141765000E+06	1.708958E+01
1.697183529000E+06	1.703851E+01
1.748225294000E+06	1.704230E+01
1.799267059000E+06	1.697544E+01
1.850308824000E+06	1.701315E+01
1.901350588000E+06	1.699122E+01
1.952392353000E+06	1.705955E+01
2.003434118000E+06	1.699406E+01
2.054475882000E+06	1.704578E+01
2.105517647000E+06	1.702066E+01
2.156559412000E+06	1.701322E+01
2.207601176000E+06	1.703060E+01
2.258642941000E+06	1.701937E+01
2.309684706000E+06	1.704228E+01
2.360726471000E+06	1.701768E+01
2.411768235000E+06	1.707005E+01
2.462810000000E+06	1.700012E+01
2.513851765000E+06	1.701935E+01
2.564893529000E+06	1.695574E+01
2.615935294000E+06	1.698278E+01
2.666977059000E+06	1.703493E+01
2.718018824000E+06	1.697707E+01
2.769060588000E+06	1.701142E+01
2.820102353000E+06	1.696817E+01
2.871144118000E+06	1.701032E+01
2.922185882000E+06	1.702304E+01
2.973227647000E+06	1.705533E+01
3.024269412000E+06	1.701571E+01
3.075311176000E+06	1.701787E+01
3.126352941000E+06	1.700079E+01
3.177394706000E+06	1.698748E+01
3.228436471000E+06	1.698516E+01
3.279478235000E+06	1.694975E+01
3.330520000000E+06	1.705080E+01
3.381561765000E+06	1.700304E+01
3.432603529000E+06	1.702641E+01
3.483645294000E+06	1.698533E+01
3.534687059000E+06	1.703409E+01
3.585728824000E+06	1.702021E+01
3.636770588000E+06	1.697668E+01
3.687812353000E+06	1.698960E+01
3.738854118000E+06	1.705079E+01
3.789895882000E+06	1.699369E+01
3.840937647000E+06	1.702831E+01
3.891979412000E+06	1.701460E+01
3.943021176000E+06	1.700921E+01
3.994062941000E+06	1.706996E+01
4.045104706000E+06	1.701289E+01
4.096146471000E+06	1.702727E+01
4.147188235000E+06	1.704777E+01
4.198230000000E+06	1.705151E+01
4.198230000000E+06	1.707088E+01
4.332570588000E+06	1.703413E+01
4.466911176000E+06	1.710728E+01
4.601251765000E+06	1.701752E+01
4.735592353000E+06	1.704233E+01
4.869932941000E+06	1.705423E+01
5.004273529000E+06	1.703939E+01
5.138614118000E+06	1.710148E+01
5.272954706000E+06	1.707199E+01
5.407295294000E+06	1.705026E+01
5.541635882000E+06	1.705661E+01
5.675976471000E+06	1.706462E+01
5.810317059000E+06	1.705227E+01
5.944657647000E+06	1.705115E+01
6.078998235000E+06	1.705433E+01
6.213338824000E+06	1.707857E+01
6.347679412000E+06	1.710605E+01
6.482020000000E+06	1.714202E+01
6.616360588000E+06	1.710588E+01
6.750701176000E+06	1.716077E+01
6.885041765000E+06	1.710430E+01
7.019382353000E+06	1.702977E+01
7.153722941000E+06	1.710064E+01
7.288063529000E+06	1.713908E+01
7.422404118000E+06	1.708001E+01
7.556744706000E+06	1.710707E+01
7.691085294000E+06	1.714442E+01
7.825425882000E+06	1.711090E+01
7.959766471000E+06	1.717299E+01
8.094107059000E+06	1.715498E+01
8.228447647000E+06	1.714133E+01
8.362788235000E+06	1.717632E+01
8.497128824000E+06	1.714957E+01
8.631469412000E+06	1.714308E+01
8.765810000000E+06	1.718657E+01
8.900150588000E+06	1.715936E+01
9.034491176000E+06	1.715900E+01
9.168831765000E+06	1.720902E+01
9.303172353000E+06	1.719176E+01
9.437512941000E+06	1.720834E+01
9.571853529000E+06	1.717011E+01
9.706194118000E+06	1.721131E+01
9.840534706000E+06	1.725993E+01
9.974875294000E+06	1.722841E+01
1.010921588200E+07	1.726884E+01
1.024355647100E+07	1.715704E+01
1.037789705900E+07	1.716905E+01
1.051223764700E+07	1.728700E+01
1.064657823500E+07	1.731167E+01
1.078091882400E+07	1.727312E+01
1.091525941200E+07	1.730239E+01
1.104960000000E+07	1.728370E+01
1.104960000000E+07	1.734915E+01
1.140317451000E+07	1.728926E+01
1.175674902000E+07	1.736320E+01
1.211032352900E+07	1.730117E+01
1.246389803900E+07	1.737132E+01
1.281747254900E+07	1.741263E+01
1.317104705900E+07	1.740192E+01
1.352462156900E+07	1.746596E+01
1.387819607800E+07	1.748281E+01
1.423177058800E+07	1.745840E+01
1.458534509800E+07	1.750464E+01
1.493891960800E+07	1.755998E+01
1.529249411800E+07	1.757033E+01
1.564606862700E+07	1.761210E+01
1.599964313700E+07	1.771402E+01
1.635321764700E+07	1.763851E+01
1.670679215700E+07	1.770249E+01
1.706036666700E+07	1.772656E+01
1.741394117600E+07	1.781506E+01
1.776751568600E+07	1.780271E+01
1.812109019600E+07	1.781233E+01
1.847466470600E+07	1.780516E+01
1.882823921600E+07	1.788643E+01
1.918181372500E+07	1.790818E+01
1.953538823500E+07	1.795731E+01
1.988896274500E+07	1.806429E+01
2.024253725500E+07	1.798556E+01
2.059611176500E+07	1.808308E+01
2.094968627500E+07	1.813002E+01
2.130326078400E+07	1.808610E+01
2.165683529400E+07	1.817079E+01
2.201040980400E+07	1.821533E+01
2.236398431400E+07	1.828655E+01
2.271755882400E+07	1.828912E+01
2.307113333300E+07	1.837136E+01
2.342470784300E+07	1.842083E+01
2.377828235300E+07	1.846495E+01
2.413185686300E+07	1.849891E+01
2.448543137300E+07	1.849452E+01
2.483900588200E+07	1.854038E+01
2.519258039200E+07	1.865013E+01
2.554615490200E+07	1.864710E+01
2.589972941200E+07	1.871579E+01
2.625330392200E+07	1.868394E+01
2.660687843100E+07	1.876536E+01
2.696045294100E+07	1.890630E+01
2.731402745100E+07	1.887919E+01
2.766760196100E+07	1.882901E+01
2.802117647100E+07	1.896971E+01
2.837475098000E+07	1.901534E+01
2.872832549000E+07	1.906108E+01
2.908190000000E+07	1.909062E+01
2.908190000000E+07	1.913165E+01
3.001249803900E+07	1.921556E+01
3.094309607800E+07	1.927788E+01
3.187369411800E+07	1.940714E+01
3.280429215700E+07	1.961518E+01
3.373489019600E+07	1.970524E+01
3.466548823500E+07	1.973966E+01
3.559608627500E+07	1.989573E+01
3.652668431400E+07	1.991290E+01
3.745728235300E+07	2.007619E+01
3.838788039200E+07	2.010104E+01
3.931847843100E+07	2.011853E+01
4.024907647100E+07	2.017114E+01
4.117967451000E+07	2.014181E+01
4.211027254900E+07	2.019101E+01
4.304087058800E+07	2.018037E+01
4.397146862700E+07	2.004524E+01
4.490206666700E+07	1.995617E+01
4.583266470600E+07	1.984604E+01
4.676326274500E+07	1.970842E+01
4.769386078400E+07	1.951703E+01
4.862445882400E+07	1.934328E+01
4.955505686300E+07	1.914431E+01
5.048565490200E+07	1.895581E+01
5.141625294100E+07	1.863132E+01
5.234685098000E+07	1.846555E+01
5.327744902000E+07	1.817588E+01
5.420804705900E+07	1.788762E+01
5.513864509800E+07	1.758569E+01
5.606924313700E+07	1.731260E+01
5.699984117600E+07	1.698595E+01
5.793043921600E+07	1.662073E+01
5.886103725500E+07	1.630436E+01
5.979163529400E+07	1.597833E+01
6.072223333300E+07	1.563693E+01
6.165283137300E+07	1.539877E+01
6.258342941200E+07	1.499613E+01
6.351402745100E+07	1.470957E+01
6.444462549000E+07	1.429788E+01
6.537522352900E+07	1.412233E+01
6.630582156900E+07	1.372785E+01
6.723641960800E+07	1.338965E+01
6.816701764700E+07	1.313760E+01
6.909761568600E+07	1.275614E+01
7.002821372500E+07	1.247001E+01
7.095881176500E+07	1.223727E+01
7.188940980400E+07	1.192122E+01
7.282000784300E+07	1.161430E+01
7.375060588200E+07	1.130287E+01
7.468120392200E+07	1.107845E+01
7.561180196100E+07	1.080091E+01
7.654240000000E+07	1.057382E+01
7.654240000000E+07	1.053671E+01
7.899168627500E+07	9.850904E+00
8.144097254900E+07	9.258937E+00
8.389025882400E+07	8.619765E+00
8.633954509800E+07	8.073547E+00
8.878883137300E+07	7.528731E+00
9.123811764700E+07	7.010056E+00
9.368740392200E+07	6.521561E+00
9.613669019600E+07	6.058126E+00
9.858597647100E+07	5.645761E+00
1.010352627450E+08	5.207514E+00
1.034845490200E+08	4.746919E+00
1.059338352940E+08	4.402392E+00
1.083831215690E+08	3.983579E+00
1.108324078430E+08	3.534430E+00
1.132816941180E+08	3.237125E+00
1.157309803920E+08	2.850425E+00
1.181802666670E+08	2.409345E+00
1.206295529410E+08	1.942138E+00
1.230788392160E+08	1.542228E+00
1.255281254900E+08	1.039332E+00
1.279774117650E+08	5.002242E-01
1.304266980390E+08	9.040914E-02
1.328759843140E+08	-3.072552E-01
1.353252705880E+08	-8.783731E-01
1.377745568630E+08	-1.260556E+00
1.402238431370E+08	-1.722754E+00
1.426731294120E+08	-2.306930E+00
1.451224156860E+08	-2.822180E+00
1.475717019610E+08	-3.202914E+00
1.500209882350E+08	-3.551922E+00
1.524702745100E+08	-3.919808E+00
1.549195607840E+08	-4.378979E+00
1.573688470590E+08	-4.798973E+00
1.598181333330E+08	-5.163221E+00
1.622674196080E+08	-5.396156E+00
1.647167058820E+08	-5.625977E+00
1.671659921570E+08	-6.164674E+00
1.696152784310E+08	-6.392529E+00
1.720645647060E+08	-6.604261E+00
1.745138509800E+08	-6.915916E+00
1.769631372550E+08	-6.912813E+00
1.794124235290E+08	-7.217057E+00
1.818617098040E+08	-7.214659E+00
1.843109960780E+08	-7.561810E+00
