"Frequency"	"Magnitude"
4.658540000000E+02	2.071880E-06
4.742570000000E+02	1.894764E-06
4.826590000000E+02	1.761591E-06
4.910620000000E+02	2.054965E-06
4.994640000000E+02	2.026108E-06
5.078670000000E+02	2.033581E-06
5.162690000000E+02	2.187467E-06
5.246710000000E+02	2.128857E-06
5.330740000000E+02	1.928913E-06
5.414760000000E+02	2.130538E-06
5.498790000000E+02	2.092738E-06
5.582810000000E+02	2.300549E-06
5.666840000000E+02	2.652705E-06
5.750860000000E+02	2.273580E-06
5.834880000000E+02	1.978324E-06
5.918910000000E+02	2.091194E-06
6.002930000000E+02	2.208418E-06
6.086960000000E+02	2.011909E-06
6.170980000000E+02	2.076070E-06
6.255010000000E+02	2.073732E-06
6.339030000000E+02	2.022776E-06
6.423050000000E+02	2.027770E-06
6.507080000000E+02	1.774812E-06
6.591100000000E+02	1.413728E-06
6.675130000000E+02	1.411802E-06
6.759150000000E+02	1.423533E-06
6.843180000000E+02	1.242801E-06
6.927200000000E+02	1.278864E-06
6.937200000000E+02	1.191756E-06
7.158670000000E+02	1.358473E-06
7.380140000000E+02	1.143215E-06
7.601610000000E+02	1.228691E-06
7.823070000000E+02	1.113093E-06
8.044540000000E+02	8.967417E-07
8.266010000000E+02	7.651858E-07
8.487480000000E+02	8.360724E-07
8.708950000000E+02	8.433126E-07
8.930420000000E+02	6.023934E-07
9.151890000000E+02	9.219859E-07
9.373350000000E+02	8.844808E-07
9.594820000000E+02	9.209230E-07
9.816290000000E+02	9.542302E-07
1.003776000000E+03	1.161480E-06
1.025923000000E+03	8.542348E-07
1.048070000000E+03	9.605247E-07
1.070217000000E+03	7.910740E-07
1.092364000000E+03	6.273553E-07
1.114510000000E+03	1.059416E-06
1.136657000000E+03	7.344880E-07
1.158804000000E+03	8.115352E-07
1.180951000000E+03	9.755020E-07
1.203098000000E+03	1.061328E-06
1.225245000000E+03	9.123123E-07
1.247392000000E+03	8.537623E-07
1.269538000000E+03	7.060423E-07
1.291685000000E+03	8.391773E-07
1.313832000000E+03	9.158825E-07
1.335979000000E+03	8.681088E-07
1.358126000000E+03	6.034095E-07
1.380273000000E+03	6.521464E-07
1.402420000000E+03	6.623821E-07
1.424566000000E+03	7.470363E-07
1.446713000000E+03	7.289434E-07
1.468860000000E+03	6.284486E-07
1.491007000000E+03	7.559718E-07
1.513154000000E+03	9.481004E-07
1.535301000000E+03	7.372114E-07
1.557448000000E+03	8.418131E-07
1.579595000000E+03	7.957018E-07
1.601741000000E+03	7.174293E-07
1.623888000000E+03	5.952762E-07
1.646035000000E+03	5.917157E-07
1.668182000000E+03	8.763898E-07
1.690329000000E+03	6.528865E-07
1.712476000000E+03	7.687315E-07
1.734623000000E+03	8.663822E-07
1.756769000000E+03	6.475877E-07
1.778916000000E+03	7.146975E-07
1.801063000000E+03	6.546126E-07
1.823210000000E+03	8.074012E-07
1.824210000000E+03	8.152905E-07
1.882531000000E+03	8.084229E-07
1.940853000000E+03	6.030746E-07
1.999174000000E+03	6.637329E-07
2.057495000000E+03	5.977428E-07
2.115817000000E+03	7.257946E-07
2.174138000000E+03	8.528800E-07
2.232460000000E+03	8.358999E-07
2.290781000000E+03	6.651802E-07
2.349102000000E+03	6.997694E-07
2.407424000000E+03	6.839109E-07
2.465745000000E+03	6.430655E-07
2.524066000000E+03	5.357005E-07
2.582388000000E+03	5.015980E-07
2.640709000000E+03	6.043746E-07
2.699031000000E+03	6.050577E-07
2.757352000000E+03	6.036107E-07
2.815673000000E+03	5.602006E-07
2.873995000000E+03	6.218033E-07
2.932316000000E+03	5.321076E-07
2.990637000000E+03	4.038972E-07
3.048959000000E+03	5.241632E-07
3.107280000000E+03	5.821990E-07
3.165602000000E+03	6.886504E-07
3.223923000000E+03	5.790269E-07
3.282244000000E+03	5.624448E-07
3.340566000000E+03	6.249721E-07
3.398887000000E+03	5.523217E-07
3.457208000000E+03	5.216936E-07
3.515530000000E+03	5.584279E-07
3.573851000000E+03	5.218674E-07
3.632173000000E+03	4.833867E-07
3.690494000000E+03	4.570240E-07
3.748815000000E+03	6.546349E-07
3.807137000000E+03	6.580853E-07
3.865458000000E+03	6.218551E-07
3.923779000000E+03	4.927825E-07
3.982101000000E+03	4.954724E-07
4.040422000000E+03	4.377275E-07
4.098744000000E+03	3.388536E-07
4.157065000000E+03	3.965110E-07
4.215386000000E+03	3.356704E-07
4.273708000000E+03	4.266104E-07
4.332029000000E+03	4.616584E-07
4.390350000000E+03	4.597094E-07
4.448672000000E+03	4.448962E-07
4.506993000000E+03	3.296252E-07
4.565315000000E+03	3.976538E-07
4.623636000000E+03	4.434847E-07
4.681957000000E+03	3.810325E-07
4.740279000000E+03	3.102477E-07
4.798600000000E+03	4.359000E-07
4.799600000000E+03	4.246172E-07
4.953131000000E+03	3.525801E-07
5.106663000000E+03	3.583604E-07
5.260194000000E+03	4.136213E-07
5.413725000000E+03	4.574605E-07
5.567257000000E+03	4.205832E-07
5.720788000000E+03	4.430259E-07
5.874320000000E+03	4.452304E-07
6.027851000000E+03	3.460507E-07
6.181382000000E+03	4.158016E-07
6.334914000000E+03	5.005036E-07
6.488445000000E+03	4.889155E-07
6.641976000000E+03	4.613504E-07
6.795508000000E+03	5.274037E-07
6.949039000000E+03	5.017542E-07
7.102571000000E+03	4.908875E-07
7.256102000000E+03	3.719716E-07
7.409633000000E+03	3.564232E-07
7.563165000000E+03	3.545908E-07
7.716696000000E+03	3.724023E-07
7.870227000000E+03	2.982506E-07
8.023759000000E+03	2.913877E-07
8.177290000000E+03	3.250593E-07
8.330822000000E+03	3.456121E-07
8.484353000000E+03	2.922789E-07
8.637884000000E+03	3.225159E-07
8.791416000000E+03	3.702599E-07
8.944947000000E+03	4.355503E-07
9.098478000000E+03	3.257523E-07
9.252010000000E+03	3.413308E-07
9.405541000000E+03	3.734722E-07
9.559073000000E+03	2.997299E-07
9.712604000000E+03	3.645990E-07
9.866135000000E+03	3.850297E-07
1.001966700000E+04	3.400716E-07
1.017319800000E+04	2.300467E-07
1.032672900000E+04	2.017754E-07
1.048026100000E+04	3.163688E-07
1.063379200000E+04	3.717400E-07
1.078732400000E+04	3.277741E-07
1.094085500000E+04	2.937697E-07
1.109438600000E+04	2.510717E-07
1.124791800000E+04	3.156839E-07
1.140144900000E+04	3.565339E-07
1.155498000000E+04	2.983226E-07
1.170851200000E+04	2.692064E-07
1.186204300000E+04	3.357017E-07
1.201557500000E+04	2.880851E-07
1.216910600000E+04	2.220395E-07
1.232263700000E+04	2.750228E-07
1.247616900000E+04	3.918939E-07
1.262970000000E+04	3.063073E-07
1.263070000000E+04	2.326711E-07
1.303482200000E+04	2.600928E-07
1.343894300000E+04	3.210754E-07
1.384306500000E+04	2.844003E-07
1.424718600000E+04	2.784208E-07
1.465130800000E+04	3.412638E-07
1.505542900000E+04	3.714583E-07
1.545955100000E+04	3.171084E-07
1.586367300000E+04	2.984871E-07
1.626779400000E+04	3.078883E-07
1.667191600000E+04	3.135090E-07
1.707603700000E+04	3.312005E-07
1.748015900000E+04	3.168969E-07
1.788428000000E+04	2.934813E-07
1.828840200000E+04	2.691234E-07
1.869252400000E+04	2.785036E-07
1.909664500000E+04	3.128994E-07
1.950076700000E+04	3.197010E-07
1.990488800000E+04	2.689729E-07
2.030901000000E+04	2.151599E-07
2.071313100000E+04	1.965466E-07
2.111725300000E+04	2.707623E-07
2.152137500000E+04	3.086685E-07
2.192549600000E+04	3.117776E-07
2.232961800000E+04	2.515421E-07
2.273373900000E+04	2.337703E-07
2.313786100000E+04	2.568515E-07
2.354198200000E+04	2.335614E-07
2.394610400000E+04	1.822280E-07
2.435022500000E+04	1.885638E-07
2.475434700000E+04	1.955213E-07
2.515846900000E+04	2.058896E-07
2.556259000000E+04	2.571797E-07
2.596671200000E+04	2.393297E-07
2.637083300000E+04	1.648664E-07
2.677495500000E+04	1.841214E-07
2.717907600000E+04	1.566197E-07
2.758319800000E+04	1.602447E-07
2.798732000000E+04	1.758190E-07
2.839144100000E+04	2.032919E-07
2.879556300000E+04	1.970094E-07
2.919968400000E+04	1.956863E-07
2.960380600000E+04	1.978831E-07
3.000792700000E+04	2.239422E-07
3.041204900000E+04	2.062637E-07
3.081617100000E+04	2.010438E-07
3.122029200000E+04	1.883728E-07
3.162441400000E+04	1.385818E-07
3.202853500000E+04	1.485845E-07
3.243265700000E+04	1.444497E-07
3.283677800000E+04	1.398478E-07
3.324090000000E+04	1.511980E-07
3.324190000000E+04	1.974762E-07
3.430555900000E+04	2.256535E-07
3.536921800000E+04	2.430513E-07
3.643287600000E+04	1.859406E-07
3.749653500000E+04	1.646914E-07
3.856019400000E+04	1.646341E-07
3.962385300000E+04	1.856385E-07
4.068751200000E+04	1.739827E-07
4.175117100000E+04	1.548818E-07
4.281482900000E+04	1.716610E-07
4.387848800000E+04	1.906308E-07
4.494214700000E+04	1.728966E-07
4.600580600000E+04	1.800206E-07
4.706946500000E+04	1.717684E-07
4.813312400000E+04	1.783535E-07
4.919678200000E+04	1.900452E-07
5.026044100000E+04	2.052551E-07
5.132410000000E+04	2.008220E-07
5.238775900000E+04	1.903900E-07
5.345141800000E+04	1.798018E-07
5.451507600000E+04	1.802208E-07
5.557873500000E+04	1.797105E-07
5.664239400000E+04	1.755597E-07
5.770605300000E+04	1.597318E-07
5.876971200000E+04	1.560629E-07
5.983337100000E+04	1.728475E-07
6.089702900000E+04	1.729368E-07
6.196068800000E+04	1.738134E-07
6.302434700000E+04	1.406190E-07
6.408800600000E+04	1.214590E-07
6.515166500000E+04	1.457974E-07
6.621532400000E+04	1.595202E-07
6.727898200000E+04	1.508782E-07
6.834264100000E+04	1.331200E-07
6.940630000000E+04	1.306179E-07
7.046995900000E+04	1.326072E-07
7.153361800000E+04	1.441347E-07
7.259727600000E+04	1.569224E-07
7.366093500000E+04	1.615718E-07
7.472459400000E+04	1.382113E-07
7.578825300000E+04	1.219662E-07
7.685191200000E+04	1.385310E-07
7.791557100000E+04	1.321456E-07
7.897922900000E+04	1.325831E-07
8.004288800000E+04	1.264865E-07
8.110654700000E+04	1.179042E-07
8.217020600000E+04	1.099430E-07
8.323386500000E+04	1.303321E-07
8.429752400000E+04	1.411146E-07
8.536118200000E+04	1.433797E-07
8.642484100000E+04	1.254297E-07
8.748850000000E+04	1.095614E-07
8.748950000000E+04	1.044883E-07
9.028903900000E+04	9.096988E-08
9.308857800000E+04	8.856669E-08
9.588811800000E+04	1.127149E-07
9.868765700000E+04	1.359572E-07
1.014871960000E+05	1.428854E-07
1.042867350000E+05	1.469421E-07
1.070862750000E+05	1.555298E-07
1.098858140000E+05	1.583990E-07
1.126853530000E+05	1.402749E-07
1.154848920000E+05	1.317796E-07
1.182844310000E+05	1.234414E-07
1.210839710000E+05	1.209250E-07
1.238835100000E+05	1.112336E-07
1.266830490000E+05	1.012948E-07
1.294825880000E+05	8.869122E-08
1.322821270000E+05	9.364275E-08
1.350816670000E+05	1.088707E-07
1.378812060000E+05	1.016277E-07
1.406807450000E+05	1.010922E-07
1.434802840000E+05	1.025629E-07
1.462798240000E+05	1.029287E-07
1.490793630000E+05	1.023534E-07
1.518789020000E+05	9.406022E-08
1.546784410000E+05	1.048334E-07
1.574779800000E+05	1.121592E-07
1.602775200000E+05	1.098947E-07
1.630770590000E+05	1.130641E-07
1.658765980000E+05	1.008986E-07
1.686761370000E+05	1.122341E-07
1.714756760000E+05	1.144576E-07
1.742752160000E+05	1.014055E-07
1.770747550000E+05	8.076741E-08
1.798742940000E+05	6.581327E-08
1.826738330000E+05	7.477976E-08
1.854733730000E+05	8.017446E-08
1.882729120000E+05	7.905909E-08
1.910724510000E+05	8.278682E-08
1.938719900000E+05	9.375258E-08
1.966715290000E+05	1.129590E-07
1.994710690000E+05	1.134800E-07
2.022706080000E+05	1.134983E-07
2.050701470000E+05	1.039630E-07
2.078696860000E+05	8.531592E-08
2.106692250000E+05	7.997818E-08
2.134687650000E+05	8.264477E-08
2.162683040000E+05	9.252607E-08
2.190678430000E+05	1.130133E-07
2.218673820000E+05	1.063300E-07
2.246669220000E+05	1.000884E-07
2.274664610000E+05	9.990907E-08
2.302660000000E+05	9.420199E-08
2.302670000000E+05	8.413961E-08
2.376352940000E+05	7.524179E-08
2.450035880000E+05	7.981038E-08
2.523718820000E+05	5.485715E-08
2.597401760000E+05	9.096430E-08
2.671084710000E+05	8.738976E-08
2.744767650000E+05	9.290483E-08
2.818450590000E+05	8.471632E-08
2.892133530000E+05	7.540456E-08
2.965816470000E+05	8.700724E-08
3.039499410000E+05	9.217944E-08
3.113182350000E+05	9.361735E-08
3.186865290000E+05	1.094007E-07
3.260548240000E+05	8.949417E-08
3.334231180000E+05	6.083445E-08
3.407914120000E+05	6.738944E-08
3.481597060000E+05	8.645054E-08
3.555280000000E+05	8.928517E-08
3.628962940000E+05	8.276010E-08
3.702645880000E+05	7.956009E-08
3.776328820000E+05	5.101917E-08
3.850011760000E+05	8.022892E-08
3.923694710000E+05	6.878944E-08
3.997377650000E+05	7.282654E-08
4.071060590000E+05	7.826815E-08
4.144743530000E+05	3.722108E-08
4.218426470000E+05	6.662523E-08
4.292109410000E+05	7.244275E-08
4.365792350000E+05	7.516187E-08
4.439475290000E+05	5.927291E-08
4.513158240000E+05	7.733300E-08
4.586841180000E+05	7.991431E-08
4.660524120000E+05	8.150807E-08
4.734207060000E+05	7.434382E-08
4.807890000000E+05	7.774645E-08
4.881572940000E+05	6.630048E-08
4.955255880000E+05	8.012507E-08
5.028938820000E+05	7.532349E-08
5.102621760000E+05	5.849535E-08
5.176304710000E+05	5.444625E-08
5.249987650000E+05	6.063136E-08
5.323670590000E+05	8.038577E-08
5.397353530000E+05	5.797884E-08
5.471036470000E+05	4.733578E-08
5.544719410000E+05	7.083606E-08
5.618402350000E+05	6.207777E-08
5.692085290000E+05	6.337176E-08
5.765768240000E+05	8.543365E-08
5.839451180000E+05	6.822894E-08
5.913134120000E+05	5.706596E-08
5.986817060000E+05	6.955257E-08
6.060500000000E+05	6.808715E-08
6.060510000000E+05	7.149988E-08
6.254441180000E+05	5.833231E-08
6.448372350000E+05	4.960541E-08
6.642303530000E+05	5.346297E-08
6.836234710000E+05	6.163965E-08
7.030165880000E+05	4.027195E-08
7.224097060000E+05	6.946249E-08
7.418028240000E+05	6.843371E-08
7.611959410000E+05	5.486263E-08
7.805890590000E+05	6.213683E-08
7.999821760000E+05	6.509782E-08
8.193752940000E+05	6.161342E-08
8.387684120000E+05	6.215650E-08
8.581615290000E+05	7.066217E-08
8.775546470000E+05	5.163496E-08
8.969477650000E+05	4.880412E-08
9.163408820000E+05	5.936613E-08
9.357340000000E+05	5.313819E-08
9.551271180000E+05	5.930875E-08
9.745202350000E+05	5.460465E-08
9.939133530000E+05	4.691582E-08
1.013306471000E+06	5.119452E-08
1.032699588000E+06	6.161684E-08
1.052092706000E+06	6.764950E-08
1.071485824000E+06	5.500111E-08
1.090878941000E+06	3.881133E-08
1.110272059000E+06	5.360964E-08
1.129665176000E+06	6.970920E-08
1.149058294000E+06	5.294913E-08
1.168451412000E+06	5.259044E-08
1.187844529000E+06	5.050669E-08
1.207237647000E+06	5.280650E-08
1.226630765000E+06	4.190453E-08
1.246023882000E+06	4.756998E-08
1.265417000000E+06	7.159911E-08
1.284810118000E+06	4.727546E-08
1.304203235000E+06	3.887640E-08
1.323596353000E+06	5.491614E-08
1.342989471000E+06	4.458442E-08
1.362382588000E+06	5.144954E-08
1.381775706000E+06	5.606458E-08
1.401168824000E+06	4.307390E-08
1.420561941000E+06	5.634484E-08
1.439955059000E+06	4.600336E-08
1.459348176000E+06	4.735803E-08
1.478741294000E+06	6.093463E-08
1.498134412000E+06	5.768435E-08
1.517527529000E+06	4.847373E-08
1.536920647000E+06	5.777478E-08
1.556313765000E+06	4.326872E-08
1.575706882000E+06	4.843150E-08
1.595100000000E+06	5.027609E-08
1.595100000000E+06	4.463390E-08
1.646141765000E+06	3.969666E-08
1.697183529000E+06	6.293597E-08
1.748225294000E+06	3.331574E-08
1.799267059000E+06	5.800344E-08
1.850308824000E+06	2.866735E-08
1.901350588000E+06	4.505233E-08
1.952392353000E+06	4.086922E-08
2.003434118000E+06	4.275936E-08
2.054475882000E+06	6.123899E-08
2.105517647000E+06	5.262602E-08
2.156559412000E+06	4.778021E-08
2.207601176000E+06	5.621281E-08
2.258642941000E+06	4.853230E-08
2.309684706000E+06	3.766992E-08
2.360726471000E+06	4.068171E-08
2.411768235000E+06	4.239858E-08
2.462810000000E+06	4.335547E-08
2.513851765000E+06	4.286406E-08
2.564893529000E+06	5.174430E-08
2.615935294000E+06	3.931492E-08
2.666977059000E+06	3.435885E-08
2.718018824000E+06	4.300057E-08
2.769060588000E+06	4.477513E-08
2.820102353000E+06	4.504442E-08
2.871144118000E+06	4.202340E-08
2.922185882000E+06	3.756093E-08
2.973227647000E+06	3.327542E-08
3.024269412000E+06	3.770860E-08
3.075311176000E+06	4.253212E-08
3.126352941000E+06	3.763646E-08
3.177394706000E+06	3.593755E-08
3.228436471000E+06	3.295340E-08
3.279478235000E+06	4.098874E-08
3.330520000000E+06	4.497091E-08
3.381561765000E+06	4.878509E-08
3.432603529000E+06	4.249467E-08
3.483645294000E+06	4.426360E-08
3.534687059000E+06	3.866211E-08
3.585728824000E+06	3.016128E-08
3.636770588000E+06	4.269092E-08
3.687812353000E+06	4.068957E-08
3.738854118000E+06	5.453236E-08
3.789895882000E+06	4.770745E-08
3.840937647000E+06	3.120015E-08
3.891979412000E+06	5.109005E-08
3.943021176000E+06	4.136580E-08
3.994062941000E+06	3.769598E-08
4.045104706000E+06	3.988125E-08
4.096146471000E+06	3.922451E-08
4.147188235000E+06	2.577617E-08
4.198230000000E+06	4.579528E-08
4.198230000000E+06	4.224759E-08
4.332570588000E+06	3.170465E-08
4.466911176000E+06	4.704087E-08
4.601251765000E+06	3.878764E-08
4.735592353000E+06	3.744899E-08
4.869932941000E+06	3.311676E-08
5.004273529000E+06	4.633356E-08
5.138614118000E+06	3.197485E-08
5.272954706000E+06	4.056040E-08
5.407295294000E+06	2.971311E-08
5.541635882000E+06	4.882375E-08
5.675976471000E+06	3.994670E-08
5.810317059000E+06	3.992126E-08
5.944657647000E+06	3.852600E-08
6.078998235000E+06	3.411447E-08
6.213338824000E+06	4.483532E-08
6.347679412000E+06	3.199178E-08
6.482020000000E+06	4.078451E-08
6.616360588000E+06	3.998776E-08
6.750701176000E+06	4.062375E-08
6.885041765000E+06	3.195803E-08
7.019382353000E+06	2.550911E-08
7.153722941000E+06	3.651552E-08
7.288063529000E+06	2.904141E-08
7.422404118000E+06	2.762645E-08
7.556744706000E+06	2.674668E-08
7.691085294000E+06	3.389422E-08
7.825425882000E+06	3.421380E-08
7.959766471000E+06	3.681355E-08
8.094107059000E+06	3.292634E-08
8.228447647000E+06	3.406504E-08
8.362788235000E+06	2.747176E-08
8.497128824000E+06	3.860699E-08
8.631469412000E+06	3.700100E-08
8.765810000000E+06	3.167343E-08
8.900150588000E+06	3.620086E-08
9.034491176000E+06	3.319535E-08
9.168831765000E+06	3.629227E-08
9.303172353000E+06	3.156599E-08
9.437512941000E+06	3.353619E-08
9.571853529000E+06	3.649468E-08
9.706194118000E+06	4.584300E-08
9.840534706000E+06	3.431756E-08
9.974875294000E+06	4.599273E-08
1.010921588200E+07	4.553591E-08
1.024355647100E+07	3.221060E-08
1.037789705900E+07	4.619141E-08
1.051223764700E+07	3.693009E-08
1.064657823500E+07	4.579757E-08
1.078091882400E+07	3.261701E-08
1.091525941200E+07	4.702111E-08
1.104960000000E+07	2.992306E-08
1.104960000000E+07	3.818606E-08
1.140317451000E+07	1.537109E-08
1.175674902000E+07	3.871405E-08
1.211032352900E+07	3.696013E-08
1.246389803900E+07	3.274129E-08
1.281747254900E+07	2.881269E-08
1.317104705900E+07	2.944603E-08
1.352462156900E+07	3.266438E-08
1.387819607800E+07	3.700410E-08
1.423177058800E+07	4.050870E-08
1.458534509800E+07	2.670899E-08
1.493891960800E+07	4.068685E-08
1.529249411800E+07	3.141113E-08
1.564606862700E+07	2.801503E-08
1.599964313700E+07	4.276822E-08
1.635321764700E+07	3.832004E-08
1.670679215700E+07	4.060048E-08
1.706036666700E+07	4.319537E-08
1.741394117600E+07	3.123974E-08
1.776751568600E+07	3.824651E-08
1.812109019600E+07	3.251880E-08
1.847466470600E+07	3.030292E-08
1.882823921600E+07	3.278256E-08
1.918181372500E+07	2.539682E-08
1.953538823500E+07	3.813453E-08
1.988896274500E+07	3.247063E-08
2.024253725500E+07	3.403142E-08
2.059611176500E+07	3.788567E-08
2.094968627500E+07	3.359272E-08
2.130326078400E+07	3.829027E-08
2.165683529400E+07	3.428311E-08
2.201040980400E+07	4.327732E-08
2.236398431400E+07	3.340725E-08
2.271755882400E+07	3.026342E-08
2.307113333300E+07	3.682707E-08
2.342470784300E+07	5.046387E-08
2.377828235300E+07	3.795827E-08
2.413185686300E+07	3.837396E-08
2.448543137300E+07	3.164229E-08
2.483900588200E+07	3.987173E-08
2.519258039200E+07	4.133424E-08
2.554615490200E+07	4.007892E-08
2.589972941200E+07	4.281394E-08
2.625330392200E+07	4.951122E-08
2.660687843100E+07	2.981092E-08
2.696045294100E+07	3.200916E-08
2.731402745100E+07	3.358921E-08
2.766760196100E+07	3.786196E-08
2.802117647100E+07	3.244089E-08
2.837475098000E+07	3.272752E-08
2.872832549000E+07	3.425714E-08
2.908190000000E+07	3.575365E-08
2.908190000000E+07	5.156330E-08
3.001249803900E+07	3.228675E-08
3.094309607800E+07	2.883463E-08
3.187369411800E+07	3.449670E-08
3.280429215700E+07	3.530965E-08
3.373489019600E+07	3.357674E-08
3.466548823500E+07	3.873218E-08
3.559608627500E+07	4.890156E-08
3.652668431400E+07	3.675054E-08
3.745728235300E+07	3.692506E-08
3.838788039200E+07	3.964646E-08
3.931847843100E+07	4.015191E-08
4.024907647100E+07	4.119651E-08
4.117967451000E+07	4.535673E-08
4.211027254900E+07	4.828230E-08
4.304087058800E+07	4.483266E-08
4.397146862700E+07	3.724992E-08
4.490206666700E+07	4.823648E-08
4.583266470600E+07	4.081650E-08
4.676326274500E+07	3.673740E-08
4.769386078400E+07	5.090248E-08
4.862445882400E+07	4.619965E-08
4.955505686300E+07	2.633137E-08
5.048565490200E+07	3.836688E-08
5.141625294100E+07	4.033168E-08
5.234685098000E+07	2.594182E-08
5.327744902000E+07	3.068455E-08
5.420804705900E+07	4.157011E-08
5.513864509800E+07	3.748890E-08
5.606924313700E+07	2.909248E-08
5.699984117600E+07	3.502119E-08
5.793043921600E+07	2.871805E-08
5.886103725500E+07	3.172343E-08
5.979163529400E+07	3.027565E-08
6.072223333300E+07	2.873747E-08
6.165283137300E+07	2.882344E-08
6.258342941200E+07	2.979856E-08
6.351402745100E+07	2.535145E-08
6.444462549000E+07	1.627641E-08
6.537522352900E+07	2.800164E-08
6.630582156900E+07	2.211974E-08
6.723641960800E+07	2.666140E-08
6.816701764700E+07	2.787501E-08
6.909761568600E+07	1.751638E-08
7.002821372500E+07	2.080288E-08
7.095881176500E+07	2.351812E-08
7.188940980400E+07	2.262489E-08
7.282000784300E+07	1.746062E-08
7.375060588200E+07	2.096624E-08
7.468120392200E+07	2.415496E-08
7.561180196100E+07	1.982107E-08
7.654240000000E+07	1.936515E-08
7.654240000000E+07	1.724011E-08
7.899168627500E+07	2.009999E-08
8.144097254900E+07	1.572120E-08
8.389025882400E+07	1.658847E-08
8.633954509800E+07	1.542152E-08
8.878883137300E+07	1.548094E-08
9.123811764700E+07	1.747885E-08
9.368740392200E+07	2.643025E-08
9.613669019600E+07	2.294241E-08
9.858597647100E+07	2.441363E-08
1.010352627450E+08	1.369091E-08
1.034845490200E+08	1.518958E-08
1.059338352940E+08	1.366110E-08
1.083831215690E+08	8.652855E-09
1.108324078430E+08	1.361513E-08
1.132816941180E+08	1.144401E-08
1.157309803920E+08	1.125121E-08
1.181802666670E+08	1.344739E-08
1.206295529410E+08	1.238151E-08
1.230788392160E+08	9.745003E-09
1.255281254900E+08	1.256015E-08
1.279774117650E+08	8.850349E-09
1.304266980390E+08	1.288885E-08
1.328759843140E+08	8.846567E-09
1.353252705880E+08	1.059412E-08
1.377745568630E+08	9.063232E-09
1.402238431370E+08	1.077080E-08
1.426731294120E+08	1.041368E-08
1.451224156860E+08	8.397770E-09
1.475717019610E+08	9.869745E-09
1.500209882350E+08	6.725365E-09
1.524702745100E+08	1.020917E-08
1.549195607840E+08	1.046088E-08
1.573688470590E+08	7.816982E-09
1.598181333330E+08	9.797808E-09
1.622674196080E+08	9.260845E-09
1.647167058820E+08	8.919904E-09
1.671659921570E+08	7.832732E-09
1.696152784310E+08	8.695219E-09
1.720645647060E+08	1.038918E-08
1.745138509800E+08	9.624077E-09
1.769631372550E+08	1.036195E-08
1.794124235290E+08	1.169608E-08
1.818617098040E+08	9.505355E-09
1.843109960780E+08	7.059162E-09
1.867602823530E+08	7.296979E-09
1.892095686270E+08	1.051122E-08
1.916588549020E+08	8.790598E-09
