"Frequency"	"Magnitude"
1.010000000000E+02	1.316259E-06
1.041800000000E+02	1.393982E-06
1.073610000000E+02	2.449525E-06
1.105410000000E+02	3.012218E-06
1.137210000000E+02	2.933895E-06
1.169020000000E+02	2.515463E-06
1.200820000000E+02	9.575555E-07
1.232620000000E+02	6.310659E-07
1.264430000000E+02	5.620082E-07
1.296230000000E+02	5.979633E-07
1.328030000000E+02	7.534809E-07
1.359830000000E+02	9.077140E-07
1.391640000000E+02	8.006755E-07
1.423440000000E+02	9.176778E-07
1.455240000000E+02	4.220076E-06
1.487050000000E+02	6.326028E-06
1.518850000000E+02	6.344218E-06
1.550650000000E+02	5.759563E-06
1.582460000000E+02	2.125348E-06
1.614260000000E+02	4.792003E-07
1.646060000000E+02	4.461643E-07
1.677870000000E+02	4.698533E-07
1.709670000000E+02	5.873875E-07
1.741470000000E+02	6.001882E-07
1.773280000000E+02	5.663841E-07
1.805080000000E+02	6.132549E-07
1.836880000000E+02	6.148498E-07
1.868680000000E+02	5.490704E-07
1.900490000000E+02	4.807145E-07
1.932290000000E+02	4.977932E-07
1.964090000000E+02	6.279711E-07
1.995900000000E+02	7.237463E-07
2.027700000000E+02	6.756832E-07
2.059500000000E+02	5.518758E-07
2.091310000000E+02	5.228318E-07
2.123110000000E+02	5.898303E-07
2.154910000000E+02	5.875285E-07
2.186720000000E+02	5.718296E-07
2.218520000000E+02	4.588203E-07
2.250320000000E+02	4.138492E-07
2.282130000000E+02	4.654918E-07
2.313930000000E+02	5.478277E-07
2.345730000000E+02	5.769141E-07
2.377530000000E+02	6.378110E-07
2.409340000000E+02	6.243811E-07
2.441140000000E+02	6.686875E-07
2.472940000000E+02	1.447457E-06
2.504750000000E+02	2.137833E-06
2.536550000000E+02	2.091752E-06
2.568350000000E+02	1.985068E-06
2.600160000000E+02	9.852986E-07
2.631960000000E+02	6.700501E-07
2.641960000000E+02	9.270757E-07
2.725980000000E+02	6.168723E-07
2.810010000000E+02	4.429472E-07
2.894030000000E+02	3.661543E-07
2.978060000000E+02	3.973838E-07
3.062080000000E+02	3.877178E-07
3.146110000000E+02	3.651054E-07
3.230130000000E+02	4.396150E-07
3.314150000000E+02	5.506562E-07
3.398180000000E+02	6.321541E-07
3.482200000000E+02	6.758694E-07
3.566230000000E+02	6.851267E-07
3.650250000000E+02	6.686777E-07
3.734280000000E+02	5.895902E-07
3.818300000000E+02	5.039713E-07
3.902320000000E+02	4.751579E-07
3.986350000000E+02	3.974277E-07
