"Frequency"	"Magnitude"
1.010000000000E+02	2.912489E+01
1.041800000000E+02	2.912206E+01
1.073610000000E+02	2.915084E+01
1.105410000000E+02	2.913727E+01
1.137210000000E+02	2.916463E+01
1.169020000000E+02	2.918159E+01
1.200820000000E+02	2.921931E+01
1.232620000000E+02	2.922064E+01
1.264430000000E+02	2.922450E+01
1.296230000000E+02	2.921881E+01
1.328030000000E+02	2.923901E+01
1.359830000000E+02	2.928294E+01
1.391640000000E+02	2.925954E+01
1.423440000000E+02	2.927864E+01
1.455240000000E+02	2.931409E+01
1.487050000000E+02	2.928542E+01
1.518850000000E+02	2.925869E+01
1.550650000000E+02	2.929597E+01
1.582460000000E+02	2.931610E+01
1.614260000000E+02	2.931207E+01
1.646060000000E+02	2.934032E+01
1.677870000000E+02	2.933237E+01
1.709670000000E+02	2.934292E+01
1.741470000000E+02	2.932288E+01
1.773280000000E+02	2.937991E+01
1.805080000000E+02	2.934543E+01
1.836880000000E+02	2.937813E+01
1.868680000000E+02	2.937527E+01
1.900490000000E+02	2.937454E+01
1.932290000000E+02	2.938339E+01
1.964090000000E+02	2.938886E+01
1.995900000000E+02	2.938808E+01
2.027700000000E+02	2.939734E+01
2.059500000000E+02	2.939855E+01
2.091310000000E+02	2.938327E+01
2.123110000000E+02	2.940459E+01
2.154910000000E+02	2.940022E+01
2.186720000000E+02	2.941778E+01
2.218520000000E+02	2.940044E+01
2.250320000000E+02	2.940239E+01
2.282130000000E+02	2.940582E+01
2.313930000000E+02	2.941385E+01
2.345730000000E+02	2.942282E+01
2.377530000000E+02	2.942741E+01
2.409340000000E+02	2.945022E+01
2.441140000000E+02	2.939342E+01
2.472940000000E+02	2.942180E+01
2.504750000000E+02	2.944824E+01
2.536550000000E+02	2.942624E+01
2.568350000000E+02	2.942607E+01
2.600160000000E+02	2.943426E+01
2.631960000000E+02	2.945056E+01
2.641960000000E+02	2.943405E+01
2.725980000000E+02	2.944228E+01
2.810010000000E+02	2.944309E+01
2.894030000000E+02	2.947515E+01
2.978060000000E+02	2.944061E+01
3.062080000000E+02	2.944952E+01
3.146110000000E+02	2.945210E+01
3.230130000000E+02	2.946539E+01
3.314150000000E+02	2.946759E+01
3.398180000000E+02	2.945337E+01
3.482200000000E+02	2.945868E+01
3.566230000000E+02	2.947054E+01
3.650250000000E+02	2.949078E+01
3.734280000000E+02	2.946264E+01
3.818300000000E+02	2.947142E+01
3.902320000000E+02	2.949475E+01
3.986350000000E+02	2.948944E+01
4.070370000000E+02	2.949809E+01
4.154400000000E+02	2.948630E+01
4.238420000000E+02	2.947476E+01
4.322450000000E+02	2.946675E+01
4.406470000000E+02	2.947265E+01
4.490490000000E+02	2.946836E+01
4.574520000000E+02	2.950830E+01
4.658540000000E+02	2.948556E+01
4.742570000000E+02	2.949793E+01
4.826590000000E+02	2.947885E+01
4.910620000000E+02	2.948200E+01
4.994640000000E+02	2.948660E+01
5.078670000000E+02	2.948293E+01
5.162690000000E+02	2.949195E+01
5.246710000000E+02	2.949159E+01
5.330740000000E+02	2.949611E+01
5.414760000000E+02	2.948935E+01
5.498790000000E+02	2.950181E+01
5.582810000000E+02	2.949488E+01
5.666840000000E+02	2.948082E+01
5.750860000000E+02	2.948462E+01
5.834880000000E+02	2.953177E+01
5.918910000000E+02	2.951188E+01
6.002930000000E+02	2.949759E+01
6.086960000000E+02	2.950047E+01
6.170980000000E+02	2.949748E+01
6.255010000000E+02	2.951290E+01
6.339030000000E+02	2.950320E+01
6.423050000000E+02	2.950471E+01
6.507080000000E+02	2.952373E+01
6.591100000000E+02	2.951411E+01
6.675130000000E+02	2.951440E+01
6.759150000000E+02	2.949096E+01
6.843180000000E+02	2.949919E+01
6.927200000000E+02	2.947218E+01
6.937200000000E+02	2.948832E+01
7.158670000000E+02	2.949342E+01
7.380140000000E+02	2.950805E+01
7.601610000000E+02	2.952043E+01
7.823070000000E+02	2.950132E+01
8.044540000000E+02	2.951696E+01
8.266010000000E+02	2.949956E+01
8.487480000000E+02	2.948674E+01
8.708950000000E+02	2.947689E+01
8.930420000000E+02	2.951183E+01
9.151890000000E+02	2.950706E+01
9.373350000000E+02	2.949620E+01
9.594820000000E+02	2.950966E+01
9.816290000000E+02	2.949178E+01
1.003776000000E+03	2.952746E+01
1.025923000000E+03	2.951157E+01
1.048070000000E+03	2.948660E+01
1.070217000000E+03	2.950160E+01
1.092364000000E+03	2.950281E+01
1.114510000000E+03	2.950301E+01
1.136657000000E+03	2.950864E+01
1.158804000000E+03	2.950260E+01
