"Frequency"	"Magnitude"
1.010000000000E+02	1.942737E-05
1.041800000000E+02	1.647676E-05
1.073610000000E+02	1.693849E-05
1.105410000000E+02	2.041053E-05
1.137210000000E+02	2.001721E-05
1.169020000000E+02	1.826172E-05
1.200820000000E+02	1.817440E-05
1.232620000000E+02	2.331457E-05
1.264430000000E+02	2.533108E-05
1.296230000000E+02	2.550258E-05
1.328030000000E+02	2.269225E-05
1.359830000000E+02	2.599082E-05
1.391640000000E+02	2.631403E-05
1.423440000000E+02	2.412593E-05
1.455240000000E+02	2.158619E-05
1.487050000000E+02	2.474313E-05
1.518850000000E+02	2.397525E-05
1.550650000000E+02	2.258023E-05
1.582460000000E+02	2.009749E-05
1.614260000000E+02	2.186964E-05
1.646060000000E+02	1.992056E-05
1.677870000000E+02	1.747173E-05
1.709670000000E+02	1.313490E-05
1.741470000000E+02	1.707881E-05
1.773280000000E+02	1.857316E-05
1.805080000000E+02	1.784404E-05
1.836880000000E+02	1.442916E-05
1.868680000000E+02	1.599007E-05
1.900490000000E+02	1.551189E-05
1.932290000000E+02	1.596613E-05
1.964090000000E+02	1.547117E-05
1.995900000000E+02	1.962934E-05
2.027700000000E+02	1.996847E-05
2.059500000000E+02	1.749242E-05
2.091310000000E+02	1.545065E-05
2.123110000000E+02	1.843739E-05
2.154910000000E+02	1.846027E-05
2.186720000000E+02	1.786478E-05
2.218520000000E+02	1.496178E-05
2.250320000000E+02	1.482738E-05
2.282130000000E+02	1.432484E-05
2.313930000000E+02	1.391604E-05
2.345730000000E+02	1.056483E-05
2.377530000000E+02	1.102887E-05
2.409340000000E+02	1.163118E-05
2.441140000000E+02	1.169764E-05
2.472940000000E+02	1.361803E-05
2.504750000000E+02	1.727020E-05
2.536550000000E+02	1.864364E-05
2.568350000000E+02	1.893429E-05
2.600160000000E+02	1.673373E-05
2.631960000000E+02	1.868136E-05
2.641960000000E+02	1.018365E-05
2.725980000000E+02	9.737820E-06
2.810010000000E+02	9.449153E-06
2.894030000000E+02	7.877541E-06
2.978060000000E+02	6.677925E-06
3.062080000000E+02	5.873386E-06
3.146110000000E+02	5.502194E-06
3.230130000000E+02	5.612252E-06
3.314150000000E+02	5.667007E-06
3.398180000000E+02	5.792996E-06
3.482200000000E+02	5.662412E-06
3.566230000000E+02	5.465694E-06
3.650250000000E+02	5.452720E-06
3.734280000000E+02	5.623200E-06
3.818300000000E+02	6.531020E-06
3.902320000000E+02	6.484022E-06
3.986350000000E+02	6.738027E-06
4.070370000000E+02	6.521637E-06
4.154400000000E+02	5.870721E-06
4.238420000000E+02	3.677075E-06
4.322450000000E+02	3.172217E-06
4.406470000000E+02	4.059405E-06
4.490490000000E+02	4.574528E-06
4.574520000000E+02	4.633594E-06
4.658540000000E+02	3.432028E-06
4.742570000000E+02	3.068530E-06
4.826590000000E+02	3.165792E-06
4.910620000000E+02	4.118037E-06
4.994640000000E+02	4.462628E-06
5.078670000000E+02	4.920026E-06
5.162690000000E+02	5.025577E-06
5.246710000000E+02	4.998758E-06
5.330740000000E+02	4.618218E-06
5.414760000000E+02	4.379599E-06
5.498790000000E+02	3.879530E-06
5.582810000000E+02	4.015937E-06
5.666840000000E+02	4.216103E-06
5.750860000000E+02	4.087652E-06
5.834880000000E+02	4.139907E-06
5.918910000000E+02	4.362249E-06
6.002930000000E+02	3.671465E-06
6.086960000000E+02	3.402321E-06
6.170980000000E+02	4.292192E-06
6.255010000000E+02	4.705097E-06
6.339030000000E+02	4.898133E-06
6.423050000000E+02	4.945254E-06
6.507080000000E+02	4.871037E-06
6.591100000000E+02	4.492223E-06
6.675130000000E+02	3.335214E-06
6.759150000000E+02	3.346575E-06
6.843180000000E+02	4.027949E-06
6.927200000000E+02	4.467090E-06
6.937200000000E+02	4.653764E-06
7.158670000000E+02	5.069208E-06
7.380140000000E+02	4.321864E-06
7.601610000000E+02	3.155302E-06
7.823070000000E+02	3.498996E-06
8.044540000000E+02	4.244844E-06
8.266010000000E+02	3.563203E-06
8.487480000000E+02	2.908163E-06
8.708950000000E+02	3.591564E-06
8.930420000000E+02	3.307669E-06
9.151890000000E+02	3.571038E-06
9.373350000000E+02	2.618679E-06
9.594820000000E+02	3.359098E-06
9.816290000000E+02	2.930530E-06
1.003776000000E+03	3.406695E-06
1.025923000000E+03	2.945827E-06
1.048070000000E+03	2.749884E-06
1.070217000000E+03	2.973163E-06
1.092364000000E+03	2.755457E-06
1.114510000000E+03	1.898116E-06
1.136657000000E+03	2.752992E-06
1.158804000000E+03	3.667542E-06
1.180951000000E+03	2.104612E-06
1.203098000000E+03	3.375043E-06
1.225245000000E+03	3.132697E-06
1.247392000000E+03	2.486038E-06
1.269538000000E+03	3.446636E-06
1.291685000000E+03	2.856022E-06
1.313832000000E+03	2.772445E-06
1.335979000000E+03	2.944003E-06
1.358126000000E+03	3.579795E-06
1.380273000000E+03	2.583706E-06
1.402420000000E+03	2.499826E-06
1.424566000000E+03	2.204159E-06
1.446713000000E+03	3.245084E-06
1.468860000000E+03	2.753797E-06
1.491007000000E+03	2.931984E-06
1.513154000000E+03	2.830454E-06
1.535301000000E+03	2.486712E-06
1.557448000000E+03	2.166828E-06
1.579595000000E+03	2.721502E-06
1.601741000000E+03	2.251199E-06
1.623888000000E+03	2.384706E-06
1.646035000000E+03	1.494473E-06
1.668182000000E+03	2.374705E-06
1.690329000000E+03	2.054186E-06
1.712476000000E+03	2.922309E-06
1.734623000000E+03	2.266577E-06
1.756769000000E+03	2.377104E-06
1.778916000000E+03	1.640690E-06
1.801063000000E+03	2.065585E-06
1.823210000000E+03	1.966607E-06
1.824210000000E+03	2.438424E-06
1.882531000000E+03	2.257062E-06
1.940853000000E+03	1.906647E-06
1.999174000000E+03	2.363028E-06
2.057495000000E+03	2.097560E-06
2.115817000000E+03	1.705605E-06
2.174138000000E+03	1.688136E-06
2.232460000000E+03	1.703403E-06
2.290781000000E+03	2.388293E-06
2.349102000000E+03	2.395363E-06
2.407424000000E+03	2.013079E-06
2.465745000000E+03	1.553627E-06
2.524066000000E+03	1.721177E-06
2.582388000000E+03	1.937709E-06
2.640709000000E+03	1.903366E-06
2.699031000000E+03	1.971222E-06
2.757352000000E+03	2.166354E-06
2.815673000000E+03	1.755742E-06
2.873995000000E+03	1.777282E-06
2.932316000000E+03	1.608528E-06
2.990637000000E+03	1.158708E-06
3.048959000000E+03	1.368149E-06
3.107280000000E+03	1.533584E-06
3.165602000000E+03	1.622793E-06
3.223923000000E+03	1.946550E-06
3.282244000000E+03	2.059755E-06
3.340566000000E+03	1.726037E-06
3.398887000000E+03	1.724102E-06
3.457208000000E+03	1.687744E-06
3.515530000000E+03	1.823951E-06
3.573851000000E+03	1.843674E-06
3.632173000000E+03	1.386644E-06
3.690494000000E+03	1.297765E-06
3.748815000000E+03	1.502285E-06
3.807137000000E+03	1.538319E-06
3.865458000000E+03	1.493194E-06
3.923779000000E+03	1.415136E-06
3.982101000000E+03	1.602758E-06
4.040422000000E+03	1.716467E-06
4.098744000000E+03	1.674512E-06
4.157065000000E+03	1.650558E-06
4.215386000000E+03	1.815922E-06
4.273708000000E+03	1.821083E-06
4.332029000000E+03	1.374786E-06
4.390350000000E+03	1.402479E-06
4.448672000000E+03	1.443962E-06
4.506993000000E+03	1.450466E-06
4.565315000000E+03	1.417547E-06
4.623636000000E+03	1.076943E-06
4.681957000000E+03	1.184479E-06
4.740279000000E+03	1.555513E-06
4.798600000000E+03	1.314707E-06
4.799600000000E+03	1.477809E-06
4.953131000000E+03	1.402246E-06
5.106663000000E+03	1.444338E-06
5.260194000000E+03	1.337891E-06
5.413725000000E+03	1.428126E-06
5.567257000000E+03	1.550142E-06
5.720788000000E+03	1.347008E-06
5.874320000000E+03	1.360560E-06
6.027851000000E+03	1.194109E-06
6.181382000000E+03	1.076055E-06
6.334914000000E+03	1.133418E-06
6.488445000000E+03	8.650074E-07
6.641976000000E+03	1.206501E-06
6.795508000000E+03	1.362464E-06
6.949039000000E+03	1.274620E-06
7.102571000000E+03	1.204234E-06
7.256102000000E+03	1.031987E-06
7.409633000000E+03	1.058244E-06
7.563165000000E+03	8.220113E-07
7.716696000000E+03	8.413941E-07
7.870227000000E+03	1.659460E-06
8.023759000000E+03	1.690349E-06
8.177290000000E+03	1.420779E-06
8.330822000000E+03	1.408619E-06
8.484353000000E+03	9.850007E-07
8.637884000000E+03	9.839074E-07
8.791416000000E+03	1.160610E-06
8.944947000000E+03	1.108305E-06
9.098478000000E+03	1.180453E-06
9.252010000000E+03	1.179218E-06
9.405541000000E+03	1.156143E-06
9.559073000000E+03	9.680671E-07
9.712604000000E+03	1.374385E-06
9.866135000000E+03	1.300226E-06
1.001966700000E+04	8.993129E-07
1.017319800000E+04	1.029746E-06
1.032672900000E+04	9.328793E-07
1.048026100000E+04	9.047936E-07
1.063379200000E+04	1.151437E-06
1.078732400000E+04	1.045728E-06
1.094085500000E+04	1.045198E-06
1.109438600000E+04	1.056289E-06
1.124791800000E+04	8.328798E-07
1.140144900000E+04	9.830029E-07
1.155498000000E+04	9.821056E-07
1.170851200000E+04	1.024612E-06
1.186204300000E+04	9.117234E-07
1.201557500000E+04	9.824890E-07
1.216910600000E+04	9.786611E-07
1.232263700000E+04	1.122501E-06
1.247616900000E+04	1.260621E-06
1.262970000000E+04	1.000461E-06
1.263070000000E+04	1.095668E-06
