Coefficente_Inversione	Guadagno_Intrinseco
0.149016216216216	24.6047194177037
0.170194594594595	24.5468976966176
0.193632432432432	24.5985590245705
0.220464864864865	24.4336876533117
0.250032432432432	24.3715014577261
0.283410810810811	24.3963893249608
0.320324324324324	24.2898126463701
0.361459459459459	24.3448111710568
0.406702702702703	24.3577033492823
0.457243243243243	24.255272255834
0.512054054054054	24.1978021978022
0.573081081081081	24.0620542082739
0.638594594594595	24.0392156862745
0.710594594594595	24.0252555622369
0.788	23.9154228855722
0.872054054054054	23.9384930804715
0.962108108108108	23.7152974504249
1.05956756756757	23.6520210896309
1.16264864864865	23.536620294599
1.27297297297297	23.5636783378222
1.38994594594595	23.3153928955866
1.51427027027027	23.2168186423505
1.64427027027027	22.998730964467
1.7827027027027	22.9838709677419
1.92545945945946	22.8551842330763
2.07724324324324	22.8201144726083
2.23448648648649	22.5779069767442
2.4	22.4113737075332
2.56821621621622	22.4164889836532
2.7474054054054	22.2231030577576
2.92837837837838	22.1984265734266
3.12	21.8687005414411
3.31351351351351	21.7964788732394
3.51621621621622	21.5753384912959
3.72216216216216	21.5399436090226
3.93459459459459	21.2798913043478
4.15243243243243	21.169014084507
4.37189189189189	21.0823327615781
4.6	20.92
4.82918918918919	20.8390243902439
5.06594594594595	20.6516587677725
5.30594594594595	20.4179447852761
5.55189189189189	20.2769461077844
5.7972972972973	20.1522693997072
6.05189189189189	19.965
6.30432432432432	19.8997194950912
6.56648648648649	19.7157534246575
6.82864864864865	19.5281124497992
7.09621621621622	19.3429319371728
7.36378378378378	19.2680412371134
7.63837837837838	19.0573770491803
7.91189189189189	19.0143212951432
8.19189189189189	18.8067073170732
8.47027027027027	18.6351674641148
8.75459459459459	18.615976331361
9.04	18.3736964078795
9.33189189189189	18.22748004561
9.61891891891892	18.1724915445322
9.91027027027027	18.0567296996663
10.2081081081081	17.8542576419214
10.5016216216216	17.8056155507559
10.8048648648649	17.6242038216561
11.1048648648649	17.3818938605619
11.407027027027	17.3881987577639
11.7113513513514	17.1539634146341
12.0178378378378	17.1424242424243
12.3221621621622	17.061
12.6367567567568	16.7894221351616
12.9416216216216	16.82080078125
13.2583783783784	16.6239193083573
13.5664864864865	16.5873925501433
13.8848648648649	16.409604519774
14.1989189189189	16.2328385899815
14.512972972973	16.1646734130635
14.8335135135135	16.0546448087431
15.1508108108108	15.9064748201439
15.472972972973	15.8363068688671
15.7908108108108	15.6845814977973
16.1151351351351	15.5636442894508
16.4345945945946	15.5242844752819
16.7616216216216	15.3595890410959
17.0832432432432	15.2844387755102
17.4097297297297	15.1476030277544
17.7318918918919	15.0802675585284
18.0594594594595	14.9540562913907
18.3854054054054	14.8183306055646
18.7102702702703	14.7058346839546
19.0416216216216	14.6036144578313
19.3664864864865	14.5824
19.6978378378378	14.4643705463183
20.0259459459459	14.3257635082224
20.3594594594595	14.2278726708075
20.6859459459459	14.1516203703704
21.0210810810811	14.0038167938931
21.3481081081081	13.9324734446131
21.68	13.8481537302186
22.0118918918919	13.7432735426009
22.3443243243243	13.6489992587102
22.6740540540541	13.5330639235856
23.0102702702703	13.3747276688453
23.3378378378378	13.3317655571635
23.6713513513513	13.2023638968482
24.0043243243243	13.1565620542083
24.3340540540541	13.0793201133145
24.6718918918919	12.9624824684432
25.0016216216216	12.864742698192
25.3372972972973	12.7909467864548
25.6697297297297	12.6607387140902
26.0037837837838	12.6024506466985
26.3367567567568	11.8678547410894
26.6724324324324	10.0307486631016
27.0021621621622	7.54476127320957
27.0286486486486	8.1142857142857
27.0286486486486	11.4337175792507
27.0281081081081	-568.499999999431
27.0281081081081	-38.9999999999636
27.0291891891892	-15
27.0286486486486	-15
