|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.79	5.81499999999999e-06	0.0003942	0.005476	0.0117400000000001	0.0165199999999999	-0.00012000000000012
0.785	5.80399999999998e-06	0.000387	0.00544200000000001	0.0117	0.0167399999999997	-0.0001000000000001
0.78	5.72499999999999e-06	0.0003786	0.00542400000000001	0.01184	0.0169399999999997	-8.00000000000799e-05
0.775	5.68199999999999e-06	0.000380599999999999	0.00544000000000001	0.01206	0.0170199999999998	-2.000000000002e-05
0.77	5.61699999999999e-06	0.000375399999999999	0.00540800000000001	0.01206	0.0170199999999999	8.00000000000799e-05
0.765	5.50799999999999e-06	0.000367399999999999	0.00538	0.0119599999999999	0.0170000000000002	6.000000000006e-05
0.76	5.44000000000001e-06	0.0003712	0.00537799999999997	0.0118399999999999	0.0170200000000004	-2.000000000002e-05
0.755	5.449e-06	0.0003746	0.00530799999999997	0.0117	0.0170800000000003	-4.000000000004e-05
0.75	5.429e-06	0.000373	0.00526	0.0117	0.0171800000000001	-8.00000000000799e-05
0.745	5.32400000000001e-06	0.0003728	0.00533400000000001	0.01184	0.01722	-8.00000000000799e-05
0.74	5.28000000000001e-06	0.000368200000000001	0.00542000000000002	0.0119800000000001	0.0171999999999999	4.00000000000409e-05
0.735	5.28900000000001e-06	0.000363600000000001	0.00543800000000001	0.0121800000000001	0.0172199999999998	0.000100000000000101
0.73	5.21200000000001e-06	0.000363000000000001	0.00542600000000002	0.0123	0.0171799999999999	8.00000000000808e-05
0.725	5.109e-06	0.000360600000000001	0.00541400000000002	0.0121999999999999	0.0171799999999999	8.00000000000808e-05
0.72	5.116e-06	0.000358600000000001	0.005364	0.0121599999999999	0.0173799999999998	2.00000000000209e-05
0.715	5.19499999999999e-06	0.0003582	0.00526999999999998	0.0121999999999999	0.0175199999999999	-6.000000000006e-05
0.71	5.22699999999999e-06	0.0003578	0.00523999999999999	0.0121	0.0176	-4.000000000004e-05
0.705	5.216e-06	0.0003588	0.00527800000000001	0.0120400000000001	0.0178199999999999	2.00000000000204e-05
0.7	5.17e-06	0.000358199999999999	0.005302	0.01214	0.0178800000000001	2.00000000000204e-05
0.695	5.07900000000001e-06	0.0003526	0.005362	0.01222	0.0178200000000004	2.00000000000204e-05
0.69	4.963e-06	0.0003492	0.005422	0.01228	0.0179600000000002	6.00000000000604e-05
0.685	4.872e-06	0.0003502	0.005396	0.01234	0.0180800000000001	2.00000000000204e-05
0.68	4.857e-06	0.000348599999999999	0.00537799999999999	0.0123400000000001	0.0181200000000001	-6.000000000006e-05
0.675	4.888e-06	0.0003444	0.005376	0.0123200000000001	0.0182799999999999	0
0.67	4.916e-06	0.0003444	0.005302	0.0122600000000001	0.0184399999999998	6.000000000006e-05
0.665	4.949e-06	0.0003448	0.00525800000000001	0.0121400000000001	0.01852	-2.000000000002e-05
0.66	4.955e-06	0.0003388	0.00530800000000001	0.0121800000000001	0.0186000000000001	-6.000000000006e-05
0.655	4.90899999999999e-06	0.0003332	0.005334	0.01236	0.0186	-4.000000000004e-05
0.65	4.91199999999999e-06	0.000334	0.005328	0.01246	0.0185800000000001	-8.00000000000799e-05
0.645	4.896e-06	0.000335999999999999	0.005354	0.01248	0.0186000000000001	-0.0001000000000001
0.64	4.77399999999999e-06	0.000336199999999999	0.00535199999999998	0.0124999999999999	0.0185999999999998	-6.000000000006e-05
0.635	4.75599999999999e-06	0.000337399999999999	0.00529599999999998	0.0124599999999999	0.0186999999999998	-2.000000000002e-05
0.63	4.811e-06	0.000338999999999999	0.00527199999999998	0.01238	0.0189399999999999	2.000000000002e-05
0.625	4.70400000000001e-06	0.000337600000000001	0.005266	0.01242	0.0190999999999998	2.000000000002e-05
0.62	4.60000000000001e-06	0.000333800000000001	0.00524400000000001	0.01254	0.0191599999999998	-2.000000000002e-05
0.615	4.62600000000001e-06	0.000331600000000001	0.00528200000000002	0.0127	0.0193399999999999	0.00140000000000001
0.61	4.592e-06	0.0003268	0.00534200000000003	0.0128200000000001	0.0196000000000001	0.00616000000000005
0.605	4.52900000000001e-06	0.000321000000000001	0.00532600000000002	0.0128000000000001	0.01978	0.0132599999999999
0.6	4.535e-06	0.0003206	0.00529399999999999	0.01276	0.0199399999999999	0.0209599999999999
0.595	4.48899999999999e-06	0.000321	0.00530999999999999	0.01278	0.0201600000000002	0.02886
0.59	4.39199999999999e-06	0.0003206	0.00531599999999999	0.01274	0.0201800000000002	0.03546
0.585	4.354e-06	0.000322999999999999	0.00527799999999998	0.0127	0.02002	0.0389599999999999
0.58	4.359e-06	0.000322199999999999	0.00525999999999999	0.0128	0.0200600000000001	0.0404199999999999
0.575	4.362e-06	0.000317199999999999	0.005278	0.01286	0.0202400000000001	0.0415999999999999
0.57	4.35100000000001e-06	0.0003138	0.00526800000000001	0.01286	0.02048	0.04282
0.565	4.35600000000001e-06	0.000310200000000001	0.005228	0.01292	0.0208199999999999	0.0441799999999998
0.56	4.368e-06	0.000308200000000001	0.00524200000000001	0.013	0.02106	0.0456199999999999
0.555	4.31900000000001e-06	0.000309200000000001	0.00529800000000001	0.01302	0.02122	0.0470000000000002
0.55	4.28400000000001e-06	0.000309800000000001	0.005286	0.01296	0.02146	0.0484600000000002
0.545	4.35899999999999e-06	0.000309	0.00523999999999999	0.0129599999999999	0.02162	0.05014
0.54	4.38899999999999e-06	0.0003076	0.005266	0.01306	0.0217199999999999	0.0518799999999999
0.535	4.263e-06	0.0003056	0.00532199999999999	0.01314	0.0219799999999999	0.0535199999999999
0.53	4.18799999999999e-06	0.0003058	0.00530399999999998	0.0132	0.02226	0.0552199999999998
0.525	4.20299999999999e-06	0.0003054	0.005292	0.01328	0.0225000000000001	0.0571399999999998
0.52	4.134e-06	0.0003028	0.00534200000000001	0.01332	0.0228000000000002	0.0590799999999999
0.515	4.06e-06	0.0003028	0.00531999999999999	0.01338	0.0230800000000002	0.0610400000000001
0.51	4.117e-06	0.0003014	0.00525199999999999	0.01346	0.02336	0.0633200000000001
0.505	4.169e-06	0.000297	0.00527	0.01348	0.0236599999999999	0.0657400000000001
0.5	4.11000000000001e-06	0.0002946	0.005318	0.01356	0.02396	0.0681400000000001
0.495	4.03700000000001e-06	0.000294800000000001	0.00530399999999999	0.01368	0.0242599999999999	0.0707000000000002
0.49	3.998e-06	0.000293200000000001	0.00528000000000001	0.01366	0.0246599999999999	0.0733200000000001
0.485	3.989e-06	0.0002912	0.00527200000000002	0.01364	0.0251600000000001	0.07592
0.48	3.95e-06	0.0002916	0.00524000000000002	0.0137	0.0255400000000001	0.07866
0.475	3.887e-06	0.0002918	0.00521800000000002	0.01362	0.0258399999999999	0.08142
0.47	3.924e-06	0.0002912	0.00525600000000001	0.01358	0.02628	0.0841599999999999
0.465	3.969e-06	0.000289999999999999	0.005316	0.01372	0.0269	0.0870399999999998
0.46	3.878e-06	0.0002886	0.00535999999999999	0.01376	0.02752	0.08994
0.455	3.782e-06	0.0002878	0.00536799999999998	0.01382	0.0280999999999999	0.0928199999999999
0.45	3.77e-06	0.0002876	0.00534199999999999	0.0141	0.02874	0.0958199999999999
0.445	3.754e-06	0.0002854	0.005332	0.0143	0.02952	0.09892
0.44	3.748e-06	0.0002826	0.00530200000000001	0.01432	0.03028	0.10204
0.435	3.75900000000001e-06	0.0002822	0.00525600000000002	0.01444	0.03094	0.1052
0.43	3.71500000000001e-06	0.000281	0.00527200000000002	0.01466	0.0317600000000001	0.10834
0.425	3.65600000000001e-06	0.000278600000000001	0.00529400000000001	0.01474	0.03272	0.11144
0.42	3.635e-06	0.0002784	0.00526199999999999	0.01464	0.0337199999999999	0.11462
0.415	3.626e-06	0.0002778	0.00526599999999999	0.01462	0.03474	0.1177
0.41	3.612e-06	0.0002746	0.00531399999999999	0.01472	0.0357600000000001	0.12076
0.405	3.63599999999999e-06	0.0002722	0.00533399999999999	0.01472	0.037	0.12406
0.4	3.69099999999999e-06	0.000270399999999999	0.00535599999999999	0.01478	0.03844	0.1274
0.395	3.666e-06	0.000269399999999999	0.00537200000000001	0.01504	0.03976	0.13058
0.39	3.571e-06	0.0002718	0.00536000000000001	0.0153	0.0411399999999999	0.1338
0.385	3.529e-06	0.0002736	0.00534800000000001	0.0154799999999999	0.0428199999999998	0.13712
0.38	3.546e-06	0.000271	0.00535	0.01566	0.0445799999999999	0.14032
0.375	3.52000000000001e-06	0.0002688	0.005354	0.01578	0.04634	0.14326
0.37	3.46700000000001e-06	0.000267600000000001	0.00535599999999998	0.0159	0.04816	0.14612
0.365	3.474e-06	0.0002652	0.00538199999999998	0.0161	0.05004	0.14918
0.36	3.499e-06	0.0002652	0.00541599999999998	0.01628	0.05204	0.1522
0.355	3.48099999999999e-06	0.0002668	0.00543399999999999	0.01642	0.05428	0.15504
0.35	3.452e-06	0.0002648	0.005458	0.01666	0.05672	0.15794
0.345	3.42800000000001e-06	0.000262000000000001	0.00547600000000002	0.01694	0.0592200000000002	0.16086
0.34	3.38900000000001e-06	0.0002626	0.00548600000000003	0.01708	0.0618600000000002	0.163620000000001
0.335	3.37700000000001e-06	0.0002614	0.00548800000000002	0.0173	0.0646200000000002	0.166360000000001
0.33	3.37600000000001e-06	0.0002592	0.00545200000000002	0.0176	0.0672800000000003	0.169060000000001
0.325	3.346e-06	0.000261	0.00542400000000001	0.01782	0.0699600000000002	0.17164
0.32	3.33799999999999e-06	0.0002616	0.005468	0.01812	0.0729399999999999	0.17418
0.315	3.33299999999999e-06	0.000257	0.005508	0.0186	0.07608	0.17668
0.31	3.30299999999999e-06	0.000253	0.00550200000000001	0.01904	0.0792399999999999	0.17912
0.305	3.306e-06	0.000252	0.00554200000000001	0.01936	0.0824399999999998	0.18156
0.3	3.319e-06	0.000251	0.005584	0.0197	0.0857599999999998	0.184039999999999
0.295	3.279e-06	0.0002498	0.00558	0.02008	0.0892399999999999	0.186419999999999
0.29	3.248e-06	0.0002486	0.00558599999999999	0.02052	0.0927999999999999	0.18866
0.285	3.249e-06	0.0002498	0.00561999999999998	0.02106	0.0963999999999999	0.19084
0.28	3.197e-06	0.0002514	0.00563999999999998	0.02174	0.10004	0.19304
0.275	3.134e-06	0.0002498	0.005646	0.02252	0.10376	0.19518
0.27	3.156e-06	0.0002486	0.00567	0.02334	0.10754	0.19726
0.265	3.17899999999999e-06	0.0002504	0.00569	0.0241800000000001	0.1112	0.19938
0.26	3.138e-06	0.0002514	0.005684	0.025	0.11466	0.20124
0.255	3.11799999999999e-06	0.0002496	0.00570399999999999	0.0259399999999999	0.11832	0.20294
0.25	3.14199999999999e-06	0.000248399999999999	0.00576999999999998	0.0270799999999999	0.12208	0.20476
0.245	3.135e-06	0.000247999999999999	0.00580199999999999	0.0282199999999999	0.1256	0.20662
0.24	3.089e-06	0.0002458	0.005838	0.0293199999999999	0.12924	0.20846
0.235	3.058e-06	0.0002438	0.005922	0.03058	0.1332	0.21034
0.23	3.052e-06	0.0002452	0.005992	0.03204	0.13702	0.2122
0.225	3.06000000000001e-06	0.000245200000000001	0.00602600000000001	0.0336000000000001	0.1406	0.214
0.22	3.05900000000001e-06	0.000243800000000001	0.00606600000000001	0.0353600000000002	0.144180000000001	0.215660000000001
0.215	3.06200000000001e-06	0.000246800000000001	0.00613800000000002	0.0373800000000002	0.147640000000001	0.217100000000001
0.21	3.05300000000001e-06	0.000246600000000001	0.00624000000000004	0.0395800000000001	0.151	0.218620000000001
0.205	3.01400000000001e-06	0.000241800000000001	0.00632200000000004	0.0418400000000001	0.15424	0.220020000000001
0.2	2.99300000000001e-06	0.000243	0.00639400000000003	0.04412	0.1575	0.22126
0.195	2.991e-06	0.000245199999999999	0.006498	0.04656	0.16086	0.22266
0.19	2.974e-06	0.0002418	0.00657399999999998	0.04922	0.16416	0.22412
0.185	2.973e-06	0.0002414	0.00664399999999998	0.05202	0.16736	0.22544
0.18	3.007e-06	0.0002448	0.00679599999999998	0.05502	0.17054	0.22688
0.175	2.997e-06	0.0002446	0.00699599999999999	0.05832	0.17364	0.22838
0.17	2.973e-06	0.0002438	0.00715199999999999	0.0617599999999999	0.17662	0.22958
0.165	3.01e-06	0.0002452	0.00730399999999999	0.0652599999999999	0.17954	0.23074
0.16	3.034e-06	0.000246599999999999	0.007546	0.0688999999999999	0.18234	0.23206
0.155	3.009e-06	0.0002482	0.00783399999999999	0.0727799999999999	0.18516	0.23332
0.15	3.018e-06	0.0002508	0.00805799999999999	0.0767999999999999	0.18772	0.23426
0.145	3.056e-06	0.0002548	0.00832599999999999	0.0808199999999999	0.18996	0.23526
0.14	3.06e-06	0.0002592	0.008752	0.0849399999999999	0.1924	0.23636
0.135	3.104e-06	0.000263	0.00918	0.0892	0.19508	0.23726
0.13	3.216e-06	0.0002684	0.00958199999999999	0.0935	0.19754	0.23814
0.125	3.303e-06	0.0002772	0.010156	0.0979	0.19994	0.23928
0.12	3.377e-06	0.0002868	0.010884	0.10248	0.2025	0.2405
0.115	3.508e-06	0.000296	0.011622	0.10716	0.20486	0.2415
0.11	3.644e-06	0.0003072	0.012418	0.11188	0.20696	0.2424
0.105	3.764e-06	0.0003206	0.013366	0.11654	0.209	0.24332
0.1	3.94200000000001e-06	0.0003346	0.014458	0.12118	0.21104	0.24422
0.095	4.16500000000002e-06	0.000350800000000001	0.0156420000000001	0.12574	0.212880000000001	0.244780000000001
0.09	4.43700000000002e-06	0.000373800000000001	0.0169680000000001	0.13018	0.214640000000001	0.245360000000001
0.0850000000000001	4.80200000000002e-06	0.000403000000000001	0.0185040000000001	0.13468	0.216480000000001	0.246360000000001
0.0800000000000001	5.22500000000002e-06	0.000435600000000001	0.0202160000000001	0.13924	0.218360000000001	0.247280000000001
0.0750000000000001	5.70000000000001e-06	0.0004744	0.022118	0.1437	0.22022	0.24802
0.0700000000000001	6.272e-06	0.000523439999999999	0.024304	0.14818	0.22208	0.24906
0.0650000000000001	6.954e-06	0.000581179999999999	0.026748	0.152644	0.2239	0.25006
0.0600000000000001	7.76299999999999e-06	0.000646659999999999	0.029424	0.156886	0.22558	0.25064
0.055	8.73899999999999e-06	0.000725559999999999	0.032404	0.161014	0.227158	0.25122
0.05	9.93199999999999e-06	0.000820019999999999	0.035632	0.16491	0.228492	0.251696
0.045	1.13918e-05	0.000931099999999999	0.039102	0.168688	0.22978	0.252126
0.04	1.31056e-05	0.00106418	0.042892	0.17252	0.231164	0.252788
0.035	1.51138e-05	0.0012234	0.046996	0.176226	0.232458	0.25349
0.03	1.75654e-05	0.00141108	0.051402	0.179778	0.233744	0.254084
0.025	2.05424e-05	0.00163452	0.0561622	0.183416	0.23525	0.254824
0.02	2.40652e-05	0.00189888	0.0612122	0.186996	0.236738	0.255578
0.015	2.83315768e-05	0.002208854516	0.066498756	0.190366927	0.238057352	0.256175682
0.01	3.27517304e-05	0.002522143548	0.0714382679999999	0.193412781	0.239294056	0.256777046
0.005	3.7596884e-05	0.00286977258	0.0766134466666666	0.196597968333333	0.240483426666666	0.257511743333333
0	4.1921768e-05	0.00316494516	0.0805275599999999	0.19886927	0.24165352	0.25811682
