"Frequency"	"Magnitude"
1.010000000000E+02	1.942285E-05
1.041800000000E+02	1.781608E-05
1.073610000000E+02	1.633013E-05
1.105410000000E+02	1.265073E-05
1.137210000000E+02	1.299061E-05
1.169020000000E+02	1.219013E-05
1.200820000000E+02	1.219120E-05
1.232620000000E+02	1.537020E-05
1.264430000000E+02	1.620331E-05
1.296230000000E+02	1.597381E-05
1.328030000000E+02	1.548463E-05
1.359830000000E+02	1.499801E-05
1.391640000000E+02	1.331533E-05
1.423440000000E+02	1.161736E-05
1.455240000000E+02	1.232358E-05
1.487050000000E+02	1.402162E-05
1.518850000000E+02	1.413327E-05
1.550650000000E+02	1.186805E-05
1.582460000000E+02	1.078861E-05
1.614260000000E+02	1.124619E-05
1.646060000000E+02	1.078265E-05
1.677870000000E+02	1.008731E-05
1.709670000000E+02	9.619382E-06
1.741470000000E+02	7.722052E-06
1.773280000000E+02	9.604251E-06
1.805080000000E+02	1.089587E-05
1.836880000000E+02	1.055927E-05
1.868680000000E+02	1.245598E-05
1.900490000000E+02	1.345949E-05
1.932290000000E+02	1.569966E-05
1.964090000000E+02	1.619271E-05
1.995900000000E+02	1.452681E-05
2.027700000000E+02	1.250873E-05
2.059500000000E+02	1.232696E-05
2.091310000000E+02	1.098438E-05
2.123110000000E+02	8.901564E-06
2.154910000000E+02	8.915915E-06
2.186720000000E+02	9.518601E-06
2.218520000000E+02	8.789230E-06
2.250320000000E+02	9.445868E-06
2.282130000000E+02	1.157768E-05
2.313930000000E+02	1.274620E-05
2.345730000000E+02	1.116422E-05
2.377530000000E+02	1.142612E-05
2.409340000000E+02	1.186536E-05
2.441140000000E+02	1.249095E-05
2.472940000000E+02	1.414268E-05
2.504750000000E+02	1.478591E-05
2.536550000000E+02	1.324990E-05
2.568350000000E+02	1.104606E-05
2.600160000000E+02	1.069108E-05
2.631960000000E+02	1.081118E-05
2.641960000000E+02	6.733818E-06
2.725980000000E+02	7.310041E-06
2.810010000000E+02	9.627079E-06
2.894030000000E+02	1.410133E-05
2.978060000000E+02	1.486208E-05
3.062080000000E+02	1.408757E-05
3.146110000000E+02	9.982953E-06
3.230130000000E+02	8.404468E-06
3.314150000000E+02	8.044303E-06
3.398180000000E+02	8.444820E-06
3.482200000000E+02	8.820954E-06
3.566230000000E+02	8.940264E-06
3.650250000000E+02	8.398965E-06
3.734280000000E+02	8.219207E-06
3.818300000000E+02	9.158191E-06
3.902320000000E+02	9.318271E-06
3.986350000000E+02	1.020671E-05
4.070370000000E+02	1.010766E-05
4.154400000000E+02	1.000339E-05
4.238420000000E+02	9.140970E-06
4.322450000000E+02	8.428145E-06
4.406470000000E+02	7.683945E-06
4.490490000000E+02	7.878430E-06
4.574520000000E+02	9.114905E-06
4.658540000000E+02	9.493383E-06
4.742570000000E+02	8.545549E-06
4.826590000000E+02	8.165046E-06
4.910620000000E+02	7.860167E-06
4.994640000000E+02	7.848803E-06
5.078670000000E+02	8.144251E-06
5.162690000000E+02	7.842844E-06
5.246710000000E+02	7.402751E-06
5.330740000000E+02	7.230207E-06
5.414760000000E+02	6.955990E-06
5.498790000000E+02	6.065372E-06
5.582810000000E+02	6.047566E-06
5.666840000000E+02	6.238904E-06
5.750860000000E+02	7.447372E-06
5.834880000000E+02	7.174614E-06
5.918910000000E+02	6.480922E-06
6.002930000000E+02	6.634270E-06
6.086960000000E+02	7.198651E-06
6.170980000000E+02	7.743110E-06
6.255010000000E+02	7.770550E-06
6.339030000000E+02	7.988127E-06
6.423050000000E+02	8.208643E-06
6.507080000000E+02	8.692065E-06
6.591100000000E+02	8.927220E-06
6.675130000000E+02	9.003894E-06
6.759150000000E+02	8.727788E-06
6.843180000000E+02	7.160886E-06
6.927200000000E+02	6.549590E-06
6.937200000000E+02	5.974763E-06
7.158670000000E+02	5.734206E-06
7.380140000000E+02	4.995079E-06
7.601610000000E+02	5.316735E-06
7.823070000000E+02	6.860364E-06
8.044540000000E+02	7.438572E-06
8.266010000000E+02	6.448712E-06
8.487480000000E+02	6.057873E-06
8.708950000000E+02	6.900967E-06
8.930420000000E+02	5.951711E-06
9.151890000000E+02	5.906833E-06
9.373350000000E+02	5.930440E-06
9.594820000000E+02	6.167852E-06
9.816290000000E+02	7.647717E-06
1.003776000000E+03	5.946662E-06
1.025923000000E+03	6.114168E-06
1.048070000000E+03	5.552453E-06
1.070217000000E+03	5.584589E-06
1.092364000000E+03	5.581182E-06
1.114510000000E+03	4.735772E-06
1.136657000000E+03	5.323538E-06
1.158804000000E+03	6.220525E-06
1.180951000000E+03	5.241699E-06
1.203098000000E+03	4.687166E-06
1.225245000000E+03	6.096016E-06
1.247392000000E+03	4.766484E-06
1.269538000000E+03	3.340656E-06
1.291685000000E+03	4.587786E-06
1.313832000000E+03	5.788986E-06
1.335979000000E+03	6.702383E-06
1.358126000000E+03	5.737522E-06
1.380273000000E+03	5.692159E-06
1.402420000000E+03	5.274248E-06
1.424566000000E+03	4.122968E-06
1.446713000000E+03	3.772436E-06
1.468860000000E+03	4.537401E-06
1.491007000000E+03	5.284119E-06
1.513154000000E+03	5.157325E-06
1.535301000000E+03	5.018909E-06
1.557448000000E+03	5.832439E-06
1.579595000000E+03	5.385432E-06
1.601741000000E+03	4.534227E-06
1.623888000000E+03	4.864027E-06
1.646035000000E+03	4.542886E-06
1.668182000000E+03	3.364771E-06
1.690329000000E+03	2.908997E-06
1.712476000000E+03	3.699516E-06
1.734623000000E+03	3.598565E-06
1.756769000000E+03	3.787592E-06
1.778916000000E+03	4.306770E-06
1.801063000000E+03	5.545896E-06
1.823210000000E+03	4.578758E-06
1.824210000000E+03	5.394082E-06
1.882531000000E+03	5.079612E-06
1.940853000000E+03	4.162454E-06
1.999174000000E+03	4.110623E-06
2.057495000000E+03	3.665083E-06
2.115817000000E+03	3.149461E-06
2.174138000000E+03	4.305126E-06
2.232460000000E+03	4.391434E-06
2.290781000000E+03	3.174132E-06
2.349102000000E+03	3.803127E-06
2.407424000000E+03	4.261024E-06
2.465745000000E+03	3.995729E-06
2.524066000000E+03	4.100039E-06
2.582388000000E+03	4.963970E-06
2.640709000000E+03	4.379067E-06
2.699031000000E+03	3.619143E-06
2.757352000000E+03	4.183085E-06
2.815673000000E+03	4.018511E-06
2.873995000000E+03	3.037882E-06
2.932316000000E+03	4.229633E-06
2.990637000000E+03	4.265819E-06
3.048959000000E+03	2.247840E-06
3.107280000000E+03	2.497964E-06
3.165602000000E+03	3.880153E-06
3.223923000000E+03	2.929486E-06
3.282244000000E+03	3.378044E-06
3.340566000000E+03	3.475182E-06
3.398887000000E+03	2.836161E-06
3.457208000000E+03	2.769921E-06
3.515530000000E+03	3.151954E-06
3.573851000000E+03	2.197742E-06
3.632173000000E+03	3.852062E-06
3.690494000000E+03	3.457847E-06
3.748815000000E+03	2.501974E-06
3.807137000000E+03	2.222817E-06
3.865458000000E+03	2.489606E-06
3.923779000000E+03	2.872710E-06
3.982101000000E+03	2.794378E-06
4.040422000000E+03	3.591402E-06
4.098744000000E+03	3.618451E-06
4.157065000000E+03	3.637763E-06
4.215386000000E+03	3.403742E-06
4.273708000000E+03	3.299013E-06
4.332029000000E+03	2.997736E-06
4.390350000000E+03	3.679912E-06
4.448672000000E+03	3.961988E-06
4.506993000000E+03	3.256253E-06
4.565315000000E+03	3.126722E-06
4.623636000000E+03	2.776645E-06
4.681957000000E+03	2.720859E-06
4.740279000000E+03	2.722018E-06
4.798600000000E+03	2.837028E-06
4.799600000000E+03	2.143490E-06
4.953131000000E+03	2.805045E-06
5.106663000000E+03	2.895837E-06
5.260194000000E+03	2.749918E-06
5.413725000000E+03	2.523190E-06
5.567257000000E+03	2.468016E-06
5.720788000000E+03	2.601059E-06
5.874320000000E+03	2.448669E-06
6.027851000000E+03	2.385722E-06
6.181382000000E+03	1.918938E-06
6.334914000000E+03	2.250900E-06
6.488445000000E+03	2.249362E-06
6.641976000000E+03	2.008410E-06
6.795508000000E+03	2.320615E-06
6.949039000000E+03	2.931534E-06
7.102571000000E+03	2.300784E-06
7.256102000000E+03	2.359759E-06
7.409633000000E+03	2.593628E-06
7.563165000000E+03	2.978199E-06
7.716696000000E+03	2.974275E-06
7.870227000000E+03	1.934103E-06
8.023759000000E+03	2.749785E-06
8.177290000000E+03	2.716786E-06
8.330822000000E+03	2.734777E-06
8.484353000000E+03	2.320128E-06
8.637884000000E+03	1.741058E-06
8.791416000000E+03	1.708078E-06
8.944947000000E+03	2.074835E-06
9.098478000000E+03	2.412185E-06
9.252010000000E+03	2.442624E-06
9.405541000000E+03	1.753042E-06
9.559073000000E+03	1.385164E-06
9.712604000000E+03	1.471773E-06
9.866135000000E+03	1.999595E-06
1.001966700000E+04	2.506983E-06
1.017319800000E+04	2.088624E-06
1.032672900000E+04	1.867072E-06
1.048026100000E+04	1.548400E-06
1.063379200000E+04	2.063389E-06
1.078732400000E+04	2.035849E-06
1.094085500000E+04	1.978921E-06
1.109438600000E+04	1.659467E-06
1.124791800000E+04	1.747599E-06
1.140144900000E+04	1.566062E-06
1.155498000000E+04	1.800117E-06
1.170851200000E+04	2.072648E-06
1.186204300000E+04	2.055156E-06
1.201557500000E+04	1.625669E-06
1.216910600000E+04	1.807970E-06
1.232263700000E+04	2.232905E-06
1.247616900000E+04	1.997941E-06
1.262970000000E+04	1.906520E-06
1.263070000000E+04	1.999007E-06
1.303482200000E+04	1.809766E-06
1.343894300000E+04	1.881278E-06
1.384306500000E+04	1.724162E-06
1.424718600000E+04	1.437808E-06
1.465130800000E+04	1.267454E-06
1.505542900000E+04	1.360858E-06
1.545955100000E+04	1.640287E-06
1.586367300000E+04	1.766773E-06
1.626779400000E+04	1.757698E-06
1.667191600000E+04	1.616734E-06
1.707603700000E+04	1.495770E-06
1.748015900000E+04	1.636390E-06
1.788428000000E+04	1.605662E-06
1.828840200000E+04	1.588653E-06
1.869252400000E+04	1.689249E-06
1.909664500000E+04	1.841284E-06
1.950076700000E+04	1.577997E-06
1.990488800000E+04	1.490166E-06
2.030901000000E+04	1.467318E-06
2.071313100000E+04	1.685869E-06
2.111725300000E+04	1.813742E-06
2.152137500000E+04	1.703165E-06
2.192549600000E+04	1.403258E-06
2.232961800000E+04	1.122220E-06
2.273373900000E+04	1.120164E-06
2.313786100000E+04	1.522758E-06
2.354198200000E+04	1.684685E-06
2.394610400000E+04	1.364963E-06
2.435022500000E+04	1.097354E-06
2.475434700000E+04	1.122874E-06
2.515846900000E+04	1.140406E-06
2.556259000000E+04	1.137708E-06
2.596671200000E+04	1.248967E-06
2.637083300000E+04	1.608092E-06
2.677495500000E+04	1.534593E-06
2.717907600000E+04	1.557254E-06
2.758319800000E+04	1.441767E-06
2.798732000000E+04	1.406583E-06
2.839144100000E+04	1.032569E-06
2.879556300000E+04	1.078577E-06
2.919968400000E+04	1.323461E-06
2.960380600000E+04	1.288929E-06
3.000792700000E+04	1.379014E-06
3.041204900000E+04	1.430941E-06
3.081617100000E+04	1.291544E-06
3.122029200000E+04	1.227579E-06
3.162441400000E+04	1.431931E-06
3.202853500000E+04	1.534419E-06
3.243265700000E+04	1.448499E-06
3.283677800000E+04	1.458457E-06
3.324090000000E+04	1.568671E-06
3.324190000000E+04	1.311998E-06
3.430555900000E+04	1.231079E-06
3.536921800000E+04	1.175316E-06
3.643287600000E+04	9.461934E-07
3.749653500000E+04	1.035207E-06
3.856019400000E+04	1.102117E-06
3.962385300000E+04	9.292690E-07
4.068751200000E+04	8.978241E-07
4.175117100000E+04	8.475137E-07
4.281482900000E+04	1.188315E-06
4.387848800000E+04	1.193894E-06
4.494214700000E+04	9.722783E-07
4.600580600000E+04	1.150383E-06
4.706946500000E+04	1.256894E-06
4.813312400000E+04	1.173667E-06
4.919678200000E+04	1.149489E-06
5.026044100000E+04	1.113375E-06
5.132410000000E+04	1.054996E-06
5.238775900000E+04	9.916827E-07
5.345141800000E+04	9.722627E-07
5.451507600000E+04	1.131909E-06
5.557873500000E+04	1.281849E-06
5.664239400000E+04	1.297002E-06
5.770605300000E+04	1.169856E-06
5.876971200000E+04	1.010933E-06
5.983337100000E+04	8.383546E-07
6.089702900000E+04	9.047302E-07
6.196068800000E+04	9.329441E-07
6.302434700000E+04	7.569033E-07
6.408800600000E+04	7.475543E-07
6.515166500000E+04	8.318298E-07
6.621532400000E+04	8.874775E-07
6.727898200000E+04	1.015694E-06
6.834264100000E+04	1.164522E-06
6.940630000000E+04	1.128336E-06
7.046995900000E+04	1.087261E-06
7.153361800000E+04	8.909316E-07
7.259727600000E+04	7.417019E-07
7.366093500000E+04	7.465072E-07
7.472459400000E+04	9.169052E-07
7.578825300000E+04	9.162860E-07
7.685191200000E+04	8.572672E-07
7.791557100000E+04	8.237946E-07
7.897922900000E+04	8.751278E-07
8.004288800000E+04	9.631573E-07
8.110654700000E+04	9.068751E-07
8.217020600000E+04	8.629753E-07
8.323386500000E+04	9.412482E-07
8.429752400000E+04	8.246472E-07
8.536118200000E+04	8.602869E-07
8.642484100000E+04	8.717503E-07
8.748850000000E+04	8.875590E-07
8.748950000000E+04	8.765317E-07
9.028903900000E+04	8.142317E-07
9.308857800000E+04	6.885271E-07
9.588811800000E+04	6.883980E-07
9.868765700000E+04	8.187673E-07
1.014871960000E+05	8.199899E-07
1.042867350000E+05	7.783846E-07
1.070862750000E+05	8.361370E-07
1.098858140000E+05	8.744267E-07
1.126853530000E+05	8.746604E-07
1.154848920000E+05	8.173370E-07
1.182844310000E+05	7.811049E-07
1.210839710000E+05	8.038941E-07
1.238835100000E+05	6.746730E-07
1.266830490000E+05	5.975191E-07
1.294825880000E+05	5.641782E-07
1.322821270000E+05	6.038059E-07
1.350816670000E+05	6.558017E-07
1.378812060000E+05	6.881996E-07
1.406807450000E+05	6.641056E-07
1.434802840000E+05	6.264025E-07
1.462798240000E+05	6.639483E-07
1.490793630000E+05	6.825746E-07
1.518789020000E+05	5.870368E-07
1.546784410000E+05	6.171840E-07
1.574779800000E+05	6.576709E-07
1.602775200000E+05	6.678325E-07
1.630770590000E+05	6.852911E-07
1.658765980000E+05	6.718361E-07
1.686761370000E+05	6.757196E-07
1.714756760000E+05	7.085777E-07
1.742752160000E+05	6.151808E-07
1.770747550000E+05	4.768756E-07
1.798742940000E+05	3.979789E-07
1.826738330000E+05	5.187763E-07
1.854733730000E+05	5.475098E-07
1.882729120000E+05	4.552856E-07
1.910724510000E+05	2.891687E-07
1.938719900000E+05	2.539265E-07
1.966715290000E+05	4.223719E-07
1.994710690000E+05	4.804529E-07
2.022706080000E+05	5.792022E-07
2.050701470000E+05	5.895950E-07
2.078696860000E+05	5.788364E-07
2.106692250000E+05	5.529478E-07
2.134687650000E+05	5.122493E-07
2.162683040000E+05	4.588366E-07
2.190678430000E+05	4.294571E-07
2.218673820000E+05	4.461974E-07
2.246669220000E+05	4.519652E-07
2.274664610000E+05	4.401719E-07
2.302660000000E+05	4.776390E-07
2.302670000000E+05	5.530765E-07
2.376352940000E+05	4.432214E-07
2.450035880000E+05	4.383920E-07
2.523718820000E+05	5.371488E-07
2.597401760000E+05	3.783478E-07
2.671084710000E+05	4.982440E-07
2.744767650000E+05	4.166843E-07
2.818450590000E+05	4.060875E-07
2.892133530000E+05	4.500149E-07
2.965816470000E+05	5.729437E-07
3.039499410000E+05	4.715867E-07
3.113182350000E+05	4.157598E-07
3.186865290000E+05	5.048004E-07
3.260548240000E+05	4.501178E-07
3.334231180000E+05	4.502072E-07
3.407914120000E+05	3.980729E-07
3.481597060000E+05	4.299541E-07
3.555280000000E+05	5.481797E-07
3.628962940000E+05	4.237024E-07
