"Frequency"	"Magnitude"
1.180951000000E+03	3.199365E-07
1.203098000000E+03	2.183390E-07
1.225245000000E+03	2.272412E-07
1.247392000000E+03	2.873408E-07
1.269538000000E+03	2.842118E-07
1.291685000000E+03	2.161379E-07
1.313832000000E+03	1.590651E-07
1.335979000000E+03	1.377959E-07
1.358126000000E+03	1.951506E-07
1.380273000000E+03	2.523985E-07
1.402420000000E+03	2.557342E-07
1.424566000000E+03	1.812317E-07
1.446713000000E+03	1.974562E-07
1.468860000000E+03	1.950240E-07
1.491007000000E+03	1.976590E-07
1.513154000000E+03	1.860623E-07
1.535301000000E+03	1.668368E-07
1.557448000000E+03	1.323559E-07
1.579595000000E+03	1.378652E-07
1.601741000000E+03	1.493010E-07
1.623888000000E+03	1.638128E-07
1.646035000000E+03	1.715956E-07
1.668182000000E+03	1.191056E-07
1.690329000000E+03	1.309559E-07
1.712476000000E+03	2.013920E-07
1.734623000000E+03	1.636452E-07
1.756769000000E+03	1.783017E-07
1.778916000000E+03	1.958035E-07
1.801063000000E+03	1.962478E-07
1.823210000000E+03	1.793275E-07
1.824210000000E+03	1.351223E-07
1.882531000000E+03	1.538456E-07
1.940853000000E+03	1.430614E-07
1.999174000000E+03	1.858809E-07
2.057495000000E+03	1.741190E-07
2.115817000000E+03	1.527263E-07
2.174138000000E+03	1.381431E-07
2.232460000000E+03	1.232289E-07
2.290781000000E+03	1.118459E-07
2.349102000000E+03	1.421340E-07
2.407424000000E+03	1.464557E-07
2.465745000000E+03	1.457850E-07
2.524066000000E+03	1.183897E-07
2.582388000000E+03	9.656317E-08
2.640709000000E+03	1.101245E-07
2.699031000000E+03	9.152078E-08
2.757352000000E+03	1.000831E-07
2.815673000000E+03	1.111905E-07
2.873995000000E+03	1.176804E-07
2.932316000000E+03	1.052214E-07
2.990637000000E+03	1.004698E-07
3.048959000000E+03	7.762895E-08
3.107280000000E+03	7.847793E-08
3.165602000000E+03	1.026784E-07
3.223923000000E+03	8.742387E-08
3.282244000000E+03	7.848345E-08
3.340566000000E+03	9.125999E-08
3.398887000000E+03	9.020918E-08
3.457208000000E+03	7.989816E-08
3.515530000000E+03	8.804377E-08
3.573851000000E+03	9.810595E-08
3.632173000000E+03	8.025211E-08
3.690494000000E+03	6.359918E-08
3.748815000000E+03	6.960163E-08
3.807137000000E+03	7.106453E-08
3.865458000000E+03	8.157429E-08
3.923779000000E+03	8.725768E-08
3.982101000000E+03	8.434225E-08
4.040422000000E+03	7.607930E-08
4.098744000000E+03	8.546786E-08
4.157065000000E+03	8.959264E-08
4.215386000000E+03	5.834179E-08
4.273708000000E+03	8.238731E-08
4.332029000000E+03	5.805511E-08
4.390350000000E+03	5.688213E-08
4.448672000000E+03	7.491779E-08
4.506993000000E+03	6.235558E-08
4.565315000000E+03	6.850960E-08
4.623636000000E+03	4.851912E-08
4.681957000000E+03	4.983048E-08
4.740279000000E+03	6.658583E-08
4.798600000000E+03	8.324092E-08
4.799600000000E+03	4.429387E-08
4.953131000000E+03	4.914586E-08
5.106663000000E+03	5.565550E-08
5.260194000000E+03	5.586437E-08
5.413725000000E+03	4.961811E-08
5.567257000000E+03	5.313893E-08
5.720788000000E+03	3.904299E-08
5.874320000000E+03	4.028870E-08
6.027851000000E+03	4.930647E-08
6.181382000000E+03	5.459151E-08
6.334914000000E+03	4.403316E-08
6.488445000000E+03	4.568883E-08
6.641976000000E+03	4.250639E-08
6.795508000000E+03	3.350427E-08
6.949039000000E+03	4.041378E-08
7.102571000000E+03	4.430855E-08
7.256102000000E+03	3.513677E-08
7.409633000000E+03	3.689487E-08
7.563165000000E+03	3.754233E-08
7.716696000000E+03	3.654720E-08
7.870227000000E+03	3.927678E-08
8.023759000000E+03	4.164231E-08
8.177290000000E+03	3.572352E-08
8.330822000000E+03	3.261855E-08
8.484353000000E+03	3.430066E-08
8.637884000000E+03	3.919823E-08
8.791416000000E+03	4.075317E-08
8.944947000000E+03	3.528829E-08
9.098478000000E+03	2.904266E-08
9.252010000000E+03	2.576640E-08
9.405541000000E+03	2.582634E-08
9.559073000000E+03	3.242154E-08
9.712604000000E+03	2.674103E-08
9.866135000000E+03	3.157772E-08
1.001966700000E+04	4.653590E-08
1.017319800000E+04	4.158539E-08
1.032672900000E+04	3.030879E-08
1.048026100000E+04	2.834725E-08
1.063379200000E+04	2.594918E-08
1.078732400000E+04	2.796336E-08
1.094085500000E+04	2.967470E-08
1.109438600000E+04	2.800765E-08
1.124791800000E+04	2.273685E-08
1.140144900000E+04	2.546577E-08
1.155498000000E+04	2.805975E-08
1.170851200000E+04	2.979875E-08
1.186204300000E+04	2.268601E-08
1.201557500000E+04	3.209907E-08
1.216910600000E+04	3.184978E-08
1.232263700000E+04	2.119454E-08
1.247616900000E+04	2.256815E-08
1.262970000000E+04	2.858719E-08
1.263070000000E+04	3.168358E-08
1.303482200000E+04	2.895023E-08
1.343894300000E+04	2.740637E-08
1.384306500000E+04	3.101145E-08
1.424718600000E+04	3.176229E-08
1.465130800000E+04	2.938295E-08
1.505542900000E+04	2.950402E-08
1.545955100000E+04	3.436977E-08
1.586367300000E+04	4.823475E-08
1.626779400000E+04	5.257195E-08
1.667191600000E+04	4.674757E-08
1.707603700000E+04	2.588203E-08
1.748015900000E+04	2.578983E-08
1.788428000000E+04	2.642869E-08
1.828840200000E+04	2.458586E-08
1.869252400000E+04	2.460334E-08
1.909664500000E+04	2.503169E-08
1.950076700000E+04	2.400622E-08
1.990488800000E+04	2.671311E-08
2.030901000000E+04	2.490829E-08
2.071313100000E+04	2.443856E-08
2.111725300000E+04	2.561144E-08
2.152137500000E+04	2.154807E-08
2.192549600000E+04	2.437905E-08
2.232961800000E+04	2.232033E-08
2.273373900000E+04	1.494900E-08
2.313786100000E+04	1.587428E-08
2.354198200000E+04	1.824410E-08
2.394610400000E+04	2.053412E-08
2.435022500000E+04	2.620174E-08
2.475434700000E+04	2.575079E-08
2.515846900000E+04	2.484307E-08
2.556259000000E+04	2.487971E-08
2.596671200000E+04	2.556814E-08
2.637083300000E+04	2.315566E-08
2.677495500000E+04	2.449557E-08
2.717907600000E+04	2.380341E-08
2.758319800000E+04	2.540145E-08
2.798732000000E+04	2.594693E-08
2.839144100000E+04	3.077514E-08
2.879556300000E+04	3.285463E-08
2.919968400000E+04	2.788240E-08
2.960380600000E+04	2.446674E-08
3.000792700000E+04	2.795129E-08
3.041204900000E+04	3.147865E-08
3.081617100000E+04	3.652954E-08
3.122029200000E+04	3.212949E-08
3.162441400000E+04	3.419289E-08
3.202853500000E+04	3.226556E-08
3.243265700000E+04	3.355447E-08
3.283677800000E+04	3.578336E-08
3.324090000000E+04	3.173200E-08
3.324190000000E+04	2.618909E-08
3.430555900000E+04	2.594848E-08
3.536921800000E+04	3.237485E-08
3.643287600000E+04	3.824235E-08
3.749653500000E+04	3.695460E-08
3.856019400000E+04	3.147939E-08
3.962385300000E+04	2.818367E-08
4.068751200000E+04	2.644382E-08
4.175117100000E+04	2.508621E-08
4.281482900000E+04	2.910346E-08
4.387848800000E+04	3.405604E-08
4.494214700000E+04	3.276092E-08
4.600580600000E+04	2.512345E-08
4.706946500000E+04	1.998563E-08
4.813312400000E+04	2.845152E-08
4.919678200000E+04	3.119667E-08
5.026044100000E+04	3.190497E-08
5.132410000000E+04	3.277479E-08
5.238775900000E+04	3.027401E-08
5.345141800000E+04	3.024592E-08
5.451507600000E+04	2.969082E-08
5.557873500000E+04	3.185380E-08
5.664239400000E+04	4.008754E-08
5.770605300000E+04	3.890281E-08
5.876971200000E+04	3.382378E-08
5.983337100000E+04	3.025468E-08
6.089702900000E+04	3.016978E-08
6.196068800000E+04	3.182005E-08
6.302434700000E+04	3.282814E-08
6.408800600000E+04	3.438923E-08
6.515166500000E+04	4.759050E-08
6.621532400000E+04	4.883966E-08
6.727898200000E+04	5.197600E-08
6.834264100000E+04	4.492589E-08
6.940630000000E+04	4.015596E-08
7.046995900000E+04	3.762966E-08
7.153361800000E+04	2.596386E-08
7.259727600000E+04	2.474611E-08
7.366093500000E+04	2.708628E-08
7.472459400000E+04	3.364658E-08
7.578825300000E+04	4.630528E-08
7.685191200000E+04	5.969801E-08
7.791557100000E+04	5.684223E-08
7.897922900000E+04	4.612591E-08
8.004288800000E+04	4.747151E-08
8.110654700000E+04	4.980291E-08
8.217020600000E+04	4.794119E-08
8.323386500000E+04	4.316361E-08
8.429752400000E+04	5.610612E-08
8.536118200000E+04	6.102169E-08
8.642484100000E+04	5.407528E-08
8.748850000000E+04	4.042376E-08
8.748950000000E+04	3.993187E-08
9.028903900000E+04	4.277366E-08
9.308857800000E+04	4.323127E-08
9.588811800000E+04	4.331121E-08
9.868765700000E+04	3.459428E-08
1.014871960000E+05	3.260361E-08
1.042867350000E+05	4.366588E-08
1.070862750000E+05	5.601058E-08
1.098858140000E+05	6.094646E-08
1.126853530000E+05	7.403629E-08
1.154848920000E+05	6.930916E-08
1.182844310000E+05	7.136814E-08
1.210839710000E+05	1.101104E-07
1.238835100000E+05	1.168573E-07
1.266830490000E+05	1.224136E-07
1.294825880000E+05	1.350110E-07
1.322821270000E+05	1.386818E-07
1.350816670000E+05	1.400506E-07
1.378812060000E+05	1.203330E-07
1.406807450000E+05	8.297739E-08
1.434802840000E+05	9.026456E-08
1.462798240000E+05	1.015144E-07
1.490793630000E+05	7.981806E-08
1.518789020000E+05	7.925265E-08
1.546784410000E+05	6.971089E-08
1.574779800000E+05	6.475766E-08
1.602775200000E+05	7.364891E-08
1.630770590000E+05	8.175241E-08
1.658765980000E+05	6.492342E-08
1.686761370000E+05	6.087115E-08
1.714756760000E+05	6.126913E-08
1.742752160000E+05	6.234355E-08
1.770747550000E+05	7.084470E-08
1.798742940000E+05	6.073969E-08
1.826738330000E+05	4.703062E-08
1.854733730000E+05	4.569405E-08
1.882729120000E+05	3.860328E-08
1.910724510000E+05	4.023619E-08
1.938719900000E+05	5.046904E-08
1.966715290000E+05	4.698419E-08
1.994710690000E+05	4.403452E-08
2.022706080000E+05	3.626310E-08
2.050701470000E+05	2.448498E-08
2.078696860000E+05	2.333647E-08
2.106692250000E+05	2.435604E-08
2.134687650000E+05	2.232726E-08
2.162683040000E+05	2.209537E-08
2.190678430000E+05	1.971945E-08
2.218673820000E+05	2.064080E-08
2.246669220000E+05	2.391350E-08
2.274664610000E+05	2.480777E-08
2.302660000000E+05	2.170950E-08
2.302670000000E+05	1.761570E-08
2.376352940000E+05	1.690359E-08
2.450035880000E+05	1.957129E-08
2.523718820000E+05	2.556087E-08
2.597401760000E+05	2.119919E-08
2.671084710000E+05	1.675537E-08
2.744767650000E+05	1.541370E-08
2.818450590000E+05	2.256202E-08
2.892133530000E+05	2.582225E-08
2.965816470000E+05	1.835912E-08
3.039499410000E+05	2.012583E-08
3.113182350000E+05	1.934414E-08
3.186865290000E+05	1.321821E-08
3.260548240000E+05	1.967716E-08
3.334231180000E+05	1.693394E-08
3.407914120000E+05	1.357873E-08
3.481597060000E+05	1.979956E-08
3.555280000000E+05	1.653397E-08
3.628962940000E+05	1.835027E-08
3.702645880000E+05	2.140799E-08
3.776328820000E+05	1.441196E-08
3.850011760000E+05	1.177423E-08
3.923694710000E+05	1.710054E-08
3.997377650000E+05	1.745629E-08
4.071060590000E+05	1.225879E-08
4.144743530000E+05	2.187356E-08
4.218426470000E+05	2.534579E-08
4.292109410000E+05	3.693985E-08
4.365792350000E+05	3.463748E-08
4.439475290000E+05	3.119580E-08
4.513158240000E+05	2.743842E-08
4.586841180000E+05	2.279679E-08
4.660524120000E+05	2.231524E-08
4.734207060000E+05	3.613198E-08
4.807890000000E+05	3.953020E-08
4.881572940000E+05	2.768849E-08
4.955255880000E+05	3.923762E-08
5.028938820000E+05	4.607233E-08
5.102621760000E+05	3.618655E-08
5.176304710000E+05	5.488395E-08
5.249987650000E+05	4.520264E-08
5.323670590000E+05	4.231153E-08
5.397353530000E+05	3.284258E-08
5.471036470000E+05	4.167629E-08
5.544719410000E+05	3.740938E-08
5.618402350000E+05	4.059714E-08
5.692085290000E+05	5.050659E-08
5.765768240000E+05	4.489754E-08
5.839451180000E+05	3.632747E-08
5.913134120000E+05	4.332164E-08
5.986817060000E+05	4.567540E-08
6.060500000000E+05	3.977115E-08
6.060510000000E+05	3.658832E-08
6.254441180000E+05	3.468072E-08
6.448372350000E+05	2.701056E-08
6.642303530000E+05	3.343674E-08
6.836234710000E+05	2.985362E-08
7.030165880000E+05	1.975434E-08
7.224097060000E+05	1.865432E-08
7.418028240000E+05	2.776940E-08
7.611959410000E+05	1.776238E-08
7.805890590000E+05	1.784336E-08
7.999821760000E+05	1.784661E-08
8.193752940000E+05	1.913680E-08
8.387684120000E+05	1.645387E-08
8.581615290000E+05	2.110909E-08
8.775546470000E+05	1.889272E-08
8.969477650000E+05	1.972660E-08
9.163408820000E+05	1.946517E-08
9.357340000000E+05	1.600539E-08
9.551271180000E+05	1.352230E-08
9.745202350000E+05	1.834849E-08
9.939133530000E+05	1.857572E-08
1.013306471000E+06	2.220606E-08
1.032699588000E+06	2.085480E-08
1.052092706000E+06	1.493070E-08
1.071485824000E+06	1.573350E-08
1.090878941000E+06	2.030367E-08
1.110272059000E+06	1.850438E-08
1.129665176000E+06	1.913395E-08
1.149058294000E+06	1.531000E-08
1.168451412000E+06	2.066074E-08
1.187844529000E+06	3.117119E-08
1.207237647000E+06	3.133580E-08
1.226630765000E+06	3.279806E-08
1.246023882000E+06	3.933533E-08
1.265417000000E+06	2.126953E-08
1.284810118000E+06	3.099277E-08
1.304203235000E+06	2.162267E-08
1.323596353000E+06	1.333743E-08
1.342989471000E+06	1.754525E-08
1.362382588000E+06	2.923730E-08
1.381775706000E+06	2.473574E-08
1.401168824000E+06	3.359699E-08
1.420561941000E+06	2.103164E-08
1.439955059000E+06	2.286560E-08
1.459348176000E+06	1.885992E-08
1.478741294000E+06	2.599156E-08
1.498134412000E+06	2.184535E-08
1.517527529000E+06	2.411974E-08
1.536920647000E+06	2.314430E-08
1.556313765000E+06	2.391328E-08
1.575706882000E+06	1.970124E-08
1.595100000000E+06	2.018874E-08
1.595100000000E+06	1.909216E-08
1.646141765000E+06	1.616642E-08
1.697183529000E+06	2.221119E-08
1.748225294000E+06	1.652902E-08
1.799267059000E+06	1.726685E-08
1.850308824000E+06	1.735949E-08
1.901350588000E+06	1.454776E-08
1.952392353000E+06	1.631893E-08
2.003434118000E+06	1.347444E-08
2.054475882000E+06	1.483996E-08
2.105517647000E+06	1.635388E-08
2.156559412000E+06	1.748788E-08
2.207601176000E+06	1.963840E-08
2.258642941000E+06	1.665593E-08
2.309684706000E+06	1.578769E-08
2.360726471000E+06	1.616595E-08
2.411768235000E+06	1.486865E-08
2.462810000000E+06	1.880356E-08
2.513851765000E+06	1.687329E-08
2.564893529000E+06	1.908741E-08
2.615935294000E+06	1.335645E-08
2.666977059000E+06	1.811645E-08
2.718018824000E+06	1.863496E-08
2.769060588000E+06	1.834117E-08
2.820102353000E+06	1.882507E-08
2.871144118000E+06	1.411339E-08
2.922185882000E+06	2.148490E-08
2.973227647000E+06	1.996772E-08
3.024269412000E+06	1.638213E-08
3.075311176000E+06	1.254783E-08
3.126352941000E+06	1.718664E-08
3.177394706000E+06	1.917412E-08
3.228436471000E+06	1.484480E-08
3.279478235000E+06	1.464415E-08
3.330520000000E+06	1.386714E-08
3.381561765000E+06	1.737829E-08
3.432603529000E+06	1.684756E-08
3.483645294000E+06	1.745275E-08
3.534687059000E+06	1.796079E-08
3.585728824000E+06	1.892541E-08
3.636770588000E+06	1.667071E-08
3.687812353000E+06	1.702362E-08
3.738854118000E+06	1.919367E-08
3.789895882000E+06	1.516885E-08
3.840937647000E+06	1.464913E-08
3.891979412000E+06	1.592994E-08
3.943021176000E+06	1.955858E-08
3.994062941000E+06	1.523049E-08
4.045104706000E+06	1.831329E-08
4.096146471000E+06	1.431991E-08
4.147188235000E+06	1.557825E-08
4.198230000000E+06	1.837875E-08
4.198230000000E+06	2.037210E-08
4.332570588000E+06	1.591060E-08
4.466911176000E+06	1.389945E-08
4.601251765000E+06	1.454725E-08
4.735592353000E+06	1.540820E-08
4.869932941000E+06	1.636723E-08
5.004273529000E+06	1.712633E-08
5.138614118000E+06	1.561084E-08
5.272954706000E+06	1.681125E-08
5.407295294000E+06	1.248942E-08
5.541635882000E+06	1.656047E-08
5.675976471000E+06	1.346707E-08
5.810317059000E+06	1.636185E-08
5.944657647000E+06	1.398089E-08
6.078998235000E+06	1.873709E-08
6.213338824000E+06	1.671028E-08
6.347679412000E+06	1.689874E-08
6.482020000000E+06	2.046764E-08
6.616360588000E+06	1.690967E-08
6.750701176000E+06	2.093907E-08
6.885041765000E+06	2.071036E-08
7.019382353000E+06	1.604886E-08
7.153722941000E+06	1.747763E-08
7.288063529000E+06	1.559961E-08
7.422404118000E+06	1.415171E-08
7.556744706000E+06	1.753788E-08
7.691085294000E+06	1.400103E-08
7.825425882000E+06	1.419370E-08
7.959766471000E+06	1.193189E-08
8.094107059000E+06	1.542125E-08
8.228447647000E+06	1.292840E-08
8.362788235000E+06	1.005180E-08
8.497128824000E+06	1.405919E-08
8.631469412000E+06	1.670772E-08
8.765810000000E+06	1.764004E-08
8.900150588000E+06	1.857379E-08
9.034491176000E+06	1.756322E-08
9.168831765000E+06	1.538979E-08
9.303172353000E+06	1.878126E-08
9.437512941000E+06	1.478965E-08
9.571853529000E+06	1.861232E-08
9.706194118000E+06	1.863108E-08
9.840534706000E+06	1.996331E-08
9.974875294000E+06	1.241437E-08
1.010921588200E+07	1.791677E-08
1.024355647100E+07	2.024100E-08
1.037789705900E+07	1.830204E-08
1.051223764700E+07	1.873843E-08
1.064657823500E+07	1.358851E-08
1.078091882400E+07	1.317482E-08
1.091525941200E+07	1.920223E-08
1.104960000000E+07	1.864341E-08
1.104960000000E+07	1.562421E-08
1.140317451000E+07	1.572579E-08
1.175674902000E+07	1.591581E-08
1.211032352900E+07	1.287705E-08
1.246389803900E+07	1.869680E-08
1.281747254900E+07	1.456105E-08
1.317104705900E+07	1.364320E-08
1.352462156900E+07	1.991557E-08
1.387819607800E+07	1.859473E-08
1.423177058800E+07	1.531224E-08
1.458534509800E+07	1.767953E-08
1.493891960800E+07	1.760128E-08
1.529249411800E+07	1.510964E-08
1.564606862700E+07	2.035646E-08
1.599964313700E+07	2.204988E-08
1.635321764700E+07	2.077653E-08
1.670679215700E+07	1.507286E-08
1.706036666700E+07	1.628228E-08
1.741394117600E+07	1.599875E-08
1.776751568600E+07	1.422529E-08
1.812109019600E+07	1.749592E-08
1.847466470600E+07	1.362509E-08
1.882823921600E+07	1.710427E-08
1.918181372500E+07	1.182385E-08
1.953538823500E+07	1.269461E-08
1.988896274500E+07	1.254106E-08
2.024253725500E+07	1.844464E-08
2.059611176500E+07	1.974023E-08
2.094968627500E+07	1.882028E-08
2.130326078400E+07	1.884645E-08
2.165683529400E+07	1.622512E-08
2.201040980400E+07	2.315478E-08
2.236398431400E+07	1.803732E-08
2.271755882400E+07	1.529986E-08
2.307113333300E+07	1.974522E-08
2.342470784300E+07	2.209694E-08
2.377828235300E+07	1.856604E-08
2.413185686300E+07	2.342256E-08
2.448543137300E+07	1.902250E-08
2.483900588200E+07	2.131586E-08
2.519258039200E+07	2.163965E-08
2.554615490200E+07	1.949459E-08
2.589972941200E+07	2.050360E-08
2.625330392200E+07	2.420338E-08
2.660687843100E+07	2.588827E-08
2.696045294100E+07	1.863759E-08
2.731402745100E+07	1.584164E-08
2.766760196100E+07	1.812479E-08
2.802117647100E+07	1.735105E-08
2.837475098000E+07	2.249724E-08
2.872832549000E+07	2.440742E-08
2.908190000000E+07	2.939900E-08
2.908190000000E+07	2.188598E-08
3.001249803900E+07	2.330105E-08
3.094309607800E+07	2.612279E-08
3.187369411800E+07	3.114173E-08
3.280429215700E+07	2.895624E-08
3.373489019600E+07	2.331474E-08
3.466548823500E+07	2.343177E-08
3.559608627500E+07	2.670426E-08
3.652668431400E+07	2.292699E-08
3.745728235300E+07	2.471455E-08
3.838788039200E+07	2.699515E-08
3.931847843100E+07	1.924259E-08
4.024907647100E+07	2.344921E-08
4.117967451000E+07	2.889696E-08
4.211027254900E+07	2.401921E-08
4.304087058800E+07	2.266610E-08
4.397146862700E+07	2.345726E-08
4.490206666700E+07	3.295494E-08
4.583266470600E+07	1.960863E-08
4.676326274500E+07	2.580218E-08
4.769386078400E+07	3.182749E-08
4.862445882400E+07	2.320683E-08
4.955505686300E+07	2.232690E-08
5.048565490200E+07	3.304525E-08
5.141625294100E+07	2.526712E-08
5.234685098000E+07	2.424470E-08
5.327744902000E+07	2.731454E-08
5.420804705900E+07	1.813617E-08
5.513864509800E+07	1.947712E-08
5.606924313700E+07	2.941416E-08
5.699984117600E+07	2.680754E-08
5.793043921600E+07	2.503889E-08
5.886103725500E+07	1.945908E-08
5.979163529400E+07	2.638215E-08
6.072223333300E+07	2.963038E-08
6.165283137300E+07	1.508386E-08
6.258342941200E+07	1.846326E-08
6.351402745100E+07	2.613891E-08
6.444462549000E+07	2.499500E-08
6.537522352900E+07	1.768830E-08
6.630582156900E+07	1.853648E-08
6.723641960800E+07	2.191273E-08
6.816701764700E+07	2.105060E-08
6.909761568600E+07	1.673335E-08
7.002821372500E+07	2.352198E-08
7.095881176500E+07	2.023673E-08
7.188940980400E+07	1.770827E-08
7.282000784300E+07	2.002631E-08
7.375060588200E+07	1.856831E-08
7.468120392200E+07	2.192323E-08
7.561180196100E+07	1.919117E-08
7.654240000000E+07	2.156139E-08
7.654240000000E+07	2.245146E-08
7.899168627500E+07	1.692752E-08
8.144097254900E+07	1.795623E-08
8.389025882400E+07	1.743576E-08
8.633954509800E+07	1.704925E-08
8.878883137300E+07	1.984644E-08
9.123811764700E+07	1.535950E-08
9.368740392200E+07	1.737182E-08
9.613669019600E+07	2.233469E-08
9.858597647100E+07	2.114233E-08
1.010352627450E+08	1.647780E-08
1.034845490200E+08	7.591822E-08
1.059338352940E+08	1.026044E-08
1.083831215690E+08	1.292017E-08
1.108324078430E+08	1.431606E-08
1.132816941180E+08	8.893461E-09
1.157309803920E+08	1.413960E-08
1.181802666670E+08	9.546995E-09
1.206295529410E+08	1.106832E-08
1.230788392160E+08	1.056466E-08
1.255281254900E+08	1.041566E-08
1.279774117650E+08	1.236631E-08
1.304266980390E+08	1.018058E-08
1.328759843140E+08	9.709167E-09
1.353252705880E+08	1.379167E-08
1.377745568630E+08	1.292064E-08
1.402238431370E+08	8.967770E-09
1.426731294120E+08	8.784236E-09
1.451224156860E+08	1.029500E-08
1.475717019610E+08	1.228765E-08
1.500209882350E+08	9.305705E-09
1.524702745100E+08	9.472512E-09
1.549195607840E+08	1.067739E-08
1.573688470590E+08	1.462841E-08
1.598181333330E+08	1.263090E-08
1.622674196080E+08	1.005537E-08
1.647167058820E+08	9.226503E-09
1.671659921570E+08	1.016996E-08
1.696152784310E+08	9.414093E-09
1.720645647060E+08	8.450859E-09
1.745138509800E+08	9.050821E-09
1.769631372550E+08	7.771716E-09
1.794124235290E+08	8.115192E-09
1.818617098040E+08	9.654411E-09
1.843109960780E+08	1.239468E-08
1.867602823530E+08	1.207280E-08
1.892095686270E+08	5.910711E-09
1.916588549020E+08	1.014188E-08
