"Frequency"	"Magnitude"
1.010000000000E+02	3.252927E+01
1.041800000000E+02	3.258651E+01
1.073610000000E+02	3.255252E+01
1.105410000000E+02	3.264225E+01
1.137210000000E+02	3.263243E+01
1.169020000000E+02	3.261991E+01
1.200820000000E+02	3.266397E+01
1.232620000000E+02	3.268913E+01
1.264430000000E+02	3.267377E+01
1.296230000000E+02	3.270888E+01
1.328030000000E+02	3.271578E+01
1.359830000000E+02	3.270871E+01
1.391640000000E+02	3.271173E+01
1.423440000000E+02	3.271647E+01
1.455240000000E+02	3.270504E+01
1.487050000000E+02	3.276286E+01
1.518850000000E+02	3.272929E+01
1.550650000000E+02	3.279047E+01
1.582460000000E+02	3.275839E+01
1.614260000000E+02	3.280311E+01
1.646060000000E+02	3.279836E+01
1.677870000000E+02	3.281719E+01
1.709670000000E+02	3.279787E+01
1.741470000000E+02	3.279592E+01
1.773280000000E+02	3.277293E+01
1.805080000000E+02	3.283104E+01
1.836880000000E+02	3.284626E+01
1.868680000000E+02	3.283062E+01
1.900490000000E+02	3.285970E+01
1.932290000000E+02	3.285250E+01
1.964090000000E+02	3.283784E+01
1.995900000000E+02	3.286627E+01
2.027700000000E+02	3.285209E+01
2.059500000000E+02	3.285511E+01
2.091310000000E+02	3.284768E+01
2.123110000000E+02	3.286465E+01
2.154910000000E+02	3.285937E+01
2.186720000000E+02	3.286908E+01
2.218520000000E+02	3.287291E+01
2.250320000000E+02	3.286759E+01
2.282130000000E+02	3.288466E+01
2.313930000000E+02	3.286833E+01
2.345730000000E+02	3.287798E+01
2.377530000000E+02	3.287710E+01
2.409340000000E+02	3.289656E+01
2.441140000000E+02	3.291761E+01
2.472940000000E+02	3.288227E+01
2.504750000000E+02	3.288404E+01
2.536550000000E+02	3.287683E+01
2.568350000000E+02	3.289246E+01
2.600160000000E+02	3.289111E+01
2.631960000000E+02	3.288612E+01
2.641960000000E+02	3.287698E+01
2.725980000000E+02	3.289171E+01
2.810010000000E+02	3.290685E+01
2.894030000000E+02	3.289563E+01
2.978060000000E+02	3.294363E+01
3.062080000000E+02	3.288438E+01
3.146110000000E+02	3.291787E+01
3.230130000000E+02	3.289844E+01
3.314150000000E+02	3.293721E+01
3.398180000000E+02	3.294584E+01
3.482200000000E+02	3.293008E+01
3.566230000000E+02	3.293980E+01
3.650250000000E+02	3.292865E+01
3.734280000000E+02	3.293847E+01
3.818300000000E+02	3.295047E+01
3.902320000000E+02	3.295854E+01
3.986350000000E+02	3.294475E+01
4.070370000000E+02	3.290596E+01
4.154400000000E+02	3.294225E+01
4.238420000000E+02	3.294725E+01
4.322450000000E+02	3.294776E+01
4.406470000000E+02	3.293773E+01
4.490490000000E+02	3.292924E+01
4.574520000000E+02	3.292523E+01
4.658540000000E+02	3.292247E+01
4.742570000000E+02	3.293641E+01
4.826590000000E+02	3.296194E+01
4.910620000000E+02	3.295656E+01
4.994640000000E+02	3.296499E+01
5.078670000000E+02	3.295645E+01
5.162690000000E+02	3.293290E+01
5.246710000000E+02	3.293427E+01
5.330740000000E+02	3.293544E+01
5.414760000000E+02	3.297455E+01
5.498790000000E+02	3.295390E+01
5.582810000000E+02	3.293536E+01
5.666840000000E+02	3.295135E+01
5.750860000000E+02	3.294390E+01
5.834880000000E+02	3.295691E+01
5.918910000000E+02	3.295498E+01
6.002930000000E+02	3.293793E+01
6.086960000000E+02	3.292521E+01
6.170980000000E+02	3.293224E+01
6.255010000000E+02	3.295242E+01
6.339030000000E+02	3.295290E+01
6.423050000000E+02	3.295648E+01
6.507080000000E+02	3.294738E+01
6.591100000000E+02	3.294095E+01
6.675130000000E+02	3.295972E+01
6.759150000000E+02	3.295772E+01
6.843180000000E+02	3.294899E+01
6.927200000000E+02	3.298094E+01
6.937200000000E+02	3.296277E+01
7.158670000000E+02	3.295320E+01
7.380140000000E+02	3.293983E+01
7.601610000000E+02	3.294749E+01
7.823070000000E+02	3.295966E+01
8.044540000000E+02	3.293991E+01
8.266010000000E+02	3.294003E+01
8.487480000000E+02	3.296659E+01
8.708950000000E+02	3.298120E+01
8.930420000000E+02	3.293311E+01
9.151890000000E+02	3.293414E+01
9.373350000000E+02	3.296754E+01
9.594820000000E+02	3.296062E+01
9.816290000000E+02	3.298306E+01
1.003776000000E+03	3.297479E+01
1.025923000000E+03	3.297036E+01
1.048070000000E+03	3.294885E+01
1.070217000000E+03	3.296382E+01
1.092364000000E+03	3.296405E+01
1.114510000000E+03	3.296823E+01
1.136657000000E+03	3.294321E+01
1.158804000000E+03	3.296932E+01
1.180951000000E+03	3.296689E+01
1.203098000000E+03	3.295975E+01
1.225245000000E+03	3.297955E+01
1.247392000000E+03	3.295768E+01
1.269538000000E+03	3.298086E+01
1.291685000000E+03	3.295304E+01
1.313832000000E+03	3.296114E+01
1.335979000000E+03	3.294781E+01
1.358126000000E+03	3.299107E+01
1.380273000000E+03	3.294146E+01
1.402420000000E+03	3.296589E+01
1.424566000000E+03	3.295936E+01
1.446713000000E+03	3.297509E+01
1.468860000000E+03	3.295839E+01
1.491007000000E+03	3.297164E+01
1.513154000000E+03	3.297600E+01
1.535301000000E+03	3.294973E+01
1.557448000000E+03	3.295092E+01
1.579595000000E+03	3.296292E+01
