"Frequency"	"Magnitude"
1.313832000000E+03	2.870606E+01
1.335979000000E+03	2.871674E+01
1.358126000000E+03	2.868235E+01
1.380273000000E+03	2.869230E+01
1.402420000000E+03	2.869962E+01
1.424566000000E+03	2.869717E+01
1.446713000000E+03	2.872619E+01
1.468860000000E+03	2.868982E+01
1.491007000000E+03	2.868553E+01
1.513154000000E+03	2.870911E+01
1.535301000000E+03	2.868448E+01
1.557448000000E+03	2.867279E+01
1.579595000000E+03	2.869104E+01
1.601741000000E+03	2.869232E+01
1.623888000000E+03	2.869553E+01
1.646035000000E+03	2.869557E+01
1.668182000000E+03	2.870663E+01
1.690329000000E+03	2.869857E+01
1.712476000000E+03	2.869601E+01
1.734623000000E+03	2.868818E+01
1.756769000000E+03	2.870979E+01
1.778916000000E+03	2.868838E+01
1.801063000000E+03	2.868174E+01
1.823210000000E+03	2.870700E+01
1.824210000000E+03	2.870259E+01
1.882531000000E+03	2.866539E+01
1.940853000000E+03	2.870847E+01
1.999174000000E+03	2.871667E+01
2.057495000000E+03	2.866782E+01
2.115817000000E+03	2.870918E+01
2.174138000000E+03	2.870545E+01
2.232460000000E+03	2.868602E+01
2.290781000000E+03	2.867367E+01
2.349102000000E+03	2.871312E+01
2.407424000000E+03	2.869719E+01
2.465745000000E+03	2.868104E+01
2.524066000000E+03	2.870241E+01
2.582388000000E+03	2.866550E+01
2.640709000000E+03	2.865521E+01
2.699031000000E+03	2.865105E+01
2.757352000000E+03	2.867716E+01
2.815673000000E+03	2.867677E+01
2.873995000000E+03	2.867709E+01
2.932316000000E+03	2.867375E+01
2.990637000000E+03	2.868417E+01
3.048959000000E+03	2.869502E+01
3.107280000000E+03	2.868285E+01
3.165602000000E+03	2.869122E+01
3.223923000000E+03	2.868078E+01
3.282244000000E+03	2.870217E+01
3.340566000000E+03	2.866636E+01
3.398887000000E+03	2.868287E+01
3.457208000000E+03	2.870303E+01
3.515530000000E+03	2.866171E+01
3.573851000000E+03	2.866648E+01
3.632173000000E+03	2.868477E+01
3.690494000000E+03	2.867837E+01
3.748815000000E+03	2.865240E+01
3.807137000000E+03	2.866601E+01
3.865458000000E+03	2.870230E+01
3.923779000000E+03	2.866732E+01
3.982101000000E+03	2.866606E+01
4.040422000000E+03	2.869014E+01
4.098744000000E+03	2.866694E+01
4.157065000000E+03	2.867122E+01
4.215386000000E+03	2.869327E+01
4.273708000000E+03	2.867125E+01
4.332029000000E+03	2.867195E+01
4.390350000000E+03	2.869094E+01
4.448672000000E+03	2.866065E+01
4.506993000000E+03	2.868140E+01
4.565315000000E+03	2.869198E+01
4.623636000000E+03	2.868015E+01
4.681957000000E+03	2.868264E+01
4.740279000000E+03	2.865823E+01
4.798600000000E+03	2.868447E+01
4.799600000000E+03	2.867209E+01
4.953131000000E+03	2.865490E+01
5.106663000000E+03	2.866736E+01
5.260194000000E+03	2.868657E+01
5.413725000000E+03	2.864258E+01
5.567257000000E+03	2.864996E+01
5.720788000000E+03	2.869768E+01
5.874320000000E+03	2.867410E+01
6.027851000000E+03	2.866476E+01
6.181382000000E+03	2.863712E+01
6.334914000000E+03	2.867811E+01
6.488445000000E+03	2.864547E+01
6.641976000000E+03	2.866349E+01
6.795508000000E+03	2.865136E+01
6.949039000000E+03	2.865383E+01
7.102571000000E+03	2.866846E+01
7.256102000000E+03	2.863200E+01
7.409633000000E+03	2.866529E+01
7.563165000000E+03	2.869356E+01
7.716696000000E+03	2.864009E+01
7.870227000000E+03	2.860641E+01
8.023759000000E+03	2.868419E+01
8.177290000000E+03	2.866742E+01
8.330822000000E+03	2.864448E+01
8.484353000000E+03	2.864069E+01
8.637884000000E+03	2.868166E+01
8.791416000000E+03	2.865122E+01
8.944947000000E+03	2.864997E+01
9.098478000000E+03	2.865431E+01
9.252010000000E+03	2.866268E+01
9.405541000000E+03	2.866734E+01
9.559073000000E+03	2.863901E+01
9.712604000000E+03	2.870579E+01
9.866135000000E+03	2.864872E+01
1.001966700000E+04	2.866947E+01
1.017319800000E+04	2.865926E+01
1.032672900000E+04	2.866399E+01
1.048026100000E+04	2.865967E+01
1.063379200000E+04	2.865569E+01
1.078732400000E+04	2.866730E+01
1.094085500000E+04	2.866155E+01
1.109438600000E+04	2.865676E+01
1.124791800000E+04	2.865681E+01
1.140144900000E+04	2.864845E+01
1.155498000000E+04	2.863327E+01
1.170851200000E+04	2.864762E+01
1.186204300000E+04	2.868279E+01
1.201557500000E+04	2.864900E+01
1.216910600000E+04	2.863693E+01
1.232263700000E+04	2.864568E+01
1.247616900000E+04	2.863416E+01
1.262970000000E+04	2.862391E+01
1.263070000000E+04	2.861581E+01
1.303482200000E+04	2.867387E+01
1.343894300000E+04	2.864227E+01
1.384306500000E+04	2.866955E+01
1.424718600000E+04	2.868638E+01
1.465130800000E+04	2.862706E+01
1.505542900000E+04	2.866848E+01
1.545955100000E+04	2.861358E+01
1.586367300000E+04	2.864648E+01
1.626779400000E+04	2.863382E+01
1.667191600000E+04	2.863565E+01
1.707603700000E+04	2.868759E+01
1.748015900000E+04	2.864765E+01
1.788428000000E+04	2.863248E+01
1.828840200000E+04	2.866561E+01
1.869252400000E+04	2.866171E+01
1.909664500000E+04	2.865965E+01
1.950076700000E+04	2.862301E+01
1.990488800000E+04	2.864186E+01
2.030901000000E+04	2.863830E+01
2.071313100000E+04	2.863527E+01
2.111725300000E+04	2.868116E+01
2.152137500000E+04	2.870455E+01
2.192549600000E+04	2.866213E+01
2.232961800000E+04	2.867168E+01
2.273373900000E+04	2.863717E+01
2.313786100000E+04	2.864978E+01
2.354198200000E+04	2.865212E+01
2.394610400000E+04	2.868772E+01
2.435022500000E+04	2.864118E+01
2.475434700000E+04	2.862413E+01
2.515846900000E+04	2.870541E+01
2.556259000000E+04	2.868507E+01
2.596671200000E+04	2.866160E+01
2.637083300000E+04	2.865925E+01
2.677495500000E+04	2.865075E+01
2.717907600000E+04	2.866792E+01
2.758319800000E+04	2.869381E+01
2.798732000000E+04	2.865236E+01
2.839144100000E+04	2.863004E+01
2.879556300000E+04	2.861702E+01
2.919968400000E+04	2.866363E+01
2.960380600000E+04	2.868424E+01
3.000792700000E+04	2.865316E+01
3.041204900000E+04	2.866701E+01
3.081617100000E+04	2.866021E+01
3.122029200000E+04	2.860717E+01
3.162441400000E+04	2.864721E+01
3.202853500000E+04	2.864347E+01
3.243265700000E+04	2.865969E+01
3.283677800000E+04	2.863918E+01
3.324090000000E+04	2.865197E+01
3.324190000000E+04	2.869485E+01
3.430555900000E+04	2.868219E+01
3.536921800000E+04	2.865723E+01
3.643287600000E+04	2.865245E+01
3.749653500000E+04	2.862925E+01
3.856019400000E+04	2.865103E+01
3.962385300000E+04	2.866789E+01
4.068751200000E+04	2.865696E+01
4.175117100000E+04	2.862150E+01
4.281482900000E+04	2.866001E+01
4.387848800000E+04	2.865899E+01
4.494214700000E+04	2.860821E+01
4.600580600000E+04	2.866028E+01
4.706946500000E+04	2.862905E+01
4.813312400000E+04	2.865630E+01
4.919678200000E+04	2.866195E+01
5.026044100000E+04	2.867080E+01
5.132410000000E+04	2.870370E+01
5.238775900000E+04	2.865082E+01
5.345141800000E+04	2.864734E+01
5.451507600000E+04	2.866797E+01
5.557873500000E+04	2.868264E+01
5.664239400000E+04	2.865066E+01
5.770605300000E+04	2.865207E+01
5.876971200000E+04	2.863650E+01
5.983337100000E+04	2.863896E+01
6.089702900000E+04	2.863133E+01
6.196068800000E+04	2.860858E+01
6.302434700000E+04	2.863705E+01
6.408800600000E+04	2.867943E+01
6.515166500000E+04	2.862499E+01
6.621532400000E+04	2.864705E+01
6.727898200000E+04	2.864947E+01
6.834264100000E+04	2.870000E+01
6.940630000000E+04	2.865513E+01
7.046995900000E+04	2.867310E+01
7.153361800000E+04	2.869105E+01
7.259727600000E+04	2.865983E+01
7.366093500000E+04	2.863955E+01
7.472459400000E+04	2.865821E+01
7.578825300000E+04	2.861558E+01
7.685191200000E+04	2.868251E+01
7.791557100000E+04	2.867187E+01
7.897922900000E+04	2.863438E+01
8.004288800000E+04	2.868865E+01
8.110654700000E+04	2.868447E+01
8.217020600000E+04	2.861905E+01
8.323386500000E+04	2.869545E+01
8.429752400000E+04	2.863093E+01
8.536118200000E+04	2.865146E+01
8.642484100000E+04	2.865841E+01
8.748850000000E+04	2.864223E+01
8.748950000000E+04	2.867873E+01
9.028903900000E+04	2.867098E+01
9.308857800000E+04	2.864907E+01
9.588811800000E+04	2.865632E+01
9.868765700000E+04	2.870638E+01
1.014871960000E+05	2.863844E+01
1.042867350000E+05	2.865698E+01
1.070862750000E+05	2.871329E+01
1.098858140000E+05	2.865698E+01
1.126853530000E+05	2.869323E+01
1.154848920000E+05	2.865984E+01
1.182844310000E+05	2.868642E+01
1.210839710000E+05	2.867899E+01
1.238835100000E+05	2.868991E+01
1.266830490000E+05	2.860935E+01
1.294825880000E+05	2.869622E+01
1.322821270000E+05	2.868332E+01
1.350816670000E+05	2.862166E+01
1.378812060000E+05	2.860991E+01
1.406807450000E+05	2.864320E+01
1.434802840000E+05	2.862120E+01
1.462798240000E+05	2.875452E+01
1.490793630000E+05	2.872042E+01
1.518789020000E+05	2.873886E+01
1.546784410000E+05	2.863119E+01
1.574779800000E+05	2.864793E+01
1.602775200000E+05	2.864692E+01
1.630770590000E+05	2.865217E+01
1.658765980000E+05	2.863140E+01
1.686761370000E+05	2.861570E+01
1.714756760000E+05	2.862216E+01
1.742752160000E+05	2.865108E+01
1.770747550000E+05	2.865423E+01
1.798742940000E+05	2.862996E+01
1.826738330000E+05	2.866318E+01
1.854733730000E+05	2.874017E+01
1.882729120000E+05	2.872699E+01
1.910724510000E+05	2.869084E+01
1.938719900000E+05	2.865189E+01
1.966715290000E+05	2.868317E+01
1.994710690000E+05	2.868626E+01
2.022706080000E+05	2.857916E+01
2.050701470000E+05	2.867827E+01
2.078696860000E+05	2.862027E+01
2.106692250000E+05	2.864044E+01
2.134687650000E+05	2.862978E+01
2.162683040000E+05	2.862143E+01
2.190678430000E+05	2.868841E+01
2.218673820000E+05	2.866508E+01
2.246669220000E+05	2.864375E+01
2.274664610000E+05	2.870696E+01
2.302660000000E+05	2.858770E+01
2.302670000000E+05	2.867812E+01
2.376352940000E+05	2.865547E+01
2.450035880000E+05	2.862281E+01
2.523718820000E+05	2.867414E+01
2.597401760000E+05	2.861722E+01
2.671084710000E+05	2.865410E+01
2.744767650000E+05	2.865452E+01
2.818450590000E+05	2.857948E+01
2.892133530000E+05	2.864575E+01
2.965816470000E+05	2.862165E+01
3.039499410000E+05	2.859337E+01
3.113182350000E+05	2.866026E+01
3.186865290000E+05	2.858819E+01
3.260548240000E+05	2.861326E+01
3.334231180000E+05	2.858761E+01
3.407914120000E+05	2.861302E+01
3.481597060000E+05	2.860864E+01
3.555280000000E+05	2.860955E+01
3.628962940000E+05	2.865051E+01
3.702645880000E+05	2.854218E+01
3.776328820000E+05	2.862982E+01
3.850011760000E+05	2.867594E+01
3.923694710000E+05	2.865303E+01
3.997377650000E+05	2.863356E+01
4.071060590000E+05	2.863879E+01
4.144743530000E+05	2.869605E+01
4.218426470000E+05	2.868252E+01
4.292109410000E+05	2.860325E+01
4.365792350000E+05	2.862450E+01
4.439475290000E+05	2.858367E+01
4.513158240000E+05	2.855563E+01
4.586841180000E+05	2.861006E+01
4.660524120000E+05	2.861813E+01
4.734207060000E+05	2.858358E+01
4.807890000000E+05	2.854911E+01
4.881572940000E+05	2.868058E+01
4.955255880000E+05	2.865585E+01
5.028938820000E+05	2.864700E+01
5.102621760000E+05	2.861916E+01
5.176304710000E+05	2.856845E+01
5.249987650000E+05	2.864564E+01
5.323670590000E+05	2.868085E+01
5.397353530000E+05	2.865313E+01
5.471036470000E+05	2.868055E+01
5.544719410000E+05	2.859133E+01
5.618402350000E+05	2.869026E+01
5.692085290000E+05	2.860677E+01
5.765768240000E+05	2.867086E+01
5.839451180000E+05	2.864849E+01
5.913134120000E+05	2.863585E+01
5.986817060000E+05	2.875315E+01
6.060500000000E+05	2.855992E+01
6.060510000000E+05	2.861561E+01
6.254441180000E+05	2.862588E+01
6.448372350000E+05	2.865317E+01
6.642303530000E+05	2.869348E+01
6.836234710000E+05	2.863972E+01
7.030165880000E+05	2.869639E+01
7.224097060000E+05	2.872249E+01
7.418028240000E+05	2.865991E+01
7.611959410000E+05	2.868410E+01
7.805890590000E+05	2.862332E+01
7.999821760000E+05	2.869865E+01
8.193752940000E+05	2.867753E+01
8.387684120000E+05	2.861707E+01
8.581615290000E+05	2.863198E+01
8.775546470000E+05	2.874395E+01
8.969477650000E+05	2.865632E+01
9.163408820000E+05	2.869647E+01
9.357340000000E+05	2.872074E+01
9.551271180000E+05	2.868336E+01
9.745202350000E+05	2.870534E+01
9.939133530000E+05	2.869139E+01
1.013306471000E+06	2.864603E+01
1.032699588000E+06	2.863378E+01
1.052092706000E+06	2.864612E+01
1.071485824000E+06	2.868844E+01
1.090878941000E+06	2.862099E+01
1.110272059000E+06	2.864426E+01
1.129665176000E+06	2.868205E+01
1.149058294000E+06	2.866519E+01
1.168451412000E+06	2.868021E+01
1.187844529000E+06	2.868791E+01
1.207237647000E+06	2.863472E+01
1.226630765000E+06	2.860991E+01
1.246023882000E+06	2.862878E+01
1.265417000000E+06	2.864189E+01
1.284810118000E+06	2.867994E+01
1.304203235000E+06	2.860461E+01
1.323596353000E+06	2.867887E+01
1.342989471000E+06	2.861739E+01
1.362382588000E+06	2.867838E+01
1.381775706000E+06	2.865170E+01
1.401168824000E+06	2.867879E+01
1.420561941000E+06	2.867590E+01
1.439955059000E+06	2.866548E+01
1.459348176000E+06	2.861896E+01
1.478741294000E+06	2.872400E+01
1.498134412000E+06	2.867468E+01
1.517527529000E+06	2.871626E+01
1.536920647000E+06	2.869026E+01
1.556313765000E+06	2.870115E+01
1.575706882000E+06	2.859210E+01
1.595100000000E+06	2.861587E+01
1.595100000000E+06	2.872224E+01
1.646141765000E+06	2.868528E+01
1.697183529000E+06	2.861620E+01
1.748225294000E+06	2.871785E+01
1.799267059000E+06	2.869500E+01
1.850308824000E+06	2.868873E+01
1.901350588000E+06	2.868264E+01
1.952392353000E+06	2.868119E+01
2.003434118000E+06	2.864739E+01
2.054475882000E+06	2.865741E+01
2.105517647000E+06	2.868505E+01
2.156559412000E+06	2.865894E+01
2.207601176000E+06	2.867869E+01
2.258642941000E+06	2.869472E+01
2.309684706000E+06	2.865770E+01
2.360726471000E+06	2.863326E+01
2.411768235000E+06	2.870836E+01
2.462810000000E+06	2.864241E+01
2.513851765000E+06	2.864062E+01
2.564893529000E+06	2.864845E+01
2.615935294000E+06	2.868034E+01
2.666977059000E+06	2.870589E+01
2.718018824000E+06	2.871732E+01
2.769060588000E+06	2.866118E+01
2.820102353000E+06	2.868520E+01
2.871144118000E+06	2.873004E+01
2.922185882000E+06	2.864756E+01
2.973227647000E+06	2.862226E+01
3.024269412000E+06	2.872633E+01
3.075311176000E+06	2.862960E+01
3.126352941000E+06	2.865146E+01
3.177394706000E+06	2.872751E+01
3.228436471000E+06	2.869909E+01
3.279478235000E+06	2.871228E+01
3.330520000000E+06	2.868014E+01
3.381561765000E+06	2.871139E+01
3.432603529000E+06	2.867218E+01
3.483645294000E+06	2.867837E+01
3.534687059000E+06	2.878920E+01
3.585728824000E+06	2.869727E+01
3.636770588000E+06	2.861592E+01
3.687812353000E+06	2.868608E+01
3.738854118000E+06	2.863043E+01
3.789895882000E+06	2.872685E+01
3.840937647000E+06	2.866188E+01
3.891979412000E+06	2.870256E+01
3.943021176000E+06	2.876432E+01
3.994062941000E+06	2.869319E+01
4.045104706000E+06	2.868816E+01
4.096146471000E+06	2.863805E+01
4.147188235000E+06	2.869944E+01
4.198230000000E+06	2.873597E+01
4.198230000000E+06	2.868923E+01
4.332570588000E+06	2.872307E+01
4.466911176000E+06	2.865603E+01
4.601251765000E+06	2.872630E+01
4.735592353000E+06	2.874080E+01
4.869932941000E+06	2.873695E+01
5.004273529000E+06	2.877537E+01
5.138614118000E+06	2.869713E+01
5.272954706000E+06	2.872073E+01
5.407295294000E+06	2.874552E+01
5.541635882000E+06	2.879753E+01
5.675976471000E+06	2.870706E+01
5.810317059000E+06	2.873356E+01
5.944657647000E+06	2.875659E+01
6.078998235000E+06	2.872342E+01
6.213338824000E+06	2.881872E+01
6.347679412000E+06	2.872133E+01
6.482020000000E+06	2.872090E+01
6.616360588000E+06	2.870042E+01
6.750701176000E+06	2.872468E+01
6.885041765000E+06	2.868506E+01
7.019382353000E+06	2.880448E+01
7.153722941000E+06	2.879301E+01
7.288063529000E+06	2.879182E+01
7.422404118000E+06	2.879794E+01
7.556744706000E+06	2.881461E+01
7.691085294000E+06	2.886824E+01
7.825425882000E+06	2.880681E+01
7.959766471000E+06	2.888797E+01
8.094107059000E+06	2.885353E+01
8.228447647000E+06	2.881965E+01
8.362788235000E+06	2.883294E+01
8.497128824000E+06	2.886348E+01
8.631469412000E+06	2.884090E+01
8.765810000000E+06	2.890429E+01
8.900150588000E+06	2.887358E+01
9.034491176000E+06	2.886544E+01
9.168831765000E+06	2.889100E+01
9.303172353000E+06	2.885064E+01
9.437512941000E+06	2.888779E+01
9.571853529000E+06	2.897058E+01
9.706194118000E+06	2.892202E+01
9.840534706000E+06	2.896504E+01
9.974875294000E+06	2.891553E+01
1.010921588200E+07	2.894750E+01
1.024355647100E+07	2.891164E+01
1.037789705900E+07	2.898506E+01
1.051223764700E+07	2.897890E+01
1.064657823500E+07	2.896681E+01
1.078091882400E+07	2.904852E+01
1.091525941200E+07	2.894244E+01
1.104960000000E+07	2.894889E+01
1.104960000000E+07	2.904844E+01
1.140317451000E+07	2.902930E+01
1.175674902000E+07	2.900188E+01
1.211032352900E+07	2.907535E+01
1.246389803900E+07	2.912619E+01
1.281747254900E+07	2.910160E+01
1.317104705900E+07	2.918041E+01
1.352462156900E+07	2.917396E+01
1.387819607800E+07	2.921751E+01
1.423177058800E+07	2.922043E+01
1.458534509800E+07	2.931119E+01
1.493891960800E+07	2.934055E+01
1.529249411800E+07	2.931686E+01
1.564606862700E+07	2.937514E+01
1.599964313700E+07	2.945570E+01
1.635321764700E+07	2.941936E+01
1.670679215700E+07	2.951336E+01
1.706036666700E+07	2.945766E+01
1.741394117600E+07	2.954837E+01
1.776751568600E+07	2.954063E+01
1.812109019600E+07	2.959537E+01
1.847466470600E+07	2.964251E+01
1.882823921600E+07	2.967801E+01
1.918181372500E+07	2.970101E+01
1.953538823500E+07	2.980182E+01
1.988896274500E+07	2.979979E+01
2.024253725500E+07	2.981280E+01
2.059611176500E+07	2.995046E+01
2.094968627500E+07	2.996916E+01
2.130326078400E+07	2.993971E+01
2.165683529400E+07	2.993266E+01
2.201040980400E+07	3.009858E+01
2.236398431400E+07	3.011173E+01
2.271755882400E+07	3.013741E+01
2.307113333300E+07	3.013360E+01
2.342470784300E+07	3.018197E+01
2.377828235300E+07	3.019707E+01
2.413185686300E+07	3.022116E+01
2.448543137300E+07	3.034904E+01
2.483900588200E+07	3.039602E+01
2.519258039200E+07	3.034566E+01
2.554615490200E+07	3.043468E+01
2.589972941200E+07	3.048038E+01
2.625330392200E+07	3.045363E+01
2.660687843100E+07	3.049088E+01
2.696045294100E+07	3.048194E+01
2.731402745100E+07	3.058094E+01
2.766760196100E+07	3.056501E+01
2.802117647100E+07	3.063279E+01
2.837475098000E+07	3.069367E+01
2.872832549000E+07	3.064635E+01
2.908190000000E+07	3.074255E+01
2.908190000000E+07	3.069515E+01
3.001249803900E+07	3.069968E+01
3.094309607800E+07	3.074671E+01
3.187369411800E+07	3.083320E+01
3.280429215700E+07	3.086094E+01
3.373489019600E+07	3.080568E+01
3.466548823500E+07	3.080554E+01
3.559608627500E+07	3.070203E+01
3.652668431400E+07	3.061236E+01
3.745728235300E+07	3.056916E+01
3.838788039200E+07	3.040483E+01
3.931847843100E+07	3.026907E+01
4.024907647100E+07	3.003160E+01
4.117967451000E+07	2.990401E+01
4.211027254900E+07	2.967789E+01
4.304087058800E+07	2.940336E+01
4.397146862700E+07	2.920467E+01
4.490206666700E+07	2.894260E+01
4.583266470600E+07	2.864438E+01
4.676326274500E+07	2.835876E+01
4.769386078400E+07	2.807007E+01
4.862445882400E+07	2.768526E+01
4.955505686300E+07	2.749491E+01
5.048565490200E+07	2.714808E+01
5.141625294100E+07	2.680084E+01
5.234685098000E+07	2.648715E+01
5.327744902000E+07	2.610924E+01
5.420804705900E+07	2.584936E+01
5.513864509800E+07	2.550146E+01
5.606924313700E+07	2.519513E+01
5.699984117600E+07	2.490931E+01
5.793043921600E+07	2.457437E+01
5.886103725500E+07	2.422577E+01
5.979163529400E+07	2.390173E+01
6.072223333300E+07	2.364882E+01
6.165283137300E+07	2.336365E+01
6.258342941200E+07	2.311270E+01
6.351402745100E+07	2.279585E+01
6.444462549000E+07	2.243966E+01
6.537522352900E+07	2.223769E+01
6.630582156900E+07	2.192877E+01
6.723641960800E+07	2.166878E+01
6.816701764700E+07	2.135145E+01
6.909761568600E+07	2.109035E+01
7.002821372500E+07	2.089496E+01
7.095881176500E+07	2.062546E+01
7.188940980400E+07	2.038559E+01
7.282000784300E+07	2.007345E+01
7.375060588200E+07	1.985049E+01
7.468120392200E+07	1.961553E+01
7.561180196100E+07	1.944288E+01
7.654240000000E+07	1.915553E+01
7.654240000000E+07	1.919933E+01
7.899168627500E+07	1.866251E+01
8.144097254900E+07	1.820602E+01
8.389025882400E+07	1.772197E+01
8.633954509800E+07	1.737913E+01
8.878883137300E+07	1.697624E+01
9.123811764700E+07	1.659763E+01
9.368740392200E+07	1.624568E+01
9.613669019600E+07	1.592870E+01
9.858597647100E+07	1.565327E+01
1.010352627450E+08	1.540500E+01
1.034845490200E+08	1.523342E+01
1.059338352940E+08	1.494683E+01
1.083831215690E+08	1.467028E+01
1.108324078430E+08	1.443618E+01
1.132816941180E+08	1.413684E+01
1.157309803920E+08	1.384322E+01
1.181802666670E+08	1.361399E+01
1.206295529410E+08	1.325056E+01
1.230788392160E+08	1.299955E+01
1.255281254900E+08	1.256946E+01
1.279774117650E+08	1.214581E+01
1.304266980390E+08	1.184850E+01
1.328759843140E+08	1.148439E+01
1.353252705880E+08	1.095364E+01
1.377745568630E+08	1.057429E+01
1.402238431370E+08	1.015640E+01
1.426731294120E+08	9.755711E+00
1.451224156860E+08	9.382832E+00
1.475717019610E+08	9.058465E+00
1.500209882350E+08	8.712255E+00
1.524702745100E+08	8.390180E+00
1.549195607840E+08	8.102345E+00
1.573688470590E+08	7.853421E+00
1.598181333330E+08	7.717576E+00
1.622674196080E+08	7.552788E+00
1.647167058820E+08	7.400878E+00
1.671659921570E+08	7.242479E+00
1.696152784310E+08	7.243349E+00
1.720645647060E+08	7.301388E+00
1.745138509800E+08	7.178651E+00
1.769631372550E+08	7.250556E+00
1.794124235290E+08	7.416420E+00
1.818617098040E+08	7.507387E+00
1.843109960780E+08	7.764507E+00
1.867602823530E+08	7.922325E+00
1.892095686270E+08	8.282735E+00
1.916588549020E+08	8.635791E+00
