"Frequency"	"Magnitude"
1.010000000000E+02	4.480768E-06
1.041800000000E+02	6.052828E-06
1.073610000000E+02	6.436208E-06
1.105410000000E+02	5.915843E-06
1.137210000000E+02	4.943764E-06
1.169020000000E+02	3.548339E-06
1.200820000000E+02	3.676513E-06
1.232620000000E+02	3.808489E-06
1.264430000000E+02	3.973330E-06
1.296230000000E+02	3.938057E-06
1.328030000000E+02	3.915855E-06
1.359830000000E+02	3.273159E-06
1.391640000000E+02	2.539764E-06
1.423440000000E+02	2.309173E-06
1.455240000000E+02	4.050493E-06
1.487050000000E+02	5.209351E-06
1.518850000000E+02	5.096623E-06
1.550650000000E+02	5.034347E-06
1.582460000000E+02	3.975404E-06
1.614260000000E+02	3.422495E-06
1.646060000000E+02	3.581251E-06
1.677870000000E+02	4.072330E-06
1.709670000000E+02	3.466057E-06
1.741470000000E+02	3.378522E-06
1.773280000000E+02	3.513064E-06
1.805080000000E+02	3.631001E-06
1.836880000000E+02	3.331158E-06
1.868680000000E+02	3.422141E-06
1.900490000000E+02	3.671616E-06
1.932290000000E+02	3.809759E-06
1.964090000000E+02	3.850148E-06
1.995900000000E+02	3.417486E-06
2.027700000000E+02	3.277856E-06
2.059500000000E+02	3.720139E-06
2.091310000000E+02	3.678497E-06
2.123110000000E+02	3.907276E-06
2.154910000000E+02	3.673989E-06
2.186720000000E+02	3.800316E-06
2.218520000000E+02	3.929829E-06
2.250320000000E+02	4.474264E-06
2.282130000000E+02	4.256887E-06
2.313930000000E+02	3.647415E-06
2.345730000000E+02	3.391740E-06
2.377530000000E+02	2.583343E-06
2.409340000000E+02	2.843764E-06
2.441140000000E+02	3.228857E-06
2.472940000000E+02	3.850475E-06
2.504750000000E+02	3.902467E-06
2.536550000000E+02	3.400041E-06
2.568350000000E+02	2.996938E-06
2.600160000000E+02	2.473546E-06
2.631960000000E+02	2.336788E-06
2.641960000000E+02	2.875754E-06
2.725980000000E+02	2.803212E-06
2.810010000000E+02	2.702848E-06
2.894030000000E+02	2.998643E-06
2.978060000000E+02	3.358527E-06
3.062080000000E+02	3.670610E-06
3.146110000000E+02	3.506331E-06
3.230130000000E+02	2.883414E-06
3.314150000000E+02	2.375357E-06
3.398180000000E+02	2.607320E-06
3.482200000000E+02	2.736654E-06
3.566230000000E+02	2.337295E-06
3.650250000000E+02	2.265793E-06
3.734280000000E+02	2.403320E-06
3.818300000000E+02	2.761578E-06
3.902320000000E+02	2.676140E-06
3.986350000000E+02	2.255998E-06
4.070370000000E+02	2.205936E-06
4.154400000000E+02	2.159903E-06
4.238420000000E+02	2.165494E-06
4.322450000000E+02	2.198956E-06
4.406470000000E+02	2.377297E-06
4.490490000000E+02	2.393426E-06
4.574520000000E+02	2.492443E-06
4.658540000000E+02	3.087504E-06
4.742570000000E+02	3.247965E-06
4.826590000000E+02	3.309722E-06
4.910620000000E+02	3.115370E-06
4.994640000000E+02	2.724802E-06
5.078670000000E+02	2.185804E-06
5.162690000000E+02	2.168582E-06
5.246710000000E+02	2.215660E-06
5.330740000000E+02	2.069147E-06
5.414760000000E+02	2.033128E-06
5.498790000000E+02	2.240880E-06
5.582810000000E+02	2.332097E-06
5.666840000000E+02	2.314890E-06
5.750860000000E+02	2.199851E-06
5.834880000000E+02	2.283036E-06
5.918910000000E+02	2.420553E-06
6.002930000000E+02	2.645615E-06
6.086960000000E+02	2.574151E-06
6.170980000000E+02	2.199468E-06
6.255010000000E+02	1.940874E-06
6.339030000000E+02	1.757895E-06
6.423050000000E+02	1.798328E-06
6.507080000000E+02	1.899541E-06
6.591100000000E+02	1.901867E-06
6.675130000000E+02	1.672677E-06
6.759150000000E+02	1.635102E-06
6.843180000000E+02	1.589589E-06
6.927200000000E+02	1.447688E-06
6.937200000000E+02	1.878069E-06
7.158670000000E+02	1.846214E-06
7.380140000000E+02	1.766301E-06
7.601610000000E+02	1.386518E-06
7.823070000000E+02	1.636745E-06
8.044540000000E+02	1.507968E-06
8.266010000000E+02	1.745837E-06
8.487480000000E+02	1.252687E-06
8.708950000000E+02	1.453694E-06
8.930420000000E+02	1.326557E-06
9.151890000000E+02	1.827232E-06
9.373350000000E+02	2.036610E-06
9.594820000000E+02	1.646635E-06
9.816290000000E+02	1.847475E-06
1.003776000000E+03	1.738756E-06
1.025923000000E+03	1.520175E-06
1.048070000000E+03	1.416630E-06
1.070217000000E+03	1.557896E-06
1.092364000000E+03	1.538325E-06
1.114510000000E+03	1.551876E-06
1.136657000000E+03	1.363209E-06
