"Frequency"	"Magnitude"
3.146110000000E+02	6.202134E-07
3.230130000000E+02	5.443267E-07
3.314150000000E+02	4.782669E-07
3.398180000000E+02	5.563955E-07
3.482200000000E+02	5.751630E-07
3.566230000000E+02	5.714043E-07
3.650250000000E+02	5.619457E-07
3.734280000000E+02	4.844214E-07
3.818300000000E+02	4.351950E-07
3.902320000000E+02	4.237930E-07
3.986350000000E+02	4.008980E-07
4.070370000000E+02	4.118879E-07
4.154400000000E+02	4.062069E-07
4.238420000000E+02	3.371755E-07
4.322450000000E+02	3.338250E-07
4.406470000000E+02	3.345657E-07
4.490490000000E+02	3.121549E-07
4.574520000000E+02	2.985865E-07
4.658540000000E+02	3.511199E-07
4.742570000000E+02	3.460796E-07
4.826590000000E+02	3.242074E-07
4.910620000000E+02	4.370668E-07
4.994640000000E+02	4.844015E-07
5.078670000000E+02	4.949411E-07
5.162690000000E+02	4.894671E-07
5.246710000000E+02	4.302429E-07
5.330740000000E+02	2.922583E-07
5.414760000000E+02	4.443517E-07
5.498790000000E+02	7.096817E-07
5.582810000000E+02	7.306873E-07
5.666840000000E+02	7.236204E-07
5.750860000000E+02	4.274451E-07
5.834880000000E+02	3.150794E-07
5.918910000000E+02	2.951607E-07
6.002930000000E+02	3.212091E-07
6.086960000000E+02	3.513888E-07
6.170980000000E+02	4.053999E-07
6.255010000000E+02	3.827376E-07
6.339030000000E+02	3.462605E-07
6.423050000000E+02	5.218614E-07
6.507080000000E+02	6.080222E-07
6.591100000000E+02	6.140141E-07
6.675130000000E+02	5.780431E-07
6.759150000000E+02	4.718266E-07
6.843180000000E+02	3.063511E-07
6.927200000000E+02	3.281080E-07
6.937200000000E+02	3.079722E-07
7.158670000000E+02	2.473189E-07
7.380140000000E+02	4.414210E-07
7.601610000000E+02	5.069534E-07
7.823070000000E+02	2.987341E-07
8.044540000000E+02	2.922202E-07
8.266010000000E+02	2.485580E-07
8.487480000000E+02	4.147177E-07
8.708950000000E+02	3.279002E-07
8.930420000000E+02	2.142198E-07
9.151890000000E+02	2.284853E-07
9.373350000000E+02	2.366525E-07
9.594820000000E+02	2.681486E-07
9.816290000000E+02	2.166233E-07
1.003776000000E+03	7.338155E-07
1.025923000000E+03	4.764538E-07
1.048070000000E+03	1.663033E-07
1.070217000000E+03	1.776285E-07
1.092364000000E+03	2.003927E-07
1.114510000000E+03	2.476833E-07
1.136657000000E+03	2.071951E-07
1.158804000000E+03	1.700964E-07
1.180951000000E+03	2.118241E-07
1.203098000000E+03	1.596053E-07
1.225245000000E+03	1.959060E-07
1.247392000000E+03	1.844119E-07
1.269538000000E+03	2.027154E-07
1.291685000000E+03	1.527308E-07
1.313832000000E+03	1.718611E-07
1.335979000000E+03	1.883340E-07
1.358126000000E+03	1.578444E-07
1.380273000000E+03	1.382830E-07
1.402420000000E+03	1.317125E-07
1.424566000000E+03	1.928928E-07
1.446713000000E+03	1.459147E-07
1.468860000000E+03	1.273766E-07
1.491007000000E+03	1.121644E-07
1.513154000000E+03	1.213193E-07
1.535301000000E+03	1.295000E-07
1.557448000000E+03	1.474811E-07
1.579595000000E+03	1.535130E-07
1.601741000000E+03	1.038027E-07
1.623888000000E+03	1.329077E-07
1.646035000000E+03	1.308816E-07
1.668182000000E+03	1.745622E-07
1.690329000000E+03	1.765022E-07
1.712476000000E+03	1.318621E-07
1.734623000000E+03	1.639821E-07
1.756769000000E+03	1.615469E-07
1.778916000000E+03	1.646263E-07
1.801063000000E+03	1.404851E-07
1.823210000000E+03	1.257932E-07
1.824210000000E+03	1.280775E-07
1.882531000000E+03	1.244875E-07
1.940853000000E+03	1.349146E-07
1.999174000000E+03	1.339637E-07
2.057495000000E+03	9.673382E-08
2.115817000000E+03	7.873760E-08
2.174138000000E+03	1.199062E-07
2.232460000000E+03	1.324389E-07
2.290781000000E+03	1.108705E-07
2.349102000000E+03	8.779929E-08
2.407424000000E+03	8.025044E-08
2.465745000000E+03	9.480253E-08
2.524066000000E+03	1.000455E-07
2.582388000000E+03	6.810853E-08
2.640709000000E+03	7.494166E-08
2.699031000000E+03	6.497569E-08
2.757352000000E+03	7.054928E-08
2.815673000000E+03	5.024385E-08
2.873995000000E+03	8.109944E-08
2.932316000000E+03	8.566048E-08
2.990637000000E+03	7.075440E-08
3.048959000000E+03	5.609555E-08
3.107280000000E+03	5.407916E-08
3.165602000000E+03	6.183727E-08
3.223923000000E+03	6.562959E-08
3.282244000000E+03	7.209803E-08
3.340566000000E+03	5.233260E-08
3.398887000000E+03	5.561675E-08
3.457208000000E+03	7.006471E-08
3.515530000000E+03	6.634991E-08
3.573851000000E+03	6.072521E-08
3.632173000000E+03	7.908163E-08
3.690494000000E+03	7.423940E-08
3.748815000000E+03	4.610340E-08
3.807137000000E+03	6.186426E-08
3.865458000000E+03	7.424402E-08
3.923779000000E+03	6.105378E-08
3.982101000000E+03	4.823525E-08
4.040422000000E+03	3.867266E-08
4.098744000000E+03	3.293105E-08
4.157065000000E+03	3.201103E-08
4.215386000000E+03	4.350171E-08
4.273708000000E+03	5.178520E-08
4.332029000000E+03	4.458476E-08
4.390350000000E+03	4.178979E-08
4.448672000000E+03	5.401861E-08
4.506993000000E+03	5.243670E-08
4.565315000000E+03	4.727851E-08
4.623636000000E+03	4.405815E-08
4.681957000000E+03	4.404058E-08
4.740279000000E+03	4.240550E-08
4.798600000000E+03	4.427469E-08
4.799600000000E+03	4.222148E-08
4.953131000000E+03	4.263527E-08
5.106663000000E+03	4.031553E-08
5.260194000000E+03	4.008582E-08
5.413725000000E+03	4.204097E-08
5.567257000000E+03	3.533001E-08
5.720788000000E+03	2.965673E-08
5.874320000000E+03	3.365456E-08
6.027851000000E+03	2.829181E-08
6.181382000000E+03	2.673321E-08
6.334914000000E+03	2.343189E-08
6.488445000000E+03	3.364817E-08
6.641976000000E+03	4.326878E-08
6.795508000000E+03	4.612192E-08
6.949039000000E+03	3.215164E-08
7.102571000000E+03	3.520780E-08
7.256102000000E+03	4.071477E-08
7.409633000000E+03	3.181926E-08
7.563165000000E+03	3.258492E-08
7.716696000000E+03	3.064601E-08
7.870227000000E+03	3.257043E-08
8.023759000000E+03	3.227645E-08
8.177290000000E+03	2.969992E-08
8.330822000000E+03	2.865706E-08
8.484353000000E+03	3.436134E-08
8.637884000000E+03	3.949266E-08
8.791416000000E+03	2.123540E-08
8.944947000000E+03	2.893664E-08
9.098478000000E+03	3.550386E-08
9.252010000000E+03	3.216730E-08
9.405541000000E+03	2.641897E-08
9.559073000000E+03	2.796950E-08
9.712604000000E+03	3.053353E-08
9.866135000000E+03	3.618873E-08
1.001966700000E+04	6.692946E-08
1.017319800000E+04	7.406560E-08
1.032672900000E+04	4.730273E-08
1.048026100000E+04	3.295974E-08
1.063379200000E+04	3.057919E-08
1.078732400000E+04	2.000933E-08
1.094085500000E+04	2.704395E-08
1.109438600000E+04	2.612040E-08
1.124791800000E+04	2.105228E-08
1.140144900000E+04	2.406008E-08
1.155498000000E+04	2.585323E-08
1.170851200000E+04	2.420287E-08
1.186204300000E+04	2.668985E-08
1.201557500000E+04	2.740657E-08
1.216910600000E+04	2.897555E-08
1.232263700000E+04	2.570141E-08
1.247616900000E+04	2.347756E-08
1.262970000000E+04	2.604438E-08
1.263070000000E+04	2.953317E-08
1.303482200000E+04	2.171710E-08
1.343894300000E+04	2.616713E-08
1.384306500000E+04	2.600148E-08
1.424718600000E+04	2.822408E-08
1.465130800000E+04	2.907776E-08
1.505542900000E+04	2.483161E-08
1.545955100000E+04	3.251134E-08
1.586367300000E+04	4.755580E-08
1.626779400000E+04	4.867047E-08
1.667191600000E+04	4.191387E-08
1.707603700000E+04	3.217288E-08
1.748015900000E+04	3.058800E-08
1.788428000000E+04	2.853646E-08
1.828840200000E+04	2.740046E-08
1.869252400000E+04	2.708168E-08
1.909664500000E+04	2.749047E-08
1.950076700000E+04	2.509574E-08
1.990488800000E+04	2.257193E-08
2.030901000000E+04	2.401473E-08
2.071313100000E+04	2.651421E-08
2.111725300000E+04	2.640626E-08
2.152137500000E+04	2.705744E-08
2.192549600000E+04	2.651270E-08
2.232961800000E+04	2.683847E-08
2.273373900000E+04	2.384537E-08
2.313786100000E+04	2.801848E-08
2.354198200000E+04	3.005202E-08
2.394610400000E+04	2.280315E-08
2.435022500000E+04	1.992258E-08
2.475434700000E+04	2.291827E-08
2.515846900000E+04	2.350646E-08
2.556259000000E+04	2.380971E-08
2.596671200000E+04	2.472244E-08
2.637083300000E+04	2.666276E-08
2.677495500000E+04	2.945946E-08
2.717907600000E+04	1.931438E-07
2.758319800000E+04	7.200163E-07
2.798732000000E+04	1.073665E-06
2.839144100000E+04	9.038258E-07
2.879556300000E+04	3.424107E-07
2.919968400000E+04	3.589865E-08
2.960380600000E+04	3.880697E-08
3.000792700000E+04	5.299349E-08
3.041204900000E+04	5.390135E-08
3.081617100000E+04	4.880491E-08
3.122029200000E+04	3.574335E-08
3.162441400000E+04	3.629226E-08
3.202853500000E+04	3.959359E-08
3.243265700000E+04	3.539131E-08
3.283677800000E+04	2.774490E-08
3.324090000000E+04	2.787837E-08
3.324190000000E+04	2.711715E-08
3.430555900000E+04	2.700947E-08
3.536921800000E+04	2.839846E-08
3.643287600000E+04	2.905682E-08
3.749653500000E+04	2.800038E-08
3.856019400000E+04	2.693142E-08
3.962385300000E+04	2.581309E-08
4.068751200000E+04	2.723108E-08
4.175117100000E+04	3.465155E-08
4.281482900000E+04	6.389992E-08
4.387848800000E+04	6.686144E-08
4.494214700000E+04	5.612046E-08
4.600580600000E+04	4.009528E-08
4.706946500000E+04	3.254643E-08
4.813312400000E+04	3.229496E-08
4.919678200000E+04	3.845986E-08
5.026044100000E+04	3.919136E-08
5.132410000000E+04	3.059598E-08
5.238775900000E+04	2.614286E-08
5.345141800000E+04	2.377899E-08
5.451507600000E+04	2.852573E-08
5.557873500000E+04	3.414467E-08
5.664239400000E+04	3.777201E-08
5.770605300000E+04	3.771425E-08
5.876971200000E+04	3.581886E-08
5.983337100000E+04	3.344792E-08
6.089702900000E+04	3.039741E-08
6.196068800000E+04	2.707000E-08
6.302434700000E+04	2.613775E-08
6.408800600000E+04	2.803915E-08
6.515166500000E+04	2.781977E-08
6.621532400000E+04	2.291553E-08
6.727898200000E+04	1.971311E-08
6.834264100000E+04	2.194805E-08
6.940630000000E+04	2.826111E-08
7.046995900000E+04	3.116280E-08
7.153361800000E+04	3.079002E-08
7.259727600000E+04	2.858213E-08
7.366093500000E+04	2.852365E-08
7.472459400000E+04	2.799338E-08
7.578825300000E+04	2.633931E-08
7.685191200000E+04	2.075139E-08
7.791557100000E+04	1.655185E-08
7.897922900000E+04	1.825457E-08
8.004288800000E+04	3.149166E-08
8.110654700000E+04	4.220392E-08
8.217020600000E+04	7.951419E-08
8.323386500000E+04	1.640760E-07
8.429752400000E+04	1.724087E-07
8.536118200000E+04	1.200198E-07
8.642484100000E+04	6.734398E-08
8.748850000000E+04	3.420919E-08
8.748950000000E+04	6.403994E-08
9.028903900000E+04	3.667396E-08
9.308857800000E+04	2.193162E-08
9.588811800000E+04	2.046757E-08
9.868765700000E+04	2.007454E-08
1.014871960000E+05	2.020407E-08
1.042867350000E+05	2.013944E-08
1.070862750000E+05	1.786830E-08
1.098858140000E+05	1.822485E-08
1.126853530000E+05	2.175591E-08
1.154848920000E+05	2.162815E-08
1.182844310000E+05	2.249328E-08
1.210839710000E+05	2.357144E-08
1.238835100000E+05	1.938552E-08
1.266830490000E+05	1.600288E-08
1.294825880000E+05	1.588445E-08
1.322821270000E+05	1.933302E-08
1.350816670000E+05	1.917119E-08
1.378812060000E+05	1.843688E-08
1.406807450000E+05	1.780658E-08
1.434802840000E+05	1.839635E-08
1.462798240000E+05	1.991120E-08
1.490793630000E+05	1.605232E-08
1.518789020000E+05	1.990058E-08
1.546784410000E+05	2.323390E-08
1.574779800000E+05	2.364687E-08
1.602775200000E+05	2.019434E-08
1.630770590000E+05	1.761008E-08
1.658765980000E+05	2.394044E-08
1.686761370000E+05	2.503794E-08
1.714756760000E+05	2.455408E-08
1.742752160000E+05	2.378951E-08
1.770747550000E+05	2.219955E-08
1.798742940000E+05	1.928100E-08
1.826738330000E+05	1.808129E-08
1.854733730000E+05	1.732571E-08
1.882729120000E+05	1.814246E-08
1.910724510000E+05	2.079310E-08
1.938719900000E+05	2.415062E-08
1.966715290000E+05	2.407188E-08
1.994710690000E+05	2.450534E-08
2.022706080000E+05	2.114961E-08
2.050701470000E+05	2.047542E-08
2.078696860000E+05	2.344785E-08
2.106692250000E+05	2.255827E-08
2.134687650000E+05	2.204392E-08
2.162683040000E+05	1.915853E-08
2.190678430000E+05	1.935049E-08
2.218673820000E+05	1.785312E-08
2.246669220000E+05	1.644245E-08
2.274664610000E+05	1.656410E-08
2.302660000000E+05	1.824190E-08
2.302670000000E+05	1.922586E-08
2.376352940000E+05	1.978563E-08
2.450035880000E+05	2.186984E-08
2.523718820000E+05	2.840660E-08
2.597401760000E+05	1.921507E-08
2.671084710000E+05	1.383344E-08
2.744767650000E+05	1.752632E-08
2.818450590000E+05	1.631874E-08
2.892133530000E+05	1.233054E-08
2.965816470000E+05	1.525977E-08
3.039499410000E+05	2.618946E-08
3.113182350000E+05	2.236642E-08
3.186865290000E+05	1.845421E-08
3.260548240000E+05	1.829358E-08
3.334231180000E+05	1.867135E-08
3.407914120000E+05	2.162859E-08
3.481597060000E+05	1.892480E-08
3.555280000000E+05	1.968096E-08
3.628962940000E+05	3.480952E-08
3.702645880000E+05	2.437432E-08
3.776328820000E+05	1.613962E-08
3.850011760000E+05	1.486315E-08
3.923694710000E+05	2.212518E-08
3.997377650000E+05	2.294106E-08
4.071060590000E+05	2.070492E-08
4.144743530000E+05	2.311417E-08
4.218426470000E+05	2.414862E-08
4.292109410000E+05	2.763660E-08
4.365792350000E+05	2.339998E-08
4.439475290000E+05	2.025820E-08
4.513158240000E+05	1.204975E-08
4.586841180000E+05	1.728463E-08
4.660524120000E+05	1.918563E-08
4.734207060000E+05	3.067130E-08
4.807890000000E+05	2.313258E-08
4.881572940000E+05	2.190557E-08
4.955255880000E+05	1.953144E-08
5.028938820000E+05	1.522244E-08
5.102621760000E+05	1.628864E-08
5.176304710000E+05	1.858662E-08
5.249987650000E+05	2.468915E-08
5.323670590000E+05	3.025215E-08
5.397353530000E+05	1.923931E-08
5.471036470000E+05	1.895679E-08
5.544719410000E+05	2.100097E-08
5.618402350000E+05	1.859785E-08
5.692085290000E+05	2.110144E-08
5.765768240000E+05	2.172761E-08
5.839451180000E+05	3.055660E-08
5.913134120000E+05	3.074616E-08
5.986817060000E+05	1.670074E-08
6.060500000000E+05	1.919840E-08
6.060510000000E+05	1.731301E-08
6.254441180000E+05	1.480874E-08
6.448372350000E+05	1.843880E-08
6.642303530000E+05	1.600005E-08
6.836234710000E+05	2.260384E-08
7.030165880000E+05	2.713094E-08
7.224097060000E+05	1.803583E-08
7.418028240000E+05	1.830617E-08
7.611959410000E+05	2.141349E-08
7.805890590000E+05	2.115538E-08
7.999821760000E+05	2.051104E-08
8.193752940000E+05	1.862581E-08
8.387684120000E+05	1.883673E-08
8.581615290000E+05	2.108966E-08
8.775546470000E+05	1.700217E-08
8.969477650000E+05	2.819258E-08
9.163408820000E+05	2.830382E-08
9.357340000000E+05	2.095248E-08
9.551271180000E+05	2.187337E-08
9.745202350000E+05	2.365558E-08
9.939133530000E+05	1.239125E-08
1.013306471000E+06	1.701085E-08
1.032699588000E+06	2.677458E-08
1.052092706000E+06	1.977756E-08
1.071485824000E+06	1.941848E-08
1.090878941000E+06	4.172686E-08
1.110272059000E+06	1.943333E-08
1.129665176000E+06	2.470119E-08
1.149058294000E+06	6.181059E-08
1.168451412000E+06	3.174706E-08
1.187844529000E+06	3.144682E-08
1.207237647000E+06	6.598049E-08
1.226630765000E+06	2.806756E-08
1.246023882000E+06	3.680829E-08
1.265417000000E+06	3.688794E-08
1.284810118000E+06	2.067750E-08
1.304203235000E+06	4.601143E-08
1.323596353000E+06	3.423442E-08
1.342989471000E+06	2.791409E-08
1.362382588000E+06	3.130862E-08
1.381775706000E+06	2.967376E-08
1.401168824000E+06	2.123821E-08
1.420561941000E+06	2.736537E-08
1.439955059000E+06	1.687577E-08
1.459348176000E+06	2.097945E-08
1.478741294000E+06	2.592608E-08
1.498134412000E+06	2.019804E-08
1.517527529000E+06	2.275815E-08
1.536920647000E+06	1.945425E-08
1.556313765000E+06	1.981984E-08
1.575706882000E+06	1.963880E-08
1.595100000000E+06	1.737254E-08
1.595100000000E+06	2.012104E-08
1.646141765000E+06	2.142083E-08
1.697183529000E+06	1.754330E-08
1.748225294000E+06	2.140307E-08
1.799267059000E+06	2.014466E-08
1.850308824000E+06	2.399863E-08
1.901350588000E+06	2.484825E-08
1.952392353000E+06	2.210924E-08
2.003434118000E+06	1.533816E-08
2.054475882000E+06	1.930885E-08
2.105517647000E+06	1.951429E-08
2.156559412000E+06	2.250781E-08
2.207601176000E+06	1.764280E-08
2.258642941000E+06	1.676216E-08
2.309684706000E+06	1.747765E-08
2.360726471000E+06	1.837519E-08
2.411768235000E+06	2.061872E-08
2.462810000000E+06	2.035994E-08
2.513851765000E+06	1.885529E-08
2.564893529000E+06	1.298443E-08
2.615935294000E+06	1.883242E-08
2.666977059000E+06	1.869132E-08
2.718018824000E+06	1.391332E-08
2.769060588000E+06	1.616159E-08
2.820102353000E+06	1.940904E-08
2.871144118000E+06	1.969971E-08
2.922185882000E+06	1.713569E-08
2.973227647000E+06	1.811025E-08
3.024269412000E+06	1.525941E-08
3.075311176000E+06	1.709090E-08
3.126352941000E+06	1.908955E-08
3.177394706000E+06	1.968931E-08
3.228436471000E+06	1.873318E-08
3.279478235000E+06	1.763834E-08
3.330520000000E+06	1.807194E-08
3.381561765000E+06	1.949864E-08
3.432603529000E+06	1.738534E-08
3.483645294000E+06	1.769646E-08
3.534687059000E+06	1.682701E-08
3.585728824000E+06	1.508691E-08
3.636770588000E+06	2.278872E-08
3.687812353000E+06	3.345594E-08
3.738854118000E+06	1.729450E-08
3.789895882000E+06	3.930126E-08
3.840937647000E+06	4.267059E-08
3.891979412000E+06	3.157343E-08
3.943021176000E+06	2.997961E-08
3.994062941000E+06	2.985320E-08
4.045104706000E+06	1.975217E-08
4.096146471000E+06	3.606871E-08
4.147188235000E+06	4.550312E-08
4.198230000000E+06	4.163432E-08
4.198230000000E+06	4.481751E-08
4.332570588000E+06	3.130659E-08
4.466911176000E+06	2.989202E-08
4.601251765000E+06	4.161105E-08
4.735592353000E+06	4.010883E-08
4.869932941000E+06	4.408484E-08
5.004273529000E+06	2.225708E-08
5.138614118000E+06	2.135197E-08
5.272954706000E+06	2.913577E-08
5.407295294000E+06	2.112803E-08
5.541635882000E+06	1.791950E-08
5.675976471000E+06	1.979224E-08
5.810317059000E+06	1.440405E-08
5.944657647000E+06	1.712212E-08
6.078998235000E+06	1.761434E-08
6.213338824000E+06	2.143408E-08
6.347679412000E+06	1.738339E-08
6.482020000000E+06	1.827133E-08
6.616360588000E+06	2.030227E-08
6.750701176000E+06	2.641890E-08
6.885041765000E+06	1.705193E-08
7.019382353000E+06	1.816497E-08
7.153722941000E+06	2.042040E-08
7.288063529000E+06	2.031284E-08
7.422404118000E+06	2.139655E-08
7.556744706000E+06	2.044621E-08
7.691085294000E+06	1.527596E-08
7.825425882000E+06	2.235616E-08
7.959766471000E+06	2.174322E-08
8.094107059000E+06	1.904390E-08
8.228447647000E+06	2.697710E-08
8.362788235000E+06	2.151862E-08
8.497128824000E+06	2.746319E-08
8.631469412000E+06	1.979192E-08
8.765810000000E+06	1.535533E-08
8.900150588000E+06	2.013407E-08
9.034491176000E+06	1.925517E-08
9.168831765000E+06	1.730053E-08
9.303172353000E+06	1.731337E-08
9.437512941000E+06	1.941113E-08
9.571853529000E+06	2.241837E-08
9.706194118000E+06	2.021712E-08
9.840534706000E+06	2.167065E-08
9.974875294000E+06	1.770996E-08
1.010921588200E+07	2.346863E-08
1.024355647100E+07	1.867487E-08
1.037789705900E+07	2.672351E-08
1.051223764700E+07	1.807380E-08
1.064657823500E+07	2.857922E-08
1.078091882400E+07	2.615324E-08
1.091525941200E+07	2.966079E-08
1.104960000000E+07	2.060033E-08
1.104960000000E+07	2.137121E-08
1.140317451000E+07	2.028700E-08
1.175674902000E+07	1.604224E-08
1.211032352900E+07	2.273520E-08
1.246389803900E+07	1.307249E-08
1.281747254900E+07	1.197396E-08
1.317104705900E+07	1.634367E-08
1.352462156900E+07	1.388082E-08
1.387819607800E+07	1.617489E-08
1.423177058800E+07	1.850566E-08
1.458534509800E+07	1.370628E-08
1.493891960800E+07	1.846897E-08
1.529249411800E+07	1.735572E-08
1.564606862700E+07	1.434079E-08
1.599964313700E+07	2.002217E-08
1.635321764700E+07	1.656675E-08
1.670679215700E+07	1.542557E-08
1.706036666700E+07	1.904580E-08
1.741394117600E+07	1.530745E-08
1.776751568600E+07	1.892458E-08
1.812109019600E+07	1.400342E-08
1.847466470600E+07	1.854524E-08
1.882823921600E+07	1.162413E-08
1.918181372500E+07	1.608633E-08
1.953538823500E+07	1.538847E-08
1.988896274500E+07	1.592880E-08
2.024253725500E+07	1.505347E-08
2.059611176500E+07	2.205469E-08
2.094968627500E+07	2.235790E-08
2.130326078400E+07	1.966897E-08
2.165683529400E+07	1.958549E-08
2.201040980400E+07	1.746728E-08
2.236398431400E+07	1.746413E-08
2.271755882400E+07	1.908846E-08
2.307113333300E+07	2.556212E-08
2.342470784300E+07	2.043870E-08
2.377828235300E+07	2.323699E-08
2.413185686300E+07	2.446945E-08
2.448543137300E+07	2.326909E-08
2.483900588200E+07	2.138229E-08
2.519258039200E+07	2.311354E-08
2.554615490200E+07	2.369301E-08
2.589972941200E+07	2.614941E-08
2.625330392200E+07	3.029053E-08
2.660687843100E+07	2.010113E-08
2.696045294100E+07	2.276223E-08
2.731402745100E+07	2.186628E-08
2.766760196100E+07	2.327111E-08
2.802117647100E+07	3.264928E-08
2.837475098000E+07	2.144937E-08
2.872832549000E+07	2.726077E-08
2.908190000000E+07	2.598829E-08
2.908190000000E+07	2.518918E-08
3.001249803900E+07	2.628664E-08
3.094309607800E+07	2.417138E-08
3.187369411800E+07	1.902697E-08
3.280429215700E+07	2.523589E-08
3.373489019600E+07	2.138718E-08
3.466548823500E+07	2.616310E-08
3.559608627500E+07	2.970683E-08
3.652668431400E+07	2.330864E-08
3.745728235300E+07	2.989954E-08
3.838788039200E+07	2.405932E-08
3.931847843100E+07	2.440270E-08
4.024907647100E+07	2.088529E-08
4.117967451000E+07	2.434987E-08
4.211027254900E+07	2.479123E-08
4.304087058800E+07	1.535870E-08
4.397146862700E+07	2.465997E-08
4.490206666700E+07	2.846762E-08
4.583266470600E+07	2.296606E-08
4.676326274500E+07	2.482562E-08
4.769386078400E+07	2.715250E-08
4.862445882400E+07	3.151847E-08
4.955505686300E+07	2.500884E-08
5.048565490200E+07	2.978867E-08
5.141625294100E+07	3.259661E-08
5.234685098000E+07	2.541834E-08
5.327744902000E+07	2.135934E-08
5.420804705900E+07	3.029472E-08
5.513864509800E+07	1.960948E-08
5.606924313700E+07	3.180794E-08
5.699984117600E+07	2.805196E-08
5.793043921600E+07	2.425996E-08
5.886103725500E+07	2.063794E-08
5.979163529400E+07	2.868474E-08
6.072223333300E+07	2.720574E-08
6.165283137300E+07	1.987355E-08
6.258342941200E+07	2.266388E-08
6.351402745100E+07	2.260905E-08
6.444462549000E+07	3.287786E-08
6.537522352900E+07	2.538466E-08
6.630582156900E+07	2.378927E-08
6.723641960800E+07	1.698227E-08
6.816701764700E+07	1.519087E-08
6.909761568600E+07	1.988459E-08
7.002821372500E+07	2.297984E-08
7.095881176500E+07	2.128995E-08
7.188940980400E+07	1.659379E-08
7.282000784300E+07	2.126158E-08
7.375060588200E+07	1.632190E-08
7.468120392200E+07	2.232419E-08
7.561180196100E+07	1.823434E-08
7.654240000000E+07	2.021190E-08
7.654240000000E+07	1.964145E-08
7.899168627500E+07	1.473286E-08
8.144097254900E+07	1.820089E-08
8.389025882400E+07	1.379919E-08
8.633954509800E+07	1.472576E-08
8.878883137300E+07	1.471649E-08
9.123811764700E+07	1.868236E-08
9.368740392200E+07	3.696182E-08
9.613669019600E+07	2.998778E-08
9.858597647100E+07	1.581081E-08
1.010352627450E+08	1.780456E-08
1.034845490200E+08	3.447798E-08
1.059338352940E+08	1.282130E-08
1.083831215690E+08	1.283655E-08
1.108324078430E+08	1.578613E-08
1.132816941180E+08	1.397111E-08
1.157309803920E+08	1.322651E-08
1.181802666670E+08	1.196948E-08
1.206295529410E+08	1.206221E-08
1.230788392160E+08	1.283471E-08
1.255281254900E+08	1.251494E-08
1.279774117650E+08	1.240146E-08
1.304266980390E+08	1.025145E-08
1.328759843140E+08	1.194150E-08
1.353252705880E+08	1.504552E-08
1.377745568630E+08	1.072464E-08
1.402238431370E+08	9.093236E-09
1.426731294120E+08	1.034997E-08
1.451224156860E+08	1.077895E-08
1.475717019610E+08	1.135722E-08
1.500209882350E+08	9.873669E-09
1.524702745100E+08	1.002098E-08
1.549195607840E+08	1.052492E-08
1.573688470590E+08	9.213953E-09
1.598181333330E+08	9.838973E-09
1.622674196080E+08	1.328991E-08
1.647167058820E+08	9.186536E-09
1.671659921570E+08	9.263954E-09
1.696152784310E+08	1.233830E-08
1.720645647060E+08	9.414361E-09
1.745138509800E+08	9.430906E-09
1.769631372550E+08	1.136990E-08
1.794124235290E+08	1.248999E-08
1.818617098040E+08	9.220346E-09
1.843109960780E+08	6.825218E-09
1.867602823530E+08	9.403179E-09
1.892095686270E+08	8.390609E-09
1.916588549020E+08	1.185845E-08
