"Frequency"	"Magnitude"
2.192549600000E+04	2.212762E+01
2.232961800000E+04	2.215772E+01
2.273373900000E+04	2.213345E+01
2.313786100000E+04	2.214678E+01
2.354198200000E+04	2.213406E+01
2.394610400000E+04	2.213550E+01
2.435022500000E+04	2.214882E+01
2.475434700000E+04	2.212894E+01
2.515846900000E+04	2.214365E+01
2.556259000000E+04	2.217190E+01
2.596671200000E+04	2.213190E+01
2.637083300000E+04	2.217164E+01
2.677495500000E+04	2.215980E+01
2.717907600000E+04	2.217061E+01
2.758319800000E+04	2.211595E+01
2.798732000000E+04	2.216647E+01
2.839144100000E+04	2.217678E+01
2.879556300000E+04	2.215817E+01
2.919968400000E+04	2.217473E+01
2.960380600000E+04	2.215452E+01
3.000792700000E+04	2.217106E+01
3.041204900000E+04	2.218489E+01
3.081617100000E+04	2.214388E+01
3.122029200000E+04	2.215021E+01
3.162441400000E+04	2.214617E+01
3.202853500000E+04	2.217653E+01
3.243265700000E+04	2.212812E+01
3.283677800000E+04	2.214268E+01
3.324090000000E+04	2.215845E+01
3.324190000000E+04	2.213639E+01
3.430555900000E+04	2.215693E+01
3.536921800000E+04	2.215101E+01
3.643287600000E+04	2.216858E+01
3.749653500000E+04	2.215512E+01
3.856019400000E+04	2.213473E+01
3.962385300000E+04	2.213221E+01
4.068751200000E+04	2.213356E+01
4.175117100000E+04	2.215940E+01
4.281482900000E+04	2.219500E+01
4.387848800000E+04	2.213374E+01
4.494214700000E+04	2.215234E+01
4.600580600000E+04	2.212897E+01
4.706946500000E+04	2.215010E+01
4.813312400000E+04	2.215179E+01
4.919678200000E+04	2.214082E+01
5.026044100000E+04	2.217132E+01
5.132410000000E+04	2.215728E+01
5.238775900000E+04	2.213466E+01
5.345141800000E+04	2.216924E+01
5.451507600000E+04	2.217752E+01
5.557873500000E+04	2.218529E+01
5.664239400000E+04	2.219109E+01
5.770605300000E+04	2.214283E+01
5.876971200000E+04	2.216068E+01
5.983337100000E+04	2.215249E+01
6.089702900000E+04	2.214144E+01
6.196068800000E+04	2.217766E+01
6.302434700000E+04	2.215932E+01
6.408800600000E+04	2.217524E+01
6.515166500000E+04	2.220692E+01
6.621532400000E+04	2.214441E+01
6.727898200000E+04	2.213984E+01
6.834264100000E+04	2.214732E+01
6.940630000000E+04	2.211658E+01
7.046995900000E+04	2.216402E+01
7.153361800000E+04	2.213210E+01
7.259727600000E+04	2.213974E+01
7.366093500000E+04	2.211916E+01
7.472459400000E+04	2.212713E+01
7.578825300000E+04	2.214948E+01
7.685191200000E+04	2.214083E+01
7.791557100000E+04	2.213784E+01
7.897922900000E+04	2.214599E+01
8.004288800000E+04	2.217091E+01
8.110654700000E+04	2.215737E+01
8.217020600000E+04	2.215421E+01
8.323386500000E+04	2.217361E+01
8.429752400000E+04	2.212340E+01
8.536118200000E+04	2.218379E+01
8.642484100000E+04	2.214531E+01
8.748850000000E+04	2.216895E+01
8.748950000000E+04	2.213607E+01
9.028903900000E+04	2.208057E+01
9.308857800000E+04	2.211922E+01
9.588811800000E+04	2.221393E+01
9.868765700000E+04	2.215485E+01
1.014871960000E+05	2.213340E+01
1.042867350000E+05	2.219180E+01
1.070862750000E+05	2.219242E+01
1.098858140000E+05	2.212066E+01
1.126853530000E+05	2.217460E+01
1.154848920000E+05	2.217370E+01
1.182844310000E+05	2.217467E+01
1.210839710000E+05	2.219227E+01
1.238835100000E+05	2.223793E+01
1.266830490000E+05	2.212866E+01
1.294825880000E+05	2.222147E+01
1.322821270000E+05	2.214625E+01
1.350816670000E+05	2.212597E+01
1.378812060000E+05	2.213895E+01
1.406807450000E+05	2.214259E+01
1.434802840000E+05	2.207983E+01
1.462798240000E+05	2.214303E+01
1.490793630000E+05	2.215287E+01
1.518789020000E+05	2.220459E+01
1.546784410000E+05	2.210190E+01
1.574779800000E+05	2.220991E+01
1.602775200000E+05	2.214737E+01
1.630770590000E+05	2.216620E+01
1.658765980000E+05	2.217097E+01
1.686761370000E+05	2.215255E+01
1.714756760000E+05	2.213607E+01
1.742752160000E+05	2.212174E+01
1.770747550000E+05	2.214874E+01
1.798742940000E+05	2.213895E+01
1.826738330000E+05	2.205565E+01
1.854733730000E+05	2.217893E+01
1.882729120000E+05	2.212746E+01
1.910724510000E+05	2.211938E+01
1.938719900000E+05	2.207215E+01
1.966715290000E+05	2.214058E+01
1.994710690000E+05	2.208934E+01
2.022706080000E+05	2.218460E+01
2.050701470000E+05	2.220554E+01
2.078696860000E+05	2.210020E+01
2.106692250000E+05	2.213708E+01
2.134687650000E+05	2.209675E+01
2.162683040000E+05	2.214755E+01
2.190678430000E+05	2.218725E+01
2.218673820000E+05	2.212606E+01
2.246669220000E+05	2.211024E+01
2.274664610000E+05	2.211267E+01
2.302660000000E+05	2.219100E+01
2.302670000000E+05	2.210293E+01
2.376352940000E+05	2.211889E+01
2.450035880000E+05	2.217790E+01
2.523718820000E+05	2.207149E+01
2.597401760000E+05	2.214371E+01
2.671084710000E+05	2.211352E+01
2.744767650000E+05	2.218138E+01
2.818450590000E+05	2.215940E+01
2.892133530000E+05	2.213725E+01
2.965816470000E+05	2.213916E+01
3.039499410000E+05	2.215265E+01
3.113182350000E+05	2.202580E+01
3.186865290000E+05	2.206534E+01
3.260548240000E+05	2.221770E+01
3.334231180000E+05	2.215624E+01
3.407914120000E+05	2.209773E+01
3.481597060000E+05	2.210123E+01
3.555280000000E+05	2.213415E+01
3.628962940000E+05	2.210988E+01
3.702645880000E+05	2.213866E+01
3.776328820000E+05	2.218639E+01
3.850011760000E+05	2.208616E+01
3.923694710000E+05	2.216784E+01
3.997377650000E+05	2.213027E+01
4.071060590000E+05	2.215810E+01
4.144743530000E+05	2.212104E+01
4.218426470000E+05	2.217254E+01
4.292109410000E+05	2.224777E+01
4.365792350000E+05	2.211146E+01
4.439475290000E+05	2.218957E+01
4.513158240000E+05	2.208028E+01
4.586841180000E+05	2.209332E+01
4.660524120000E+05	2.208813E+01
4.734207060000E+05	2.218727E+01
4.807890000000E+05	2.210434E+01
4.881572940000E+05	2.214940E+01
4.955255880000E+05	2.215830E+01
5.028938820000E+05	2.216636E+01
5.102621760000E+05	2.214228E+01
5.176304710000E+05	2.216265E+01
5.249987650000E+05	2.214023E+01
5.323670590000E+05	2.212625E+01
5.397353530000E+05	2.216601E+01
5.471036470000E+05	2.215555E+01
5.544719410000E+05	2.214031E+01
5.618402350000E+05	2.214729E+01
5.692085290000E+05	2.213754E+01
5.765768240000E+05	2.208796E+01
5.839451180000E+05	2.214548E+01
5.913134120000E+05	2.212032E+01
5.986817060000E+05	2.213942E+01
6.060500000000E+05	2.214593E+01
6.060510000000E+05	2.220245E+01
6.254441180000E+05	2.221914E+01
6.448372350000E+05	2.216168E+01
6.642303530000E+05	2.211703E+01
6.836234710000E+05	2.217590E+01
7.030165880000E+05	2.215840E+01
7.224097060000E+05	2.208540E+01
7.418028240000E+05	2.215049E+01
7.611959410000E+05	2.225848E+01
7.805890590000E+05	2.220761E+01
7.999821760000E+05	2.224926E+01
8.193752940000E+05	2.221442E+01
8.387684120000E+05	2.217852E+01
8.581615290000E+05	2.210153E+01
8.775546470000E+05	2.217122E+01
8.969477650000E+05	2.219327E+01
9.163408820000E+05	2.211596E+01
9.357340000000E+05	2.218442E+01
9.551271180000E+05	2.223045E+01
9.745202350000E+05	2.214734E+01
9.939133530000E+05	2.222369E+01
1.013306471000E+06	2.226250E+01
1.032699588000E+06	2.221453E+01
1.052092706000E+06	2.229242E+01
1.071485824000E+06	2.219572E+01
1.090878941000E+06	2.218299E+01
1.110272059000E+06	2.214301E+01
1.129665176000E+06	2.220961E+01
1.149058294000E+06	2.219423E+01
1.168451412000E+06	2.220037E+01
1.187844529000E+06	2.216948E+01
1.207237647000E+06	2.218322E+01
1.226630765000E+06	2.222107E+01
1.246023882000E+06	2.222692E+01
1.265417000000E+06	2.228931E+01
1.284810118000E+06	2.217418E+01
1.304203235000E+06	2.222449E+01
1.323596353000E+06	2.222771E+01
1.342989471000E+06	2.216048E+01
1.362382588000E+06	2.216469E+01
1.381775706000E+06	2.216359E+01
1.401168824000E+06	2.213466E+01
1.420561941000E+06	2.226553E+01
1.439955059000E+06	2.220780E+01
1.459348176000E+06	2.220168E+01
1.478741294000E+06	2.209334E+01
1.498134412000E+06	2.219728E+01
1.517527529000E+06	2.220367E+01
1.536920647000E+06	2.215598E+01
1.556313765000E+06	2.213654E+01
1.575706882000E+06	2.220640E+01
1.595100000000E+06	2.218519E+01
1.595100000000E+06	2.213866E+01
1.646141765000E+06	2.220925E+01
1.697183529000E+06	2.218200E+01
1.748225294000E+06	2.221923E+01
1.799267059000E+06	2.215798E+01
1.850308824000E+06	2.218754E+01
1.901350588000E+06	2.219926E+01
1.952392353000E+06	2.222777E+01
2.003434118000E+06	2.217667E+01
2.054475882000E+06	2.220490E+01
2.105517647000E+06	2.219249E+01
2.156559412000E+06	2.213147E+01
2.207601176000E+06	2.215335E+01
2.258642941000E+06	2.220200E+01
2.309684706000E+06	2.218696E+01
2.360726471000E+06	2.217623E+01
2.411768235000E+06	2.223193E+01
2.462810000000E+06	2.220659E+01
2.513851765000E+06	2.218856E+01
2.564893529000E+06	2.220415E+01
2.615935294000E+06	2.219636E+01
2.666977059000E+06	2.213323E+01
2.718018824000E+06	2.216402E+01
2.769060588000E+06	2.227722E+01
2.820102353000E+06	2.214243E+01
2.871144118000E+06	2.213438E+01
2.922185882000E+06	2.215553E+01
2.973227647000E+06	2.221637E+01
3.024269412000E+06	2.219688E+01
3.075311176000E+06	2.219811E+01
3.126352941000E+06	2.219852E+01
3.177394706000E+06	2.220045E+01
3.228436471000E+06	2.227236E+01
3.279478235000E+06	2.217233E+01
3.330520000000E+06	2.215479E+01
3.381561765000E+06	2.216949E+01
3.432603529000E+06	2.220870E+01
3.483645294000E+06	2.215630E+01
3.534687059000E+06	2.214008E+01
3.585728824000E+06	2.215567E+01
3.636770588000E+06	2.226582E+01
3.687812353000E+06	2.231309E+01
3.738854118000E+06	2.226925E+01
3.789895882000E+06	2.219008E+01
3.840937647000E+06	2.219977E+01
3.891979412000E+06	2.222099E+01
3.943021176000E+06	2.223689E+01
3.994062941000E+06	2.218568E+01
4.045104706000E+06	2.230324E+01
4.096146471000E+06	2.221082E+01
4.147188235000E+06	2.223209E+01
4.198230000000E+06	2.225081E+01
4.198230000000E+06	2.222719E+01
4.332570588000E+06	2.227077E+01
4.466911176000E+06	2.222841E+01
4.601251765000E+06	2.220453E+01
4.735592353000E+06	2.222364E+01
4.869932941000E+06	2.219232E+01
5.004273529000E+06	2.222117E+01
5.138614118000E+06	2.233524E+01
5.272954706000E+06	2.226224E+01
5.407295294000E+06	2.219878E+01
5.541635882000E+06	2.226905E+01
5.675976471000E+06	2.227463E+01
5.810317059000E+06	2.223628E+01
5.944657647000E+06	2.227355E+01
6.078998235000E+06	2.222402E+01
6.213338824000E+06	2.225395E+01
6.347679412000E+06	2.224767E+01
6.482020000000E+06	2.224134E+01
6.616360588000E+06	2.225826E+01
6.750701176000E+06	2.231729E+01
6.885041765000E+06	2.229459E+01
7.019382353000E+06	2.232374E+01
7.153722941000E+06	2.231378E+01
7.288063529000E+06	2.222413E+01
7.422404118000E+06	2.231515E+01
7.556744706000E+06	2.229996E+01
7.691085294000E+06	2.231141E+01
7.825425882000E+06	2.232809E+01
7.959766471000E+06	2.237028E+01
8.094107059000E+06	2.238342E+01
8.228447647000E+06	2.239802E+01
8.362788235000E+06	2.233282E+01
8.497128824000E+06	2.235242E+01
8.631469412000E+06	2.237436E+01
8.765810000000E+06	2.233531E+01
8.900150588000E+06	2.240942E+01
9.034491176000E+06	2.236416E+01
9.168831765000E+06	2.236188E+01
9.303172353000E+06	2.239385E+01
9.437512941000E+06	2.238397E+01
9.571853529000E+06	2.245646E+01
9.706194118000E+06	2.245711E+01
9.840534706000E+06	2.241204E+01
9.974875294000E+06	2.243038E+01
1.010921588200E+07	2.241353E+01
1.024355647100E+07	2.240537E+01
1.037789705900E+07	2.245817E+01
1.051223764700E+07	2.245764E+01
1.064657823500E+07	2.249172E+01
1.078091882400E+07	2.253330E+01
1.091525941200E+07	2.247222E+01
1.104960000000E+07	2.251051E+01
1.104960000000E+07	2.249058E+01
1.140317451000E+07	2.247589E+01
1.175674902000E+07	2.252936E+01
1.211032352900E+07	2.256324E+01
1.246389803900E+07	2.256329E+01
1.281747254900E+07	2.261408E+01
1.317104705900E+07	2.264479E+01
1.352462156900E+07	2.269007E+01
1.387819607800E+07	2.271903E+01
1.423177058800E+07	2.272971E+01
1.458534509800E+07	2.281931E+01
1.493891960800E+07	2.279686E+01
1.529249411800E+07	2.284112E+01
1.564606862700E+07	2.294149E+01
1.599964313700E+07	2.289341E+01
1.635321764700E+07	2.294646E+01
1.670679215700E+07	2.295953E+01
1.706036666700E+07	2.295872E+01
1.741394117600E+07	2.302822E+01
1.776751568600E+07	2.305586E+01
1.812109019600E+07	2.307273E+01
1.847466470600E+07	2.312016E+01
1.882823921600E+07	2.317937E+01
1.918181372500E+07	2.317084E+01
1.953538823500E+07	2.331689E+01
1.988896274500E+07	2.334122E+01
2.024253725500E+07	2.337715E+01
2.059611176500E+07	2.341275E+01
2.094968627500E+07	2.342238E+01
2.130326078400E+07	2.339102E+01
2.165683529400E+07	2.351880E+01
2.201040980400E+07	2.356914E+01
2.236398431400E+07	2.363727E+01
2.271755882400E+07	2.353331E+01
2.307113333300E+07	2.364441E+01
2.342470784300E+07	2.382247E+01
2.377828235300E+07	2.372439E+01
2.413185686300E+07	2.378147E+01
2.448543137300E+07	2.379757E+01
2.483900588200E+07	2.391425E+01
2.519258039200E+07	2.391132E+01
2.554615490200E+07	2.396986E+01
2.589972941200E+07	2.403394E+01
2.625330392200E+07	2.404548E+01
2.660687843100E+07	2.413287E+01
2.696045294100E+07	2.416538E+01
2.731402745100E+07	2.419850E+01
2.766760196100E+07	2.430071E+01
2.802117647100E+07	2.435883E+01
2.837475098000E+07	2.437830E+01
2.872832549000E+07	2.441848E+01
2.908190000000E+07	2.446739E+01
2.908190000000E+07	2.450685E+01
3.001249803900E+07	2.466529E+01
3.094309607800E+07	2.469379E+01
3.187369411800E+07	2.492361E+01
3.280429215700E+07	2.496062E+01
3.373489019600E+07	2.512678E+01
3.466548823500E+07	2.521929E+01
3.559608627500E+07	2.532924E+01
3.652668431400E+07	2.549058E+01
3.745728235300E+07	2.544630E+01
3.838788039200E+07	2.561638E+01
3.931847843100E+07	2.562874E+01
4.024907647100E+07	2.557364E+01
4.117967451000E+07	2.565288E+01
4.211027254900E+07	2.559248E+01
4.304087058800E+07	2.559370E+01
4.397146862700E+07	2.552677E+01
4.490206666700E+07	2.536370E+01
4.583266470600E+07	2.531971E+01
4.676326274500E+07	2.508336E+01
4.769386078400E+07	2.494572E+01
4.862445882400E+07	2.470108E+01
4.955505686300E+07	2.444257E+01
5.048565490200E+07	2.419803E+01
5.141625294100E+07	2.390366E+01
5.234685098000E+07	2.362882E+01
5.327744902000E+07	2.339621E+01
5.420804705900E+07	2.303091E+01
5.513864509800E+07	2.278748E+01
5.606924313700E+07	2.241430E+01
5.699984117600E+07	2.209226E+01
5.793043921600E+07	2.170258E+01
5.886103725500E+07	2.145477E+01
5.979163529400E+07	2.110211E+01
6.072223333300E+07	2.078306E+01
6.165283137300E+07	2.042001E+01
6.258342941200E+07	2.005896E+01
6.351402745100E+07	1.972912E+01
6.444462549000E+07	1.943763E+01
6.537522352900E+07	1.903752E+01
6.630582156900E+07	1.870462E+01
6.723641960800E+07	1.835344E+01
6.816701764700E+07	1.813465E+01
6.909761568600E+07	1.775099E+01
7.002821372500E+07	1.744131E+01
7.095881176500E+07	1.720083E+01
7.188940980400E+07	1.689999E+01
7.282000784300E+07	1.658932E+01
7.375060588200E+07	1.629692E+01
7.468120392200E+07	1.605644E+01
7.561180196100E+07	1.575702E+01
7.654240000000E+07	1.552707E+01
7.654240000000E+07	1.556578E+01
7.899168627500E+07	1.477106E+01
8.144097254900E+07	1.421087E+01
8.389025882400E+07	1.355097E+01
8.633954509800E+07	1.300205E+01
8.878883137300E+07	1.251025E+01
9.123811764700E+07	1.202913E+01
9.368740392200E+07	1.153068E+01
9.613669019600E+07	1.106151E+01
9.858597647100E+07	1.066179E+01
1.010352627450E+08	1.031355E+01
1.034845490200E+08	9.822015E+00
1.059338352940E+08	9.444249E+00
1.083831215690E+08	9.060586E+00
1.108324078430E+08	8.669158E+00
1.132816941180E+08	8.135311E+00
1.157309803920E+08	7.873568E+00
1.181802666670E+08	7.418437E+00
1.206295529410E+08	6.934811E+00
1.230788392160E+08	6.521430E+00
1.255281254900E+08	6.067955E+00
1.279774117650E+08	5.541851E+00
1.304266980390E+08	5.154426E+00
1.328759843140E+08	4.647007E+00
1.353252705880E+08	4.202880E+00
1.377745568630E+08	3.730966E+00
1.402238431370E+08	3.202683E+00
1.426731294120E+08	2.783382E+00
1.451224156860E+08	2.329225E+00
1.475717019610E+08	1.996245E+00
1.500209882350E+08	1.394789E+00
1.524702745100E+08	1.086566E+00
1.549195607840E+08	6.538122E-01
1.573688470590E+08	3.090487E-01
1.598181333330E+08	-7.021595E-02
1.622674196080E+08	-4.260364E-01
1.647167058820E+08	-6.814806E-01
1.671659921570E+08	-9.984639E-01
1.696152784310E+08	-1.310798E+00
1.720645647060E+08	-1.495102E+00
1.745138509800E+08	-1.836732E+00
1.769631372550E+08	-1.942776E+00
1.794124235290E+08	-2.204528E+00
1.818617098040E+08	-2.272522E+00
1.843109960780E+08	-2.406898E+00
1.867602823530E+08	-2.307717E+00
1.892095686270E+08	-2.448098E+00
