"Frequency"	"Magnitude"
1.801063000000E+03	5.344665E-06
1.823210000000E+03	4.792785E-06
1.824210000000E+03	7.976723E-07
1.882531000000E+03	9.061466E-07
1.940853000000E+03	8.738475E-07
1.999174000000E+03	9.733135E-07
2.057495000000E+03	1.057169E-06
2.115817000000E+03	1.327253E-06
2.174138000000E+03	1.080418E-06
2.232460000000E+03	9.707679E-07
2.290781000000E+03	8.562248E-07
2.349102000000E+03	9.153003E-07
2.407424000000E+03	1.278578E-06
2.465745000000E+03	1.245545E-06
2.524066000000E+03	9.884780E-07
2.582388000000E+03	7.952664E-07
2.640709000000E+03	9.057313E-07
2.699031000000E+03	1.042611E-06
2.757352000000E+03	9.188064E-07
2.815673000000E+03	8.999178E-07
2.873995000000E+03	7.193354E-07
2.932316000000E+03	7.904133E-07
2.990637000000E+03	9.310158E-07
3.048959000000E+03	9.436338E-07
3.107280000000E+03	8.861220E-07
3.165602000000E+03	6.816426E-07
3.223923000000E+03	1.011341E-06
3.282244000000E+03	1.085666E-06
3.340566000000E+03	7.437145E-07
3.398887000000E+03	7.051095E-07
3.457208000000E+03	5.850734E-07
3.515530000000E+03	5.182494E-07
3.573851000000E+03	9.208053E-07
3.632173000000E+03	1.102059E-06
3.690494000000E+03	1.104719E-06
3.748815000000E+03	6.944147E-07
3.807137000000E+03	6.941307E-07
3.865458000000E+03	8.471222E-07
3.923779000000E+03	1.044887E-06
3.982101000000E+03	9.627421E-07
4.040422000000E+03	7.391461E-07
4.098744000000E+03	7.042555E-07
4.157065000000E+03	7.438551E-07
4.215386000000E+03	6.145879E-07
4.273708000000E+03	6.584149E-07
4.332029000000E+03	9.171958E-07
4.390350000000E+03	7.417523E-07
4.448672000000E+03	8.305943E-07
4.506993000000E+03	6.749984E-07
4.565315000000E+03	7.757951E-07
4.623636000000E+03	8.879545E-07
4.681957000000E+03	9.429100E-07
4.740279000000E+03	7.547892E-07
4.798600000000E+03	7.507392E-07
4.799600000000E+03	1.643120E-06
4.953131000000E+03	7.464860E-07
5.106663000000E+03	1.078389E-06
5.260194000000E+03	1.930744E-06
5.413725000000E+03	2.485402E-06
5.567257000000E+03	2.539229E-06
5.720788000000E+03	2.082371E-06
5.874320000000E+03	1.179962E-06
6.027851000000E+03	6.330528E-07
6.181382000000E+03	8.828587E-07
6.334914000000E+03	1.351816E-06
6.488445000000E+03	1.605496E-06
6.641976000000E+03	1.707340E-06
6.795508000000E+03	1.214880E-06
6.949039000000E+03	8.470045E-07
7.102571000000E+03	7.515316E-07
7.256102000000E+03	1.241845E-06
7.409633000000E+03	1.878322E-06
7.563165000000E+03	2.001635E-06
7.716696000000E+03	1.786381E-06
7.870227000000E+03	1.253837E-06
8.023759000000E+03	7.081847E-07
8.177290000000E+03	7.033229E-07
8.330822000000E+03	1.321094E-06
8.484353000000E+03	1.541510E-06
8.637884000000E+03	1.527911E-06
8.791416000000E+03	1.175470E-06
8.944947000000E+03	6.630340E-07
9.098478000000E+03	6.026088E-07
9.252010000000E+03	8.903341E-07
9.405541000000E+03	1.394078E-06
9.559073000000E+03	1.664390E-06
9.712604000000E+03	1.601976E-06
9.866135000000E+03	1.167419E-06
1.001966700000E+04	7.688751E-07
1.017319800000E+04	6.960161E-07
1.032672900000E+04	7.447938E-07
1.048026100000E+04	9.642026E-07
1.063379200000E+04	1.121218E-06
1.078732400000E+04	8.834040E-07
1.094085500000E+04	7.028624E-07
1.109438600000E+04	5.708137E-07
1.124791800000E+04	6.038695E-07
1.140144900000E+04	8.253275E-07
1.155498000000E+04	9.273410E-07
1.170851200000E+04	1.094717E-06
1.186204300000E+04	1.054071E-06
1.201557500000E+04	7.236623E-07
1.216910600000E+04	4.914053E-07
1.232263700000E+04	4.700300E-07
1.247616900000E+04	5.962293E-07
1.262970000000E+04	8.407517E-07
1.263070000000E+04	2.894584E-07
1.303482200000E+04	3.905669E-07
1.343894300000E+04	3.720954E-07
1.384306500000E+04	3.927692E-07
1.424718600000E+04	4.040699E-07
1.465130800000E+04	4.523224E-07
1.505542900000E+04	5.032991E-07
1.545955100000E+04	4.855625E-07
1.586367300000E+04	4.484552E-07
1.626779400000E+04	3.664002E-07
1.667191600000E+04	3.730652E-07
1.707603700000E+04	4.721340E-07
1.748015900000E+04	5.338583E-07
1.788428000000E+04	5.606593E-07
1.828840200000E+04	4.841473E-07
1.869252400000E+04	3.483929E-07
1.909664500000E+04	3.391766E-07
1.950076700000E+04	4.085128E-07
1.990488800000E+04	4.670092E-07
2.030901000000E+04	4.404027E-07
2.071313100000E+04	3.680744E-07
2.111725300000E+04	3.967261E-07
2.152137500000E+04	4.706457E-07
2.192549600000E+04	4.936578E-07
2.232961800000E+04	4.370237E-07
2.273373900000E+04	3.784946E-07
2.313786100000E+04	3.171355E-07
2.354198200000E+04	3.153788E-07
2.394610400000E+04	2.702196E-07
2.435022500000E+04	2.890745E-07
2.475434700000E+04	3.311196E-07
2.515846900000E+04	3.654051E-07
2.556259000000E+04	4.248478E-07
2.596671200000E+04	4.215267E-07
2.637083300000E+04	3.789670E-07
2.677495500000E+04	4.272985E-07
2.717907600000E+04	4.441877E-07
2.758319800000E+04	3.443032E-07
2.798732000000E+04	2.750713E-07
2.839144100000E+04	3.163310E-07
2.879556300000E+04	3.255889E-07
2.919968400000E+04	3.446551E-07
2.960380600000E+04	3.713453E-07
3.000792700000E+04	3.758719E-07
3.041204900000E+04	3.255540E-07
3.081617100000E+04	2.595882E-07
3.122029200000E+04	2.926839E-07
3.162441400000E+04	2.656045E-07
3.202853500000E+04	2.116146E-07
3.243265700000E+04	2.643435E-07
3.283677800000E+04	3.252541E-07
3.324090000000E+04	3.728285E-07
3.324190000000E+04	2.550673E-07
3.430555900000E+04	2.647966E-07
3.536921800000E+04	2.521659E-07
3.643287600000E+04	2.409162E-07
3.749653500000E+04	2.463086E-07
3.856019400000E+04	2.509430E-07
3.962385300000E+04	2.456439E-07
4.068751200000E+04	2.425143E-07
4.175117100000E+04	2.401240E-07
4.281482900000E+04	2.908128E-07
4.387848800000E+04	3.054843E-07
4.494214700000E+04	3.043633E-07
4.600580600000E+04	3.257281E-07
4.706946500000E+04	3.028843E-07
4.813312400000E+04	2.767821E-07
4.919678200000E+04	2.894274E-07
5.026044100000E+04	3.034707E-07
5.132410000000E+04	2.775207E-07
5.238775900000E+04	2.789614E-07
5.345141800000E+04	2.741089E-07
5.451507600000E+04	2.618634E-07
5.557873500000E+04	2.338756E-07
5.664239400000E+04	2.643328E-07
5.770605300000E+04	2.981553E-07
5.876971200000E+04	2.937210E-07
5.983337100000E+04	2.571823E-07
6.089702900000E+04	2.645752E-07
6.196068800000E+04	2.730328E-07
6.302434700000E+04	2.426658E-07
6.408800600000E+04	2.227052E-07
6.515166500000E+04	2.272096E-07
6.621532400000E+04	2.337509E-07
6.727898200000E+04	2.235231E-07
6.834264100000E+04	1.879597E-07
6.940630000000E+04	1.799621E-07
7.046995900000E+04	1.944640E-07
7.153361800000E+04	1.851025E-07
7.259727600000E+04	1.762972E-07
7.366093500000E+04	1.734457E-07
7.472459400000E+04	2.003267E-07
7.578825300000E+04	2.100296E-07
7.685191200000E+04	1.910622E-07
7.791557100000E+04	1.846836E-07
7.897922900000E+04	1.751617E-07
8.004288800000E+04	1.701993E-07
8.110654700000E+04	1.858531E-07
8.217020600000E+04	2.060698E-07
8.323386500000E+04	2.144389E-07
8.429752400000E+04	2.071284E-07
8.536118200000E+04	1.903600E-07
8.642484100000E+04	2.184190E-07
8.748850000000E+04	2.391153E-07
8.748950000000E+04	2.217236E-07
9.028903900000E+04	2.396738E-07
9.308857800000E+04	2.158808E-07
9.588811800000E+04	1.229050E-07
9.868765700000E+04	1.515331E-07
1.014871960000E+05	1.617259E-07
1.042867350000E+05	1.760292E-07
1.070862750000E+05	2.140741E-07
1.098858140000E+05	1.681592E-07
1.126853530000E+05	1.823919E-07
1.154848920000E+05	1.936984E-07
1.182844310000E+05	2.506607E-07
1.210839710000E+05	2.349706E-07
1.238835100000E+05	2.280146E-07
1.266830490000E+05	1.794435E-07
1.294825880000E+05	1.660770E-07
1.322821270000E+05	1.661228E-07
1.350816670000E+05	1.538549E-07
1.378812060000E+05	1.421843E-07
1.406807450000E+05	1.937098E-07
1.434802840000E+05	2.083978E-07
1.462798240000E+05	1.310676E-07
1.490793630000E+05	1.324812E-07
1.518789020000E+05	1.277852E-07
1.546784410000E+05	1.501463E-07
1.574779800000E+05	1.446145E-07
1.602775200000E+05	1.182543E-07
1.630770590000E+05	1.730029E-07
1.658765980000E+05	1.553246E-07
1.686761370000E+05	2.185549E-07
1.714756760000E+05	1.956304E-07
1.742752160000E+05	2.650778E-07
1.770747550000E+05	2.188215E-07
1.798742940000E+05	1.477839E-07
1.826738330000E+05	1.651170E-07
1.854733730000E+05	1.408286E-07
1.882729120000E+05	1.056128E-07
1.910724510000E+05	2.434805E-07
1.938719900000E+05	3.347386E-07
1.966715290000E+05	3.541297E-07
1.994710690000E+05	3.277210E-07
2.022706080000E+05	3.063836E-07
2.050701470000E+05	3.191522E-07
2.078696860000E+05	4.035763E-07
2.106692250000E+05	6.187990E-07
2.134687650000E+05	6.717087E-07
2.162683040000E+05	7.986755E-07
2.190678430000E+05	9.140880E-07
2.218673820000E+05	9.377608E-07
2.246669220000E+05	9.668255E-07
2.274664610000E+05	9.093990E-07
2.302660000000E+05	7.813500E-07
2.302670000000E+05	1.094574E-07
2.376352940000E+05	1.253269E-07
2.450035880000E+05	1.435759E-07
2.523718820000E+05	1.088139E-07
2.597401760000E+05	5.428678E-07
2.671084710000E+05	4.615087E-07
2.744767650000E+05	1.501290E-07
2.818450590000E+05	1.174760E-07
2.892133530000E+05	1.323546E-07
2.965816470000E+05	8.628476E-08
3.039499410000E+05	1.116526E-07
3.113182350000E+05	1.131874E-07
3.186865290000E+05	1.161248E-07
3.260548240000E+05	1.290368E-07
3.334231180000E+05	1.303192E-07
3.407914120000E+05	1.357580E-07
3.481597060000E+05	1.164868E-07
3.555280000000E+05	1.231855E-07
3.628962940000E+05	6.817118E-08
3.702645880000E+05	1.039881E-07
3.776328820000E+05	1.023774E-07
3.850011760000E+05	1.080276E-07
3.923694710000E+05	1.025234E-07
3.997377650000E+05	9.621233E-08
4.071060590000E+05	7.938613E-08
4.144743530000E+05	7.782917E-08
4.218426470000E+05	7.627712E-08
4.292109410000E+05	1.031291E-07
4.365792350000E+05	8.532793E-08
4.439475290000E+05	9.371956E-08
4.513158240000E+05	1.107884E-07
4.586841180000E+05	1.182502E-07
4.660524120000E+05	9.374060E-08
4.734207060000E+05	1.028603E-07
4.807890000000E+05	9.807015E-08
4.881572940000E+05	7.880446E-08
4.955255880000E+05	8.321649E-08
5.028938820000E+05	7.365662E-08
5.102621760000E+05	8.784840E-08
5.176304710000E+05	7.628883E-08
5.249987650000E+05	8.702840E-08
5.323670590000E+05	9.184496E-08
5.397353530000E+05	1.138684E-07
5.471036470000E+05	7.688281E-08
5.544719410000E+05	1.076876E-07
5.618402350000E+05	1.042100E-07
5.692085290000E+05	8.845024E-08
5.765768240000E+05	9.887846E-08
5.839451180000E+05	7.762233E-08
5.913134120000E+05	7.351387E-08
5.986817060000E+05	6.662477E-08
6.060500000000E+05	8.740972E-08
6.060510000000E+05	2.213344E-07
6.254441180000E+05	2.725088E-07
6.448372350000E+05	2.406371E-07
6.642303530000E+05	1.380702E-07
6.836234710000E+05	1.305023E-07
7.030165880000E+05	1.005531E-07
7.224097060000E+05	9.148174E-08
7.418028240000E+05	9.411151E-08
7.611959410000E+05	1.094422E-07
7.805890590000E+05	1.501066E-07
7.999821760000E+05	1.757314E-07
8.193752940000E+05	1.644584E-07
8.387684120000E+05	1.756613E-07
8.581615290000E+05	2.026440E-07
8.775546470000E+05	1.584453E-07
8.969477650000E+05	1.149436E-07
9.163408820000E+05	8.866191E-08
9.357340000000E+05	5.954036E-08
9.551271180000E+05	8.314287E-08
9.745202350000E+05	7.315180E-08
9.939133530000E+05	1.056767E-07
1.013306471000E+06	1.048915E-07
1.032699588000E+06	1.388006E-07
1.052092706000E+06	1.295060E-07
1.071485824000E+06	1.027244E-07
1.090878941000E+06	1.047746E-07
1.110272059000E+06	9.427674E-08
1.129665176000E+06	1.009183E-07
1.149058294000E+06	4.539443E-08
1.168451412000E+06	7.213791E-08
1.187844529000E+06	8.106326E-08
1.207237647000E+06	5.114609E-08
1.226630765000E+06	7.771154E-08
1.246023882000E+06	9.288006E-08
1.265417000000E+06	1.085255E-07
1.284810118000E+06	9.747326E-08
1.304203235000E+06	7.708579E-08
1.323596353000E+06	7.492631E-08
1.342989471000E+06	7.942839E-08
1.362382588000E+06	5.918800E-08
1.381775706000E+06	5.856596E-08
1.401168824000E+06	6.083116E-08
1.420561941000E+06	7.776599E-08
1.439955059000E+06	6.429123E-08
1.459348176000E+06	7.712685E-08
1.478741294000E+06	1.131667E-07
1.498134412000E+06	7.200067E-08
1.517527529000E+06	6.790273E-08
1.536920647000E+06	4.141278E-08
1.556313765000E+06	6.205057E-08
1.575706882000E+06	7.804222E-08
1.595100000000E+06	6.843534E-08
1.595100000000E+06	6.184726E-08
1.646141765000E+06	6.641364E-08
1.697183529000E+06	5.838255E-08
1.748225294000E+06	6.004047E-08
1.799267059000E+06	5.974885E-08
1.850308824000E+06	7.306930E-08
1.901350588000E+06	5.262632E-08
1.952392353000E+06	6.974538E-08
2.003434118000E+06	6.618448E-08
2.054475882000E+06	5.901199E-08
2.105517647000E+06	5.864974E-08
2.156559412000E+06	5.760446E-08
2.207601176000E+06	5.886998E-08
2.258642941000E+06	5.289141E-08
2.309684706000E+06	6.219710E-08
2.360726471000E+06	5.441529E-08
2.411768235000E+06	5.331819E-08
2.462810000000E+06	4.889725E-08
2.513851765000E+06	4.684437E-08
2.564893529000E+06	5.010314E-08
2.615935294000E+06	4.440344E-08
2.666977059000E+06	5.963577E-08
2.718018824000E+06	5.031556E-08
2.769060588000E+06	5.909645E-08
2.820102353000E+06	5.148640E-08
2.871144118000E+06	4.635869E-08
2.922185882000E+06	5.872243E-08
2.973227647000E+06	6.764860E-08
3.024269412000E+06	5.344847E-08
3.075311176000E+06	4.616500E-08
3.126352941000E+06	5.669235E-08
3.177394706000E+06	5.139917E-08
3.228436471000E+06	5.621153E-08
3.279478235000E+06	6.450220E-08
3.330520000000E+06	5.880444E-08
3.381561765000E+06	5.826223E-08
3.432603529000E+06	5.479282E-08
3.483645294000E+06	5.639134E-08
3.534687059000E+06	4.795433E-08
3.585728824000E+06	7.902783E-08
3.636770588000E+06	6.569663E-08
3.687812353000E+06	5.797672E-08
3.738854118000E+06	4.561987E-08
3.789895882000E+06	5.719559E-08
3.840937647000E+06	6.487170E-08
3.891979412000E+06	5.006077E-08
3.943021176000E+06	5.007272E-08
3.994062941000E+06	5.765745E-08
4.045104706000E+06	4.903890E-08
4.096146471000E+06	6.365818E-08
4.147188235000E+06	5.286248E-08
4.198230000000E+06	6.080506E-08
4.198230000000E+06	4.615312E-08
4.332570588000E+06	7.081633E-08
4.466911176000E+06	3.836129E-08
4.601251765000E+06	6.110937E-08
4.735592353000E+06	5.277719E-08
4.869932941000E+06	4.694149E-08
5.004273529000E+06	7.250903E-08
5.138614118000E+06	5.754429E-08
5.272954706000E+06	4.950105E-08
5.407295294000E+06	7.058772E-08
5.541635882000E+06	4.429107E-08
5.675976471000E+06	4.826617E-08
5.810317059000E+06	4.868130E-08
5.944657647000E+06	4.939646E-08
6.078998235000E+06	6.932826E-08
6.213338824000E+06	5.565850E-08
6.347679412000E+06	5.271866E-08
6.482020000000E+06	4.926126E-08
6.616360588000E+06	9.333611E-08
6.750701176000E+06	6.202969E-08
6.885041765000E+06	5.722786E-08
7.019382353000E+06	5.749987E-08
7.153722941000E+06	4.664895E-08
7.288063529000E+06	5.348506E-08
7.422404118000E+06	5.215307E-08
7.556744706000E+06	6.288890E-08
7.691085294000E+06	4.631725E-08
7.825425882000E+06	7.039769E-08
7.959766471000E+06	6.011332E-08
8.094107059000E+06	4.807329E-08
8.228447647000E+06	4.233189E-08
8.362788235000E+06	5.119067E-08
8.497128824000E+06	4.717997E-08
8.631469412000E+06	5.922757E-08
8.765810000000E+06	5.829016E-08
8.900150588000E+06	5.509548E-08
9.034491176000E+06	5.021132E-08
9.168831765000E+06	4.212157E-08
9.303172353000E+06	5.727934E-08
9.437512941000E+06	6.052412E-08
9.571853529000E+06	6.495474E-08
9.706194118000E+06	6.647853E-08
9.840534706000E+06	5.832169E-08
9.974875294000E+06	4.248166E-08
1.010921588200E+07	4.176709E-08
1.024355647100E+07	5.834112E-08
1.037789705900E+07	4.412335E-08
1.051223764700E+07	4.468526E-08
1.064657823500E+07	4.364074E-08
1.078091882400E+07	4.426365E-08
1.091525941200E+07	5.558709E-08
1.104960000000E+07	5.135503E-08
1.104960000000E+07	5.530742E-08
1.140317451000E+07	5.615160E-08
1.175674902000E+07	4.357099E-08
1.211032352900E+07	5.482547E-08
1.246389803900E+07	6.064063E-08
1.281747254900E+07	4.298000E-08
1.317104705900E+07	4.512340E-08
1.352462156900E+07	5.193472E-08
1.387819607800E+07	4.816496E-08
1.423177058800E+07	3.989654E-08
1.458534509800E+07	6.343755E-08
1.493891960800E+07	3.950002E-08
1.529249411800E+07	5.747475E-08
1.564606862700E+07	4.208476E-08
1.599964313700E+07	4.722536E-08
1.635321764700E+07	5.697333E-08
1.670679215700E+07	4.032682E-08
1.706036666700E+07	4.960857E-08
1.741394117600E+07	4.580273E-08
1.776751568600E+07	4.786883E-08
1.812109019600E+07	5.804842E-08
1.847466470600E+07	4.460745E-08
1.882823921600E+07	5.733651E-08
1.918181372500E+07	5.907923E-08
1.953538823500E+07	7.082831E-08
1.988896274500E+07	5.176555E-08
2.024253725500E+07	4.985232E-08
2.059611176500E+07	4.319840E-08
2.094968627500E+07	4.952056E-08
2.130326078400E+07	5.920766E-08
2.165683529400E+07	5.564771E-08
2.201040980400E+07	4.442085E-08
2.236398431400E+07	6.005708E-08
2.271755882400E+07	6.236045E-08
2.307113333300E+07	3.892102E-08
2.342470784300E+07	5.791582E-08
2.377828235300E+07	6.052607E-08
2.413185686300E+07	7.729759E-08
2.448543137300E+07	6.276006E-08
2.483900588200E+07	5.323266E-08
2.519258039200E+07	4.225523E-08
2.554615490200E+07	5.593624E-08
2.589972941200E+07	6.457406E-08
2.625330392200E+07	5.963572E-08
2.660687843100E+07	6.752174E-08
2.696045294100E+07	5.377448E-08
2.731402745100E+07	4.959611E-08
2.766760196100E+07	7.043772E-08
2.802117647100E+07	4.880371E-08
2.837475098000E+07	5.267699E-08
2.872832549000E+07	6.958344E-08
2.908190000000E+07	6.045273E-08
2.908190000000E+07	8.186352E-08
3.001249803900E+07	7.336902E-08
3.094309607800E+07	7.075929E-08
3.187369411800E+07	6.044209E-08
3.280429215700E+07	6.984862E-08
3.373489019600E+07	7.169308E-08
3.466548823500E+07	8.030670E-08
3.559608627500E+07	5.461582E-08
3.652668431400E+07	6.151129E-08
3.745728235300E+07	7.733969E-08
3.838788039200E+07	6.376683E-08
3.931847843100E+07	4.670033E-08
4.024907647100E+07	7.100960E-08
4.117967451000E+07	8.554708E-08
4.211027254900E+07	9.564005E-08
4.304087058800E+07	7.530072E-08
4.397146862700E+07	5.187095E-08
4.490206666700E+07	9.048173E-08
4.583266470600E+07	5.905360E-08
4.676326274500E+07	7.361579E-08
4.769386078400E+07	6.979452E-08
4.862445882400E+07	4.580818E-08
4.955505686300E+07	6.492452E-08
5.048565490200E+07	6.960170E-08
5.141625294100E+07	5.742899E-08
5.234685098000E+07	5.653520E-08
5.327744902000E+07	6.716553E-08
5.420804705900E+07	5.368434E-08
5.513864509800E+07	5.182213E-08
5.606924313700E+07	5.041105E-08
5.699984117600E+07	4.279985E-08
5.793043921600E+07	4.281886E-08
5.886103725500E+07	5.278985E-08
5.979163529400E+07	4.579071E-08
6.072223333300E+07	2.949268E-08
6.165283137300E+07	3.265609E-08
6.258342941200E+07	4.756845E-08
6.351402745100E+07	4.185411E-08
6.444462549000E+07	4.601910E-08
6.537522352900E+07	3.230641E-08
6.630582156900E+07	4.017584E-08
6.723641960800E+07	3.652972E-08
6.816701764700E+07	4.105754E-08
6.909761568600E+07	3.884880E-08
7.002821372500E+07	2.402641E-08
7.095881176500E+07	3.049685E-08
7.188940980400E+07	3.000299E-08
7.282000784300E+07	3.278099E-08
7.375060588200E+07	3.249595E-08
7.468120392200E+07	2.905113E-08
7.561180196100E+07	2.830281E-08
7.654240000000E+07	2.924938E-08
7.654240000000E+07	3.215579E-08
7.899168627500E+07	1.985420E-08
8.144097254900E+07	2.157557E-08
8.389025882400E+07	2.010245E-08
8.633954509800E+07	2.199974E-08
8.878883137300E+07	2.694004E-08
9.123811764700E+07	2.023228E-08
9.368740392200E+07	3.216658E-08
9.613669019600E+07	2.637793E-08
9.858597647100E+07	2.080435E-08
1.010352627450E+08	1.812723E-08
1.034845490200E+08	1.481441E-08
1.059338352940E+08	1.059905E-08
1.083831215690E+08	1.200694E-08
1.108324078430E+08	1.071390E-08
1.132816941180E+08	1.490866E-08
1.157309803920E+08	1.268701E-08
1.181802666670E+08	1.581229E-08
1.206295529410E+08	1.110280E-08
1.230788392160E+08	1.416127E-08
1.255281254900E+08	1.370923E-08
1.279774117650E+08	1.119043E-08
1.304266980390E+08	1.222725E-08
1.328759843140E+08	1.297682E-08
1.353252705880E+08	1.030295E-08
1.377745568630E+08	7.836241E-09
1.402238431370E+08	1.150720E-08
1.426731294120E+08	1.122798E-08
1.451224156860E+08	9.339937E-09
1.475717019610E+08	8.474323E-09
1.500209882350E+08	1.113397E-08
1.524702745100E+08	9.699971E-09
1.549195607840E+08	7.866025E-09
1.573688470590E+08	9.805754E-09
1.598181333330E+08	9.824880E-09
1.622674196080E+08	1.105809E-08
1.647167058820E+08	7.432711E-09
1.671659921570E+08	1.211980E-08
1.696152784310E+08	1.278901E-08
1.720645647060E+08	9.689179E-09
1.745138509800E+08	1.070100E-08
1.769631372550E+08	1.085677E-08
1.794124235290E+08	1.368803E-08
1.818617098040E+08	1.059075E-08
1.843109960780E+08	1.111500E-08
1.867602823530E+08	9.682267E-09
1.892095686270E+08	1.250981E-08
