"Frequency"	"Magnitude"
3.566230000000E+02	4.731688E-05
3.650250000000E+02	5.380257E-05
3.734280000000E+02	5.333234E-05
3.818300000000E+02	4.803159E-05
3.902320000000E+02	4.863265E-05
3.986350000000E+02	4.266075E-05
4.070370000000E+02	4.783682E-05
4.154400000000E+02	5.094606E-05
4.238420000000E+02	4.159870E-05
4.322450000000E+02	4.241339E-05
4.406470000000E+02	4.721492E-05
4.490490000000E+02	4.204516E-05
4.574520000000E+02	3.750845E-05
4.658540000000E+02	4.269069E-05
4.742570000000E+02	4.321475E-05
4.826590000000E+02	4.024585E-05
4.910620000000E+02	4.472708E-05
4.994640000000E+02	4.221968E-05
5.078670000000E+02	3.789689E-05
5.162690000000E+02	4.055677E-05
5.246710000000E+02	3.850820E-05
5.330740000000E+02	4.260751E-05
5.414760000000E+02	4.209698E-05
5.498790000000E+02	3.092351E-05
5.582810000000E+02	3.164160E-05
5.666840000000E+02	3.579400E-05
5.750860000000E+02	3.241308E-05
5.834880000000E+02	3.012888E-05
5.918910000000E+02	3.233286E-05
6.002930000000E+02	3.243426E-05
6.086960000000E+02	2.843853E-05
6.170980000000E+02	3.451765E-05
6.255010000000E+02	3.369461E-05
6.339030000000E+02	3.200138E-05
6.423050000000E+02	3.196166E-05
6.507080000000E+02	2.655363E-05
6.591100000000E+02	2.352908E-05
6.675130000000E+02	2.725855E-05
6.759150000000E+02	2.522405E-05
6.843180000000E+02	2.406016E-05
6.927200000000E+02	2.650369E-05
6.937200000000E+02	3.232268E-05
7.158670000000E+02	3.148599E-05
7.380140000000E+02	3.679135E-05
7.601610000000E+02	2.716236E-05
7.823070000000E+02	2.464784E-05
8.044540000000E+02	2.107585E-05
8.266010000000E+02	1.663635E-05
8.487480000000E+02	1.645260E-05
8.708950000000E+02	1.676296E-05
8.930420000000E+02	1.562513E-05
9.151890000000E+02	1.703735E-05
9.373350000000E+02	9.657379E-06
9.594820000000E+02	6.647781E-06
9.816290000000E+02	3.668800E-06
1.003776000000E+03	5.260075E-06
1.025923000000E+03	5.531851E-06
1.048070000000E+03	4.510162E-06
1.070217000000E+03	6.651367E-06
1.092364000000E+03	1.092665E-05
1.114510000000E+03	1.295323E-05
1.136657000000E+03	1.034903E-05
1.158804000000E+03	1.328912E-05
1.180951000000E+03	7.505681E-06
1.203098000000E+03	1.302597E-05
1.225245000000E+03	1.727608E-05
1.247392000000E+03	1.203498E-05
1.269538000000E+03	2.008605E-05
1.291685000000E+03	1.934928E-05
1.313832000000E+03	1.875712E-05
1.335979000000E+03	1.898675E-05
1.358126000000E+03	1.660158E-05
1.380273000000E+03	9.751512E-06
1.402420000000E+03	2.007499E-05
1.424566000000E+03	2.506679E-05
1.446713000000E+03	1.790478E-05
1.468860000000E+03	1.769984E-05
1.491007000000E+03	1.852404E-05
1.513154000000E+03	1.273280E-05
1.535301000000E+03	1.612952E-05
1.557448000000E+03	1.888148E-05
1.579595000000E+03	1.775871E-05
1.601741000000E+03	1.827860E-05
1.623888000000E+03	1.948806E-05
1.646035000000E+03	1.340237E-05
1.668182000000E+03	9.871869E-06
1.690329000000E+03	1.585126E-05
1.712476000000E+03	1.293312E-05
1.734623000000E+03	1.242952E-05
1.756769000000E+03	1.491495E-05
1.778916000000E+03	1.014133E-05
1.801063000000E+03	9.118295E-06
1.823210000000E+03	1.008860E-05
1.824210000000E+03	5.167611E-06
1.882531000000E+03	3.876094E-06
1.940853000000E+03	2.456519E-06
1.999174000000E+03	8.794649E-07
2.057495000000E+03	1.896682E-06
2.115817000000E+03	2.826236E-06
2.174138000000E+03	4.111287E-06
2.232460000000E+03	4.625925E-06
2.290781000000E+03	4.293161E-06
2.349102000000E+03	4.076432E-06
2.407424000000E+03	3.559386E-06
2.465745000000E+03	2.158942E-06
2.524066000000E+03	1.564361E-06
2.582388000000E+03	2.618723E-06
2.640709000000E+03	3.417746E-06
2.699031000000E+03	3.872700E-06
2.757352000000E+03	4.502161E-06
2.815673000000E+03	4.697974E-06
2.873995000000E+03	4.721231E-06
2.932316000000E+03	3.988596E-06
2.990637000000E+03	3.885205E-06
3.048959000000E+03	4.160778E-06
3.107280000000E+03	4.438542E-06
3.165602000000E+03	4.773531E-06
3.223923000000E+03	3.962121E-06
3.282244000000E+03	3.566930E-06
3.340566000000E+03	3.193903E-06
3.398887000000E+03	2.882561E-06
3.457208000000E+03	1.744274E-06
3.515530000000E+03	1.256640E-06
3.573851000000E+03	1.500821E-06
3.632173000000E+03	2.177874E-06
3.690494000000E+03	2.677801E-06
3.748815000000E+03	2.738291E-06
3.807137000000E+03	3.036655E-06
3.865458000000E+03	2.985784E-06
3.923779000000E+03	1.963440E-06
3.982101000000E+03	1.446139E-06
4.040422000000E+03	7.770951E-07
4.098744000000E+03	1.072467E-06
4.157065000000E+03	1.469773E-06
4.215386000000E+03	2.237563E-06
4.273708000000E+03	2.435854E-06
4.332029000000E+03	2.457265E-06
4.390350000000E+03	2.429948E-06
4.448672000000E+03	2.234689E-06
4.506993000000E+03	1.702593E-06
4.565315000000E+03	1.090809E-06
4.623636000000E+03	1.269238E-06
4.681957000000E+03	1.724495E-06
4.740279000000E+03	2.011627E-06
4.798600000000E+03	2.200869E-06
4.799600000000E+03	3.301506E-06
4.953131000000E+03	2.389984E-06
5.106663000000E+03	2.984618E-06
5.260194000000E+03	4.506193E-06
5.413725000000E+03	5.213065E-06
5.567257000000E+03	5.288765E-06
5.720788000000E+03	5.308833E-06
5.874320000000E+03	3.250673E-06
6.027851000000E+03	2.026434E-06
6.181382000000E+03	2.161644E-06
6.334914000000E+03	3.222638E-06
6.488445000000E+03	4.331716E-06
6.641976000000E+03	4.556044E-06
6.795508000000E+03	3.732464E-06
6.949039000000E+03	2.600226E-06
7.102571000000E+03	2.203630E-06
7.256102000000E+03	2.364872E-06
7.409633000000E+03	2.947744E-06
7.563165000000E+03	3.291119E-06
7.716696000000E+03	3.728716E-06
7.870227000000E+03	2.940462E-06
8.023759000000E+03	1.943552E-06
8.177290000000E+03	1.817041E-06
8.330822000000E+03	1.974397E-06
8.484353000000E+03	2.170385E-06
8.637884000000E+03	2.082053E-06
8.791416000000E+03	1.848390E-06
8.944947000000E+03	1.179339E-06
9.098478000000E+03	1.421906E-06
9.252010000000E+03	1.794643E-06
9.405541000000E+03	2.560473E-06
9.559073000000E+03	2.647365E-06
9.712604000000E+03	2.524197E-06
9.866135000000E+03	1.631743E-06
1.001966700000E+04	1.281378E-06
1.017319800000E+04	1.865488E-06
1.032672900000E+04	2.830684E-06
1.048026100000E+04	3.514926E-06
1.063379200000E+04	3.595276E-06
1.078732400000E+04	3.297526E-06
1.094085500000E+04	2.482110E-06
1.109438600000E+04	1.837824E-06
1.124791800000E+04	1.039252E-06
1.140144900000E+04	1.235315E-06
1.155498000000E+04	1.438841E-06
1.170851200000E+04	1.339859E-06
1.186204300000E+04	9.082397E-07
1.201557500000E+04	1.344894E-06
1.216910600000E+04	1.761900E-06
1.232263700000E+04	2.331150E-06
1.247616900000E+04	2.934615E-06
1.262970000000E+04	3.190510E-06
1.263070000000E+04	2.826044E-06
1.303482200000E+04	3.201570E-06
1.343894300000E+04	2.622447E-06
1.384306500000E+04	1.685300E-06
1.424718600000E+04	1.434755E-06
1.465130800000E+04	1.473282E-06
1.505542900000E+04	1.826576E-06
1.545955100000E+04	1.107354E-06
1.586367300000E+04	6.322815E-07
1.626779400000E+04	1.321084E-06
1.667191600000E+04	1.200472E-06
1.707603700000E+04	1.336518E-06
1.748015900000E+04	1.393779E-06
1.788428000000E+04	1.533208E-06
1.828840200000E+04	1.207807E-06
1.869252400000E+04	1.249442E-06
1.909664500000E+04	1.323482E-06
1.950076700000E+04	5.219895E-07
1.990488800000E+04	1.283008E-06
2.030901000000E+04	1.630773E-06
2.071313100000E+04	1.286965E-06
2.111725300000E+04	9.665977E-07
2.152137500000E+04	8.247117E-07
2.192549600000E+04	9.096555E-07
2.232961800000E+04	1.104272E-06
2.273373900000E+04	1.347202E-06
2.313786100000E+04	1.186101E-06
2.354198200000E+04	1.163938E-06
2.394610400000E+04	9.256471E-07
2.435022500000E+04	9.880372E-07
2.475434700000E+04	1.102168E-06
2.515846900000E+04	1.127580E-06
2.556259000000E+04	1.159595E-06
2.596671200000E+04	1.600950E-06
2.637083300000E+04	1.793695E-06
2.677495500000E+04	1.390140E-06
2.717907600000E+04	9.961187E-07
2.758319800000E+04	1.520671E-06
2.798732000000E+04	1.537044E-06
2.839144100000E+04	1.207685E-06
2.879556300000E+04	1.058240E-06
2.919968400000E+04	8.730484E-07
2.960380600000E+04	6.285762E-07
3.000792700000E+04	1.449128E-06
3.041204900000E+04	1.978101E-06
3.081617100000E+04	1.770735E-06
3.122029200000E+04	1.212297E-06
3.162441400000E+04	1.527809E-06
3.202853500000E+04	2.099037E-06
3.243265700000E+04	1.173178E-06
3.283677800000E+04	6.093585E-07
3.324090000000E+04	2.089130E-06
3.324190000000E+04	1.897831E-06
3.430555900000E+04	2.085959E-06
3.536921800000E+04	2.411487E-06
3.643287600000E+04	3.029721E-06
3.749653500000E+04	2.895932E-06
3.856019400000E+04	2.790153E-06
3.962385300000E+04	2.764722E-06
4.068751200000E+04	2.415286E-06
4.175117100000E+04	2.082525E-06
4.281482900000E+04	1.318207E-06
4.387848800000E+04	1.170070E-06
4.494214700000E+04	2.095095E-06
4.600580600000E+04	2.679824E-06
4.706946500000E+04	2.994089E-06
4.813312400000E+04	2.213364E-06
4.919678200000E+04	1.477639E-06
5.026044100000E+04	6.672196E-07
5.132410000000E+04	1.795510E-06
5.238775900000E+04	2.273876E-06
5.345141800000E+04	2.589754E-06
5.451507600000E+04	3.660888E-06
5.557873500000E+04	4.138206E-06
5.664239400000E+04	4.039891E-06
5.770605300000E+04	3.302396E-06
5.876971200000E+04	2.385228E-06
5.983337100000E+04	1.633013E-06
6.089702900000E+04	2.522295E-06
6.196068800000E+04	3.289104E-06
6.302434700000E+04	3.672059E-06
6.408800600000E+04	3.103986E-06
6.515166500000E+04	2.542567E-06
6.621532400000E+04	2.122468E-06
6.727898200000E+04	1.256157E-06
6.834264100000E+04	8.633232E-07
6.940630000000E+04	1.766816E-06
7.046995900000E+04	2.347573E-06
7.153361800000E+04	2.251969E-06
7.259727600000E+04	1.698329E-06
7.366093500000E+04	1.171172E-06
7.472459400000E+04	5.744419E-07
7.578825300000E+04	8.725267E-07
7.685191200000E+04	1.950251E-06
7.791557100000E+04	1.816240E-06
7.897922900000E+04	1.607212E-06
8.004288800000E+04	1.473304E-06
8.110654700000E+04	1.968716E-06
8.217020600000E+04	2.178085E-06
8.323386500000E+04	1.679966E-06
8.429752400000E+04	1.424098E-06
8.536118200000E+04	1.927104E-06
8.642484100000E+04	1.980571E-06
8.748850000000E+04	1.539857E-06
8.748950000000E+04	1.604245E-06
9.028903900000E+04	1.760168E-06
9.308857800000E+04	1.693271E-06
9.588811800000E+04	2.081253E-06
9.868765700000E+04	2.831672E-06
1.014871960000E+05	3.027298E-06
1.042867350000E+05	2.989226E-06
1.070862750000E+05	2.291801E-06
1.098858140000E+05	1.104207E-06
1.126853530000E+05	7.677740E-07
1.154848920000E+05	4.431849E-07
1.182844310000E+05	1.241992E-07
1.210839710000E+05	4.924601E-07
1.238835100000E+05	6.770810E-07
1.266830490000E+05	1.701667E-06
1.294825880000E+05	1.901179E-06
1.322821270000E+05	1.761255E-06
1.350816670000E+05	2.009087E-06
1.378812060000E+05	2.784104E-06
1.406807450000E+05	2.171611E-06
1.434802840000E+05	1.542516E-06
1.462798240000E+05	9.379299E-07
1.490793630000E+05	1.147182E-06
1.518789020000E+05	1.855441E-06
1.546784410000E+05	2.076652E-06
1.574779800000E+05	1.815113E-06
1.602775200000E+05	1.149792E-06
1.630770590000E+05	2.260707E-07
1.658765980000E+05	7.391127E-07
1.686761370000E+05	3.666577E-07
1.714756760000E+05	3.233332E-07
1.742752160000E+05	1.643726E-06
1.770747550000E+05	2.944225E-06
1.798742940000E+05	4.070219E-06
1.826738330000E+05	4.322484E-06
1.854733730000E+05	4.057437E-06
1.882729120000E+05	3.147984E-06
1.910724510000E+05	9.406639E-07
1.938719900000E+05	2.737691E-06
1.966715290000E+05	4.744377E-06
1.994710690000E+05	4.944787E-06
2.022706080000E+05	4.479959E-06
2.050701470000E+05	3.684194E-06
2.078696860000E+05	3.610674E-06
2.106692250000E+05	3.125519E-06
2.134687650000E+05	2.260526E-06
2.162683040000E+05	1.037892E-06
2.190678430000E+05	3.382958E-06
2.218673820000E+05	3.966413E-06
2.246669220000E+05	2.589383E-06
2.274664610000E+05	1.717769E-06
2.302660000000E+05	1.007269E-06
2.302670000000E+05	7.568947E-06
2.376352940000E+05	1.775793E-06
2.450035880000E+05	8.896710E-06
2.523718820000E+05	3.909992E-06
2.597401760000E+05	4.649753E-06
2.671084710000E+05	6.501921E-06
2.744767650000E+05	7.552986E-06
2.818450590000E+05	7.168782E-06
2.892133530000E+05	6.608339E-06
2.965816470000E+05	4.738464E-06
3.039499410000E+05	8.404251E-06
3.113182350000E+05	5.027134E-06
3.186865290000E+05	6.676407E-06
3.260548240000E+05	2.320482E-06
3.334231180000E+05	7.195133E-06
3.407914120000E+05	2.864070E-06
3.481597060000E+05	6.090815E-06
3.555280000000E+05	4.011109E-06
3.628962940000E+05	3.775180E-06
3.702645880000E+05	9.131883E-06
3.776328820000E+05	3.748125E-06
3.850011760000E+05	6.677106E-06
3.923694710000E+05	3.025648E-06
3.997377650000E+05	5.920621E-06
4.071060590000E+05	5.190868E-06
4.144743530000E+05	5.718636E-06
4.218426470000E+05	5.514289E-06
4.292109410000E+05	5.436026E-06
4.365792350000E+05	4.706731E-06
4.439475290000E+05	7.620370E-06
4.513158240000E+05	6.235845E-06
4.586841180000E+05	2.387468E-06
4.660524120000E+05	1.181874E-06
4.734207060000E+05	9.529356E-06
4.807890000000E+05	4.886065E-06
4.881572940000E+05	5.458997E-06
4.955255880000E+05	6.059809E-06
5.028938820000E+05	5.661176E-06
5.102621760000E+05	5.841724E-06
5.176304710000E+05	4.530430E-06
5.249987650000E+05	4.133520E-06
5.323670590000E+05	5.825776E-06
5.397353530000E+05	4.984762E-06
5.471036470000E+05	3.798345E-06
5.544719410000E+05	3.929417E-06
5.618402350000E+05	3.581579E-06
5.692085290000E+05	2.444072E-06
5.765768240000E+05	2.451118E-06
5.839451180000E+05	3.377493E-06
5.913134120000E+05	1.994422E-06
5.986817060000E+05	2.967856E-06
6.060500000000E+05	4.422681E-06
6.060510000000E+05	5.777338E-07
6.254441180000E+05	3.062633E-07
6.448372350000E+05	6.997298E-07
6.642303530000E+05	3.909343E-07
6.836234710000E+05	2.527774E-06
7.030165880000E+05	1.117169E-06
7.224097060000E+05	8.168184E-07
7.418028240000E+05	6.500391E-07
7.611959410000E+05	6.572269E-07
7.805890590000E+05	1.694052E-06
7.999821760000E+05	8.552053E-07
8.193752940000E+05	5.762815E-07
8.387684120000E+05	3.263197E-07
8.581615290000E+05	4.845382E-07
8.775546470000E+05	1.263634E-07
8.969477650000E+05	4.729067E-07
9.163408820000E+05	3.596986E-07
9.357340000000E+05	6.304311E-07
9.551271180000E+05	5.268482E-07
9.745202350000E+05	9.207063E-07
9.939133530000E+05	8.324372E-07
1.013306471000E+06	6.391260E-07
1.032699588000E+06	3.970098E-07
1.052092706000E+06	2.673147E-07
1.071485824000E+06	1.837333E-07
1.090878941000E+06	1.169120E-07
1.110272059000E+06	1.118798E-07
1.129665176000E+06	1.579652E-07
1.149058294000E+06	1.576733E-07
1.168451412000E+06	9.709711E-08
1.187844529000E+06	1.348402E-07
1.207237647000E+06	1.349354E-07
1.226630765000E+06	1.215009E-07
1.246023882000E+06	1.079615E-07
1.265417000000E+06	8.571110E-08
1.284810118000E+06	8.768475E-08
1.304203235000E+06	9.637003E-08
1.323596353000E+06	1.035703E-07
1.342989471000E+06	1.375950E-07
1.362382588000E+06	7.713488E-08
1.381775706000E+06	8.959601E-08
1.401168824000E+06	1.159435E-07
1.420561941000E+06	1.169888E-07
1.439955059000E+06	1.569412E-07
1.459348176000E+06	8.598723E-08
1.478741294000E+06	1.188797E-07
1.498134412000E+06	8.704231E-08
1.517527529000E+06	6.521960E-08
1.536920647000E+06	1.101629E-07
1.556313765000E+06	9.084058E-08
1.575706882000E+06	9.773732E-08
1.595100000000E+06	1.050839E-07
1.595100000000E+06	6.656545E-08
1.646141765000E+06	5.929581E-08
1.697183529000E+06	7.415512E-08
1.748225294000E+06	7.063981E-08
1.799267059000E+06	5.305226E-08
1.850308824000E+06	9.327363E-08
1.901350588000E+06	6.827853E-08
1.952392353000E+06	6.042908E-08
2.003434118000E+06	5.858062E-08
2.054475882000E+06	7.120284E-08
2.105517647000E+06	5.140444E-08
2.156559412000E+06	3.305818E-08
2.207601176000E+06	7.310120E-08
2.258642941000E+06	7.394910E-08
2.309684706000E+06	5.922695E-08
2.360726471000E+06	7.449913E-08
2.411768235000E+06	8.237931E-08
2.462810000000E+06	5.641848E-08
2.513851765000E+06	6.418694E-08
2.564893529000E+06	6.054019E-08
2.615935294000E+06	6.198889E-08
2.666977059000E+06	5.209882E-08
2.718018824000E+06	4.737246E-08
2.769060588000E+06	5.283662E-08
2.820102353000E+06	6.885057E-08
2.871144118000E+06	8.475378E-08
2.922185882000E+06	4.830989E-08
2.973227647000E+06	4.988132E-08
3.024269412000E+06	6.204960E-08
3.075311176000E+06	4.988870E-08
3.126352941000E+06	6.406653E-08
3.177394706000E+06	6.143259E-08
3.228436471000E+06	6.104951E-08
3.279478235000E+06	5.394741E-08
3.330520000000E+06	6.655269E-08
3.381561765000E+06	5.964161E-08
3.432603529000E+06	6.398959E-08
3.483645294000E+06	5.250732E-08
3.534687059000E+06	4.141060E-08
3.585728824000E+06	5.861610E-08
3.636770588000E+06	5.397302E-08
3.687812353000E+06	5.380231E-08
3.738854118000E+06	6.122002E-08
3.789895882000E+06	4.963358E-08
3.840937647000E+06	5.628305E-08
3.891979412000E+06	4.995900E-08
3.943021176000E+06	5.400572E-08
3.994062941000E+06	7.387389E-08
4.045104706000E+06	6.034686E-08
4.096146471000E+06	5.481978E-08
4.147188235000E+06	5.775820E-08
4.198230000000E+06	4.241183E-08
4.198230000000E+06	6.008052E-08
4.332570588000E+06	6.430299E-08
4.466911176000E+06	5.174662E-08
4.601251765000E+06	5.056256E-08
4.735592353000E+06	5.221917E-08
4.869932941000E+06	6.255704E-08
5.004273529000E+06	6.127196E-08
5.138614118000E+06	4.351410E-08
5.272954706000E+06	6.438798E-08
5.407295294000E+06	5.868457E-08
5.541635882000E+06	5.400490E-08
5.675976471000E+06	6.914697E-08
5.810317059000E+06	6.520996E-08
5.944657647000E+06	4.377050E-08
6.078998235000E+06	4.144255E-08
6.213338824000E+06	4.021664E-08
6.347679412000E+06	4.685820E-08
6.482020000000E+06	4.580748E-08
6.616360588000E+06	4.186467E-08
6.750701176000E+06	4.734259E-08
6.885041765000E+06	5.466660E-08
7.019382353000E+06	6.757922E-08
7.153722941000E+06	4.555654E-08
7.288063529000E+06	4.954889E-08
7.422404118000E+06	6.442521E-08
7.556744706000E+06	5.746250E-08
7.691085294000E+06	4.686698E-08
7.825425882000E+06	5.241323E-08
7.959766471000E+06	6.287477E-08
8.094107059000E+06	4.646321E-08
8.228447647000E+06	5.775493E-08
8.362788235000E+06	5.549323E-08
8.497128824000E+06	5.591694E-08
8.631469412000E+06	5.016407E-08
8.765810000000E+06	5.052164E-08
8.900150588000E+06	4.966383E-08
9.034491176000E+06	1.030099E-07
9.168831765000E+06	6.652272E-08
9.303172353000E+06	8.100489E-08
9.437512941000E+06	6.377970E-08
9.571853529000E+06	1.012196E-07
9.706194118000E+06	5.824673E-08
9.840534706000E+06	8.006282E-08
9.974875294000E+06	4.843362E-08
1.010921588200E+07	5.815097E-08
1.024355647100E+07	4.925201E-08
1.037789705900E+07	4.402388E-08
1.051223764700E+07	6.872116E-08
1.064657823500E+07	4.860571E-08
1.078091882400E+07	5.210211E-08
1.091525941200E+07	5.242802E-08
1.104960000000E+07	6.014151E-08
1.104960000000E+07	5.294430E-08
1.140317451000E+07	4.747547E-08
1.175674902000E+07	4.838279E-08
1.211032352900E+07	4.756138E-08
1.246389803900E+07	5.578745E-08
1.281747254900E+07	5.516618E-08
1.317104705900E+07	5.973651E-08
1.352462156900E+07	5.774825E-08
1.387819607800E+07	4.256811E-08
1.423177058800E+07	6.231781E-08
1.458534509800E+07	3.583747E-08
1.493891960800E+07	5.599249E-08
1.529249411800E+07	6.122312E-08
1.564606862700E+07	5.196708E-08
1.599964313700E+07	5.315498E-08
1.635321764700E+07	6.166581E-08
1.670679215700E+07	4.878934E-08
1.706036666700E+07	5.014623E-08
1.741394117600E+07	4.826119E-08
1.776751568600E+07	5.009808E-08
1.812109019600E+07	5.503416E-08
1.847466470600E+07	5.506919E-08
1.882823921600E+07	4.740921E-08
1.918181372500E+07	7.930526E-08
1.953538823500E+07	6.686826E-08
1.988896274500E+07	4.704727E-08
2.024253725500E+07	5.159839E-08
2.059611176500E+07	5.144177E-08
2.094968627500E+07	5.785631E-08
2.130326078400E+07	4.650499E-08
2.165683529400E+07	5.400963E-08
2.201040980400E+07	4.997131E-08
2.236398431400E+07	6.134390E-08
2.271755882400E+07	6.142118E-08
2.307113333300E+07	6.152302E-08
2.342470784300E+07	6.415163E-08
2.377828235300E+07	4.785830E-08
2.413185686300E+07	5.231031E-08
2.448543137300E+07	6.286594E-08
2.483900588200E+07	6.689066E-08
2.519258039200E+07	5.543396E-08
2.554615490200E+07	5.464707E-08
2.589972941200E+07	4.990964E-08
2.625330392200E+07	6.463809E-08
2.660687843100E+07	5.456388E-08
2.696045294100E+07	6.154622E-08
2.731402745100E+07	6.507513E-08
2.766760196100E+07	7.176419E-08
2.802117647100E+07	6.467136E-08
2.837475098000E+07	7.018777E-08
2.872832549000E+07	6.044259E-08
2.908190000000E+07	6.574704E-08
2.908190000000E+07	5.107326E-08
3.001249803900E+07	8.215522E-08
3.094309607800E+07	5.728850E-08
3.187369411800E+07	5.894120E-08
3.280429215700E+07	6.771264E-08
3.373489019600E+07	7.031428E-08
3.466548823500E+07	6.409341E-08
3.559608627500E+07	7.573321E-08
3.652668431400E+07	7.911127E-08
3.745728235300E+07	7.217079E-08
3.838788039200E+07	6.829453E-08
3.931847843100E+07	6.700920E-08
4.024907647100E+07	6.882726E-08
4.117967451000E+07	5.131008E-08
4.211027254900E+07	7.408913E-08
4.304087058800E+07	8.002158E-08
4.397146862700E+07	8.967496E-08
4.490206666700E+07	7.863661E-08
4.583266470600E+07	7.873403E-08
4.676326274500E+07	6.595624E-08
4.769386078400E+07	7.272364E-08
4.862445882400E+07	7.280569E-08
4.955505686300E+07	7.211168E-08
5.048565490200E+07	7.207790E-08
5.141625294100E+07	7.294488E-08
5.234685098000E+07	6.359377E-08
5.327744902000E+07	5.556602E-08
5.420804705900E+07	6.301317E-08
5.513864509800E+07	6.682687E-08
5.606924313700E+07	4.201669E-08
5.699984117600E+07	5.129873E-08
5.793043921600E+07	4.265040E-08
5.886103725500E+07	4.632030E-08
5.979163529400E+07	5.416327E-08
6.072223333300E+07	3.697120E-08
6.165283137300E+07	4.884910E-08
6.258342941200E+07	3.416156E-08
6.351402745100E+07	4.245530E-08
6.444462549000E+07	3.990780E-08
6.537522352900E+07	3.055621E-08
6.630582156900E+07	3.823263E-08
6.723641960800E+07	3.395243E-08
6.816701764700E+07	3.069120E-08
6.909761568600E+07	2.975612E-08
7.002821372500E+07	3.724153E-08
7.095881176500E+07	2.518030E-08
7.188940980400E+07	2.725258E-08
7.282000784300E+07	3.320990E-08
7.375060588200E+07	3.068322E-08
7.468120392200E+07	3.570092E-08
7.561180196100E+07	3.025463E-08
7.654240000000E+07	2.874133E-08
7.654240000000E+07	2.311229E-08
7.899168627500E+07	2.468121E-08
8.144097254900E+07	1.879435E-08
8.389025882400E+07	2.260773E-08
8.633954509800E+07	2.216245E-08
8.878883137300E+07	2.297609E-08
9.123811764700E+07	1.822449E-08
9.368740392200E+07	2.630955E-08
9.613669019600E+07	9.342133E-08
9.858597647100E+07	1.694448E-08
1.010352627450E+08	2.183038E-08
1.034845490200E+08	2.369547E-08
1.059338352940E+08	1.496259E-08
1.083831215690E+08	1.669010E-08
1.108324078430E+08	1.711452E-08
1.132816941180E+08	1.628796E-08
1.157309803920E+08	1.599740E-08
1.181802666670E+08	1.535517E-08
1.206295529410E+08	1.303698E-08
1.230788392160E+08	1.216286E-08
1.255281254900E+08	1.000181E-08
1.279774117650E+08	1.374972E-08
1.304266980390E+08	1.401110E-08
1.328759843140E+08	8.873348E-09
1.353252705880E+08	1.192039E-08
1.377745568630E+08	1.332413E-08
1.402238431370E+08	1.328661E-08
1.426731294120E+08	8.306574E-09
1.451224156860E+08	1.388556E-08
1.475717019610E+08	1.086474E-08
1.500209882350E+08	8.806907E-09
1.524702745100E+08	1.002630E-08
1.549195607840E+08	1.170535E-08
1.573688470590E+08	1.085900E-08
1.598181333330E+08	9.049046E-09
1.622674196080E+08	1.112025E-08
1.647167058820E+08	1.102842E-08
1.671659921570E+08	9.195963E-09
1.696152784310E+08	1.252125E-08
1.720645647060E+08	1.158982E-08
1.745138509800E+08	1.076260E-08
1.769631372550E+08	1.057217E-08
1.794124235290E+08	1.320754E-08
1.818617098040E+08	9.038566E-09
1.843109960780E+08	9.160469E-09
1.867602823530E+08	1.157964E-08
1.892095686270E+08	9.486556E-09
1.916588549020E+08	9.096358E-09
