"Frequency"	"Magnitude"
9.151890000000E+02	7.852450E-06
9.373350000000E+02	3.789499E-06
9.594820000000E+02	3.349003E-06
9.816290000000E+02	3.911524E-06
1.003776000000E+03	4.568928E-06
1.025923000000E+03	4.160292E-06
1.048070000000E+03	3.428872E-06
1.070217000000E+03	4.299393E-06
1.092364000000E+03	4.553754E-06
1.114510000000E+03	1.177427E-05
1.136657000000E+03	1.626088E-05
1.158804000000E+03	1.683914E-05
1.180951000000E+03	8.923825E-06
1.203098000000E+03	5.549051E-06
1.225245000000E+03	1.279855E-05
1.247392000000E+03	2.024104E-05
1.269538000000E+03	2.478908E-05
1.291685000000E+03	2.516869E-05
1.313832000000E+03	1.121577E-05
1.335979000000E+03	1.491059E-05
1.358126000000E+03	1.978991E-05
1.380273000000E+03	2.409277E-05
1.402420000000E+03	2.739038E-05
1.424566000000E+03	2.372077E-05
1.446713000000E+03	1.380670E-05
1.468860000000E+03	2.058923E-05
1.491007000000E+03	2.211081E-05
1.513154000000E+03	2.798570E-05
1.535301000000E+03	2.340021E-05
1.557448000000E+03	2.277552E-05
1.579595000000E+03	1.263067E-05
1.601741000000E+03	1.663007E-05
1.623888000000E+03	2.443748E-05
1.646035000000E+03	2.225633E-05
1.668182000000E+03	1.813387E-05
1.690329000000E+03	1.263738E-05
1.712476000000E+03	9.160176E-06
1.734623000000E+03	1.593196E-05
1.756769000000E+03	2.016710E-05
1.778916000000E+03	1.662130E-05
1.801063000000E+03	9.196515E-06
1.823210000000E+03	5.915246E-06
1.824210000000E+03	8.828467E-06
1.882531000000E+03	8.994162E-06
1.940853000000E+03	6.969303E-06
1.999174000000E+03	2.816700E-06
2.057495000000E+03	3.127212E-06
2.115817000000E+03	5.810653E-06
2.174138000000E+03	5.604420E-06
2.232460000000E+03	9.444560E-06
2.290781000000E+03	8.389321E-06
2.349102000000E+03	1.172820E-05
2.407424000000E+03	1.348037E-05
2.465745000000E+03	1.206761E-05
2.524066000000E+03	1.414112E-05
2.582388000000E+03	1.104990E-05
2.640709000000E+03	1.302478E-05
2.699031000000E+03	1.033147E-05
2.757352000000E+03	1.037132E-05
2.815673000000E+03	8.768545E-06
2.873995000000E+03	7.544358E-06
2.932316000000E+03	6.345824E-06
2.990637000000E+03	4.151430E-06
3.048959000000E+03	2.638282E-06
3.107280000000E+03	2.343819E-06
3.165602000000E+03	4.342559E-06
3.223923000000E+03	3.833984E-06
3.282244000000E+03	6.024487E-06
3.340566000000E+03	5.265020E-06
3.398887000000E+03	8.116416E-06
3.457208000000E+03	6.795058E-06
3.515530000000E+03	8.669804E-06
3.573851000000E+03	9.109592E-06
3.632173000000E+03	7.405213E-06
3.690494000000E+03	8.625359E-06
3.748815000000E+03	5.767612E-06
3.807137000000E+03	7.453670E-06
3.865458000000E+03	5.635142E-06
3.923779000000E+03	4.572671E-06
3.982101000000E+03	3.855942E-06
4.040422000000E+03	1.745043E-06
4.098744000000E+03	2.825954E-06
4.157065000000E+03	3.274350E-06
4.215386000000E+03	3.124180E-06
4.273708000000E+03	5.395964E-06
4.332029000000E+03	3.359720E-06
4.390350000000E+03	6.270235E-06
4.448672000000E+03	6.517186E-06
4.506993000000E+03	6.220312E-06
4.565315000000E+03	7.090128E-06
4.623636000000E+03	6.051356E-06
4.681957000000E+03	6.871643E-06
4.740279000000E+03	5.162614E-06
4.798600000000E+03	5.833630E-06
4.799600000000E+03	5.135638E-06
4.953131000000E+03	5.751754E-06
5.106663000000E+03	5.660811E-06
5.260194000000E+03	5.053226E-06
5.413725000000E+03	4.321201E-06
5.567257000000E+03	5.603725E-06
5.720788000000E+03	4.654315E-06
5.874320000000E+03	4.819064E-06
6.027851000000E+03	4.814713E-06
6.181382000000E+03	4.637503E-06
6.334914000000E+03	4.377288E-06
6.488445000000E+03	3.744443E-06
6.641976000000E+03	3.144245E-06
6.795508000000E+03	3.954788E-06
6.949039000000E+03	4.693100E-06
7.102571000000E+03	4.598021E-06
7.256102000000E+03	3.634236E-06
7.409633000000E+03	3.742406E-06
7.563165000000E+03	4.901750E-06
7.716696000000E+03	3.645971E-06
7.870227000000E+03	3.723209E-06
8.023759000000E+03	3.406430E-06
8.177290000000E+03	3.720497E-06
8.330822000000E+03	3.188023E-06
8.484353000000E+03	2.832243E-06
8.637884000000E+03	3.786572E-06
8.791416000000E+03	2.595499E-06
8.944947000000E+03	3.319311E-06
9.098478000000E+03	3.119285E-06
9.252010000000E+03	3.205745E-06
9.405541000000E+03	3.316196E-06
9.559073000000E+03	2.530034E-06
9.712604000000E+03	1.960486E-06
9.866135000000E+03	3.061221E-06
1.001966700000E+04	3.631696E-06
1.017319800000E+04	3.144198E-06
1.032672900000E+04	2.600939E-06
1.048026100000E+04	1.848190E-06
1.063379200000E+04	2.479661E-06
1.078732400000E+04	3.244966E-06
1.094085500000E+04	3.377704E-06
1.109438600000E+04	3.366162E-06
1.124791800000E+04	2.454718E-06
1.140144900000E+04	2.495082E-06
1.155498000000E+04	2.022311E-06
1.170851200000E+04	2.663866E-06
1.186204300000E+04	2.955288E-06
1.201557500000E+04	2.739362E-06
1.216910600000E+04	1.840847E-06
1.232263700000E+04	2.839809E-06
1.247616900000E+04	3.146257E-06
1.262970000000E+04	2.488822E-06
1.263070000000E+04	5.104110E-07
1.303482200000E+04	6.581330E-07
1.343894300000E+04	6.443219E-07
1.384306500000E+04	9.035973E-07
1.424718600000E+04	9.636223E-07
1.465130800000E+04	8.213110E-07
1.505542900000E+04	6.149960E-07
1.545955100000E+04	5.804520E-07
1.586367300000E+04	9.856615E-07
1.626779400000E+04	1.386847E-06
1.667191600000E+04	1.459802E-06
1.707603700000E+04	1.322047E-06
1.748015900000E+04	1.167749E-06
1.788428000000E+04	1.569225E-06
1.828840200000E+04	1.812735E-06
1.869252400000E+04	1.776555E-06
1.909664500000E+04	1.614645E-06
1.950076700000E+04	1.311013E-06
1.990488800000E+04	1.080953E-06
2.030901000000E+04	9.852652E-07
2.071313100000E+04	7.747097E-07
2.111725300000E+04	9.122652E-07
2.152137500000E+04	1.056173E-06
2.192549600000E+04	7.935033E-07
2.232961800000E+04	7.147524E-07
2.273373900000E+04	7.770051E-07
2.313786100000E+04	9.292679E-07
2.354198200000E+04	9.615832E-07
2.394610400000E+04	7.057489E-07
2.435022500000E+04	4.601002E-07
2.475434700000E+04	4.126105E-07
2.515846900000E+04	5.422208E-07
2.556259000000E+04	6.455398E-07
2.596671200000E+04	6.498300E-07
2.637083300000E+04	7.865764E-07
2.677495500000E+04	9.058397E-07
2.717907600000E+04	9.022792E-07
2.758319800000E+04	8.010557E-07
2.798732000000E+04	8.841560E-07
2.839144100000E+04	1.006429E-06
2.879556300000E+04	1.016319E-06
2.919968400000E+04	1.173120E-06
2.960380600000E+04	1.267693E-06
3.000792700000E+04	1.050518E-06
3.041204900000E+04	8.447615E-07
3.081617100000E+04	7.100452E-07
3.122029200000E+04	5.557137E-07
3.162441400000E+04	6.156505E-07
3.202853500000E+04	6.027227E-07
3.243265700000E+04	4.610176E-07
3.283677800000E+04	4.051384E-07
3.324090000000E+04	3.858142E-07
3.324190000000E+04	1.886209E-06
3.430555900000E+04	2.717232E-06
3.536921800000E+04	3.122479E-06
3.643287600000E+04	2.659695E-06
3.749653500000E+04	1.914004E-06
3.856019400000E+04	1.121181E-06
3.962385300000E+04	7.654131E-07
4.068751200000E+04	6.366611E-07
4.175117100000E+04	4.701426E-07
4.281482900000E+04	7.089430E-07
4.387848800000E+04	1.061229E-06
4.494214700000E+04	1.260207E-06
4.600580600000E+04	1.449323E-06
4.706946500000E+04	2.004723E-06
4.813312400000E+04	3.174187E-06
4.919678200000E+04	3.358084E-06
5.026044100000E+04	3.310721E-06
5.132410000000E+04	2.735909E-06
5.238775900000E+04	1.864554E-06
5.345141800000E+04	1.095251E-06
5.451507600000E+04	7.501819E-07
5.557873500000E+04	9.591769E-07
5.664239400000E+04	1.083004E-06
5.770605300000E+04	9.618228E-07
5.876971200000E+04	7.654326E-07
5.983337100000E+04	3.921683E-07
6.089702900000E+04	7.478255E-07
6.196068800000E+04	1.088561E-06
6.302434700000E+04	1.340166E-06
6.408800600000E+04	1.065868E-06
6.515166500000E+04	3.876817E-07
6.621532400000E+04	4.145710E-07
6.727898200000E+04	4.906875E-07
6.834264100000E+04	2.766898E-07
6.940630000000E+04	4.081380E-07
7.046995900000E+04	8.574078E-07
7.153361800000E+04	1.467910E-06
7.259727600000E+04	1.499424E-06
7.366093500000E+04	1.337146E-06
7.472459400000E+04	1.123783E-06
7.578825300000E+04	8.800488E-07
7.685191200000E+04	3.002621E-07
7.791557100000E+04	5.015661E-07
7.897922900000E+04	7.125424E-07
8.004288800000E+04	3.393982E-07
8.110654700000E+04	4.000424E-07
8.217020600000E+04	6.575802E-07
8.323386500000E+04	1.861706E-06
8.429752400000E+04	2.100044E-06
8.536118200000E+04	2.421901E-06
8.642484100000E+04	3.107647E-06
8.748850000000E+04	3.132628E-06
8.748950000000E+04	1.602393E-06
9.028903900000E+04	1.921250E-06
9.308857800000E+04	1.974161E-06
9.588811800000E+04	1.136283E-06
9.868765700000E+04	3.159985E-07
1.014871960000E+05	8.292782E-07
1.042867350000E+05	9.272271E-07
1.070862750000E+05	5.188556E-07
1.098858140000E+05	6.861329E-07
1.126853530000E+05	9.039867E-07
1.154848920000E+05	7.626520E-07
1.182844310000E+05	5.258113E-07
1.210839710000E+05	5.801901E-07
1.238835100000E+05	1.294022E-06
1.266830490000E+05	1.269239E-06
1.294825880000E+05	1.099402E-06
1.322821270000E+05	1.104588E-06
1.350816670000E+05	1.953669E-06
1.378812060000E+05	2.354430E-06
1.406807450000E+05	1.676966E-06
1.434802840000E+05	9.152886E-07
1.462798240000E+05	1.434608E-06
1.490793630000E+05	1.923960E-06
1.518789020000E+05	1.503799E-06
1.546784410000E+05	3.762651E-07
1.574779800000E+05	4.569839E-07
1.602775200000E+05	1.152957E-06
1.630770590000E+05	1.075329E-06
1.658765980000E+05	4.433392E-07
1.686761370000E+05	4.291142E-07
1.714756760000E+05	5.951366E-07
1.742752160000E+05	5.536344E-07
1.770747550000E+05	5.939207E-07
1.798742940000E+05	3.683873E-07
1.826738330000E+05	2.291933E-07
1.854733730000E+05	2.300744E-07
1.882729120000E+05	2.512066E-07
1.910724510000E+05	2.796233E-07
1.938719900000E+05	1.713975E-07
1.966715290000E+05	1.266478E-07
1.994710690000E+05	1.321354E-07
2.022706080000E+05	1.594285E-07
2.050701470000E+05	2.325514E-07
2.078696860000E+05	2.048605E-07
2.106692250000E+05	1.813269E-07
2.134687650000E+05	1.845215E-07
2.162683040000E+05	1.662551E-07
2.190678430000E+05	1.935149E-07
2.218673820000E+05	1.761565E-07
2.246669220000E+05	1.413364E-07
2.274664610000E+05	1.377055E-07
2.302660000000E+05	1.352778E-07
2.302670000000E+05	1.809015E-07
2.376352940000E+05	1.959500E-07
2.450035880000E+05	1.431911E-07
2.523718820000E+05	1.413761E-07
2.597401760000E+05	5.303778E-07
2.671084710000E+05	5.076179E-07
2.744767650000E+05	1.161757E-07
2.818450590000E+05	1.293428E-07
2.892133530000E+05	1.443388E-07
2.965816470000E+05	1.741363E-07
3.039499410000E+05	1.482021E-07
3.113182350000E+05	1.502572E-07
3.186865290000E+05	1.456260E-07
3.260548240000E+05	1.321583E-07
3.334231180000E+05	1.325972E-07
3.407914120000E+05	1.359994E-07
3.481597060000E+05	1.283467E-07
3.555280000000E+05	1.302111E-07
3.628962940000E+05	1.085362E-07
3.702645880000E+05	1.409807E-07
3.776328820000E+05	1.174197E-07
3.850011760000E+05	1.460897E-07
3.923694710000E+05	1.112945E-07
3.997377650000E+05	1.223281E-07
4.071060590000E+05	1.139954E-07
4.144743530000E+05	1.205036E-07
4.218426470000E+05	7.912912E-08
4.292109410000E+05	1.322335E-07
4.365792350000E+05	1.102048E-07
4.439475290000E+05	1.016786E-07
4.513158240000E+05	8.740165E-08
4.586841180000E+05	1.430019E-07
4.660524120000E+05	7.577752E-08
4.734207060000E+05	1.038472E-07
4.807890000000E+05	1.580463E-07
4.881572940000E+05	1.457740E-07
4.955255880000E+05	1.150718E-07
5.028938820000E+05	1.393955E-07
5.102621760000E+05	1.283848E-07
5.176304710000E+05	8.875698E-08
5.249987650000E+05	9.156409E-08
5.323670590000E+05	1.316751E-07
5.397353530000E+05	1.088749E-07
5.471036470000E+05	8.424820E-08
5.544719410000E+05	1.034657E-07
5.618402350000E+05	9.914319E-08
5.692085290000E+05	7.603249E-08
5.765768240000E+05	8.777544E-08
5.839451180000E+05	9.334865E-08
5.913134120000E+05	1.266587E-07
5.986817060000E+05	1.386046E-07
6.060500000000E+05	9.410225E-08
6.060510000000E+05	1.008915E-07
6.254441180000E+05	1.120180E-07
6.448372350000E+05	1.044568E-07
6.642303530000E+05	8.608479E-08
6.836234710000E+05	7.072153E-08
7.030165880000E+05	7.907417E-08
7.224097060000E+05	7.622675E-08
7.418028240000E+05	7.823469E-08
7.611959410000E+05	7.442163E-08
7.805890590000E+05	9.028238E-08
7.999821760000E+05	8.571590E-08
8.193752940000E+05	9.505933E-08
8.387684120000E+05	1.061580E-07
8.581615290000E+05	9.436625E-08
8.775546470000E+05	7.188990E-08
8.969477650000E+05	5.730865E-08
9.163408820000E+05	6.468792E-08
9.357340000000E+05	7.358769E-08
9.551271180000E+05	8.477407E-08
9.745202350000E+05	7.795563E-08
9.939133530000E+05	9.683536E-08
1.013306471000E+06	6.930269E-08
1.032699588000E+06	9.067003E-08
1.052092706000E+06	6.937805E-08
1.071485824000E+06	8.027019E-08
1.090878941000E+06	7.564297E-08
1.110272059000E+06	8.062505E-08
1.129665176000E+06	6.048688E-08
1.149058294000E+06	6.700823E-08
1.168451412000E+06	8.040669E-08
1.187844529000E+06	7.437315E-08
1.207237647000E+06	6.342719E-08
1.226630765000E+06	8.727165E-08
1.246023882000E+06	4.764699E-08
1.265417000000E+06	7.207990E-08
1.284810118000E+06	5.506597E-08
1.304203235000E+06	6.426458E-08
1.323596353000E+06	7.137960E-08
1.342989471000E+06	4.583685E-08
1.362382588000E+06	8.288210E-08
1.381775706000E+06	8.296412E-08
1.401168824000E+06	5.955898E-08
1.420561941000E+06	6.595693E-08
1.439955059000E+06	6.360337E-08
1.459348176000E+06	4.441694E-08
1.478741294000E+06	5.530609E-08
1.498134412000E+06	6.085902E-08
1.517527529000E+06	8.031611E-08
1.536920647000E+06	6.584248E-08
1.556313765000E+06	5.789963E-08
1.575706882000E+06	7.086309E-08
1.595100000000E+06	8.467655E-08
1.595100000000E+06	1.368815E-07
1.646141765000E+06	1.024421E-07
1.697183529000E+06	6.891877E-08
1.748225294000E+06	1.673660E-07
1.799267059000E+06	1.180617E-07
1.850308824000E+06	8.714543E-08
1.901350588000E+06	5.377984E-08
1.952392353000E+06	5.948778E-08
2.003434118000E+06	9.866422E-08
2.054475882000E+06	6.211712E-08
2.105517647000E+06	9.456809E-08
2.156559412000E+06	7.747803E-08
2.207601176000E+06	7.050261E-08
2.258642941000E+06	5.530429E-08
2.309684706000E+06	5.366295E-08
2.360726471000E+06	5.970523E-08
2.411768235000E+06	6.404685E-08
2.462810000000E+06	8.646319E-08
2.513851765000E+06	5.347749E-08
2.564893529000E+06	7.697047E-08
2.615935294000E+06	5.736607E-08
2.666977059000E+06	5.318934E-08
2.718018824000E+06	5.688322E-08
2.769060588000E+06	6.101450E-08
2.820102353000E+06	3.971504E-08
2.871144118000E+06	5.317391E-08
2.922185882000E+06	5.033446E-08
2.973227647000E+06	4.423095E-08
3.024269412000E+06	7.364047E-08
3.075311176000E+06	5.983162E-08
3.126352941000E+06	5.828383E-08
3.177394706000E+06	5.534653E-08
3.228436471000E+06	5.655030E-08
3.279478235000E+06	4.960112E-08
3.330520000000E+06	6.326403E-08
3.381561765000E+06	6.118058E-08
3.432603529000E+06	5.277215E-08
3.483645294000E+06	6.432969E-08
3.534687059000E+06	4.150865E-08
3.585728824000E+06	5.061428E-08
3.636770588000E+06	5.051274E-08
3.687812353000E+06	5.457949E-08
3.738854118000E+06	6.547980E-08
3.789895882000E+06	5.170019E-08
3.840937647000E+06	4.937939E-08
3.891979412000E+06	5.522622E-08
3.943021176000E+06	5.726368E-08
3.994062941000E+06	5.566887E-08
4.045104706000E+06	5.031293E-08
4.096146471000E+06	5.125181E-08
4.147188235000E+06	4.368475E-08
4.198230000000E+06	7.712458E-08
4.198230000000E+06	6.006518E-08
4.332570588000E+06	5.181257E-08
4.466911176000E+06	6.301633E-08
4.601251765000E+06	4.801053E-08
4.735592353000E+06	6.109039E-08
4.869932941000E+06	4.745336E-08
5.004273529000E+06	5.456746E-08
5.138614118000E+06	5.952024E-08
5.272954706000E+06	5.522599E-08
5.407295294000E+06	5.445923E-08
5.541635882000E+06	5.542733E-08
5.675976471000E+06	6.153977E-08
5.810317059000E+06	6.305442E-08
5.944657647000E+06	5.451697E-08
6.078998235000E+06	5.577609E-08
6.213338824000E+06	5.883039E-08
6.347679412000E+06	4.150814E-08
6.482020000000E+06	5.374539E-08
6.616360588000E+06	5.821057E-08
6.750701176000E+06	5.237072E-08
6.885041765000E+06	5.611623E-08
7.019382353000E+06	4.573946E-08
7.153722941000E+06	4.802362E-08
7.288063529000E+06	4.705674E-08
7.422404118000E+06	4.776071E-08
7.556744706000E+06	5.114007E-08
7.691085294000E+06	5.214124E-08
7.825425882000E+06	5.867814E-08
7.959766471000E+06	4.763259E-08
8.094107059000E+06	5.758712E-08
8.228447647000E+06	3.252842E-08
8.362788235000E+06	6.275943E-08
8.497128824000E+06	5.995330E-08
8.631469412000E+06	5.703766E-08
8.765810000000E+06	6.201645E-08
8.900150588000E+06	5.534422E-08
9.034491176000E+06	6.056014E-08
9.168831765000E+06	4.498620E-08
9.303172353000E+06	6.362072E-08
9.437512941000E+06	6.447622E-08
9.571853529000E+06	5.107899E-08
9.706194118000E+06	4.595872E-08
9.840534706000E+06	5.297364E-08
9.974875294000E+06	5.940417E-08
1.010921588200E+07	4.756517E-08
1.024355647100E+07	5.100225E-08
1.037789705900E+07	5.485350E-08
1.051223764700E+07	5.709920E-08
1.064657823500E+07	6.302529E-08
1.078091882400E+07	3.840382E-08
1.091525941200E+07	4.347030E-08
1.104960000000E+07	5.114013E-08
1.104960000000E+07	6.203915E-08
1.140317451000E+07	4.652082E-08
1.175674902000E+07	4.875337E-08
1.211032352900E+07	4.998751E-08
1.246389803900E+07	7.037815E-08
1.281747254900E+07	4.493184E-08
1.317104705900E+07	4.530343E-08
1.352462156900E+07	3.777651E-08
1.387819607800E+07	4.717315E-08
1.423177058800E+07	6.088409E-08
1.458534509800E+07	5.852263E-08
1.493891960800E+07	4.999208E-08
1.529249411800E+07	4.873489E-08
1.564606862700E+07	5.705103E-08
1.599964313700E+07	6.536852E-08
1.635321764700E+07	4.076131E-08
1.670679215700E+07	4.256868E-08
1.706036666700E+07	5.070306E-08
1.741394117600E+07	6.396586E-08
1.776751568600E+07	5.834638E-08
1.812109019600E+07	4.508336E-08
1.847466470600E+07	5.029433E-08
1.882823921600E+07	5.992065E-08
1.918181372500E+07	5.527305E-08
1.953538823500E+07	6.693267E-08
1.988896274500E+07	6.577114E-08
2.024253725500E+07	5.485632E-08
2.059611176500E+07	6.793231E-08
2.094968627500E+07	4.940433E-08
2.130326078400E+07	7.107993E-08
2.165683529400E+07	6.226571E-08
2.201040980400E+07	4.853363E-08
2.236398431400E+07	5.863604E-08
2.271755882400E+07	7.339278E-08
2.307113333300E+07	5.984209E-08
2.342470784300E+07	5.151248E-08
2.377828235300E+07	5.801051E-08
2.413185686300E+07	4.769453E-08
2.448543137300E+07	6.823328E-08
2.483900588200E+07	6.208059E-08
2.519258039200E+07	6.152982E-08
2.554615490200E+07	5.521824E-08
2.589972941200E+07	5.343913E-08
2.625330392200E+07	5.874748E-08
2.660687843100E+07	7.935537E-08
2.696045294100E+07	6.464989E-08
2.731402745100E+07	6.582647E-08
2.766760196100E+07	6.029011E-08
2.802117647100E+07	4.754851E-08
2.837475098000E+07	6.342754E-08
2.872832549000E+07	6.926495E-08
2.908190000000E+07	5.892126E-08
2.908190000000E+07	7.247626E-08
3.001249803900E+07	5.990024E-08
3.094309607800E+07	5.547324E-08
3.187369411800E+07	6.303109E-08
3.280429215700E+07	5.815955E-08
3.373489019600E+07	7.491258E-08
3.466548823500E+07	6.221442E-08
3.559608627500E+07	8.241297E-08
3.652668431400E+07	9.251815E-08
3.745728235300E+07	7.063925E-08
3.838788039200E+07	8.692184E-08
3.931847843100E+07	8.229543E-08
4.024907647100E+07	7.084294E-08
4.117967451000E+07	8.675979E-08
4.211027254900E+07	9.052948E-08
4.304087058800E+07	6.436890E-08
4.397146862700E+07	8.849349E-08
4.490206666700E+07	6.668012E-08
4.583266470600E+07	8.116250E-08
4.676326274500E+07	6.701680E-08
4.769386078400E+07	6.662526E-08
4.862445882400E+07	7.225886E-08
4.955505686300E+07	6.020066E-08
5.048565490200E+07	6.002475E-08
5.141625294100E+07	6.918146E-08
5.234685098000E+07	4.953707E-08
5.327744902000E+07	6.277281E-08
5.420804705900E+07	4.576516E-08
5.513864509800E+07	7.276357E-08
5.606924313700E+07	6.583955E-08
5.699984117600E+07	4.591011E-08
5.793043921600E+07	4.289841E-08
5.886103725500E+07	4.322135E-08
5.979163529400E+07	5.324867E-08
6.072223333300E+07	5.832199E-08
6.165283137300E+07	5.202730E-08
6.258342941200E+07	4.762010E-08
6.351402745100E+07	4.275668E-08
6.444462549000E+07	3.208688E-08
6.537522352900E+07	3.553703E-08
6.630582156900E+07	4.445214E-08
6.723641960800E+07	3.721990E-08
6.816701764700E+07	3.462156E-08
6.909761568600E+07	3.453914E-08
7.002821372500E+07	3.580151E-08
7.095881176500E+07	3.408566E-08
7.188940980400E+07	4.319616E-08
7.282000784300E+07	3.334334E-08
7.375060588200E+07	3.009896E-08
7.468120392200E+07	2.701393E-08
7.561180196100E+07	3.021896E-08
7.654240000000E+07	2.945343E-08
7.654240000000E+07	2.916192E-08
7.899168627500E+07	2.527646E-08
8.144097254900E+07	2.961847E-08
8.389025882400E+07	2.120990E-08
8.633954509800E+07	2.033834E-08
8.878883137300E+07	2.307929E-08
9.123811764700E+07	1.697641E-08
9.368740392200E+07	4.673062E-08
9.613669019600E+07	5.660554E-08
9.858597647100E+07	3.418808E-08
1.010352627450E+08	2.281033E-08
1.034845490200E+08	3.449859E-08
1.059338352940E+08	1.781930E-08
1.083831215690E+08	1.665840E-08
1.108324078430E+08	1.379546E-08
1.132816941180E+08	1.545745E-08
1.157309803920E+08	1.389150E-08
1.181802666670E+08	1.342842E-08
1.206295529410E+08	1.375005E-08
1.230788392160E+08	1.428977E-08
1.255281254900E+08	1.042757E-08
1.279774117650E+08	9.527417E-09
1.304266980390E+08	1.197247E-08
1.328759843140E+08	1.345790E-08
1.353252705880E+08	1.262217E-08
1.377745568630E+08	9.929010E-09
1.402238431370E+08	1.222893E-08
1.426731294120E+08	1.230701E-08
1.451224156860E+08	1.026010E-08
1.475717019610E+08	1.302089E-08
1.500209882350E+08	9.065706E-09
1.524702745100E+08	1.092819E-08
1.549195607840E+08	1.065112E-08
1.573688470590E+08	9.465302E-09
1.598181333330E+08	8.156162E-09
1.622674196080E+08	1.238352E-08
1.647167058820E+08	9.196007E-09
1.671659921570E+08	9.606787E-09
1.696152784310E+08	8.670184E-09
1.720645647060E+08	9.725657E-09
1.745138509800E+08	1.309120E-08
1.769631372550E+08	9.484741E-09
1.794124235290E+08	7.279705E-09
1.818617098040E+08	1.359598E-08
1.843109960780E+08	1.059288E-08
1.867602823530E+08	1.120503E-08
1.892095686270E+08	9.890633E-09
1.916588549020E+08	8.926545E-09
