"Frequency"	"Magnitude"
1.343894300000E+04	2.671197E-08
1.384306500000E+04	2.885564E-08
1.424718600000E+04	2.924765E-08
1.465130800000E+04	2.821507E-08
1.505542900000E+04	2.753939E-08
1.545955100000E+04	2.772066E-08
1.586367300000E+04	5.549279E-08
1.626779400000E+04	6.663657E-08
1.667191600000E+04	6.487653E-08
1.707603700000E+04	3.850699E-08
1.748015900000E+04	3.321927E-08
1.788428000000E+04	2.833601E-08
1.828840200000E+04	2.490987E-08
1.869252400000E+04	2.833530E-08
1.909664500000E+04	3.043552E-08
1.950076700000E+04	2.924350E-08
1.990488800000E+04	2.938825E-08
2.030901000000E+04	2.362002E-08
2.071313100000E+04	2.129700E-08
2.111725300000E+04	2.563771E-08
2.152137500000E+04	2.962742E-08
2.192549600000E+04	3.710585E-08
2.232961800000E+04	3.711060E-08
2.273373900000E+04	2.974104E-08
2.313786100000E+04	2.529850E-08
2.354198200000E+04	2.652549E-08
2.394610400000E+04	2.598589E-08
2.435022500000E+04	1.990407E-08
2.475434700000E+04	2.141934E-08
2.515846900000E+04	2.916402E-08
2.556259000000E+04	2.884880E-08
2.596671200000E+04	2.837483E-08
2.637083300000E+04	2.909371E-08
2.677495500000E+04	3.079143E-08
2.717907600000E+04	3.082868E-08
2.758319800000E+04	2.818436E-08
2.798732000000E+04	2.452919E-08
2.839144100000E+04	2.852459E-08
2.879556300000E+04	3.034885E-08
2.919968400000E+04	2.903370E-08
2.960380600000E+04	2.835705E-08
3.000792700000E+04	2.269801E-08
3.041204900000E+04	2.486474E-08
3.081617100000E+04	2.796186E-08
3.122029200000E+04	3.184336E-08
3.162441400000E+04	2.647344E-08
3.202853500000E+04	3.059844E-08
3.243265700000E+04	3.211765E-08
3.283677800000E+04	3.578847E-08
3.324090000000E+04	4.077523E-08
3.324190000000E+04	3.384239E-08
3.430555900000E+04	3.311744E-08
3.536921800000E+04	2.922584E-08
3.643287600000E+04	2.821928E-08
3.749653500000E+04	2.603543E-08
3.856019400000E+04	2.553850E-08
3.962385300000E+04	2.395175E-08
4.068751200000E+04	2.426882E-08
4.175117100000E+04	2.120092E-08
4.281482900000E+04	3.213890E-08
4.387848800000E+04	3.892184E-08
4.494214700000E+04	3.969817E-08
4.600580600000E+04	3.202776E-08
4.706946500000E+04	2.510257E-08
4.813312400000E+04	2.543312E-08
4.919678200000E+04	2.759923E-08
5.026044100000E+04	2.742456E-08
5.132410000000E+04	2.206231E-08
5.238775900000E+04	1.640096E-08
5.345141800000E+04	1.665788E-08
5.451507600000E+04	3.258038E-08
5.557873500000E+04	4.135303E-08
5.664239400000E+04	4.844415E-08
5.770605300000E+04	4.342982E-08
5.876971200000E+04	3.708594E-08
5.983337100000E+04	3.880328E-08
6.089702900000E+04	4.048743E-08
6.196068800000E+04	3.867026E-08
6.302434700000E+04	2.886380E-08
6.408800600000E+04	2.778237E-08
6.515166500000E+04	3.007671E-08
6.621532400000E+04	3.107406E-08
6.727898200000E+04	3.226020E-08
6.834264100000E+04	3.226755E-08
6.940630000000E+04	3.200513E-08
7.046995900000E+04	2.758181E-08
7.153361800000E+04	1.677971E-08
7.259727600000E+04	1.427870E-08
7.366093500000E+04	1.796355E-08
7.472459400000E+04	2.472760E-08
7.578825300000E+04	2.483622E-08
7.685191200000E+04	2.378816E-08
7.791557100000E+04	2.441920E-08
7.897922900000E+04	2.650683E-08
8.004288800000E+04	3.947291E-08
8.110654700000E+04	3.952919E-08
8.217020600000E+04	4.092342E-08
8.323386500000E+04	3.077409E-08
8.429752400000E+04	2.506847E-08
8.536118200000E+04	2.559206E-08
8.642484100000E+04	2.743018E-08
8.748850000000E+04	3.101817E-08
8.748950000000E+04	2.891050E-08
9.028903900000E+04	3.109741E-08
9.308857800000E+04	3.436833E-08
9.588811800000E+04	3.139420E-08
9.868765700000E+04	2.216377E-08
1.014871960000E+05	1.987115E-08
1.042867350000E+05	1.598983E-08
1.070862750000E+05	1.894788E-08
1.098858140000E+05	2.672581E-08
1.126853530000E+05	3.257297E-08
1.154848920000E+05	3.511359E-08
1.182844310000E+05	2.790605E-08
1.210839710000E+05	2.255161E-08
1.238835100000E+05	2.091630E-08
1.266830490000E+05	2.367684E-08
1.294825880000E+05	2.774222E-08
1.322821270000E+05	3.036228E-08
1.350816670000E+05	3.282459E-08
1.378812060000E+05	3.263731E-08
1.406807450000E+05	3.410354E-08
1.434802840000E+05	3.610102E-08
1.462798240000E+05	3.748117E-08
1.490793630000E+05	3.413799E-08
1.518789020000E+05	2.732177E-08
1.546784410000E+05	2.164868E-08
1.574779800000E+05	1.875934E-08
1.602775200000E+05	1.733907E-08
1.630770590000E+05	1.384013E-08
1.658765980000E+05	1.804512E-08
1.686761370000E+05	2.314638E-08
1.714756760000E+05	2.453517E-08
1.742752160000E+05	2.308442E-08
1.770747550000E+05	1.863287E-08
1.798742940000E+05	2.042257E-08
1.826738330000E+05	2.515933E-08
1.854733730000E+05	2.633674E-08
1.882729120000E+05	2.559658E-08
1.910724510000E+05	2.403671E-08
1.938719900000E+05	2.460735E-08
1.966715290000E+05	2.267669E-08
1.994710690000E+05	2.196996E-08
2.022706080000E+05	2.112166E-08
2.050701470000E+05	1.933181E-08
2.078696860000E+05	1.785141E-08
2.106692250000E+05	2.008223E-08
2.134687650000E+05	2.081406E-08
2.162683040000E+05	1.917235E-08
2.190678430000E+05	1.929297E-08
2.218673820000E+05	2.398616E-08
2.246669220000E+05	2.669377E-08
2.274664610000E+05	2.551139E-08
2.302660000000E+05	2.045461E-08
2.302670000000E+05	1.534714E-08
2.376352940000E+05	2.227358E-08
2.450035880000E+05	2.635473E-08
2.523718820000E+05	2.701469E-08
2.597401760000E+05	4.562939E-07
2.671084710000E+05	4.392383E-07
2.744767650000E+05	2.541826E-08
2.818450590000E+05	2.946942E-08
2.892133530000E+05	2.144788E-08
2.965816470000E+05	1.944041E-08
3.039499410000E+05	1.821338E-08
3.113182350000E+05	2.280491E-08
3.186865290000E+05	2.415152E-08
3.260548240000E+05	2.847541E-08
3.334231180000E+05	2.564964E-08
3.407914120000E+05	1.911472E-08
3.481597060000E+05	2.190527E-08
3.555280000000E+05	1.622101E-08
3.628962940000E+05	1.549593E-08
3.702645880000E+05	1.766518E-08
3.776328820000E+05	1.914959E-08
3.850011760000E+05	2.326959E-08
3.923694710000E+05	2.470576E-08
3.997377650000E+05	2.907679E-08
4.071060590000E+05	2.027680E-08
4.144743530000E+05	2.094055E-08
4.218426470000E+05	1.609843E-08
4.292109410000E+05	2.627408E-08
4.365792350000E+05	3.020925E-08
4.439475290000E+05	2.683131E-08
4.513158240000E+05	2.613301E-08
4.586841180000E+05	4.267999E-08
4.660524120000E+05	2.200986E-08
4.734207060000E+05	2.113762E-08
4.807890000000E+05	1.691624E-08
4.881572940000E+05	1.697561E-08
4.955255880000E+05	1.791390E-08
5.028938820000E+05	1.605592E-08
5.102621760000E+05	1.785072E-08
5.176304710000E+05	1.998516E-08
5.249987650000E+05	3.411946E-08
5.323670590000E+05	3.140270E-08
5.397353530000E+05	2.054491E-08
5.471036470000E+05	2.212844E-08
5.544719410000E+05	2.027922E-08
5.618402350000E+05	2.171217E-08
5.692085290000E+05	2.308441E-08
5.765768240000E+05	1.520672E-08
5.839451180000E+05	1.622558E-08
5.913134120000E+05	1.744297E-08
5.986817060000E+05	1.889806E-08
6.060500000000E+05	2.309102E-08
6.060510000000E+05	2.139366E-08
6.254441180000E+05	1.531757E-08
6.448372350000E+05	1.854698E-08
6.642303530000E+05	1.611049E-08
6.836234710000E+05	1.237453E-08
7.030165880000E+05	2.610668E-08
7.224097060000E+05	1.437139E-08
7.418028240000E+05	1.794276E-08
7.611959410000E+05	1.864621E-08
7.805890590000E+05	1.705105E-08
7.999821760000E+05	2.205986E-08
8.193752940000E+05	1.928418E-08
8.387684120000E+05	1.848562E-08
8.581615290000E+05	1.650318E-08
8.775546470000E+05	1.613151E-08
8.969477650000E+05	1.565828E-08
9.163408820000E+05	2.170203E-08
9.357340000000E+05	1.461737E-08
9.551271180000E+05	1.515078E-08
9.745202350000E+05	1.775432E-08
9.939133530000E+05	1.434763E-08
1.013306471000E+06	1.986968E-08
1.032699588000E+06	1.617492E-08
1.052092706000E+06	1.937203E-08
1.071485824000E+06	1.584643E-08
1.090878941000E+06	1.509336E-08
1.110272059000E+06	2.078386E-08
1.129665176000E+06	1.060033E-08
1.149058294000E+06	1.536609E-08
1.168451412000E+06	1.669628E-08
1.187844529000E+06	2.276064E-08
1.207237647000E+06	2.812824E-08
1.226630765000E+06	2.108299E-08
1.246023882000E+06	1.445677E-08
1.265417000000E+06	2.740366E-08
1.284810118000E+06	2.791084E-08
1.304203235000E+06	2.134157E-08
1.323596353000E+06	2.026258E-08
1.342989471000E+06	2.538185E-08
1.362382588000E+06	1.648856E-08
1.381775706000E+06	2.354929E-08
1.401168824000E+06	2.357413E-08
1.420561941000E+06	1.821436E-08
1.439955059000E+06	2.056221E-08
1.459348176000E+06	1.827762E-08
1.478741294000E+06	2.322564E-08
1.498134412000E+06	2.135489E-08
1.517527529000E+06	1.999997E-08
1.536920647000E+06	1.800918E-08
1.556313765000E+06	1.880245E-08
1.575706882000E+06	1.482339E-08
1.595100000000E+06	1.891332E-08
1.595100000000E+06	2.191933E-08
1.646141765000E+06	1.458379E-08
1.697183529000E+06	2.062451E-08
1.748225294000E+06	2.491866E-08
1.799267059000E+06	2.981627E-08
1.850308824000E+06	1.960277E-08
1.901350588000E+06	2.858205E-08
1.952392353000E+06	2.136902E-08
2.003434118000E+06	1.790493E-08
2.054475882000E+06	1.481504E-08
2.105517647000E+06	1.439717E-08
2.156559412000E+06	1.370159E-08
2.207601176000E+06	1.898189E-08
2.258642941000E+06	1.448554E-08
2.309684706000E+06	1.934358E-08
2.360726471000E+06	1.274140E-08
2.411768235000E+06	2.128364E-08
2.462810000000E+06	1.381283E-08
2.513851765000E+06	1.645852E-08
2.564893529000E+06	1.145912E-08
2.615935294000E+06	1.765943E-08
2.666977059000E+06	1.539958E-08
2.718018824000E+06	2.499747E-08
2.769060588000E+06	1.783512E-08
2.820102353000E+06	1.765640E-08
2.871144118000E+06	1.332927E-08
2.922185882000E+06	1.568475E-08
2.973227647000E+06	2.106092E-08
3.024269412000E+06	1.788231E-08
3.075311176000E+06	1.476323E-08
3.126352941000E+06	1.479122E-08
3.177394706000E+06	1.743262E-08
3.228436471000E+06	2.189283E-08
3.279478235000E+06	1.558713E-08
3.330520000000E+06	1.730348E-08
3.381561765000E+06	1.645832E-08
3.432603529000E+06	1.824363E-08
3.483645294000E+06	1.793293E-08
3.534687059000E+06	2.001621E-08
3.585728824000E+06	1.391093E-08
3.636770588000E+06	1.545759E-08
3.687812353000E+06	1.165983E-08
3.738854118000E+06	1.367898E-08
3.789895882000E+06	2.208830E-08
3.840937647000E+06	1.356000E-08
3.891979412000E+06	1.567281E-08
3.943021176000E+06	1.230589E-08
3.994062941000E+06	1.765602E-08
4.045104706000E+06	2.123255E-08
4.096146471000E+06	1.541522E-08
4.147188235000E+06	1.577426E-08
4.198230000000E+06	1.854637E-08
4.198230000000E+06	1.723578E-08
4.332570588000E+06	2.006523E-08
4.466911176000E+06	1.962069E-08
4.601251765000E+06	1.596190E-08
4.735592353000E+06	1.934587E-08
4.869932941000E+06	1.818540E-08
5.004273529000E+06	2.235707E-08
5.138614118000E+06	1.499482E-08
5.272954706000E+06	2.068528E-08
5.407295294000E+06	1.834385E-08
5.541635882000E+06	1.898661E-08
5.675976471000E+06	2.216056E-08
5.810317059000E+06	2.334319E-08
5.944657647000E+06	2.026947E-08
6.078998235000E+06	2.483815E-08
6.213338824000E+06	2.296452E-08
6.347679412000E+06	1.835489E-08
6.482020000000E+06	1.677023E-08
6.616360588000E+06	1.599408E-08
6.750701176000E+06	1.567174E-08
6.885041765000E+06	1.650533E-08
7.019382353000E+06	1.759075E-08
7.153722941000E+06	2.270183E-08
7.288063529000E+06	1.799434E-08
7.422404118000E+06	1.946994E-08
7.556744706000E+06	1.727352E-08
7.691085294000E+06	1.792461E-08
7.825425882000E+06	1.681757E-08
7.959766471000E+06	1.274891E-08
8.094107059000E+06	1.496495E-08
8.228447647000E+06	2.164653E-08
8.362788235000E+06	1.910690E-08
8.497128824000E+06	1.805790E-08
8.631469412000E+06	1.583496E-08
8.765810000000E+06	1.643661E-08
8.900150588000E+06	1.937145E-08
9.034491176000E+06	1.395937E-08
9.168831765000E+06	1.556744E-08
9.303172353000E+06	1.893092E-08
9.437512941000E+06	1.418455E-08
9.571853529000E+06	1.582328E-08
9.706194118000E+06	1.469478E-08
9.840534706000E+06	1.755977E-08
9.974875294000E+06	1.986228E-08
1.010921588200E+07	1.603902E-08
1.024355647100E+07	1.893282E-08
1.037789705900E+07	2.477292E-08
1.051223764700E+07	2.269678E-08
1.064657823500E+07	1.780526E-08
1.078091882400E+07	2.052073E-08
1.091525941200E+07	1.662169E-08
1.104960000000E+07	1.755732E-08
1.104960000000E+07	1.537079E-08
1.140317451000E+07	1.059416E-08
1.175674902000E+07	2.121264E-08
1.211032352900E+07	1.372325E-08
1.246389803900E+07	2.316651E-08
1.281747254900E+07	1.691520E-08
1.317104705900E+07	1.864945E-08
1.352462156900E+07	1.705591E-08
1.387819607800E+07	1.981719E-08
1.423177058800E+07	1.455145E-08
1.458534509800E+07	1.648006E-08
1.493891960800E+07	1.379701E-08
1.529249411800E+07	1.625422E-08
1.564606862700E+07	1.594058E-08
1.599964313700E+07	1.726265E-08
1.635321764700E+07	2.072556E-08
1.670679215700E+07	1.825830E-08
1.706036666700E+07	1.557697E-08
1.741394117600E+07	1.888554E-08
1.776751568600E+07	1.028877E-08
1.812109019600E+07	1.830435E-08
1.847466470600E+07	1.494371E-08
1.882823921600E+07	1.389189E-08
1.918181372500E+07	1.870939E-08
1.953538823500E+07	1.647239E-08
1.988896274500E+07	1.734437E-08
2.024253725500E+07	1.710985E-08
2.059611176500E+07	1.649092E-08
2.094968627500E+07	1.782598E-08
2.130326078400E+07	1.459234E-08
2.165683529400E+07	1.380331E-08
2.201040980400E+07	2.165147E-08
2.236398431400E+07	1.296247E-08
2.271755882400E+07	1.871077E-08
2.307113333300E+07	1.641619E-08
2.342470784300E+07	1.614146E-08
2.377828235300E+07	1.519170E-08
2.413185686300E+07	2.282758E-08
2.448543137300E+07	1.557605E-08
2.483900588200E+07	1.366899E-08
2.519258039200E+07	1.768029E-08
2.554615490200E+07	1.860655E-08
2.589972941200E+07	1.653884E-08
2.625330392200E+07	1.801632E-08
2.660687843100E+07	1.845646E-08
2.696045294100E+07	2.387385E-08
2.731402745100E+07	1.632135E-08
2.766760196100E+07	1.488554E-08
2.802117647100E+07	1.493566E-08
2.837475098000E+07	1.709176E-08
2.872832549000E+07	2.102785E-08
2.908190000000E+07	1.716099E-08
2.908190000000E+07	1.784961E-08
3.001249803900E+07	1.704654E-08
3.094309607800E+07	1.810865E-08
3.187369411800E+07	2.157033E-08
3.280429215700E+07	1.590016E-08
3.373489019600E+07	1.833576E-08
3.466548823500E+07	2.035522E-08
3.559608627500E+07	2.604639E-08
3.652668431400E+07	1.899797E-08
3.745728235300E+07	2.469609E-08
3.838788039200E+07	2.392585E-08
3.931847843100E+07	2.119112E-08
4.024907647100E+07	1.713027E-08
4.117967451000E+07	2.654287E-08
4.211027254900E+07	2.458456E-08
4.304087058800E+07	2.291571E-08
4.397146862700E+07	2.481157E-08
4.490206666700E+07	1.224578E-08
4.583266470600E+07	2.308974E-08
4.676326274500E+07	3.065312E-08
4.769386078400E+07	2.225730E-08
4.862445882400E+07	3.017705E-08
4.955505686300E+07	2.701415E-08
5.048565490200E+07	2.598658E-08
5.141625294100E+07	2.855866E-08
5.234685098000E+07	2.565750E-08
5.327744902000E+07	1.993196E-08
5.420804705900E+07	2.309985E-08
5.513864509800E+07	3.606186E-08
5.606924313700E+07	2.394481E-08
5.699984117600E+07	2.607126E-08
5.793043921600E+07	2.434867E-08
5.886103725500E+07	1.836036E-08
5.979163529400E+07	2.470005E-08
6.072223333300E+07	2.806480E-08
6.165283137300E+07	1.999565E-08
6.258342941200E+07	2.782246E-08
6.351402745100E+07	2.132337E-08
6.444462549000E+07	1.625470E-08
6.537522352900E+07	2.086531E-08
6.630582156900E+07	2.888327E-08
6.723641960800E+07	2.095172E-08
6.816701764700E+07	2.430952E-08
6.909761568600E+07	2.152850E-08
7.002821372500E+07	1.553441E-08
7.095881176500E+07	2.047711E-08
7.188940980400E+07	1.989509E-08
7.282000784300E+07	2.322680E-08
7.375060588200E+07	2.208883E-08
7.468120392200E+07	2.045200E-08
7.561180196100E+07	1.334617E-08
7.654240000000E+07	2.089546E-08
7.654240000000E+07	1.225444E-08
7.899168627500E+07	1.521611E-08
8.144097254900E+07	1.684792E-08
8.389025882400E+07	1.316284E-08
8.633954509800E+07	1.616352E-08
8.878883137300E+07	1.846699E-08
9.123811764700E+07	1.116149E-08
9.368740392200E+07	1.985648E-08
9.613669019600E+07	4.972711E-08
9.858597647100E+07	2.176336E-08
1.010352627450E+08	1.864336E-08
1.034845490200E+08	1.878486E-08
1.059338352940E+08	1.444059E-08
1.083831215690E+08	1.417152E-08
1.108324078430E+08	1.268475E-08
1.132816941180E+08	9.340287E-09
1.157309803920E+08	8.858323E-09
1.181802666670E+08	6.873039E-09
1.206295529410E+08	9.758218E-09
1.230788392160E+08	1.059888E-08
1.255281254900E+08	1.328933E-08
1.279774117650E+08	6.585441E-09
1.304266980390E+08	9.654344E-09
1.328759843140E+08	9.937829E-09
1.353252705880E+08	1.681369E-08
1.377745568630E+08	1.439774E-08
1.402238431370E+08	1.347520E-08
1.426731294120E+08	1.002910E-08
1.451224156860E+08	1.133604E-08
1.475717019610E+08	9.353325E-09
1.500209882350E+08	1.281378E-08
1.524702745100E+08	9.275759E-09
1.549195607840E+08	8.959767E-09
1.573688470590E+08	1.126145E-08
1.598181333330E+08	9.637723E-09
1.622674196080E+08	1.100068E-08
1.647167058820E+08	9.768025E-09
1.671659921570E+08	6.652844E-09
1.696152784310E+08	9.922526E-09
1.720645647060E+08	8.129378E-09
1.745138509800E+08	8.953674E-09
1.769631372550E+08	1.073232E-08
1.794124235290E+08	7.951097E-09
1.818617098040E+08	7.795502E-09
1.843109960780E+08	8.568485E-09
1.867602823530E+08	1.020064E-08
1.892095686270E+08	8.187219E-09
1.916588549020E+08	9.388925E-09
