"Frequency"	"Magnitude"
3.260548240000E+05	2.940860E+01
3.334231180000E+05	2.938289E+01
3.407914120000E+05	2.939343E+01
3.481597060000E+05	2.936356E+01
3.555280000000E+05	2.934198E+01
3.628962940000E+05	2.936554E+01
3.702645880000E+05	2.932826E+01
3.776328820000E+05	2.935373E+01
3.850011760000E+05	2.940819E+01
3.923694710000E+05	2.940038E+01
3.997377650000E+05	2.942246E+01
4.071060590000E+05	2.943810E+01
4.144743530000E+05	2.932875E+01
4.218426470000E+05	2.936763E+01
4.292109410000E+05	2.936781E+01
4.365792350000E+05	2.939147E+01
4.439475290000E+05	2.937837E+01
4.513158240000E+05	2.941807E+01
4.586841180000E+05	2.939893E+01
4.660524120000E+05	2.941084E+01
4.734207060000E+05	2.945580E+01
4.807890000000E+05	2.937924E+01
4.881572940000E+05	2.942083E+01
4.955255880000E+05	2.939137E+01
5.028938820000E+05	2.944043E+01
5.102621760000E+05	2.932651E+01
5.176304710000E+05	2.938142E+01
5.249987650000E+05	2.944536E+01
5.323670590000E+05	2.934122E+01
5.397353530000E+05	2.936290E+01
5.471036470000E+05	2.941940E+01
5.544719410000E+05	2.937086E+01
5.618402350000E+05	2.938437E+01
5.692085290000E+05	2.940899E+01
5.765768240000E+05	2.936278E+01
5.839451180000E+05	2.934325E+01
5.913134120000E+05	2.940523E+01
5.986817060000E+05	2.935211E+01
6.060500000000E+05	2.940725E+01
6.060510000000E+05	2.936464E+01
6.254441180000E+05	2.934388E+01
6.448372350000E+05	2.939306E+01
6.642303530000E+05	2.937733E+01
6.836234710000E+05	2.936371E+01
7.030165880000E+05	2.928865E+01
7.224097060000E+05	2.936325E+01
7.418028240000E+05	2.940935E+01
7.611959410000E+05	2.939598E+01
7.805890590000E+05	2.938953E+01
7.999821760000E+05	2.938464E+01
8.193752940000E+05	2.937197E+01
8.387684120000E+05	2.939797E+01
8.581615290000E+05	2.941052E+01
8.775546470000E+05	2.946826E+01
8.969477650000E+05	2.936100E+01
9.163408820000E+05	2.939799E+01
9.357340000000E+05	2.935634E+01
9.551271180000E+05	2.950568E+01
9.745202350000E+05	2.940262E+01
9.939133530000E+05	2.944957E+01
1.013306471000E+06	2.938742E+01
1.032699588000E+06	2.934935E+01
1.052092706000E+06	2.936598E+01
1.071485824000E+06	2.933732E+01
1.090878941000E+06	2.945504E+01
1.110272059000E+06	2.936522E+01
1.129665176000E+06	2.939718E+01
1.149058294000E+06	2.941490E+01
1.168451412000E+06	2.945325E+01
1.187844529000E+06	2.935167E+01
1.207237647000E+06	2.947325E+01
1.226630765000E+06	2.939009E+01
1.246023882000E+06	2.934890E+01
1.265417000000E+06	2.941622E+01
1.284810118000E+06	2.942681E+01
1.304203235000E+06	2.934007E+01
1.323596353000E+06	2.946489E+01
1.342989471000E+06	2.946582E+01
1.362382588000E+06	2.939758E+01
1.381775706000E+06	2.928485E+01
1.401168824000E+06	2.937913E+01
1.420561941000E+06	2.942635E+01
1.439955059000E+06	2.947853E+01
1.459348176000E+06	2.944178E+01
1.478741294000E+06	2.937313E+01
1.498134412000E+06	2.945974E+01
1.517527529000E+06	2.944707E+01
1.536920647000E+06	2.941251E+01
1.556313765000E+06	2.935542E+01
1.575706882000E+06	2.943085E+01
1.595100000000E+06	2.941184E+01
1.595100000000E+06	2.936439E+01
1.646141765000E+06	2.944813E+01
1.697183529000E+06	2.939411E+01
1.748225294000E+06	2.943847E+01
1.799267059000E+06	2.939709E+01
1.850308824000E+06	2.942109E+01
1.901350588000E+06	2.940197E+01
1.952392353000E+06	2.946713E+01
2.003434118000E+06	2.940560E+01
2.054475882000E+06	2.941094E+01
2.105517647000E+06	2.943254E+01
2.156559412000E+06	2.946138E+01
2.207601176000E+06	2.937584E+01
2.258642941000E+06	2.931050E+01
2.309684706000E+06	2.944447E+01
2.360726471000E+06	2.936723E+01
2.411768235000E+06	2.941171E+01
2.462810000000E+06	2.931346E+01
2.513851765000E+06	2.945280E+01
2.564893529000E+06	2.934162E+01
2.615935294000E+06	2.937383E+01
2.666977059000E+06	2.936430E+01
2.718018824000E+06	2.940682E+01
2.769060588000E+06	2.937810E+01
2.820102353000E+06	2.944287E+01
2.871144118000E+06	2.936053E+01
2.922185882000E+06	2.944490E+01
2.973227647000E+06	2.944948E+01
3.024269412000E+06	2.942243E+01
3.075311176000E+06	2.938344E+01
3.126352941000E+06	2.945197E+01
3.177394706000E+06	2.941574E+01
3.228436471000E+06	2.946906E+01
3.279478235000E+06	2.939666E+01
3.330520000000E+06	2.938344E+01
3.381561765000E+06	2.943846E+01
3.432603529000E+06	2.948133E+01
3.483645294000E+06	2.948162E+01
3.534687059000E+06	2.949913E+01
3.585728824000E+06	2.937788E+01
3.636770588000E+06	2.945606E+01
3.687812353000E+06	2.944326E+01
3.738854118000E+06	2.940424E+01
3.789895882000E+06	2.945041E+01
3.840937647000E+06	2.939425E+01
3.891979412000E+06	2.949441E+01
3.943021176000E+06	2.944099E+01
3.994062941000E+06	2.948449E+01
4.045104706000E+06	2.942759E+01
4.096146471000E+06	2.944590E+01
4.147188235000E+06	2.950040E+01
4.198230000000E+06	2.943722E+01
4.198230000000E+06	2.949083E+01
4.332570588000E+06	2.937344E+01
4.466911176000E+06	2.954436E+01
4.601251765000E+06	2.944411E+01
4.735592353000E+06	2.945874E+01
4.869932941000E+06	2.948845E+01
5.004273529000E+06	2.946013E+01
5.138614118000E+06	2.943264E+01
5.272954706000E+06	2.940042E+01
5.407295294000E+06	2.947347E+01
5.541635882000E+06	2.948229E+01
5.675976471000E+06	2.943840E+01
5.810317059000E+06	2.948576E+01
5.944657647000E+06	2.943313E+01
6.078998235000E+06	2.946132E+01
6.213338824000E+06	2.944890E+01
6.347679412000E+06	2.954131E+01
6.482020000000E+06	2.943653E+01
6.616360588000E+06	2.939813E+01
6.750701176000E+06	2.945613E+01
6.885041765000E+06	2.948173E+01
7.019382353000E+06	2.950505E+01
7.153722941000E+06	2.947535E+01
7.288063529000E+06	2.956979E+01
7.422404118000E+06	2.951928E+01
7.556744706000E+06	2.954725E+01
7.691085294000E+06	2.949136E+01
7.825425882000E+06	2.954375E+01
7.959766471000E+06	2.952060E+01
8.094107059000E+06	2.954363E+01
8.228447647000E+06	2.947646E+01
8.362788235000E+06	2.955132E+01
8.497128824000E+06	2.954500E+01
8.631469412000E+06	2.957348E+01
8.765810000000E+06	2.952934E+01
8.900150588000E+06	2.946351E+01
9.034491176000E+06	2.953520E+01
9.168831765000E+06	2.959101E+01
9.303172353000E+06	2.958787E+01
9.437512941000E+06	2.966973E+01
9.571853529000E+06	2.964202E+01
9.706194118000E+06	2.959256E+01
9.840534706000E+06	2.955744E+01
9.974875294000E+06	2.968657E+01
1.010921588200E+07	2.957680E+01
1.024355647100E+07	2.964944E+01
1.037789705900E+07	2.969124E+01
1.051223764700E+07	2.958869E+01
1.064657823500E+07	2.965623E+01
1.078091882400E+07	2.966784E+01
1.091525941200E+07	2.969301E+01
1.104960000000E+07	2.972432E+01
1.104960000000E+07	2.963667E+01
1.140317451000E+07	2.970190E+01
1.175674902000E+07	2.968427E+01
1.211032352900E+07	2.968223E+01
1.246389803900E+07	2.979289E+01
1.281747254900E+07	2.970633E+01
1.317104705900E+07	2.978070E+01
1.352462156900E+07	2.980203E+01
1.387819607800E+07	2.982822E+01
1.423177058800E+07	2.990485E+01
1.458534509800E+07	2.991617E+01
1.493891960800E+07	2.992496E+01
1.529249411800E+07	2.997580E+01
1.564606862700E+07	3.002512E+01
1.599964313700E+07	3.000608E+01
1.635321764700E+07	3.003274E+01
1.670679215700E+07	3.009208E+01
1.706036666700E+07	3.011965E+01
1.741394117600E+07	3.018326E+01
1.776751568600E+07	3.023859E+01
1.812109019600E+07	3.019867E+01
1.847466470600E+07	3.024281E+01
1.882823921600E+07	3.024616E+01
1.918181372500E+07	3.029661E+01
1.953538823500E+07	3.038584E+01
1.988896274500E+07	3.042550E+01
2.024253725500E+07	3.040538E+01
2.059611176500E+07	3.038032E+01
2.094968627500E+07	3.053173E+01
2.130326078400E+07	3.052448E+01
2.165683529400E+07	3.054717E+01
2.201040980400E+07	3.058606E+01
2.236398431400E+07	3.062275E+01
2.271755882400E+07	3.063674E+01
2.307113333300E+07	3.071138E+01
2.342470784300E+07	3.079499E+01
2.377828235300E+07	3.078824E+01
2.413185686300E+07	3.081565E+01
2.448543137300E+07	3.094003E+01
2.483900588200E+07	3.096452E+01
2.519258039200E+07	3.097438E+01
2.554615490200E+07	3.098162E+01
2.589972941200E+07	3.110119E+01
2.625330392200E+07	3.111662E+01
2.660687843100E+07	3.119706E+01
2.696045294100E+07	3.122582E+01
2.731402745100E+07	3.119670E+01
2.766760196100E+07	3.125615E+01
2.802117647100E+07	3.128494E+01
2.837475098000E+07	3.134102E+01
2.872832549000E+07	3.141670E+01
2.908190000000E+07	3.146365E+01
2.908190000000E+07	3.146358E+01
3.001249803900E+07	3.164054E+01
3.094309607800E+07	3.164607E+01
3.187369411800E+07	3.180610E+01
3.280429215700E+07	3.191682E+01
3.373489019600E+07	3.200480E+01
3.466548823500E+07	3.204179E+01
3.559608627500E+07	3.215916E+01
3.652668431400E+07	3.226500E+01
3.745728235300E+07	3.228720E+01
3.838788039200E+07	3.227913E+01
3.931847843100E+07	3.237228E+01
4.024907647100E+07	3.234918E+01
4.117967451000E+07	3.246772E+01
4.211027254900E+07	3.237298E+01
4.304087058800E+07	3.233275E+01
4.397146862700E+07	3.229811E+01
4.490206666700E+07	3.221337E+01
4.583266470600E+07	3.211230E+01
4.676326274500E+07	3.200954E+01
4.769386078400E+07	3.176293E+01
4.862445882400E+07	3.159587E+01
4.955505686300E+07	3.135675E+01
5.048565490200E+07	3.109735E+01
5.141625294100E+07	3.096117E+01
5.234685098000E+07	3.072267E+01
5.327744902000E+07	3.036674E+01
5.420804705900E+07	3.009770E+01
5.513864509800E+07	2.988271E+01
5.606924313700E+07	2.951235E+01
5.699984117600E+07	2.916390E+01
5.793043921600E+07	2.888551E+01
5.886103725500E+07	2.853343E+01
5.979163529400E+07	2.821559E+01
6.072223333300E+07	2.793854E+01
6.165283137300E+07	2.765383E+01
6.258342941200E+07	2.729554E+01
6.351402745100E+07	2.687083E+01
6.444462549000E+07	2.667239E+01
6.537522352900E+07	2.635252E+01
6.630582156900E+07	2.610780E+01
6.723641960800E+07	2.579289E+01
6.816701764700E+07	2.550232E+01
6.909761568600E+07	2.516168E+01
7.002821372500E+07	2.487775E+01
7.095881176500E+07	2.460489E+01
7.188940980400E+07	2.428040E+01
7.282000784300E+07	2.396774E+01
7.375060588200E+07	2.375437E+01
7.468120392200E+07	2.345761E+01
7.561180196100E+07	2.311497E+01
7.654240000000E+07	2.286931E+01
7.654240000000E+07	2.293938E+01
7.899168627500E+07	2.235507E+01
8.144097254900E+07	2.160811E+01
8.389025882400E+07	2.110772E+01
8.633954509800E+07	2.048964E+01
8.878883137300E+07	2.007858E+01
9.123811764700E+07	1.942340E+01
9.368740392200E+07	1.894114E+01
9.613669019600E+07	1.859138E+01
9.858597647100E+07	1.804360E+01
1.010352627450E+08	1.766031E+01
1.034845490200E+08	1.728301E+01
1.059338352940E+08	1.685598E+01
1.083831215690E+08	1.643331E+01
1.108324078430E+08	1.612034E+01
1.132816941180E+08	1.572995E+01
1.157309803920E+08	1.533755E+01
1.181802666670E+08	1.478500E+01
1.206295529410E+08	1.443735E+01
1.230788392160E+08	1.397392E+01
1.255281254900E+08	1.347171E+01
1.279774117650E+08	1.297801E+01
1.304266980390E+08	1.256792E+01
1.328759843140E+08	1.203318E+01
1.353252705880E+08	1.151625E+01
1.377745568630E+08	1.110374E+01
1.402238431370E+08	1.057840E+01
1.426731294120E+08	1.014583E+01
1.451224156860E+08	9.654613E+00
1.475717019610E+08	9.355576E+00
1.500209882350E+08	8.842861E+00
1.524702745100E+08	8.470908E+00
1.549195607840E+08	8.069774E+00
1.573688470590E+08	7.655996E+00
1.598181333330E+08	7.308016E+00
1.622674196080E+08	6.967864E+00
1.647167058820E+08	6.615691E+00
1.671659921570E+08	6.320181E+00
1.696152784310E+08	6.133213E+00
1.720645647060E+08	5.900977E+00
1.745138509800E+08	5.608317E+00
1.769631372550E+08	5.490558E+00
1.794124235290E+08	5.324108E+00
1.818617098040E+08	5.087550E+00
1.843109960780E+08	5.003594E+00
1.867602823530E+08	4.777342E+00
1.892095686270E+08	4.819516E+00
1.916588549020E+08	4.672768E+00
