"Frequency"	"Magnitude"
1.505542900000E+04	3.640789E-07
1.545955100000E+04	4.561431E-07
1.586367300000E+04	4.728969E-07
1.626779400000E+04	3.720467E-07
1.667191600000E+04	3.829822E-07
1.707603700000E+04	3.906314E-07
1.748015900000E+04	4.532653E-07
1.788428000000E+04	5.246336E-07
1.828840200000E+04	5.104250E-07
1.869252400000E+04	4.357288E-07
1.909664500000E+04	3.924767E-07
1.950076700000E+04	4.139833E-07
1.990488800000E+04	4.210335E-07
2.030901000000E+04	3.334274E-07
2.071313100000E+04	2.712622E-07
2.111725300000E+04	3.210217E-07
2.152137500000E+04	3.592424E-07
2.192549600000E+04	3.541331E-07
2.232961800000E+04	2.863841E-07
2.273373900000E+04	2.236624E-07
2.313786100000E+04	3.906566E-07
2.354198200000E+04	3.607434E-07
2.394610400000E+04	3.183856E-07
2.435022500000E+04	3.777137E-07
2.475434700000E+04	4.303918E-07
2.515846900000E+04	3.763654E-07
2.556259000000E+04	2.988395E-07
2.596671200000E+04	3.347628E-07
2.637083300000E+04	3.669987E-07
2.677495500000E+04	3.501949E-07
2.717907600000E+04	2.922884E-07
2.758319800000E+04	2.522854E-07
2.798732000000E+04	2.638534E-07
2.839144100000E+04	2.712631E-07
2.879556300000E+04	2.459639E-07
2.919968400000E+04	2.859418E-07
2.960380600000E+04	3.401106E-07
3.000792700000E+04	4.025153E-07
3.041204900000E+04	4.199716E-07
3.081617100000E+04	4.233385E-07
3.122029200000E+04	3.554988E-07
3.162441400000E+04	3.122185E-07
3.202853500000E+04	2.977478E-07
3.243265700000E+04	3.321053E-07
3.283677800000E+04	3.456059E-07
3.324090000000E+04	2.967625E-07
3.324190000000E+04	2.807433E-07
3.430555900000E+04	2.631404E-07
3.536921800000E+04	2.355144E-07
3.643287600000E+04	2.471006E-07
3.749653500000E+04	2.703641E-07
3.856019400000E+04	2.776728E-07
3.962385300000E+04	2.478745E-07
4.068751200000E+04	2.189090E-07
4.175117100000E+04	2.130699E-07
4.281482900000E+04	2.659048E-07
4.387848800000E+04	2.778388E-07
4.494214700000E+04	3.152088E-07
4.600580600000E+04	3.057210E-07
4.706946500000E+04	2.957813E-07
4.813312400000E+04	2.934534E-07
4.919678200000E+04	3.100864E-07
5.026044100000E+04	3.136490E-07
5.132410000000E+04	2.940932E-07
5.238775900000E+04	2.739216E-07
5.345141800000E+04	2.510830E-07
5.451507600000E+04	2.069626E-07
5.557873500000E+04	2.401447E-07
5.664239400000E+04	2.864475E-07
5.770605300000E+04	2.764876E-07
5.876971200000E+04	2.302063E-07
5.983337100000E+04	1.698595E-07
6.089702900000E+04	1.764684E-07
6.196068800000E+04	1.884880E-07
6.302434700000E+04	2.388610E-07
6.408800600000E+04	2.365814E-07
6.515166500000E+04	2.200809E-07
6.621532400000E+04	2.121831E-07
6.727898200000E+04	2.099646E-07
6.834264100000E+04	1.920623E-07
6.940630000000E+04	2.022409E-07
7.046995900000E+04	2.431944E-07
7.153361800000E+04	2.886455E-07
7.259727600000E+04	2.902051E-07
7.366093500000E+04	2.680124E-07
7.472459400000E+04	2.510895E-07
7.578825300000E+04	2.490216E-07
7.685191200000E+04	1.894545E-07
7.791557100000E+04	1.387047E-07
7.897922900000E+04	1.180180E-07
8.004288800000E+04	2.014501E-07
8.110654700000E+04	2.211191E-07
8.217020600000E+04	2.248360E-07
8.323386500000E+04	2.185802E-07
8.429752400000E+04	2.008289E-07
8.536118200000E+04	1.688290E-07
8.642484100000E+04	1.663004E-07
8.748850000000E+04	1.768605E-07
8.748950000000E+04	2.087737E-07
9.028903900000E+04	1.968354E-07
9.308857800000E+04	1.637822E-07
9.588811800000E+04	1.845130E-07
9.868765700000E+04	1.929613E-07
1.014871960000E+05	1.752236E-07
1.042867350000E+05	1.423265E-07
1.070862750000E+05	1.466236E-07
1.098858140000E+05	1.706370E-07
1.126853530000E+05	1.661909E-07
1.154848920000E+05	1.554765E-07
1.182844310000E+05	1.665560E-07
1.210839710000E+05	1.951513E-07
1.238835100000E+05	1.871658E-07
1.266830490000E+05	1.556193E-07
1.294825880000E+05	1.460820E-07
1.322821270000E+05	1.437005E-07
1.350816670000E+05	1.636902E-07
1.378812060000E+05	2.010686E-07
1.406807450000E+05	2.062542E-07
1.434802840000E+05	1.960707E-07
1.462798240000E+05	1.676012E-07
1.490793630000E+05	1.441230E-07
1.518789020000E+05	1.441844E-07
1.546784410000E+05	1.586115E-07
1.574779800000E+05	1.622134E-07
1.602775200000E+05	1.637529E-07
1.630770590000E+05	1.744508E-07
1.658765980000E+05	1.587687E-07
1.686761370000E+05	1.570956E-07
1.714756760000E+05	1.638447E-07
1.742752160000E+05	1.750060E-07
1.770747550000E+05	1.707876E-07
1.798742940000E+05	1.344878E-07
1.826738330000E+05	1.151431E-07
1.854733730000E+05	1.142204E-07
1.882729120000E+05	8.874567E-08
1.910724510000E+05	8.266692E-08
1.938719900000E+05	1.076535E-07
1.966715290000E+05	1.205250E-07
1.994710690000E+05	1.178845E-07
2.022706080000E+05	1.186161E-07
2.050701470000E+05	1.260188E-07
2.078696860000E+05	1.279710E-07
2.106692250000E+05	1.271786E-07
2.134687650000E+05	1.260206E-07
2.162683040000E+05	1.161491E-07
2.190678430000E+05	9.987522E-08
2.218673820000E+05	1.274952E-07
2.246669220000E+05	1.597089E-07
2.274664610000E+05	1.699558E-07
2.302660000000E+05	1.684076E-07
2.302670000000E+05	1.303118E-07
2.376352940000E+05	1.113409E-07
2.450035880000E+05	9.719709E-08
2.523718820000E+05	1.221255E-07
2.597401760000E+05	1.497548E-07
2.671084710000E+05	3.309106E-07
2.744767650000E+05	1.248672E-07
2.818450590000E+05	1.150990E-07
2.892133530000E+05	1.017191E-07
2.965816470000E+05	9.864610E-08
3.039499410000E+05	1.278650E-07
3.113182350000E+05	9.331451E-08
3.186865290000E+05	1.011901E-07
3.260548240000E+05	1.044958E-07
3.334231180000E+05	1.236361E-07
3.407914120000E+05	1.307451E-07
3.481597060000E+05	9.072067E-08
3.555280000000E+05	1.235066E-07
3.628962940000E+05	1.064884E-07
3.702645880000E+05	9.747917E-08
3.776328820000E+05	9.311172E-08
3.850011760000E+05	1.020593E-07
3.923694710000E+05	1.127083E-07
3.997377650000E+05	9.040379E-08
4.071060590000E+05	8.542552E-08
4.144743530000E+05	1.119402E-07
4.218426470000E+05	1.146117E-07
4.292109410000E+05	9.202450E-08
4.365792350000E+05	8.897646E-08
4.439475290000E+05	9.817943E-08
4.513158240000E+05	1.167328E-07
4.586841180000E+05	8.543312E-08
4.660524120000E+05	9.633683E-08
4.734207060000E+05	1.174206E-07
4.807890000000E+05	9.904318E-08
4.881572940000E+05	9.189666E-08
4.955255880000E+05	8.746320E-08
5.028938820000E+05	1.042636E-07
5.102621760000E+05	1.122362E-07
5.176304710000E+05	6.894955E-08
5.249987650000E+05	6.257029E-08
5.323670590000E+05	7.293497E-08
5.397353530000E+05	6.697900E-08
5.471036470000E+05	8.268533E-08
5.544719410000E+05	7.680018E-08
5.618402350000E+05	7.332902E-08
5.692085290000E+05	1.144351E-07
5.765768240000E+05	1.037687E-07
5.839451180000E+05	8.555960E-08
5.913134120000E+05	8.387556E-08
5.986817060000E+05	8.994204E-08
6.060500000000E+05	1.091160E-07
6.060510000000E+05	1.408239E-07
6.254441180000E+05	1.207922E-07
6.448372350000E+05	1.307483E-07
6.642303530000E+05	5.915861E-08
6.836234710000E+05	1.678419E-07
7.030165880000E+05	1.275607E-07
7.224097060000E+05	1.338812E-07
7.418028240000E+05	1.000596E-07
7.611959410000E+05	9.238162E-08
7.805890590000E+05	9.640278E-08
7.999821760000E+05	7.336524E-08
8.193752940000E+05	1.170024E-07
8.387684120000E+05	1.548054E-07
8.581615290000E+05	9.703391E-08
8.775546470000E+05	1.011145E-07
8.969477650000E+05	1.301181E-07
9.163408820000E+05	8.307286E-08
9.357340000000E+05	8.706234E-08
9.551271180000E+05	9.380144E-08
9.745202350000E+05	1.144778E-07
9.939133530000E+05	9.237078E-08
1.013306471000E+06	1.137011E-07
1.032699588000E+06	1.046391E-07
1.052092706000E+06	8.105125E-08
1.071485824000E+06	8.589835E-08
1.090878941000E+06	1.040628E-07
1.110272059000E+06	9.610962E-08
1.129665176000E+06	9.029336E-08
1.149058294000E+06	8.793960E-08
1.168451412000E+06	1.300034E-07
1.187844529000E+06	1.008966E-07
1.207237647000E+06	1.151619E-07
1.226630765000E+06	8.554623E-08
1.246023882000E+06	8.960176E-08
1.265417000000E+06	9.712160E-08
1.284810118000E+06	7.363949E-08
1.304203235000E+06	1.155252E-07
1.323596353000E+06	7.875207E-08
1.342989471000E+06	8.402572E-08
1.362382588000E+06	6.167336E-08
1.381775706000E+06	7.814366E-08
1.401168824000E+06	8.986358E-08
1.420561941000E+06	9.113295E-08
1.439955059000E+06	7.696018E-08
1.459348176000E+06	1.094441E-07
1.478741294000E+06	7.471895E-08
1.498134412000E+06	6.261299E-08
1.517527529000E+06	9.964156E-08
1.536920647000E+06	8.707411E-08
1.556313765000E+06	7.501747E-08
1.575706882000E+06	7.279868E-08
1.595100000000E+06	6.117805E-08
1.595100000000E+06	8.155038E-08
1.646141765000E+06	6.542169E-08
1.697183529000E+06	5.651942E-08
1.748225294000E+06	7.569408E-08
1.799267059000E+06	5.652485E-08
1.850308824000E+06	6.780656E-08
1.901350588000E+06	6.186080E-08
1.952392353000E+06	6.381261E-08
2.003434118000E+06	6.269635E-08
2.054475882000E+06	6.449988E-08
2.105517647000E+06	5.267759E-08
2.156559412000E+06	6.431890E-08
2.207601176000E+06	6.487528E-08
2.258642941000E+06	4.746051E-08
2.309684706000E+06	4.871063E-08
2.360726471000E+06	5.903391E-08
2.411768235000E+06	7.546913E-08
2.462810000000E+06	7.243992E-08
2.513851765000E+06	6.163010E-08
2.564893529000E+06	7.180051E-08
2.615935294000E+06	3.765079E-08
2.666977059000E+06	6.568300E-08
2.718018824000E+06	5.718906E-08
2.769060588000E+06	4.875767E-08
2.820102353000E+06	5.447300E-08
2.871144118000E+06	6.413209E-08
2.922185882000E+06	7.005134E-08
2.973227647000E+06	6.418887E-08
3.024269412000E+06	5.206881E-08
3.075311176000E+06	5.328560E-08
3.126352941000E+06	4.118507E-08
3.177394706000E+06	5.990910E-08
3.228436471000E+06	6.332434E-08
3.279478235000E+06	6.624953E-08
3.330520000000E+06	6.257461E-08
3.381561765000E+06	4.041273E-08
3.432603529000E+06	4.536021E-08
3.483645294000E+06	6.537468E-08
3.534687059000E+06	5.615709E-08
3.585728824000E+06	6.252235E-08
3.636770588000E+06	6.600844E-08
3.687812353000E+06	4.356433E-08
3.738854118000E+06	5.492365E-08
3.789895882000E+06	5.885746E-08
3.840937647000E+06	4.822218E-08
3.891979412000E+06	5.401231E-08
3.943021176000E+06	4.774070E-08
3.994062941000E+06	5.543962E-08
4.045104706000E+06	5.672570E-08
4.096146471000E+06	5.985003E-08
4.147188235000E+06	5.691775E-08
4.198230000000E+06	4.173849E-08
4.198230000000E+06	6.581541E-08
4.332570588000E+06	5.031590E-08
4.466911176000E+06	6.260758E-08
4.601251765000E+06	6.980076E-08
4.735592353000E+06	6.122153E-08
4.869932941000E+06	6.072196E-08
5.004273529000E+06	6.626488E-08
5.138614118000E+06	5.783843E-08
5.272954706000E+06	4.605760E-08
5.407295294000E+06	5.115501E-08
5.541635882000E+06	5.305640E-08
5.675976471000E+06	5.377204E-08
5.810317059000E+06	6.510002E-08
5.944657647000E+06	4.781414E-08
6.078998235000E+06	4.966534E-08
6.213338824000E+06	5.013180E-08
6.347679412000E+06	4.200004E-08
6.482020000000E+06	5.439300E-08
6.616360588000E+06	3.685232E-08
6.750701176000E+06	5.906631E-08
6.885041765000E+06	5.115712E-08
7.019382353000E+06	6.947914E-08
7.153722941000E+06	5.845546E-08
7.288063529000E+06	4.628193E-08
7.422404118000E+06	2.857950E-08
7.556744706000E+06	5.675930E-08
7.691085294000E+06	5.194206E-08
7.825425882000E+06	5.320925E-08
7.959766471000E+06	6.332027E-08
8.094107059000E+06	4.916049E-08
8.228447647000E+06	4.856916E-08
8.362788235000E+06	4.476945E-08
8.497128824000E+06	6.198116E-08
8.631469412000E+06	5.815272E-08
8.765810000000E+06	5.603066E-08
8.900150588000E+06	4.921121E-08
9.034491176000E+06	5.115128E-08
9.168831765000E+06	6.423648E-08
9.303172353000E+06	5.492054E-08
9.437512941000E+06	3.944142E-08
9.571853529000E+06	6.779270E-08
9.706194118000E+06	5.298651E-08
9.840534706000E+06	6.625085E-08
9.974875294000E+06	3.924015E-08
1.010921588200E+07	5.732539E-08
1.024355647100E+07	5.229294E-08
1.037789705900E+07	4.478794E-08
1.051223764700E+07	6.182676E-08
1.064657823500E+07	4.734542E-08
1.078091882400E+07	5.411230E-08
1.091525941200E+07	5.612390E-08
1.104960000000E+07	4.331173E-08
1.104960000000E+07	6.529416E-08
1.140317451000E+07	6.227575E-08
1.175674902000E+07	3.975600E-08
1.211032352900E+07	6.757239E-08
1.246389803900E+07	4.409150E-08
1.281747254900E+07	6.249844E-08
1.317104705900E+07	6.033565E-08
1.352462156900E+07	5.621662E-08
1.387819607800E+07	4.610504E-08
1.423177058800E+07	7.079793E-08
1.458534509800E+07	6.294101E-08
1.493891960800E+07	4.703694E-08
1.529249411800E+07	6.495425E-08
1.564606862700E+07	6.051589E-08
1.599964313700E+07	4.416449E-08
1.635321764700E+07	3.762618E-08
1.670679215700E+07	6.382670E-08
1.706036666700E+07	5.484830E-08
1.741394117600E+07	5.587211E-08
1.776751568600E+07	4.838273E-08
1.812109019600E+07	7.013576E-08
1.847466470600E+07	5.251156E-08
1.882823921600E+07	6.274684E-08
1.918181372500E+07	3.356000E-08
1.953538823500E+07	6.791698E-08
1.988896274500E+07	5.329381E-08
2.024253725500E+07	4.858055E-08
2.059611176500E+07	5.358270E-08
2.094968627500E+07	5.841147E-08
2.130326078400E+07	5.025869E-08
2.165683529400E+07	4.458692E-08
2.201040980400E+07	5.280545E-08
2.236398431400E+07	5.602118E-08
2.271755882400E+07	5.481610E-08
2.307113333300E+07	5.736488E-08
2.342470784300E+07	3.879975E-08
2.377828235300E+07	5.703503E-08
2.413185686300E+07	5.977738E-08
2.448543137300E+07	5.149766E-08
2.483900588200E+07	5.385729E-08
2.519258039200E+07	4.522127E-08
2.554615490200E+07	6.655102E-08
2.589972941200E+07	6.708568E-08
2.625330392200E+07	5.769719E-08
2.660687843100E+07	6.442688E-08
2.696045294100E+07	5.520448E-08
2.731402745100E+07	6.036796E-08
2.766760196100E+07	6.183245E-08
2.802117647100E+07	6.121843E-08
2.837475098000E+07	5.975132E-08
2.872832549000E+07	6.180703E-08
2.908190000000E+07	7.654749E-08
2.908190000000E+07	7.587311E-08
3.001249803900E+07	7.230386E-08
3.094309607800E+07	7.143475E-08
3.187369411800E+07	5.746836E-08
3.280429215700E+07	7.010582E-08
3.373489019600E+07	6.745871E-08
3.466548823500E+07	7.478464E-08
3.559608627500E+07	5.915299E-08
3.652668431400E+07	6.298938E-08
3.745728235300E+07	6.691857E-08
3.838788039200E+07	6.542216E-08
3.931847843100E+07	7.518972E-08
4.024907647100E+07	7.331018E-08
4.117967451000E+07	5.382734E-08
4.211027254900E+07	7.342092E-08
4.304087058800E+07	7.213878E-08
4.397146862700E+07	8.561874E-08
4.490206666700E+07	6.780005E-08
4.583266470600E+07	6.082141E-08
4.676326274500E+07	7.685948E-08
4.769386078400E+07	6.376167E-08
4.862445882400E+07	6.316446E-08
4.955505686300E+07	5.962985E-08
5.048565490200E+07	6.654724E-08
5.141625294100E+07	7.339101E-08
5.234685098000E+07	6.639972E-08
5.327744902000E+07	6.184611E-08
5.420804705900E+07	5.222875E-08
5.513864509800E+07	6.393316E-08
5.606924313700E+07	5.372252E-08
5.699984117600E+07	5.303030E-08
5.793043921600E+07	4.903685E-08
5.886103725500E+07	4.641362E-08
5.979163529400E+07	4.492728E-08
6.072223333300E+07	5.470542E-08
6.165283137300E+07	3.791227E-08
6.258342941200E+07	4.207601E-08
6.351402745100E+07	4.318746E-08
6.444462549000E+07	3.546598E-08
6.537522352900E+07	4.989047E-08
6.630582156900E+07	4.609409E-08
6.723641960800E+07	3.848029E-08
6.816701764700E+07	3.520248E-08
6.909761568600E+07	3.300843E-08
7.002821372500E+07	2.785179E-08
7.095881176500E+07	2.287208E-08
7.188940980400E+07	3.671452E-08
7.282000784300E+07	3.089106E-08
7.375060588200E+07	3.069467E-08
7.468120392200E+07	2.846546E-08
7.561180196100E+07	2.601512E-08
7.654240000000E+07	3.320061E-08
7.654240000000E+07	2.766373E-08
7.899168627500E+07	2.577634E-08
8.144097254900E+07	2.435604E-08
8.389025882400E+07	2.558637E-08
8.633954509800E+07	2.161353E-08
8.878883137300E+07	2.438286E-08
9.123811764700E+07	1.844905E-08
9.368740392200E+07	2.292664E-08
9.613669019600E+07	1.549670E-07
9.858597647100E+07	1.822681E-08
1.010352627450E+08	2.368745E-08
1.034845490200E+08	5.581754E-08
1.059338352940E+08	1.713585E-08
1.083831215690E+08	1.508852E-08
1.108324078430E+08	1.458383E-08
1.132816941180E+08	1.423261E-08
1.157309803920E+08	1.751016E-08
1.181802666670E+08	1.307296E-08
1.206295529410E+08	1.301454E-08
1.230788392160E+08	1.418821E-08
1.255281254900E+08	1.119954E-08
1.279774117650E+08	1.113727E-08
1.304266980390E+08	1.295480E-08
1.328759843140E+08	1.116397E-08
1.353252705880E+08	1.366216E-08
1.377745568630E+08	1.015788E-08
1.402238431370E+08	1.355218E-08
1.426731294120E+08	1.356731E-08
1.451224156860E+08	1.116442E-08
1.475717019610E+08	9.093581E-09
1.500209882350E+08	1.241346E-08
1.524702745100E+08	1.217826E-08
1.549195607840E+08	7.951073E-09
1.573688470590E+08	9.296718E-09
1.598181333330E+08	9.918742E-09
1.622674196080E+08	1.026383E-08
1.647167058820E+08	9.674002E-09
1.671659921570E+08	8.401495E-09
1.696152784310E+08	1.190868E-08
1.720645647060E+08	1.004426E-08
1.745138509800E+08	7.410848E-09
1.769631372550E+08	9.088852E-09
1.794124235290E+08	8.334961E-09
1.818617098040E+08	7.374761E-09
1.843109960780E+08	1.088455E-08
1.867602823530E+08	7.973090E-09
1.892095686270E+08	9.887737E-09
1.916588549020E+08	1.072812E-08
