"Frequency"	"Magnitude"
1.778916000000E+03	1.606505E-07
1.801063000000E+03	1.358921E-07
1.823210000000E+03	1.573279E-07
1.824210000000E+03	1.630310E-07
1.882531000000E+03	1.274281E-07
1.940853000000E+03	1.520319E-07
1.999174000000E+03	1.913698E-07
2.057495000000E+03	1.510428E-07
2.115817000000E+03	1.405380E-07
2.174138000000E+03	1.475492E-07
2.232460000000E+03	1.382338E-07
2.290781000000E+03	1.054938E-07
2.349102000000E+03	9.056582E-08
2.407424000000E+03	8.874045E-08
2.465745000000E+03	1.195495E-07
2.524066000000E+03	1.324941E-07
2.582388000000E+03	1.128086E-07
2.640709000000E+03	7.192461E-08
2.699031000000E+03	8.925206E-08
2.757352000000E+03	1.262713E-07
2.815673000000E+03	1.311993E-07
2.873995000000E+03	1.012337E-07
2.932316000000E+03	8.779168E-08
2.990637000000E+03	9.049091E-08
3.048959000000E+03	7.570345E-08
3.107280000000E+03	6.387783E-08
3.165602000000E+03	8.957131E-08
3.223923000000E+03	7.721695E-08
3.282244000000E+03	5.262864E-08
3.340566000000E+03	5.930232E-08
3.398887000000E+03	5.961999E-08
3.457208000000E+03	7.262503E-08
3.515530000000E+03	6.226684E-08
3.573851000000E+03	7.576686E-08
3.632173000000E+03	8.628806E-08
3.690494000000E+03	8.349951E-08
3.748815000000E+03	6.066671E-08
3.807137000000E+03	5.094627E-08
3.865458000000E+03	6.301245E-08
3.923779000000E+03	7.497345E-08
3.982101000000E+03	6.763324E-08
4.040422000000E+03	6.827097E-08
4.098744000000E+03	8.426059E-08
4.157065000000E+03	8.607818E-08
4.215386000000E+03	6.865446E-08
4.273708000000E+03	6.699097E-08
4.332029000000E+03	4.701058E-08
4.390350000000E+03	5.779806E-08
4.448672000000E+03	6.680082E-08
4.506993000000E+03	4.765521E-08
4.565315000000E+03	5.528925E-08
4.623636000000E+03	6.051776E-08
4.681957000000E+03	5.459180E-08
4.740279000000E+03	5.869656E-08
4.798600000000E+03	4.367606E-08
4.799600000000E+03	4.877185E-08
4.953131000000E+03	5.696308E-08
5.106663000000E+03	5.578255E-08
5.260194000000E+03	4.313359E-08
5.413725000000E+03	4.297909E-08
5.567257000000E+03	3.917665E-08
5.720788000000E+03	3.654161E-08
5.874320000000E+03	3.166846E-08
6.027851000000E+03	3.662677E-08
6.181382000000E+03	3.496208E-08
6.334914000000E+03	4.054942E-08
6.488445000000E+03	3.767948E-08
6.641976000000E+03	3.455995E-08
6.795508000000E+03	4.386894E-08
6.949039000000E+03	3.950723E-08
7.102571000000E+03	3.384975E-08
7.256102000000E+03	2.615535E-08
7.409633000000E+03	3.032451E-08
7.563165000000E+03	3.610007E-08
7.716696000000E+03	3.106683E-08
7.870227000000E+03	3.528906E-08
8.023759000000E+03	2.922515E-08
8.177290000000E+03	3.290223E-08
8.330822000000E+03	3.289695E-08
8.484353000000E+03	3.471819E-08
8.637884000000E+03	3.911617E-08
8.791416000000E+03	3.902245E-08
8.944947000000E+03	3.513906E-08
9.098478000000E+03	3.477165E-08
9.252010000000E+03	2.729596E-08
9.405541000000E+03	2.871156E-08
9.559073000000E+03	2.961904E-08
9.712604000000E+03	3.967504E-08
9.866135000000E+03	3.504318E-08
1.001966700000E+04	2.308418E-08
1.017319800000E+04	2.850013E-08
1.032672900000E+04	3.410280E-08
1.048026100000E+04	2.436382E-08
1.063379200000E+04	2.190461E-08
1.078732400000E+04	2.933869E-08
1.094085500000E+04	3.080258E-08
1.109438600000E+04	3.076130E-08
1.124791800000E+04	2.736703E-08
1.140144900000E+04	2.175591E-08
1.155498000000E+04	2.127794E-08
1.170851200000E+04	2.871927E-08
1.186204300000E+04	3.238931E-08
1.201557500000E+04	3.454273E-08
1.216910600000E+04	2.690774E-08
1.232263700000E+04	2.548660E-08
1.247616900000E+04	2.721053E-08
1.262970000000E+04	2.407947E-08
1.263070000000E+04	3.505215E-08
1.303482200000E+04	3.347172E-08
1.343894300000E+04	2.567241E-08
1.384306500000E+04	2.578614E-08
1.424718600000E+04	2.819971E-08
1.465130800000E+04	2.904646E-08
1.505542900000E+04	2.807429E-08
1.545955100000E+04	3.901339E-08
1.586367300000E+04	6.199149E-08
1.626779400000E+04	5.931687E-08
1.667191600000E+04	4.594334E-08
1.707603700000E+04	3.141743E-08
1.748015900000E+04	3.027350E-08
1.788428000000E+04	2.472593E-08
1.828840200000E+04	2.755353E-08
1.869252400000E+04	3.357478E-08
1.909664500000E+04	3.162281E-08
1.950076700000E+04	3.113590E-08
1.990488800000E+04	3.071171E-08
2.030901000000E+04	2.124635E-08
2.071313100000E+04	2.374265E-08
2.111725300000E+04	2.997180E-08
2.152137500000E+04	3.391727E-08
2.192549600000E+04	2.787412E-08
2.232961800000E+04	2.338378E-08
2.273373900000E+04	2.359975E-08
2.313786100000E+04	3.131503E-08
2.354198200000E+04	2.946357E-08
2.394610400000E+04	2.599469E-08
2.435022500000E+04	2.428438E-08
2.475434700000E+04	2.610582E-08
2.515846900000E+04	2.716314E-08
2.556259000000E+04	2.454212E-08
2.596671200000E+04	2.417083E-08
2.637083300000E+04	2.200984E-08
2.677495500000E+04	2.132373E-08
2.717907600000E+04	2.370134E-08
2.758319800000E+04	2.727588E-08
2.798732000000E+04	2.562950E-08
2.839144100000E+04	2.470339E-08
2.879556300000E+04	2.340972E-08
2.919968400000E+04	2.157089E-08
2.960380600000E+04	1.617255E-08
3.000792700000E+04	1.790560E-08
3.041204900000E+04	2.534805E-08
3.081617100000E+04	3.007498E-08
3.122029200000E+04	3.025170E-08
3.162441400000E+04	3.029271E-08
3.202853500000E+04	3.202399E-08
3.243265700000E+04	3.983133E-08
3.283677800000E+04	4.536953E-08
3.324090000000E+04	4.513011E-08
3.324190000000E+04	2.909739E-08
3.430555900000E+04	2.872241E-08
3.536921800000E+04	2.601787E-08
3.643287600000E+04	3.061822E-08
3.749653500000E+04	2.821173E-08
3.856019400000E+04	2.579251E-08
3.962385300000E+04	2.489142E-08
4.068751200000E+04	2.395580E-08
4.175117100000E+04	2.413467E-08
4.281482900000E+04	3.403425E-08
4.387848800000E+04	3.796572E-08
4.494214700000E+04	4.360022E-08
4.600580600000E+04	4.145150E-08
4.706946500000E+04	4.102182E-08
4.813312400000E+04	4.062517E-08
4.919678200000E+04	3.796015E-08
5.026044100000E+04	3.424949E-08
5.132410000000E+04	2.589626E-08
5.238775900000E+04	2.070589E-08
5.345141800000E+04	1.720139E-08
5.451507600000E+04	1.788307E-08
5.557873500000E+04	3.051667E-08
5.664239400000E+04	4.914047E-08
5.770605300000E+04	4.941072E-08
5.876971200000E+04	4.248646E-08
5.983337100000E+04	2.910061E-08
6.089702900000E+04	2.908961E-08
6.196068800000E+04	2.981836E-08
6.302434700000E+04	2.324057E-08
6.408800600000E+04	2.212433E-08
6.515166500000E+04	1.962780E-08
6.621532400000E+04	2.209737E-08
6.727898200000E+04	2.191747E-08
6.834264100000E+04	2.017767E-08
6.940630000000E+04	2.788248E-08
7.046995900000E+04	3.660961E-08
7.153361800000E+04	4.437693E-08
7.259727600000E+04	4.004918E-08
7.366093500000E+04	3.374031E-08
7.472459400000E+04	2.461727E-08
7.578825300000E+04	2.383917E-08
7.685191200000E+04	2.764461E-08
7.791557100000E+04	2.720663E-08
7.897922900000E+04	2.850004E-08
8.004288800000E+04	4.662479E-08
8.110654700000E+04	4.403011E-08
8.217020600000E+04	4.110584E-08
8.323386500000E+04	2.740888E-08
8.429752400000E+04	2.322968E-08
8.536118200000E+04	2.140597E-08
8.642484100000E+04	2.314126E-08
8.748850000000E+04	2.297748E-08
8.748950000000E+04	2.714438E-08
9.028903900000E+04	2.800958E-08
9.308857800000E+04	2.853181E-08
9.588811800000E+04	2.694421E-08
9.868765700000E+04	2.807239E-08
1.014871960000E+05	2.816128E-08
1.042867350000E+05	2.799930E-08
1.070862750000E+05	2.344218E-08
1.098858140000E+05	2.452076E-08
1.126853530000E+05	2.896109E-08
1.154848920000E+05	3.128956E-08
1.182844310000E+05	3.389187E-08
1.210839710000E+05	2.886990E-08
1.238835100000E+05	2.279863E-08
1.266830490000E+05	2.549975E-08
1.294825880000E+05	2.856883E-08
1.322821270000E+05	2.929681E-08
1.350816670000E+05	2.800127E-08
1.378812060000E+05	2.809536E-08
1.406807450000E+05	2.897855E-08
1.434802840000E+05	2.831421E-08
1.462798240000E+05	2.745385E-08
1.490793630000E+05	2.667615E-08
1.518789020000E+05	2.310841E-08
1.546784410000E+05	1.998016E-08
1.574779800000E+05	1.925729E-08
1.602775200000E+05	2.294958E-08
1.630770590000E+05	2.616437E-08
1.658765980000E+05	2.693155E-08
1.686761370000E+05	2.415170E-08
1.714756760000E+05	2.206179E-08
1.742752160000E+05	1.775681E-08
1.770747550000E+05	1.776803E-08
1.798742940000E+05	2.064499E-08
1.826738330000E+05	2.393943E-08
1.854733730000E+05	2.679138E-08
1.882729120000E+05	2.752821E-08
1.910724510000E+05	2.726266E-08
1.938719900000E+05	2.346702E-08
1.966715290000E+05	2.215967E-08
1.994710690000E+05	2.360667E-08
2.022706080000E+05	2.712726E-08
2.050701470000E+05	2.508923E-08
2.078696860000E+05	2.515166E-08
2.106692250000E+05	2.417309E-08
2.134687650000E+05	2.133610E-08
2.162683040000E+05	1.860394E-08
2.190678430000E+05	1.927086E-08
2.218673820000E+05	1.960570E-08
2.246669220000E+05	2.096265E-08
2.274664610000E+05	1.958705E-08
2.302660000000E+05	1.791426E-08
2.302670000000E+05	2.598147E-08
2.376352940000E+05	2.099811E-08
2.450035880000E+05	1.838352E-08
2.523718820000E+05	2.777598E-08
2.597401760000E+05	4.465694E-07
2.671084710000E+05	3.602954E-07
2.744767650000E+05	2.760738E-08
2.818450590000E+05	2.414220E-08
2.892133530000E+05	2.637325E-08
2.965816470000E+05	2.784280E-08
3.039499410000E+05	2.219548E-08
3.113182350000E+05	2.027248E-08
3.186865290000E+05	2.060089E-08
3.260548240000E+05	2.138283E-08
3.334231180000E+05	1.624392E-08
3.407914120000E+05	2.193446E-08
3.481597060000E+05	2.273847E-08
3.555280000000E+05	1.983727E-08
3.628962940000E+05	2.236891E-08
3.702645880000E+05	1.685774E-08
3.776328820000E+05	2.037686E-08
3.850011760000E+05	2.014485E-08
3.923694710000E+05	2.083799E-08
3.997377650000E+05	2.250057E-08
4.071060590000E+05	1.954130E-08
4.144743530000E+05	2.771155E-08
4.218426470000E+05	2.481998E-08
4.292109410000E+05	2.415966E-08
4.365792350000E+05	2.975271E-08
4.439475290000E+05	2.128134E-08
4.513158240000E+05	2.641620E-08
4.586841180000E+05	3.387155E-08
4.660524120000E+05	2.735345E-08
4.734207060000E+05	1.791105E-08
4.807890000000E+05	1.689224E-08
4.881572940000E+05	1.362693E-08
4.955255880000E+05	1.916752E-08
5.028938820000E+05	1.982914E-08
5.102621760000E+05	1.879774E-08
5.176304710000E+05	1.574846E-08
5.249987650000E+05	2.585328E-08
5.323670590000E+05	2.674510E-08
5.397353530000E+05	2.703632E-08
5.471036470000E+05	1.941902E-08
5.544719410000E+05	1.355069E-08
5.618402350000E+05	1.938145E-08
5.692085290000E+05	1.668649E-08
5.765768240000E+05	2.238018E-08
5.839451180000E+05	1.913332E-08
5.913134120000E+05	1.709884E-08
5.986817060000E+05	1.459245E-08
6.060500000000E+05	1.677082E-08
6.060510000000E+05	2.082180E-08
6.254441180000E+05	2.768694E-08
6.448372350000E+05	2.291305E-08
6.642303530000E+05	1.659713E-08
6.836234710000E+05	1.817623E-08
7.030165880000E+05	1.450662E-08
7.224097060000E+05	1.859613E-08
7.418028240000E+05	1.900518E-08
7.611959410000E+05	1.580569E-08
7.805890590000E+05	1.988882E-08
7.999821760000E+05	1.448059E-08
8.193752940000E+05	1.418491E-08
8.387684120000E+05	1.578912E-08
8.581615290000E+05	1.423389E-08
8.775546470000E+05	1.897969E-08
8.969477650000E+05	1.717568E-08
9.163408820000E+05	2.052655E-08
9.357340000000E+05	1.777601E-08
9.551271180000E+05	1.877170E-08
9.745202350000E+05	2.287204E-08
9.939133530000E+05	2.112951E-08
1.013306471000E+06	1.853002E-08
1.032699588000E+06	1.636916E-08
1.052092706000E+06	1.985819E-08
1.071485824000E+06	1.477779E-08
1.090878941000E+06	2.173330E-08
1.110272059000E+06	2.022811E-08
1.129665176000E+06	2.162547E-08
1.149058294000E+06	1.770788E-08
1.168451412000E+06	1.774010E-08
1.187844529000E+06	2.125562E-08
1.207237647000E+06	3.464953E-08
1.226630765000E+06	1.988570E-08
1.246023882000E+06	2.192007E-08
1.265417000000E+06	3.416853E-08
1.284810118000E+06	2.124657E-08
1.304203235000E+06	3.196537E-08
1.323596353000E+06	1.829222E-08
1.342989471000E+06	1.996050E-08
1.362382588000E+06	1.912878E-08
1.381775706000E+06	1.527528E-08
1.401168824000E+06	2.325060E-08
1.420561941000E+06	2.039610E-08
1.439955059000E+06	1.784229E-08
1.459348176000E+06	1.516143E-08
1.478741294000E+06	1.774393E-08
1.498134412000E+06	1.961711E-08
1.517527529000E+06	2.197399E-08
1.536920647000E+06	1.709234E-08
1.556313765000E+06	1.868302E-08
1.575706882000E+06	2.051007E-08
1.595100000000E+06	2.030812E-08
1.595100000000E+06	1.770623E-08
1.646141765000E+06	1.561645E-08
1.697183529000E+06	1.918310E-08
1.748225294000E+06	2.160484E-08
1.799267059000E+06	2.295831E-08
1.850308824000E+06	1.773658E-08
1.901350588000E+06	2.032472E-08
1.952392353000E+06	1.996091E-08
2.003434118000E+06	1.267678E-08
2.054475882000E+06	1.774447E-08
2.105517647000E+06	1.753793E-08
2.156559412000E+06	2.388266E-08
2.207601176000E+06	1.624072E-08
2.258642941000E+06	1.912158E-08
2.309684706000E+06	1.554877E-08
2.360726471000E+06	2.110259E-08
2.411768235000E+06	2.021772E-08
2.462810000000E+06	1.934175E-08
2.513851765000E+06	1.300926E-08
2.564893529000E+06	1.792469E-08
2.615935294000E+06	1.006227E-08
2.666977059000E+06	1.574528E-08
2.718018824000E+06	1.811659E-08
2.769060588000E+06	1.715870E-08
2.820102353000E+06	1.172709E-08
2.871144118000E+06	2.062319E-08
2.922185882000E+06	1.828846E-08
2.973227647000E+06	1.528902E-08
3.024269412000E+06	1.568966E-08
3.075311176000E+06	1.818531E-08
3.126352941000E+06	1.585085E-08
3.177394706000E+06	1.961035E-08
3.228436471000E+06	1.302582E-08
3.279478235000E+06	2.081800E-08
3.330520000000E+06	1.435801E-08
3.381561765000E+06	1.974456E-08
3.432603529000E+06	2.755656E-08
3.483645294000E+06	2.119210E-08
3.534687059000E+06	1.729413E-08
3.585728824000E+06	2.156883E-08
3.636770588000E+06	1.668713E-08
3.687812353000E+06	1.395250E-08
3.738854118000E+06	1.783224E-08
3.789895882000E+06	1.716277E-08
3.840937647000E+06	1.847206E-08
3.891979412000E+06	1.961423E-08
3.943021176000E+06	1.929767E-08
3.994062941000E+06	2.522432E-08
4.045104706000E+06	1.269832E-08
4.096146471000E+06	1.985515E-08
4.147188235000E+06	2.123259E-08
4.198230000000E+06	1.998027E-08
4.198230000000E+06	1.393351E-08
4.332570588000E+06	1.585008E-08
4.466911176000E+06	1.713823E-08
4.601251765000E+06	1.879467E-08
4.735592353000E+06	1.541073E-08
4.869932941000E+06	2.085911E-08
5.004273529000E+06	1.833417E-08
5.138614118000E+06	1.846427E-08
5.272954706000E+06	1.821788E-08
5.407295294000E+06	1.595603E-08
5.541635882000E+06	2.040843E-08
5.675976471000E+06	2.040010E-08
5.810317059000E+06	1.824448E-08
5.944657647000E+06	2.801065E-08
6.078998235000E+06	2.040267E-08
6.213338824000E+06	2.378277E-08
6.347679412000E+06	1.313861E-08
6.482020000000E+06	1.320533E-08
6.616360588000E+06	1.883414E-08
6.750701176000E+06	1.739713E-08
6.885041765000E+06	1.591315E-08
7.019382353000E+06	2.060550E-08
7.153722941000E+06	1.885243E-08
7.288063529000E+06	1.931713E-08
7.422404118000E+06	2.068663E-08
7.556744706000E+06	2.037157E-08
7.691085294000E+06	1.788395E-08
7.825425882000E+06	2.004747E-08
7.959766471000E+06	2.047049E-08
8.094107059000E+06	1.837384E-08
8.228447647000E+06	1.672073E-08
8.362788235000E+06	1.685593E-08
8.497128824000E+06	1.850489E-08
8.631469412000E+06	1.806080E-08
8.765810000000E+06	1.820132E-08
8.900150588000E+06	1.707037E-08
9.034491176000E+06	1.963135E-08
9.168831765000E+06	2.127661E-08
9.303172353000E+06	2.012794E-08
9.437512941000E+06	1.784142E-08
9.571853529000E+06	1.601686E-08
9.706194118000E+06	1.889802E-08
9.840534706000E+06	1.381087E-08
9.974875294000E+06	1.838499E-08
1.010921588200E+07	1.990470E-08
1.024355647100E+07	2.062700E-08
1.037789705900E+07	1.505860E-08
1.051223764700E+07	2.092120E-08
1.064657823500E+07	1.735795E-08
1.078091882400E+07	1.529952E-08
1.091525941200E+07	1.939996E-08
1.104960000000E+07	1.808732E-08
1.104960000000E+07	1.448937E-08
1.140317451000E+07	1.861991E-08
1.175674902000E+07	1.923566E-08
1.211032352900E+07	1.962700E-08
1.246389803900E+07	1.953804E-08
1.281747254900E+07	1.629644E-08
1.317104705900E+07	1.459727E-08
1.352462156900E+07	1.697887E-08
1.387819607800E+07	1.265322E-08
1.423177058800E+07	1.583879E-08
1.458534509800E+07	1.502028E-08
1.493891960800E+07	1.510295E-08
1.529249411800E+07	1.585236E-08
1.564606862700E+07	1.550499E-08
1.599964313700E+07	2.095880E-08
1.635321764700E+07	1.352957E-08
1.670679215700E+07	1.723915E-08
1.706036666700E+07	2.066212E-08
1.741394117600E+07	1.741560E-08
1.776751568600E+07	9.986677E-09
1.812109019600E+07	1.676099E-08
1.847466470600E+07	1.829604E-08
1.882823921600E+07	1.340448E-08
1.918181372500E+07	1.598987E-08
1.953538823500E+07	1.410380E-08
1.988896274500E+07	2.115466E-08
2.024253725500E+07	2.008380E-08
2.059611176500E+07	1.672676E-08
2.094968627500E+07	2.129137E-08
2.130326078400E+07	1.967056E-08
2.165683529400E+07	1.945118E-08
2.201040980400E+07	1.894917E-08
2.236398431400E+07	2.433197E-08
2.271755882400E+07	1.686635E-08
2.307113333300E+07	1.554609E-08
2.342470784300E+07	1.836459E-08
2.377828235300E+07	2.261160E-08
2.413185686300E+07	2.344333E-08
2.448543137300E+07	1.728864E-08
2.483900588200E+07	1.821851E-08
2.519258039200E+07	2.149112E-08
2.554615490200E+07	1.409880E-08
2.589972941200E+07	1.649282E-08
2.625330392200E+07	2.087974E-08
2.660687843100E+07	1.803793E-08
2.696045294100E+07	1.697628E-08
2.731402745100E+07	1.886256E-08
2.766760196100E+07	2.538090E-08
2.802117647100E+07	1.856893E-08
2.837475098000E+07	1.750968E-08
2.872832549000E+07	1.954711E-08
2.908190000000E+07	2.600528E-08
2.908190000000E+07	1.552623E-08
3.001249803900E+07	2.236512E-08
3.094309607800E+07	2.364758E-08
3.187369411800E+07	1.475501E-08
3.280429215700E+07	2.240715E-08
3.373489019600E+07	2.062862E-08
3.466548823500E+07	2.422048E-08
3.559608627500E+07	2.168470E-08
3.652668431400E+07	2.533109E-08
3.745728235300E+07	2.126169E-08
3.838788039200E+07	2.088412E-08
3.931847843100E+07	2.009348E-08
4.024907647100E+07	2.124928E-08
4.117967451000E+07	1.905551E-08
4.211027254900E+07	2.272730E-08
4.304087058800E+07	1.614478E-08
4.397146862700E+07	2.735951E-08
4.490206666700E+07	1.725277E-08
4.583266470600E+07	1.943160E-08
4.676326274500E+07	2.549813E-08
4.769386078400E+07	3.057769E-08
4.862445882400E+07	2.081178E-08
4.955505686300E+07	2.963520E-08
5.048565490200E+07	2.538070E-08
5.141625294100E+07	2.602668E-08
5.234685098000E+07	2.181503E-08
5.327744902000E+07	2.183388E-08
5.420804705900E+07	2.268144E-08
5.513864509800E+07	2.610068E-08
5.606924313700E+07	3.515461E-08
5.699984117600E+07	2.202861E-08
5.793043921600E+07	2.857480E-08
5.886103725500E+07	1.984210E-08
5.979163529400E+07	2.727254E-08
6.072223333300E+07	2.265105E-08
6.165283137300E+07	2.183851E-08
6.258342941200E+07	2.519599E-08
6.351402745100E+07	2.178172E-08
6.444462549000E+07	1.919494E-08
6.537522352900E+07	2.705990E-08
6.630582156900E+07	2.086415E-08
6.723641960800E+07	2.065259E-08
6.816701764700E+07	2.224174E-08
6.909761568600E+07	2.271653E-08
7.002821372500E+07	2.270542E-08
7.095881176500E+07	1.695170E-08
7.188940980400E+07	1.753049E-08
7.282000784300E+07	2.147848E-08
7.375060588200E+07	1.823251E-08
7.468120392200E+07	2.273510E-08
7.561180196100E+07	1.943702E-08
7.654240000000E+07	2.144080E-08
7.654240000000E+07	1.898843E-08
7.899168627500E+07	1.481839E-08
8.144097254900E+07	9.396011E-09
8.389025882400E+07	1.949370E-08
8.633954509800E+07	1.527099E-08
8.878883137300E+07	3.044265E-08
9.123811764700E+07	1.108653E-08
9.368740392200E+07	3.925475E-08
9.613669019600E+07	1.461222E-07
9.858597647100E+07	2.290230E-08
1.010352627450E+08	2.440586E-08
1.034845490200E+08	4.628236E-08
1.059338352940E+08	1.270065E-08
1.083831215690E+08	1.036209E-08
1.108324078430E+08	1.003732E-08
1.132816941180E+08	1.404692E-08
1.157309803920E+08	1.242018E-08
1.181802666670E+08	1.049769E-08
1.206295529410E+08	1.418015E-08
1.230788392160E+08	1.127301E-08
1.255281254900E+08	1.321866E-08
1.279774117650E+08	9.373678E-09
1.304266980390E+08	1.151283E-08
1.328759843140E+08	1.085867E-08
1.353252705880E+08	9.246728E-09
1.377745568630E+08	1.162116E-08
1.402238431370E+08	1.026135E-08
1.426731294120E+08	8.305737E-09
1.451224156860E+08	9.357915E-09
1.475717019610E+08	1.014981E-08
1.500209882350E+08	1.058879E-08
1.524702745100E+08	1.265701E-08
1.549195607840E+08	9.835558E-09
1.573688470590E+08	1.158352E-08
1.598181333330E+08	8.433501E-09
1.622674196080E+08	1.240625E-08
1.647167058820E+08	8.093874E-09
1.671659921570E+08	1.276396E-08
1.696152784310E+08	1.106698E-08
1.720645647060E+08	8.088047E-09
1.745138509800E+08	8.131732E-09
1.769631372550E+08	9.348804E-09
1.794124235290E+08	1.081889E-08
1.818617098040E+08	9.524141E-09
1.843109960780E+08	1.092380E-08
1.867602823530E+08	1.396664E-08
1.892095686270E+08	1.067632E-08
1.916588549020E+08	7.791261E-09
