vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.045	-1.96602e-08	-8.59e-11	1.68288e-08	5.3704e-07	-5.3414e-07	2.3532e-07	-8.471e-11	-2.3758e-07	5.4226e-07	-5.3948e-07	4.2894e-07	-8.667e-11	-4.3142e-07	5.4442e-07	-5.4208e-07	5.7858e-07	-8.675e-11	-5.7994e-07	5.462e-07	-5.4394e-07	6.9696e-07	-8.583e-11	-6.9968e-07	5.4758e-07	-5.45e-07	7.9204e-07	-8.912e-11	-7.9322e-07	5.4854e-07	-5.4634e-07	8.7692e-07	-8.956e-11	-8.789e-07	5.49e-07	-5.4712e-07	9.4966e-07	-9.134e-11	-9.5086e-07	5.5002e-07	-5.4804e-07	1.01684e-06	-8.636e-11	-1.01742e-06	5.5022e-07	-5.4876e-07	1.07556e-06	-9.197e-11	-1.07658e-06	5.5096e-07	-5.4962e-07	1.13296e-06	-9.183e-11	-1.13418e-06	5.5132e-07	-5.4998e-07
0.05	-2.22976e-08	-7.836e-11	1.9616e-08	5.3708e-07	-5.341e-07	2.6966e-07	-7.967e-11	-2.726e-07	5.4218e-07	-5.3962e-07	4.9048e-07	-7.961e-11	-4.9338e-07	5.4466e-07	-5.4194e-07	6.6172e-07	-8.693e-11	-6.645e-07	5.4648e-07	-5.4418e-07	7.9922e-07	-8.566e-11	-8.0086e-07	5.4734e-07	-5.4514e-07	9.0634e-07	-8.364e-11	-9.0762e-07	5.4824e-07	-5.4622e-07	1.00544e-06	-8.19e-11	-1.00668e-06	5.4924e-07	-5.4726e-07	1.08772e-06	-8.737e-11	-1.0893e-06	5.5006e-07	-5.4824e-07	1.169e-06	-8.252e-11	-1.1633e-06	5.5024e-07	-5.4856e-07	1.2359e-06	-8.743e-11	-1.2319e-06	5.509e-07	-5.4942e-07	1.3018e-06	-8.938e-11	-1.2979e-06	5.5152e-07	-5.4998e-07
0.055	-2.51484e-08	-7.83e-11	2.22346e-08	5.3712e-07	-5.3422e-07	3.081e-07	-7.672e-11	-3.1092e-07	5.4234e-07	-5.3966e-07	5.6112e-07	-7.68e-11	-5.6354e-07	5.445e-07	-5.419e-07	7.5684e-07	-8.308e-11	-7.5814e-07	5.4634e-07	-5.4376e-07	9.1218e-07	-8.161e-11	-9.146e-07	5.4732e-07	-5.4518e-07	1.03658e-06	-8.098e-11	-1.03794e-06	5.4858e-07	-5.463e-07	1.14998e-06	-7.733e-11	-1.14918e-06	5.492e-07	-5.47e-07	1.2474e-06	-8.242e-11	-1.243e-06	5.5e-07	-5.4826e-07	1.3321e-06	-7.835e-11	-1.3297e-06	5.5042e-07	-5.488e-07	1.4103e-06	-8.307e-11	-1.4075e-06	5.5084e-07	-5.4938e-07	1.483e-06	-8.324e-11	-1.4817e-06	5.5138e-07	-5.4998e-07
0.06	-2.82782e-08	-6.896e-11	2.5396e-08	5.3714e-07	-5.3422e-07	3.5192e-07	-7.485e-11	-3.5434e-07	5.4242e-07	-5.3962e-07	6.4132e-07	-7.279e-11	-6.441e-07	5.446e-07	-5.4192e-07	8.6558e-07	-7.674e-11	-8.6766e-07	5.4656e-07	-5.4394e-07	1.04204e-06	-7.62e-11	-1.04454e-06	5.4758e-07	-5.4536e-07	1.1901e-06	-7.761e-11	-1.1871e-06	5.4844e-07	-5.462e-07	1.3181e-06	-7.661e-11	-1.3137e-06	5.4936e-07	-5.472e-07	1.423e-06	-7.91e-11	-1.4208e-06	5.499e-07	-5.4818e-07	1.5224e-06	-7.441e-11	-1.5199e-06	5.5054e-07	-5.4884e-07	1.6119e-06	-7.964e-11	-1.6087e-06	5.5112e-07	-5.4938e-07	1.6976e-06	-8.003e-11	-1.6945e-06	5.5134e-07	-5.4996e-07
0.065	-3.2055e-08	-7.163e-11	2.92494e-08	5.372e-07	-5.3456e-07	4.0386e-07	-7.009e-11	-4.0484e-07	5.423e-07	-5.3968e-07	7.3436e-07	-6.858e-11	-7.3736e-07	5.4468e-07	-5.4218e-07	9.919e-07	-7.037e-11	-9.932e-07	5.4634e-07	-5.44e-07	1.1983e-06	-7.199e-11	-1.1929e-06	5.4752e-07	-5.4518e-07	1.3621e-06	-7.279e-11	-1.3604e-06	5.4834e-07	-5.4624e-07	1.5058e-06	-7.038e-11	-1.5034e-06	5.491e-07	-5.4728e-07	1.6286e-06	-7.449e-11	-1.6275e-06	5.5016e-07	-5.4816e-07	1.7424e-06	-7.462e-11	-1.739e-06	5.5058e-07	-5.4892e-07	1.8448e-06	-7.712e-11	-1.8385e-06	5.51e-07	-5.4946e-07	1.9435e-06	-7.683e-11	-1.9384e-06	5.5144e-07	-5.5014e-07
0.07	-3.65218e-08	-6.425e-11	3.3664e-08	5.3732e-07	-5.3434e-07	4.6138e-07	-6.891e-11	-4.628e-07	5.4234e-07	-5.3966e-07	8.3942e-07	-7.092e-11	-8.41e-07	5.4442e-07	-5.4194e-07	1.13154e-06	-6.448e-11	-1.13354e-06	5.4626e-07	-5.441e-07	1.3656e-06	-6.859e-11	-1.3644e-06	5.4746e-07	-5.4514e-07	1.5575e-06	-7.716e-11	-1.5542e-06	5.4834e-07	-5.465e-07	1.7206e-06	-6.708e-11	-1.7168e-06	5.4912e-07	-5.4738e-07	1.8622e-06	-6.957e-11	-1.8593e-06	5.4976e-07	-5.4816e-07	1.9917e-06	-7.204e-11	-1.9875e-06	5.5034e-07	-5.4864e-07	2.108e-06	-7.44e-11	-2.1033e-06	5.5112e-07	-5.4968e-07	2.2154e-06	-7.149e-11	-2.2154e-06	5.5152e-07	-5.5018e-07
0.075	-4.11074e-08	-6.253e-11	3.83364e-08	5.3744e-07	-5.345e-07	5.2774e-07	-6.472e-11	-5.2986e-07	5.4234e-07	-5.3954e-07	9.6134e-07	-6.596e-11	-9.6284e-07	5.4468e-07	-5.422e-07	1.2996e-06	-6.138e-11	-1.2969e-06	5.4642e-07	-5.4386e-07	1.5633e-06	-6.397e-11	-1.5608e-06	5.4752e-07	-5.4536e-07	1.783e-06	-6.794e-11	-1.7807e-06	5.4828e-07	-5.465e-07	1.9705e-06	-6.248e-11	-1.9657e-06	5.49e-07	-5.4718e-07	2.133e-06	-6.853e-11	-2.1294e-06	5.5006e-07	-5.4822e-07	2.281e-06	-6.783e-11	-2.2794e-06	5.5054e-07	-5.4886e-07	2.4126e-06	-6.864e-11	-2.4099e-06	5.5116e-07	-5.4966e-07	2.5361e-06	-6.618e-11	-2.5329e-06	5.5142e-07	-5.5022e-07
0.08	-4.65316e-08	-5.775e-11	4.3721e-08	5.375e-07	-5.3444e-07	6.0084e-07	-5.609e-11	-6.0516e-07	5.423e-07	-5.3972e-07	1.09664e-06	-5.822e-11	-1.09972e-06	5.4466e-07	-5.422e-07	1.4819e-06	-5.918e-11	-1.4825e-06	5.4626e-07	-5.4402e-07	1.7829e-06	-6.386e-11	-1.7849e-06	5.4744e-07	-5.4518e-07	2.0384e-06	-5.61e-11	-2.0354e-06	5.4832e-07	-5.462e-07	2.2512e-06	-5.871e-11	-2.2426e-06	5.4916e-07	-5.4728e-07	2.4339e-06	-6.171e-11	-2.4321e-06	5.5e-07	-5.4808e-07	2.6027e-06	-6.5e-11	-2.6007e-06	5.5038e-07	-5.4878e-07	2.7543e-06	-6.296e-11	-2.7542e-06	5.5086e-07	-5.4932e-07	2.899e-06	-6.262e-11	-2.8961e-06	5.5158e-07	-5.5028e-07
0.085	-5.27078e-08	-5.324e-11	5.02572e-08	5.373e-07	-5.3458e-07	6.8944e-07	-5.236e-11	-6.9108e-07	5.4254e-07	-5.3972e-07	1.2599e-06	-5.666e-11	-1.2555e-06	5.4472e-07	-5.4218e-07	1.6961e-06	-5.296e-11	-1.6949e-06	5.4652e-07	-5.4418e-07	2.0438e-06	-6.105e-11	-2.0384e-06	5.475e-07	-5.4514e-07	2.331e-06	-5.398e-11	-2.3296e-06	5.4848e-07	-5.4654e-07	2.5752e-06	-5.793e-11	-2.5698e-06	5.4922e-07	-5.4748e-07	2.7823e-06	-5.699e-11	-2.7814e-06	5.4992e-07	-5.4822e-07	2.9762e-06	-6.028e-11	-2.977e-06	5.5038e-07	-5.488e-07	3.1551e-06	-5.84e-11	-3.1506e-06	5.5078e-07	-5.4938e-07	3.3207e-06	-5.864e-11	-3.3129e-06	5.5142e-07	-5.4998e-07
0.09	-6.0379e-08	-4.908e-11	5.86572e-08	5.374e-07	-5.3458e-07	7.867e-07	-5.129e-11	-7.9008e-07	5.423e-07	-5.3964e-07	1.4349e-06	-5.35e-11	-1.4332e-06	5.4472e-07	-5.4226e-07	1.9344e-06	-4.959e-11	-1.9361e-06	5.4632e-07	-5.439e-07	2.3342e-06	-5.249e-11	-2.3293e-06	5.474e-07	-5.4526e-07	2.6629e-06	-5.665e-11	-2.6597e-06	5.482e-07	-5.4638e-07	2.938e-06	-5.457e-11	-2.9384e-06	5.4926e-07	-5.4732e-07	3.1805e-06	-5.36e-11	-3.1773e-06	5.501e-07	-5.4834e-07	3.4009e-06	-5.79e-11	-3.3974e-06	5.5038e-07	-5.487e-07	3.5989e-06	-5.507e-11	-3.597e-06	5.5114e-07	-5.495e-07	3.7883e-06	-5.311e-11	-3.784e-06	5.5142e-07	-5.4994e-07
0.095	-6.80224e-08	-4.857e-11	6.68494e-08	5.3762e-07	-5.3456e-07	8.9808e-07	-4.713e-11	-9.029e-07	5.4262e-07	-5.398e-07	1.6396e-06	-4.741e-11	-1.6367e-06	5.4466e-07	-5.4208e-07	2.2163e-06	-4.988e-11	-2.2135e-06	5.4622e-07	-5.441e-07	2.6705e-06	-4.858e-11	-2.6648e-06	5.4742e-07	-5.4524e-07	3.0465e-06	-4.969e-11	-3.0414e-06	5.4834e-07	-5.4644e-07	3.3643e-06	-5.087e-11	-3.3609e-06	5.4924e-07	-5.4744e-07	3.6368e-06	-4.701e-11	-3.6345e-06	5.4988e-07	-5.4832e-07	3.8878e-06	-5.43e-11	-3.8883e-06	5.5052e-07	-5.4882e-07	4.1164e-06	-5.172e-11	-4.1151e-06	5.51e-07	-5.4938e-07	4.3343e-06	-4.959e-11	-4.3312e-06	5.5138e-07	-5.5024e-07
0.1	-7.75476e-08	-4.013e-11	7.5414e-08	5.3744e-07	-5.3458e-07	1.02538e-06	-4.577e-11	-1.02904e-06	5.4252e-07	-5.3992e-07	1.8712e-06	-4.397e-11	-1.8665e-06	5.4456e-07	-5.4206e-07	2.5284e-06	-4.588e-11	-2.5268e-06	5.4632e-07	-5.4412e-07	3.0477e-06	-4.59e-11	-3.0432e-06	5.475e-07	-5.453e-07	3.4764e-06	-4.419e-11	-3.4771e-06	5.4864e-07	-5.465e-07	3.8391e-06	-4.668e-11	-3.8403e-06	5.4924e-07	-5.4748e-07	4.1565e-06	-4.59e-11	-4.1505e-06	5.4972e-07	-5.4832e-07	4.4391e-06	-4.809e-11	-4.4418e-06	5.5026e-07	-5.4858e-07	4.7056e-06	-4.676e-11	-4.7006e-06	5.51e-07	-5.4922e-07	4.9468e-06	-4.788e-11	-4.9446e-06	5.514e-07	-5.4996e-07
0.105	-9.02456e-08	-3.857e-11	8.65946e-08	5.3736e-07	-5.3448e-07	1.174e-06	-3.719e-11	-1.1788e-06	5.4276e-07	-5.398e-07	2.1382e-06	-3.957e-11	-2.1362e-06	5.4476e-07	-5.4218e-07	2.8896e-06	-4.487e-11	-2.8878e-06	5.4642e-07	-5.4412e-07	3.4836e-06	-4.386e-11	-3.4881e-06	5.4758e-07	-5.452e-07	3.981e-06	-4.639e-11	-3.9799e-06	5.4844e-07	-5.4624e-07	4.3938e-06	-4.409e-11	-4.3873e-06	5.4916e-07	-5.472e-07	4.7446e-06	-4.148e-11	-4.7477e-06	5.4986e-07	-5.4834e-07	5.0692e-06	-4.418e-11	-5.0833e-06	5.5054e-07	-5.4896e-07	5.3785e-06	-4.466e-11	-5.3688e-06	5.5084e-07	-5.4926e-07	5.6575e-06	-4.582e-11	-5.6575e-06	5.5154e-07	-5.4994e-07
0.11	-1.034426e-07	-3.489e-11	9.77272e-08	5.3772e-07	-5.348e-07	1.3406e-06	-3.428e-11	-1.339e-06	5.4258e-07	-5.399e-07	2.4374e-06	-3.679e-11	-2.4398e-06	5.4486e-07	-5.4214e-07	3.2992e-06	-4.043e-11	-3.3006e-06	5.4652e-07	-5.4418e-07	3.9713e-06	-3.801e-11	-3.981e-06	5.4746e-07	-5.4542e-07	4.542e-06	-4.31e-11	-4.5393e-06	5.484e-07	-5.4644e-07	5.0088e-06	-4.371e-11	-5.0066e-06	5.4914e-07	-5.4732e-07	5.4281e-06	-3.947e-11	-5.4223e-06	5.5008e-07	-5.4834e-07	5.7916e-06	-3.821e-11	-5.7908e-06	5.5054e-07	-5.4872e-07	6.1378e-06	-3.782e-11	-6.1316e-06	5.5108e-07	-5.4962e-07	6.4651e-06	-3.974e-11	-6.4559e-06	5.5144e-07	-5.5e-07
0.115	-1.17232e-07	-3.234e-11	1.144206e-07	5.3768e-07	-5.3478e-07	1.5317e-06	-3.094e-11	-1.5328e-06	5.4262e-07	-5.3974e-07	2.7886e-06	-3.156e-11	-2.7885e-06	5.446e-07	-5.4228e-07	3.7702e-06	-3.668e-11	-3.7669e-06	5.4636e-07	-5.4406e-07	4.5445e-06	-3.155e-11	-4.5474e-06	5.4766e-07	-5.4536e-07	5.2002e-06	-3.139e-11	-5.188e-06	5.4852e-07	-5.4628e-07	5.732e-06	-3.979e-11	-5.7285e-06	5.4906e-07	-5.4734e-07	6.2001e-06	-3.726e-11	-6.1993e-06	5.5012e-07	-5.4822e-07	6.627e-06	-3.503e-11	-6.6204e-06	5.5034e-07	-5.4898e-07	7.0195e-06	-3.419e-11	-7.0124e-06	5.509e-07	-5.4946e-07	7.3888e-06	-3.693e-11	-7.3829e-06	5.5136e-07	-5.502e-07
0.12	-3.494e-07	-2.571e-11	1.4116e-07	5.3784e-07	-5.3486e-07	1.745e-06	-2.784e-11	-1.7439e-06	5.4248e-07	-5.3986e-07	3.1849e-06	-2.752e-11	-3.1764e-06	5.4462e-07	-5.4224e-07	4.2992e-06	-3.321e-11	-4.2936e-06	5.4638e-07	-5.4432e-07	5.1916e-06	-3.164e-11	-5.1868e-06	5.4746e-07	-5.4524e-07	5.924e-06	-2.794e-11	-5.9195e-06	5.4856e-07	-5.4656e-07	6.538e-06	-3.461e-11	-6.5384e-06	5.491e-07	-5.4724e-07	7.073e-06	-3.43e-11	-7.065e-06	5.4996e-07	-5.484e-07	7.558e-06	-3.309e-11	-7.5516e-06	5.5046e-07	-5.4876e-07	8.0073e-06	-3.4e-11	-8.0055e-06	5.5108e-07	-5.4956e-07	8.4219e-06	-3.529e-11	-8.4341e-06	5.5168e-07	-5.5036e-07
0.125	-1.5068e-07	-2.119e-11	1.48e-07	5.3778e-07	-5.3512e-07	1.9941e-06	-2.64e-11	-1.9953e-06	5.4276e-07	-5.3978e-07	3.6367e-06	-2.613e-11	-3.6298e-06	5.4484e-07	-5.4216e-07	4.9116e-06	-2.605e-11	-4.9162e-06	5.4658e-07	-5.443e-07	5.9348e-06	-2.882e-11	-5.9319e-06	5.4768e-07	-5.4544e-07	6.7634e-06	-3.182e-11	-6.7607e-06	5.4842e-07	-5.4642e-07	7.4707e-06	-3.088e-11	-7.465e-06	5.4918e-07	-5.4732e-07	8.0846e-06	-3.068e-11	-8.074e-06	5.502e-07	-5.4826e-07	8.6325e-06	-2.755e-11	-8.648e-06	5.506e-07	-5.489e-07	9.1485e-06	-3.183e-11	-9.1608e-06	5.5108e-07	-5.495e-07	9.6227e-06	-3.33e-11	-9.6225e-06	5.5144e-07	-5.5002e-07
0.13	-1.7252e-07	-2.15e-11	1.6788e-07	5.3774e-07	-5.3484e-07	2.2749e-06	-2.233e-11	-2.2759e-06	5.4268e-07	-5.4002e-07	4.1437e-06	-2.432e-11	-4.1437e-06	5.4468e-07	-5.4216e-07	5.6055e-06	-2.527e-11	-5.5965e-06	5.4636e-07	-5.4398e-07	6.7551e-06	-2.311e-11	-6.7569e-06	5.4766e-07	-5.4542e-07	7.724e-06	-2.764e-11	-7.7177e-06	5.4864e-07	-5.4662e-07	8.5172e-06	-2.474e-11	-8.513e-06	5.493e-07	-5.4734e-07	9.2192e-06	-2.818e-11	-9.2191e-06	5.5e-07	-5.4822e-07	9.8549e-06	-2.444e-11	-9.8452e-06	5.5044e-07	-5.4904e-07	1.04481e-05	-2.964e-11	-1.04385e-05	5.5096e-07	-5.4942e-07	1.09848e-05	-3.202e-11	-1.09886e-05	5.5142e-07	-5.5018e-07
0.135	-1.9714e-07	-1.881e-11	1.9446e-07	5.3772e-07	-5.3508e-07	2.5935e-06	-1.908e-11	-2.597e-06	5.4248e-07	-5.4004e-07	4.7309e-06	-2.133e-11	-4.7286e-06	5.4466e-07	-5.4214e-07	6.4055e-06	-2.279e-11	-6.3998e-06	5.4632e-07	-5.4408e-07	7.7193e-06	-2.103e-11	-7.7168e-06	5.475e-07	-5.453e-07	8.8192e-06	-1.75e-11	-8.8219e-06	5.4842e-07	-5.4618e-07	9.7361e-06	-2.117e-11	-9.7382e-06	5.49e-07	-5.4744e-07	1.05345e-05	-2.341e-11	-1.05422e-05	5.4992e-07	-5.4806e-07	1.12463e-05	-2.119e-11	-1.12551e-05	5.5048e-07	-5.4892e-07	1.1966e-05	-2.448e-11	-1.1924e-05	5.512e-07	-5.495e-07	1.2568e-05	-2.54e-11	-1.2546e-05	5.5142e-07	-5.5022e-07
0.14	-2.2384e-07	-1.2e-11	2.2222e-07	5.3784e-07	-5.3478e-07	2.9525e-06	-1.484e-11	-2.9577e-06	5.4282e-07	-5.4006e-07	5.3793e-06	-1.719e-11	-5.3928e-06	5.449e-07	-5.4246e-07	7.2995e-06	-1.665e-11	-7.2923e-06	5.465e-07	-5.4414e-07	8.8037e-06	-1.88e-11	-8.7952e-06	5.4768e-07	-5.4542e-07	1.00495e-05	-1.579e-11	-1.00421e-05	5.4834e-07	-5.4634e-07	1.11021e-05	-1.589e-11	-1.11021e-05	5.4934e-07	-5.4734e-07	1.2024e-05	-2.081e-11	-1.2e-05	5.5004e-07	-5.482e-07	1.2838e-05	-1.709e-11	-1.2824e-05	5.5022e-07	-5.4886e-07	1.36e-05	-1.81e-11	-1.3588e-05	5.5122e-07	-5.4958e-07	1.4302e-05	-1.878e-11	-1.4328e-05	5.5166e-07	-5.5032e-07
0.145	-2.5622e-07	-6.76e-12	2.522e-07	5.3774e-07	-5.3492e-07	3.3596e-06	-1.167e-11	-3.3626e-06	5.4246e-07	-5.3972e-07	6.1359e-06	-1.295e-11	-6.139e-06	5.4486e-07	-5.4214e-07	8.3014e-06	-1.112e-11	-8.2984e-06	5.465e-07	-5.4396e-07	1.00281e-05	-1.78e-11	-1.00203e-05	5.4764e-07	-5.4532e-07	1.14516e-05	-1.757e-11	-1.14395e-05	5.4848e-07	-5.4666e-07	1.2658e-05	-1.519e-11	-1.2626e-05	5.4922e-07	-5.4738e-07	1.3688e-05	-1.306e-11	-1.3678e-05	5.5008e-07	-5.4826e-07	1.464e-05	-1.713e-11	-1.4616e-05	5.502e-07	-5.4868e-07	1.5486e-05	-1.467e-11	-1.549e-05	5.5098e-07	-5.4938e-07	1.6318e-05	-1.492e-11	-1.6306e-05	5.5156e-07	-5.503e-07
0.15	-2.941e-07	-3.02e-12	2.9084e-07	5.38e-07	-5.3492e-07	3.8387e-06	-9.03e-12	-3.8299e-06	5.4252e-07	-5.3994e-07	7.0083e-06	-1.206e-11	-7.0019e-06	5.4484e-07	-5.423e-07	9.4829e-06	-6.1e-12	-9.4728e-06	5.4652e-07	-5.4398e-07	1.14451e-05	-1.372e-11	-1.14348e-05	5.4744e-07	-5.453e-07	1.308e-05	-9.46e-12	-1.3074e-05	5.4844e-07	-5.4658e-07	1.4418e-05	-1.12e-11	-1.4428e-05	5.4928e-07	-5.4748e-07	1.5634e-05	-1.091e-11	-1.562e-05	5.4978e-07	-5.4822e-07	1.6688e-05	-1.103e-11	-1.6672e-05	5.5042e-07	-5.488e-07	1.769e-05	-1.104e-11	-1.7674e-05	5.5108e-07	-5.496e-07	1.8618e-05	-1.257e-11	-1.8596e-05	5.5168e-07	-5.5e-07
0.155	-3.3562e-07	2.9e-13	3.3318e-07	5.3804e-07	-5.352e-07	4.3692e-06	-2.3e-12	-4.3647e-06	5.4276e-07	-5.399e-07	7.9777e-06	-6.76e-12	-7.9726e-06	5.4474e-07	-5.4228e-07	1.0793e-05	-3.08e-12	-1.07855e-05	5.4632e-07	-5.44e-07	1.3064e-05	-8.2e-12	-1.3028e-05	5.474e-07	-5.4546e-07	1.4898e-05	-8.29e-12	-1.489e-05	5.4846e-07	-5.464e-07	1.6416e-05	-1.06e-11	-1.6416e-05	5.4922e-07	-5.4752e-07	1.7784e-05	-7.27e-12	-1.7806e-05	5.5e-07	-5.4826e-07	1.9026e-05	-6.25e-12	-1.9e-05	5.5042e-07	-5.488e-07	2.0158e-05	-1.018e-11	-2.0146e-05	5.5114e-07	-5.495e-07	2.1212e-05	-1.162e-11	-2.1206e-05	5.5162e-07	-5.5032e-07
0.16	-3.837e-07	3.48e-12	3.8134e-07	5.3786e-07	-5.3508e-07	4.984e-06	8.8e-13	-4.9643e-06	5.4278e-07	-5.4014e-07	9.0861e-06	-6e-14	-9.0809e-06	5.4484e-07	-5.4234e-07	1.2306e-05	-5.7e-13	-1.2304e-05	5.4616e-07	-5.4388e-07	1.4886e-05	2.2e-13	-1.4862e-05	5.4752e-07	-5.4538e-07	1.6962e-05	2.8e-13	-1.6962e-05	5.4854e-07	-5.4654e-07	1.872e-05	-6.62e-12	-1.8724e-05	5.4946e-07	-5.4748e-07	2.0272e-05	-3.3e-12	-2.028e-05	5.5006e-07	-5.4834e-07	2.168e-05	-2.37e-12	-2.1654e-05	5.5032e-07	-5.4902e-07	2.2966e-05	-8.38e-12	-2.2944e-05	5.5114e-07	-5.4968e-07	2.4188e-05	-7.1e-12	-2.4176e-05	5.5146e-07	-5.4998e-07
0.165	-4.4106e-07	6.05e-12	4.413e-07	5.3816e-07	-5.3526e-07	5.6501e-06	5.26e-12	-5.6492e-06	5.4288e-07	-5.4008e-07	1.03215e-05	3.87e-12	-1.03264e-05	5.4476e-07	-5.4226e-07	1.4006e-05	9.4e-13	-1.3988e-05	5.4628e-07	-5.4398e-07	1.6908e-05	4.13e-12	-1.6882e-05	5.4746e-07	-5.4536e-07	1.9298e-05	7.8e-13	-1.9306e-05	5.4828e-07	-5.466e-07	2.1304e-05	2.95e-12	-2.1326e-05	5.4924e-07	-5.4752e-07	2.306e-05	-1.92e-12	-2.3058e-05	5.4978e-07	-5.4834e-07	2.4682e-05	-1.06e-12	-2.4658e-05	5.5064e-07	-5.489e-07	2.614e-05	-3.42e-12	-2.6112e-05	5.5094e-07	-5.4976e-07	2.7542e-05	-2.25e-12	-2.7488e-05	5.5138e-07	-5.5006e-07
0.17	-5.0478e-07	1.119e-11	5.0142e-07	5.3822e-07	-5.3538e-07	6.4339e-06	1.077e-11	-6.4356e-06	5.4256e-07	-5.3988e-07	1.1766e-05	5.3e-12	-1.1782e-05	5.4498e-07	-5.4248e-07	1.5928e-05	4.13e-12	-1.5942e-05	5.463e-07	-5.4392e-07	1.9256e-05	5.89e-12	-1.9246e-05	5.4738e-07	-5.4522e-07	2.1996e-05	3.04e-12	-2.201e-05	5.487e-07	-5.465e-07	2.4292e-05	8.83e-12	-2.43e-05	5.4924e-07	-5.4724e-07	2.6294e-05	1.94e-12	-2.6286e-05	5.5e-07	-5.4826e-07	2.8116e-05	4.8e-13	-2.8094e-05	5.5048e-07	-5.4898e-07	2.9786e-05	2.89e-12	-2.9788e-05	5.5096e-07	-5.4962e-07	3.1346e-05	1.54e-12	-3.136e-05	5.5136e-07	-5.5018e-07
0.175	-5.7502e-07	1.853e-11	5.697e-07	5.3814e-07	-5.3538e-07	7.3098e-06	1.471e-11	-7.3018e-06	5.429e-07	-5.3998e-07	1.3348e-05	1.368e-11	-1.336e-05	5.4476e-07	-5.424e-07	1.812e-05	1.064e-11	-1.8098e-05	5.4634e-07	-5.4402e-07	2.1896e-05	7.75e-12	-2.188e-05	5.4742e-07	-5.4528e-07	2.5004e-05	1.355e-11	-2.498e-05	5.4846e-07	-5.4656e-07	2.7628e-05	1.072e-11	-2.7612e-05	5.4924e-07	-5.4758e-07	2.9892e-05	8.74e-12	-2.992e-05	5.498e-07	-5.483e-07	3.1984e-05	3.95e-12	-3.1964e-05	5.5028e-07	-5.4876e-07	3.389e-05	7.94e-12	-3.3902e-05	5.5088e-07	-5.495e-07	3.5662e-05	8.13e-12	-3.569e-05	5.516e-07	-5.5012e-07
0.18	-6.4934e-07	2.403e-11	6.5184e-07	5.3806e-07	-5.3522e-07	8.2883e-06	2.171e-11	-8.3088e-06	5.4276e-07	-5.402e-07	1.5196e-05	1.676e-11	-1.521e-05	5.4474e-07	-5.422e-07	2.0616e-05	1.792e-11	-2.058e-05	5.4628e-07	-5.4428e-07	2.4904e-05	1.241e-11	-2.4884e-05	5.4758e-07	-5.4542e-07	2.8456e-05	1.851e-11	-2.845e-05	5.4834e-07	-5.466e-07	3.1458e-05	1.286e-11	-3.143e-05	5.491e-07	-5.4756e-07	3.407e-05	1.515e-11	-3.4068e-05	5.498e-07	-5.4832e-07	3.6352e-05	1.102e-11	-3.6442e-05	5.5042e-07	-5.49e-07	3.8582e-05	1.259e-11	-3.8566e-05	5.51e-07	-5.4972e-07	4.0644e-05	1.218e-11	-4.062e-05	5.5132e-07	-5.5008e-07
0.185	-7.5134e-07	2.753e-11	7.4624e-07	5.3816e-07	-5.3528e-07	9.4201e-06	2.529e-11	-9.3834e-06	5.427e-07	-5.4002e-07	1.726e-05	1.875e-11	-1.7228e-05	5.4472e-07	-5.4234e-07	2.3386e-05	2.25e-11	-2.3376e-05	5.463e-07	-5.4408e-07	2.8268e-05	1.749e-11	-2.824e-05	5.4758e-07	-5.4536e-07	3.2278e-05	1.576e-11	-3.23e-05	5.487e-07	-5.4652e-07	3.572e-05	1.55e-11	-3.5708e-05	5.4936e-07	-5.4756e-07	3.8684e-05	1.851e-11	-3.865e-05	5.4996e-07	-5.4828e-07	4.1352e-05	1.614e-11	-4.135e-05	5.5038e-07	-5.4896e-07	4.3814e-05	1.514e-11	-4.3752e-05	5.5094e-07	-5.4956e-07	4.6132e-05	1.401e-11	-4.6158e-05	5.5128e-07	-5.5016e-07
