I/V Sweep,id_vgs
RecordTime,12/06/2023 09:11:55
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.04,0,-4.42E-09,-2.0737E-10,1.6554E-09,5.3946E-07,-5.3637999999999994E-07
-0.035,0,-4.6995E-09,-1.9616000000000002E-10,1.9212E-09,5.3976E-07,-5.3658E-07
-0.030000000000000002,0,-5.0049E-09,-1.8515E-10,2.2534E-09,5.3968E-07,-5.366E-07
-0.025,0,-5.381E-09,-1.7544000000000002E-10,2.6051E-09,5.398E-07,-5.3686E-07
-0.02,0,-5.7588E-09,-1.6489E-10,3.0031E-09,5.398E-07,-5.3674E-07
-0.015000000000000001,0,-6.2925E-09,-1.5467000000000002E-10,3.4724E-09,5.3988E-07,-5.3686E-07
-0.01,0,-6.8342E-09,-1.4614E-10,3.9965E-09,5.3986E-07,-5.368E-07
-0.005,0,-7.4173E-09,-1.3643000000000001E-10,4.5692E-09,5.3978E-07,-5.368E-07
0,0,-8.0411E-09,-1.2996E-10,5.1984E-09,5.4006E-07,-5.369E-07
0.005,0,-8.795E-09,-1.2356E-10,5.9983E-09,5.3998E-07,-5.371E-07
0.01,0,-9.6315E-09,-1.1807E-10,6.8707E-09,5.4022E-07,-5.3706E-07
0.015000000000000001,0,-1.06394E-08,-1.1325000000000001E-10,7.9198E-09,5.4002E-07,-5.37E-07
0.02,0,-1.15032E-08,-1.0754000000000001E-10,8.9817E-09,5.4011999999999994E-07,-5.3706E-07
0.025,0,-1.3050599999999999E-08,-1.0304000000000001E-10,1.02778E-08,5.4016E-07,-5.3718E-07
0.030000000000000002,0,-1.4283999999999999E-08,-9.9880000000000008E-11,1.15008E-08,5.4011999999999994E-07,-5.3728E-07
0.035,0,-1.59332E-08,-9.6E-11,1.32768E-08,5.405E-07,-5.3742E-07
0.04,0,-1.8111E-08,-9.097000000000001E-11,1.53784E-08,5.4054E-07,-5.3754E-07
0.045000000000000005,0,-1.9981E-08,-8.362E-11,1.69634E-08,5.4052E-07,-5.3768E-07
0.05,0,-2.24514E-08,-8.380000000000001E-11,1.9869799999999998E-08,5.4039999999999994E-07,-5.3756E-07
0.055,0,-2.5338999999999996E-08,-7.791E-11,2.3022E-08,5.405E-07,-5.3758E-07
0.060000000000000005,0,-2.9425199999999998E-08,-7.409E-11,2.5986399999999997E-08,5.4076E-07,-5.3787999999999994E-07
0.065,0,-3.2688399999999996E-08,-6.9470000000000007E-11,3.03542E-08,5.4078E-07,-5.3776E-07
0.07,0,-3.6881E-08,-6.658E-11,3.46116E-08,5.4058E-07,-5.377E-07
0.075,0,-4.23812E-08,-6.0780000000000009E-11,3.87458E-08,5.406E-07,-5.379E-07
0.08,0,-4.8264999999999996E-08,-6.2210000000000011E-11,4.50904E-08,5.4074E-07,-5.3776E-07
0.085,0,-5.4528E-08,-5.3110000000000005E-11,5.2386E-08,5.4064E-07,-5.3784E-07
0.090000000000000011,0,-6.1600199999999993E-08,-5.2530000000000005E-11,5.7561199999999993E-08,5.4094E-07,-5.3806E-07
0.095,0,-6.9683199999999987E-08,-4.7540000000000005E-11,6.8570399999999993E-08,5.4084E-07,-5.3812E-07
0.1,0,-8.1245E-08,-4.458E-11,7.5476399999999989E-08,5.41E-07,-5.3814E-07
0.10500000000000001,0,-9.2030999999999985E-08,-3.934E-11,8.9572199999999987E-08,5.412E-07,-5.3838E-07
0.11,0,-1.0337379999999999E-07,-3.885E-11,1.0210359999999999E-07,5.4095999999999994E-07,-5.3808E-07
0.115,0,-1.1723199999999999E-07,-2.9770000000000004E-11,1.1441579999999999E-07,5.4095999999999994E-07,-5.382E-07
0.12000000000000001,0,-2.5056E-07,-3.0460000000000004E-11,1.3912E-07,5.4122E-07,-5.3806E-07
0.125,0,-1.5218E-07,-2.3300000000000003E-11,1.5286E-07,5.41E-07,-5.3828E-07
0.13,0,-1.7666E-07,-2.0710000000000002E-11,1.729E-07,5.4126E-07,-5.3824E-07
0.135,0,-2.0239999999999999E-07,-1.7110000000000003E-11,1.9894E-07,5.41E-07,-5.3806E-07
0.14,0,-2.2571999999999999E-07,-1.372E-11,2.2627999999999999E-07,5.4132E-07,-5.384E-07
0.14500000000000002,0,-2.6184E-07,-1.1960000000000002E-11,2.5994E-07,5.4136E-07,-5.3812E-07
0.15,0,-2.9806E-07,-6.92E-12,2.9064E-07,5.414E-07,-5.3846E-07
0.155,0,-3.3792E-07,-2.4800000000000003E-12,3.3782E-07,5.4128E-07,-5.3848E-07
0.16,0,-3.8552E-07,2.1000000000000003E-12,3.8082E-07,5.4123999999999994E-07,-5.3836E-07
0.165,0,-4.4394E-07,8.87E-12,4.3646E-07,5.4123999999999994E-07,-5.3846E-07
0.17,0,-5.0855999999999994E-07,1.129E-11,5.0323999999999995E-07,5.4136E-07,-5.384E-07
0.17500000000000002,0,-5.7978E-07,1.4400000000000002E-11,5.819E-07,5.414E-07,-5.3854E-07
0.18000000000000002,0,-6.6925999999999995E-07,1.824E-11,6.6644E-07,5.413E-07,-5.3846E-07
0.185,0,-7.5586E-07,2.285E-11,7.5774E-07,5.4134E-07,-5.387E-07
0.19,0,-8.621E-07,2.804E-11,8.6894E-07,5.4151999999999994E-07,-5.3876E-07
0.195,0,-9.832E-07,3.3480000000000004E-11,9.8642E-07,5.4158E-07,-5.3888E-07
0.2,0,-1.11956E-06,3.7890000000000004E-11,1.12306E-06,5.417E-07,-5.3876E-07
0.20500000000000002,0,-1.3066000000000001E-06,4.4150000000000004E-11,1.3405000000000001E-06,5.4184E-07,-5.3902E-07
0.21000000000000002,0,-1.5010000000000001E-06,4.7870000000000005E-11,1.5359000000000002E-06,5.4164E-07,-5.3904E-07
0.215,0,-1.7257000000000003E-06,5.2120000000000003E-11,1.7776000000000001E-06,5.4174E-07,-5.388E-07
0.22,0,-1.9831E-06,5.84E-11,1.9913000000000003E-06,5.4179999999999994E-07,-5.3882E-07
0.225,0,-2.2705E-06,6.357E-11,2.2793000000000004E-06,5.417E-07,-5.3906E-07
0.23,0,-2.6065000000000004E-06,6.793E-11,2.5896E-06,5.416E-07,-5.389E-07
0.23500000000000001,0,-2.9121000000000005E-06,7.3870000000000012E-11,2.9290000000000002E-06,5.419E-07,-5.3884E-07
0.24000000000000002,0,-3.3321000000000003E-06,8.009E-11,3.3746000000000003E-06,5.42E-07,-5.3898E-07
0.24500000000000002,0,-3.7921000000000005E-06,8.712E-11,3.7489000000000002E-06,5.42E-07,-5.3927999999999994E-07
0.25,0,-4.2242E-06,9.2630000000000007E-11,4.2404E-06,5.4206E-07,-5.3914E-07
0.255,0,-4.7293000000000006E-06,1.0112000000000001E-10,4.7783000000000005E-06,5.4186E-07,-5.3914E-07
0.26,0,-5.402000000000001E-06,1.0774000000000001E-10,5.4371000000000008E-06,5.4172E-07,-5.3894E-07
0.265,0,-6.070700000000001E-06,1.1488000000000001E-10,5.9693000000000006E-06,5.4188E-07,-5.3904E-07
0.27,0,-6.6982000000000005E-06,1.2155E-10,6.719E-06,5.419E-07,-5.3902E-07
0.275,0,-7.4600000000000006E-06,1.2957E-10,7.5589000000000006E-06,5.419E-07,-5.392E-07
0.28,0,-8.3356E-06,1.3836E-10,8.4478E-06,5.42E-07,-5.3912E-07
0.28500000000000003,0,-9.4139000000000015E-06,1.4505E-10,9.2855000000000011E-06,5.4194E-07,-5.3914E-07
0.29000000000000004,0,-1.0340800000000001E-05,1.527E-10,1.0348100000000002E-05,5.422E-07,-5.3932E-07
0.29500000000000004,0,-1.1484300000000001E-05,1.5835E-10,1.14679E-05,5.4222E-07,-5.3922E-07
0.3,0,-1.1762E-05,1.6877E-10,1.1222E-05,5.4226E-07,-5.395E-07
0.305,0,-1.3894000000000001E-05,1.7649E-10,1.3968E-05,5.4234E-07,-5.396E-07
0.31,0,-1.5306000000000002E-05,1.8816000000000003E-10,1.5304E-05,5.4234E-07,-5.3952E-07
0.315,0,-1.6780000000000002E-05,1.9807000000000002E-10,1.6804E-05,5.4216E-07,-5.3955999999999994E-07
0.32,0,-1.8264E-05,2.0824000000000002E-10,1.8156E-05,5.4235999999999994E-07,-5.3952E-07
0.325,0,-1.9924E-05,2.2125E-10,1.9934E-05,5.423E-07,-5.393E-07
0.33,0,-2.1612000000000002E-05,2.3354E-10,2.1696E-05,5.4222E-07,-5.3932E-07
0.335,0,-2.3478E-05,2.4397000000000004E-10,2.3584E-05,5.4235999999999994E-07,-5.396E-07
0.34,0,-2.5502E-05,2.5510000000000003E-10,2.5344E-05,5.4226E-07,-5.3942E-07
0.34500000000000003,0,-2.7400000000000002E-05,2.7191000000000005E-10,2.7332000000000002E-05,5.4232E-07,-5.3952E-07
0.35000000000000003,0,-2.9496E-05,2.7941E-10,2.9548000000000002E-05,5.4222E-07,-5.396E-07
0.35500000000000004,0,-3.1594E-05,2.9297E-10,3.156E-05,5.4246E-07,-5.3968E-07
0.36000000000000004,0,-3.3612E-05,3.1156E-10,3.3764000000000004E-05,5.425E-07,-5.3976E-07
0.365,0,-3.5872E-05,3.2822000000000003E-10,3.5904E-05,5.4254E-07,-5.3978E-07
0.37,0,-3.8304000000000005E-05,3.4237000000000003E-10,3.8252E-05,5.4248E-07,-5.3976E-07
0.375,0,-4.0542E-05,3.5778000000000003E-10,4.0368000000000004E-05,5.4235999999999994E-07,-5.397E-07
0.38,0,-4.309E-05,3.7280000000000005E-10,4.3142E-05,5.4256E-07,-5.3948E-07
0.385,0,-4.533E-05,3.9174000000000003E-10,4.5332E-05,5.4272E-07,-5.3992E-07
0.39,0,-4.783E-05,4.0707E-10,4.8086E-05,5.4244E-07,-5.3983999999999994E-07
0.395,0,-5.0484E-05,4.2369E-10,5.057E-05,5.4266E-07,-5.3966E-07
0.4,0,-5.3054000000000004E-05,4.4229000000000003E-10,5.309E-05,5.4256E-07,-5.3948E-07
0.405,0,-5.5642E-05,4.7364E-10,5.5990000000000004E-05,5.427E-07,-5.4002E-07
0.41000000000000003,0,-5.8128E-05,4.8739E-10,5.8124E-05,5.4252E-07,-5.3983999999999994E-07
0.41500000000000004,0,-6.08E-05,5.0804E-10,6.0768000000000005E-05,5.4258E-07,-5.3982E-07
0.42000000000000004,0,-6.315E-05,5.3135E-10,6.3026E-05,5.4263999999999994E-07,-5.3978E-07
0.42500000000000004,0,-6.5306E-05,5.6220000000000009E-10,6.5646E-05,5.4276E-07,-5.4002E-07
0.43,0,-6.817E-05,5.9676E-10,6.8004000000000008E-05,5.4282E-07,-5.4E-07
0.435,0,-7.054E-05,6.1018000000000006E-10,7.0732E-05,5.427E-07,-5.3988E-07
0.44,0,-7.2998000000000008E-05,6.3475E-10,7.297E-05,5.4276E-07,-5.3998E-07
0.445,0,-7.5406E-05,6.7272E-10,7.5550000000000007E-05,5.4276E-07,-5.401E-07
0.45,0,-7.8134000000000008E-05,6.9172000000000007E-10,7.792E-05,5.4258E-07,-5.398E-07
0.455,0,-8.051E-05,7.3404000000000008E-10,8.0624E-05,5.4263999999999994E-07,-5.3978E-07
0.46,0,-8.2796E-05,7.6219E-10,8.2538E-05,5.4263999999999994E-07,-5.3992E-07
0.465,0,-8.487800000000001E-05,7.8485E-10,8.5122E-05,5.428E-07,-5.4002E-07
0.47000000000000003,0,-8.7494E-05,8.3212E-10,8.7618E-05,5.4296E-07,-5.402E-07
0.47500000000000003,0,-8.9518E-05,8.6428E-10,8.9556000000000008E-05,5.4294E-07,-5.4016E-07
0.48000000000000004,0,-9.1682000000000008E-05,8.9661000000000007E-10,9.16E-05,5.427E-07,-5.4016E-07
0.48500000000000004,0,-9.3682E-05,9.3192E-10,9.3706E-05,5.4318E-07,-5.4024E-07
0.49000000000000005,0,-9.5386E-05,9.7193000000000018E-10,9.5554E-05,5.43E-07,-5.4038E-07
0.49500000000000005,0,-9.7324E-05,1.02162E-09,9.7276000000000009E-05,5.429E-07,-5.4024E-07
0.5,0,-9.8862E-05,1.0678200000000001E-09,9.909E-05,5.4278E-07,-5.4002E-07
0.505,0,-0.00010102,1.1031400000000002E-09,0.00010136,5.429E-07,-5.4032E-07
0.51,0,-0.0001027,1.1598E-09,0.000103366,5.4278E-07,-5.4E-07
0.515,0,-0.00010481600000000001,1.2067E-09,0.00010479200000000001,5.4286E-07,-5.4032E-07
0.52,0,-0.000106326,1.2496E-09,0.00010645400000000001,5.429E-07,-5.401E-07
0.525,0,-0.000108022,1.3123E-09,0.000108416,5.4306E-07,-5.4036E-07
0.53,0,-0.000109636,1.3429E-09,0.000109756,5.4291999999999994E-07,-5.4016E-07
0.535,0,-0.000111154,1.4051E-09,0.000111162,5.428E-07,-5.4004E-07
0.54,0,-0.00011250600000000001,1.4643E-09,0.000112916,5.4284E-07,-5.4034E-07
0.545,0,-0.000113794,1.5454E-09,0.00011376600000000001,5.43E-07,-5.4022E-07
0.55,0,-0.000115,1.5972E-09,0.000115006,5.4306E-07,-5.403E-07
0.555,0,-0.00011500200000000001,1.6535E-09,0.00011500800000000001,5.4318E-07,-5.4036E-07
0.56,0,-0.00012094,1.7332E-09,0.00011872,5.4332E-07,-5.406E-07
0.56500000000000006,0,-0.00011866,1.8098E-09,0.00012044,5.4324E-07,-5.4054E-07
0.57000000000000006,0,-0.00012156000000000001,1.8862E-09,0.00012502000000000002,5.4324E-07,-5.4072E-07
0.57500000000000007,0,-0.00012508000000000002,1.9542E-09,0.0001238,5.4312E-07,-5.4048E-07
0.58000000000000007,0,-0.00012514,2.0274E-09,0.00012538,5.4318E-07,-5.4044E-07
0.58500000000000008,0,-0.0001269,2.1083E-09,0.00012634,5.4322E-07,-5.4046E-07
0.59000000000000008,0,-0.00012764000000000002,2.1829E-09,0.00012822000000000002,5.4344E-07,-5.4066E-07
0.595,0,-0.00012602000000000002,2.2849E-09,0.00012992,5.4344E-07,-5.4056E-07
0.6,0,-0.00012848000000000002,2.3892E-09,0.00012926000000000002,5.4306E-07,-5.4056E-07
0.605,0,-0.0001325,2.4762E-09,0.00013120000000000002,5.4324E-07,-5.4052E-07
0.61,0,-0.00013162000000000002,2.5578E-09,0.00013406,5.4338E-07,-5.405E-07
0.615,0,-0.00013386,2.677E-09,0.00013366000000000002,5.4324E-07,-5.406E-07
0.62,0,-0.00013386,2.7885E-09,0.00013344,5.4344E-07,-5.4058E-07
0.625,0,-0.00013546,2.9049999999999998E-09,0.0001351,5.4352E-07,-5.405E-07
0.63,0,-0.00013632,3.0044E-09,0.00013548,5.4352E-07,-5.4062E-07
0.635,0,-0.00013866,3.135E-09,0.00013762,5.4338E-07,-5.407E-07
0.64,0,-0.00013968000000000002,3.2569E-09,0.00014022,5.4332E-07,-5.4048E-07
0.645,0,-0.00013678,3.3909E-09,0.00013986,5.4334E-07,-5.4074E-07
0.65,0,-0.00014012,3.522E-09,0.00014128,5.4354E-07,-5.4066E-07
0.655,0,-0.00014152000000000001,3.6589E-09,0.00014166,5.436E-07,-5.4094E-07
0.66,0,-0.0001407,3.8095E-09,0.00014346,5.4344E-07,-5.4086E-07
0.665,0,-0.00014188000000000002,3.9722E-09,0.0001415,5.4366E-07,-5.4092E-07
0.67,0,-0.0001418,4.1332E-09,0.00014376000000000002,5.4338E-07,-5.4078E-07
0.675,0,-0.00014048,4.2866E-09,0.00014542,5.4366E-07,-5.4102E-07
0.68,0,-0.00014538000000000002,4.4735E-09,0.00014366000000000002,5.4368E-07,-5.4094E-07
0.685,0,-0.0001474,4.6515E-09,0.00014548,5.4358E-07,-5.41E-07
0.69000000000000006,0,-0.0001482,4.836E-09,0.00014702,5.4346E-07,-5.4084E-07
0.69500000000000006,0,-0.00015202,5.0384E-09,0.0001474,5.435E-07,-5.4078E-07
0.70000000000000007,0,-0.00014534000000000002,5.2381E-09,0.00014670000000000002,5.4352E-07,-5.4088E-07
0.70500000000000007,0,-0.0001499,5.4559E-09,0.00014910000000000002,5.4366E-07,-5.4094E-07
0.71000000000000008,0,-0.00015010000000000002,5.6852E-09,0.00014854,5.4366E-07,-5.4094E-07
0.71500000000000008,0,-0.00015114000000000002,5.9126E-09,0.00015362,5.4382E-07,-5.4092E-07
0.72000000000000008,0,-0.00015126,6.1545E-09,0.00015166000000000002,5.4368E-07,-5.4095999999999994E-07
0.72500000000000009,0,-0.00015098000000000002,6.4066E-09,0.00015228,5.4358E-07,-5.4084E-07
0.73,0,-0.0001496,6.6553E-09,0.00015274,5.4352E-07,-5.411E-07
0.735,0,-0.00015364,6.9434E-09,0.00015028,5.4372E-07,-5.409E-07
0.74,0,-0.00015228,7.2319E-09,0.00015172000000000002,5.4374E-07,-5.4094E-07
0.745,0,-0.0001538,7.5191E-09,0.00015464,5.4396E-07,-5.4128E-07
0.75,0,-0.00015416,7.8475E-09,0.0001573,5.4382E-07,-5.4116E-07
0.755,0,-0.00015596000000000002,8.1601E-09,0.0001566,5.4375999999999994E-07,-5.4122E-07
0.76,0,-0.00015442,8.5078E-09,0.00015324000000000002,5.4388E-07,-5.4122E-07
0.765,0,-0.00015570000000000002,8.8566E-09,0.00015394,5.4386E-07,-5.4116E-07
0.77,0,-0.00015282000000000002,9.2187E-09,0.00015626,5.4378E-07,-5.412E-07
0.775,0,-0.00015636,9.6106E-09,0.00015654000000000002,5.4394E-07,-5.4122E-07
0.78,0,-0.00015498,1.00075E-08,0.00015572,5.4396E-07,-5.4134E-07
0.785,0,-0.0001565,1.04345E-08,0.00015886,5.4396E-07,-5.4132E-07
0.79,0,-0.00015666,1.08712E-08,0.00015694,5.4382E-07,-5.4114E-07
0.795,0,-0.00015726000000000002,1.13395E-08,0.00015952000000000002,5.4384E-07,-5.4118E-07
0.8,0,-0.00016028,1.1845199999999999E-08,0.00016132,5.4388E-07,-5.4122E-07
0.805,0,-0.00016094000000000001,1.2353399999999998E-08,0.00015748000000000002,5.4418E-07,-5.4146E-07
0.81,0,-0.00015794000000000002,1.2875999999999999E-08,0.00015898,5.4384E-07,-5.4138E-07
0.81500000000000006,0,-0.00015802,1.3425799999999998E-08,0.00015798,5.438E-07,-5.4116E-07
0.82000000000000006,0,-0.00015936000000000002,1.4001599999999999E-08,0.00015864,5.4414E-07,-5.4136E-07
0.82500000000000007,0,-0.00016108000000000002,1.4596799999999999E-08,0.00016,5.4398E-07,-5.4122E-07
0.83000000000000007,0,-0.00016332,1.5211399999999998E-08,0.00015948,5.4384E-07,-5.4134E-07
0.83500000000000008,0,-0.00015942000000000002,1.5879199999999997E-08,0.0001622,5.44E-07,-5.4128E-07
0.84000000000000008,0,-0.00016130000000000002,1.6568799999999997E-08,0.00016018,5.4386E-07,-5.4123999999999994E-07
0.84500000000000008,0,-0.00016098000000000002,1.7285999999999997E-08,0.00016284,5.4412E-07,-5.4146E-07
0.85000000000000009,0,-0.00016084,1.8044999999999997E-08,0.00016384,5.439E-07,-5.4122E-07
0.85500000000000009,0,-0.0001611,1.8818999999999998E-08,0.00016242,5.438E-07,-5.414E-07
0.86,0,-0.00016194,1.9640399999999998E-08,0.00016212,5.4388E-07,-5.4123999999999994E-07
0.865,0,-0.00016010000000000002,2.05172E-08,0.00016134,5.4416E-07,-5.4134E-07
0.87,0,-0.00016476000000000002,2.1411E-08,0.00016312,5.4418E-07,-5.4128E-07
0.875,0,-0.00016358,2.23478E-08,0.00016474,5.4388E-07,-5.4116E-07
0.88,0,-0.0001653,2.3335599999999996E-08,0.00016238,5.4402E-07,-5.4142E-07
0.885,0,-0.00016342,2.4360799999999998E-08,0.0001644,5.4392E-07,-5.4126E-07
0.89,0,-0.00016354000000000002,2.5484199999999996E-08,0.00016444000000000002,5.44E-07,-5.4118E-07
0.895,0,-0.00016142,2.6602199999999996E-08,0.00016488,5.4386E-07,-5.4128E-07
0.9,0,-0.00016508,2.7800599999999997E-08,0.00016460000000000002,5.439E-07,-5.4114E-07
-0.3,0.15,2.0442E-09,-2.7890999999999998E-08,-2.4459E-09,5.439E-07,-5.1548E-07
-0.29500000000000004,0.15,2.0745E-09,-2.5221799999999998E-08,-2.4925E-09,5.4382E-07,-5.1804E-07
-0.29000000000000004,0.15,2.1152E-09,-2.2799599999999997E-08,-2.5319E-09,5.4372E-07,-5.2046E-07
-0.28500000000000003,0.15,2.1601E-09,-2.06686E-08,-2.6078E-09,5.4386E-07,-5.228E-07
-0.28,0.15,2.2072E-09,-1.8692199999999997E-08,-2.6387E-09,5.4402E-07,-5.2478E-07
-0.275,0.15,2.2646E-09,-1.6925799999999998E-08,-2.6871E-09,5.4382E-07,-5.2642E-07
-0.27,0.15,2.295E-09,-1.5300599999999997E-08,-2.7579E-09,5.439E-07,-5.282E-07
-0.265,0.15,2.3656E-09,-1.3849599999999998E-08,-2.8153E-09,5.4402E-07,-5.2944E-07
-0.26,0.15,2.4452E-09,-1.2530999999999998E-08,-2.9008E-09,5.4408E-07,-5.31E-07
-0.255,0.15,2.5131E-09,-1.1340999999999999E-08,-2.976E-09,5.4406E-07,-5.3226E-07
-0.25,0.15,2.5933E-09,-1.0239399999999998E-08,-3.0508E-09,5.44E-07,-5.3326E-07
-0.24500000000000002,0.15,2.6956E-09,-9.2917E-09,-3.1530999999999998E-09,5.4384E-07,-5.3416E-07
-0.24000000000000002,0.15,2.7821E-09,-8.3881E-09,-3.2723E-09,5.4375999999999994E-07,-5.3482E-07
-0.23500000000000001,0.15,2.9245E-09,-7.5934E-09,-3.3908E-09,5.4402E-07,-5.3588E-07
-0.23,0.15,3.0595E-09,-6.8589999999999996E-09,-3.5238E-09,5.4382E-07,-5.364E-07
-0.225,0.15,3.2052E-09,-6.2113E-09,-3.7003E-09,5.439E-07,-5.3716E-07
-0.22,0.15,3.3768E-09,-5.6095E-09,-3.8726E-09,5.4406E-07,-5.379E-07
-0.215,0.15,3.5571E-09,-5.0768E-09,-4.0629E-09,5.4406E-07,-5.3834E-07
-0.21000000000000002,0.15,3.7817E-09,-4.5821E-09,-4.2737E-09,5.4426E-07,-5.3882E-07
