Coefficente_Inversione	Guadagno_Intrinseco
0.0233278723404255	10.2410590631365
0.026251914893617	10.3366705641625
0.0296029787234043	10.3996020614521
0.0332763829787234	10.472542253933
0.0376404255319149	10.3625297219063
0.0422808510638298	10.3955801873667
0.0475659574468085	10.4138346990558
0.0533297872340425	10.4750028149983
0.0598914893617021	10.5289438050102
0.0672191489361702	10.577743902439
0.075268085106383	10.6361011822931
0.084363829787234	10.6533795493934
0.0943851063829787	10.6591618368257
0.105593617021277	10.7157554972766
0.11786170212766	10.741882524626
0.131757446808511	10.7356189220373
0.146776595744681	10.7470482738006
0.163653191489362	10.770207852194
0.181806382978723	10.8098452012384
0.20216170212766	10.8327494632162
0.224304255319149	10.8153505611037
0.248827659574468	10.8019160326853
0.274914893617021	10.860628082014
0.304251063829787	10.8472156116135
0.335406382978723	10.8586599518283
0.369574468085106	10.8520223058318
0.406914893617021	10.8561278312132
0.446553191489362	10.8711402449543
0.490212765957447	10.8716382070438
0.536297872340425	10.8590188305253
0.586340425531915	10.9008800370542
0.639446808510638	10.9048442906574
0.697212765957447	10.8571716357776
0.757851063829787	10.8551737160121
0.823212765957447	10.8864768683274
0.891574468085106	10.8508185766789
0.965234042553191	10.8453169347209
1.04214893617021	10.8326378539494
1.12417021276596	10.8178611738149
1.20906382978723	10.821399839099
1.30008510638298	10.822741194487
1.39378723404255	10.7977432661975
1.49368085106383	10.7793199167245
1.59695744680851	10.7480132450331
1.70546808510638	10.7363078875026
1.81742553191489	10.688713592233
1.93455319148936	10.6803501945525
2.05531914893617	10.6330283793876
2.18163829787234	10.6368307193077
2.31051063829787	10.6071801112657
2.44608510638298	10.5651626970815
2.58293617021277	10.5477505278545
2.72617021276596	10.5257439773264
2.87195744680851	10.4739488117002
3.02253191489362	10.4722057515565
3.17636170212766	10.4210639827462
3.33593617021277	10.4522841928251
3.49608510638298	10.491207742639
3.66331914893617	10.5037914061461
3.84382978723404	10.2035303049475
4.01744680851064	10.167572575664
4.19234042553191	10.114430869723
4.3736170212766	10.243583535109
4.55425531914894	10.1868327402135
4.74255319148936	10.131090487239
4.92957446808511	10.1232876712329
5.1236170212766	10.0496651785714
5.31510638297872	10.0467032967033
5.51361702127659	10
5.71404255319149	9.95497881355932
5.91765957446809	9.91216216216217
6.12063829787234	9.90461538461538
6.33191489361702	9.80653266331659
6.54063829787234	9.77079207920793
6.75255319148936	9.78676470588235
6.96574468085106	9.70953757225433
7.18531914893617	9.66239316239316
7.40234042553191	9.64165103189494
7.62382978723404	9.62059369202227
7.84531914893617	9.54931506849315
8.07063829787234	9.52574525745257
8.29595744680851	9.47860962566845
8.52574468085106	9.4453744493392
8.75361702127659	9.40635888501742
8.98787234042553	9.34952708512468
9.21765957446808	9.32325383304939
9.45446808510638	9.28583473861719
9.68872340425532	9.23625
9.9268085106383	9.1980198019802
10.1648936170213	9.15073529411764
10.4068085106383	9.06159420289862
10.6429787234043	9.06615878107463
10.8887234042553	8.99524564183833
11.1274468085106	8.9988170347003
11.3744680851064	8.94037412314887
11.6176595744681	8.90719257540604
11.8672340425532	8.8564318529862
12.1104255319149	8.83346007604562
12.3606382978723	8.77296686746988
12.6082978723404	8.69955323901712
12.8597872340426	8.67381656804732
13.1068085106383	8.65257352941176
13.3608510638298	8.61760409057707
13.6104255319149	8.55358435916003
13.8657446808511	8.48780487804878
14.1153191489362	8.46895074946465
14.3648936170213	8.46688034188035
14.6240425531915	8.37658227848101
14.8748936170213	8.39578947368421
15.1321276595745	8.34954829742878
15.3868085106383	8.32100898410504
15.6465957446808	8.24999999999999
15.901914893617	8.20312499999999
16.1610638297872	8.15833896016205
16.4144680851064	8.13391655450876
16.6742553191489	8.08255347593582
16.9308510638298	8.05053191489363
17.1893617021277	8.01321003963018
17.4472340425532	7.98390275952699
17.7070212765957	7.94774657086872
17.9655319148936	7.89274141283215
18.2265957446808	7.84481648422409
18.4844680851064	7.80633802816903
18.7436170212766	7.77533460803061
19.0034042553191	7.7114412136536
19.2651063829787	7.70157728706625
19.5223404255319	7.64840325610519
19.7846808510638	7.60647571606476
20.041914893617	7.57821229050277
20.3042553191489	7.52033271719039
20.5634042553191	7.4880441446965
20.82	7.44603658536584
21.0848936170213	7.39279224712296
21.3408510638298	7.37598068799035
21.6025531914894	7.35315315315315
21.8617021276596	7.30757756563244
22.1259574468085	7.23685764914353
22.3844680851064	7.18995889606575
22.6474468085106	7.13572679509633
22.9034042553191	7.09209761766415
23.163829787234	7.05964099594673
23.4223404255319	7.0025862068966
23.6834042553191	6.96967963386732
23.9412765957447	6.92301136363637
24.2017021276596	6.88948558507632
24.4576595744681	6.85123734533185
24.7212765957447	6.78511705685617
24.9778723404255	6.75749167591566
25.2370212765957	6.7177152317881
25.4955319148936	6.64297430289777
25.7559574468085	6.59315589353614
26.0106382978723	6.54074473826227
26.2710638297872	6.48176943699732
26.5263829787234	6.41968085106383
26.7810638297872	6.36332453825857
27.0395744680851	6.32851890756304
27.2936170212766	6.27826993225639
27.5527659574468	6.23202276254525
27.8074468085106	6.18198151950717
28.0640425531915	6.12385321100914
