vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.5043e-06	-2.8143e-10	-1.4983e-06	5.403e-07	-5.4378e-07	7.1126e-05	-6.669e-11	-7.1124e-05	5.4334e-07	-5.4654e-07	0.0019528	1.0703e-10	-0.0019512	5.4498e-07	-5.4852e-07	0.012758	3.566e-10	-0.012718	5.4936e-07	-5.5284e-07	0.03182	8.5333e-10	-0.031782	5.559e-07	-5.5912e-07	0.05337	1.9302e-09	-0.053342	5.6248e-07	-5.658e-07	0.072372	4.6799e-09	-0.07234	5.6796e-07	-5.7104e-07
0.495	1.5316e-06	-2.8899e-10	-1.5216e-06	5.4046e-07	-5.4386e-07	7.2156e-05	-7.088e-11	-7.2134e-05	5.4316e-07	-5.4654e-07	0.0019702	9.957e-11	-0.0019692	5.4534e-07	-5.486e-07	0.012818	3.6098e-10	-0.012784	5.495e-07	-5.5276e-07	0.031928	8.5883e-10	-0.031888	5.5624e-07	-5.5938e-07	0.053548	1.9277e-09	-0.053512	5.627e-07	-5.6614e-07	0.072738	4.6376e-09	-0.072702	5.6826e-07	-5.7136e-07
0.5	1.5546e-06	-2.9413e-10	-1.5484e-06	5.4052e-07	-5.4392e-07	7.3206e-05	-7.444e-11	-7.319e-05	5.4328e-07	-5.4668e-07	0.001989	1.0299e-10	-0.001988	5.45e-07	-5.4854e-07	0.012882	3.6133e-10	-0.012844	5.494e-07	-5.5312e-07	0.032028	8.6302e-10	-0.03199	5.5622e-07	-5.5944e-07	0.053718	1.9277e-09	-0.053688	5.6308e-07	-5.664e-07	0.073086	4.6123e-09	-0.07305	5.6874e-07	-5.719e-07
0.505	1.5807e-06	-2.9453e-10	-1.5748e-06	5.405e-07	-5.4396e-07	7.4304e-05	-7.514e-11	-7.427e-05	5.4338e-07	-5.4662e-07	0.0020078	1.085e-10	-0.0020072	5.4536e-07	-5.488e-07	0.012942	3.5047e-10	-0.012908	5.4974e-07	-5.5308e-07	0.032138	8.4397e-10	-0.0321	5.5632e-07	-5.598e-07	0.053898	1.9096e-09	-0.053858	5.6328e-07	-5.6658e-07	0.073434	4.5739e-09	-0.073404	5.6898e-07	-5.7236e-07
0.51	1.6108e-06	-3.0216e-10	-1.6029e-06	5.4068e-07	-5.441e-07	7.5322e-05	-7.708e-11	-7.5316e-05	5.4338e-07	-5.4684e-07	0.0020258	9.756e-11	-0.002026	5.4528e-07	-5.486e-07	0.013008	3.5782e-10	-0.012968	5.4962e-07	-5.5328e-07	0.032236	8.5289e-10	-0.032198	5.5638e-07	-5.599e-07	0.054058	1.9061e-09	-0.054022	5.6352e-07	-5.6698e-07	0.073768	4.5344e-09	-0.073732	5.6936e-07	-5.725e-07
0.515	1.6379e-06	-3.0966e-10	-1.6276e-06	5.4046e-07	-5.4428e-07	7.6492e-05	-7.745e-11	-7.644e-05	5.4342e-07	-5.4682e-07	0.002046	9.75e-11	-0.0020448	5.4528e-07	-5.4874e-07	0.013076	3.5982e-10	-0.013036	5.497e-07	-5.535e-07	0.03234	8.4644e-10	-0.032302	5.5678e-07	-5.6032e-07	0.05422	1.9053e-09	-0.054182	5.6378e-07	-5.6722e-07	0.074102	4.5065e-09	-0.074066	5.695e-07	-5.7304e-07
0.52	1.6646e-06	-3.1545e-10	-1.658e-06	5.407e-07	-5.442e-07	7.7514e-05	-8.164e-11	-7.7494e-05	5.4342e-07	-5.469e-07	0.0020646	1.0416e-10	-0.0020648	5.451e-07	-5.49e-07	0.013134	3.5544e-10	-0.0131	5.496e-07	-5.5332e-07	0.032444	8.4608e-10	-0.032408	5.5694e-07	-5.6054e-07	0.054378	1.8961e-09	-0.054342	5.641e-07	-5.6768e-07	0.074428	4.485e-09	-0.07439	5.7018e-07	-5.7354e-07
0.525	1.6939e-06	-3.1771e-10	-1.6862e-06	5.406e-07	-5.4432e-07	7.8658e-05	-8.463e-11	-7.8674e-05	5.4322e-07	-5.469e-07	0.0020844	9.885e-11	-0.002083	5.4532e-07	-5.4884e-07	0.013198	3.6392e-10	-0.013158	5.4958e-07	-5.5344e-07	0.032546	8.4468e-10	-0.032508	5.568e-07	-5.607e-07	0.05454	1.8906e-09	-0.054504	5.6418e-07	-5.6798e-07	0.07474	4.442e-09	-0.074706	5.702e-07	-5.7374e-07
0.53	1.7222e-06	-3.2244e-10	-1.7152e-06	5.4082e-07	-5.446e-07	7.9776e-05	-8.769e-11	-7.9812e-05	5.4324e-07	-5.471e-07	0.0021034	9.471e-11	-0.002102	5.4504e-07	-5.489e-07	0.013266	3.5365e-10	-0.01322	5.4988e-07	-5.5384e-07	0.032648	8.4968e-10	-0.032612	5.572e-07	-5.6102e-07	0.0547	1.8818e-09	-0.054664	5.6458e-07	-5.682e-07	0.07505	4.4176e-09	-0.075014	5.7066e-07	-5.7438e-07
0.535	1.7502e-06	-3.2981e-10	-1.7424e-06	5.4088e-07	-5.4468e-07	8.0998e-05	-8.919e-11	-8.0974e-05	5.4338e-07	-5.4742e-07	0.0021228	1.0017e-10	-0.0021228	5.453e-07	-5.4906e-07	0.013326	3.5578e-10	-0.013286	5.4982e-07	-5.5378e-07	0.03275	8.3772e-10	-0.032712	5.571e-07	-5.611e-07	0.054856	1.8788e-09	-0.05482	5.6454e-07	-5.6842e-07	0.075348	4.3848e-09	-0.075314	5.7106e-07	-5.7488e-07
0.54	1.7799e-06	-3.3508e-10	-1.773e-06	5.408e-07	-5.4444e-07	8.213e-05	-9.255e-11	-8.206e-05	5.432e-07	-5.4716e-07	0.0021422	9.812e-11	-0.002142	5.4532e-07	-5.492e-07	0.013386	3.5994e-10	-0.01335	5.498e-07	-5.5366e-07	0.03285	8.4612e-10	-0.032812	5.5718e-07	-5.6108e-07	0.055006	1.8758e-09	-0.05497	5.6518e-07	-5.69e-07	0.075642	4.3665e-09	-0.075608	5.714e-07	-5.7526e-07
0.545	1.8099e-06	-3.416e-10	-1.8011e-06	5.4068e-07	-5.4478e-07	8.3244e-05	-9.289e-11	-8.3294e-05	5.4342e-07	-5.4722e-07	0.0021624	9.016e-11	-0.0021618	5.453e-07	-5.4934e-07	0.013448	3.5896e-10	-0.013416	5.4982e-07	-5.5418e-07	0.032952	8.411e-10	-0.032914	5.5746e-07	-5.6138e-07	0.055156	1.8698e-09	-0.05512	5.6526e-07	-5.6904e-07	0.07593	4.3404e-09	-0.075892	5.7148e-07	-5.7554e-07
0.55	1.8397e-06	-3.4524e-10	-1.8319e-06	5.4084e-07	-5.4488e-07	8.4446e-05	-9.52e-11	-8.441e-05	5.433e-07	-5.4724e-07	0.0021816	9.622e-11	-0.0021808	5.4508e-07	-5.4926e-07	0.01351	3.5261e-10	-0.013476	5.5e-07	-5.5426e-07	0.033048	8.3677e-10	-0.03301	5.5758e-07	-5.617e-07	0.055308	1.8629e-09	-0.055268	5.6532e-07	-5.6944e-07	0.076206	4.3158e-09	-0.07617	5.7234e-07	-5.7598e-07
0.555	1.8712e-06	-3.5245e-10	-1.866e-06	5.409e-07	-5.4488e-07	8.5746e-05	-9.974e-11	-8.5666e-05	5.4344e-07	-5.4738e-07	0.0022022	9.562e-11	-0.0022006	5.451e-07	-5.495e-07	0.013576	3.5648e-10	-0.01354	5.5036e-07	-5.5444e-07	0.033158	8.3442e-10	-0.033116	5.5752e-07	-5.6174e-07	0.055452	1.866e-09	-0.05542	5.6594e-07	-5.6982e-07	0.076482	4.2894e-09	-0.07645	5.726e-07	-5.7622e-07
0.56	1.9042e-06	-3.5884e-10	-1.8977e-06	5.4086e-07	-5.45e-07	8.6838e-05	-1.0253e-10	-8.682e-05	5.4314e-07	-5.4754e-07	0.0022216	8.853e-11	-0.0022204	5.4518e-07	-5.4958e-07	0.013638	3.5631e-10	-0.013602	5.5024e-07	-5.5448e-07	0.033244	8.3606e-10	-0.03322	5.578e-07	-5.6204e-07	0.055596	1.8571e-09	-0.055566	5.6594e-07	-5.701e-07	0.076746	4.2758e-09	-0.076712	5.7274e-07	-5.7654e-07
0.565	1.9372e-06	-3.6304e-10	-1.928e-06	5.4098e-07	-5.4518e-07	8.8086e-05	-1.0612e-10	-8.8106e-05	5.4324e-07	-5.478e-07	0.002242	9.257e-11	-0.0022406	5.4532e-07	-5.498e-07	0.013708	3.4921e-10	-0.013666	5.5018e-07	-5.546e-07	0.033346	8.2864e-10	-0.033312	5.58e-07	-5.622e-07	0.05574	1.8454e-09	-0.055706	5.6624e-07	-5.7042e-07	0.077016	4.2526e-09	-0.076978	5.7326e-07	-5.7722e-07
0.57	1.9688e-06	-3.7124e-10	-1.957e-06	5.4086e-07	-5.4494e-07	8.9368e-05	-1.0966e-10	-8.9264e-05	5.434e-07	-5.4768e-07	0.0022606	9.38e-11	-0.0022594	5.4526e-07	-5.4974e-07	0.013766	3.4792e-10	-0.013724	5.504e-07	-5.546e-07	0.033442	8.3526e-10	-0.033406	5.5806e-07	-5.6248e-07	0.055882	1.8481e-09	-0.055846	5.6654e-07	-5.7072e-07	0.077268	4.2313e-09	-0.077238	5.7352e-07	-5.7778e-07
0.575	2.0005e-06	-3.7742e-10	-1.9916e-06	5.4078e-07	-5.4536e-07	9.0588e-05	-1.1197e-10	-9.0588e-05	5.4346e-07	-5.4784e-07	0.0022822	8.745e-11	-0.0022798	5.4522e-07	-5.4988e-07	0.013824	3.5509e-10	-0.013788	5.504e-07	-5.5506e-07	0.033546	8.3317e-10	-0.033508	5.5838e-07	-5.6268e-07	0.05602	1.8424e-09	-0.055986	5.667e-07	-5.7114e-07	0.077516	4.207e-09	-0.077478	5.7398e-07	-5.7814e-07
0.58	2.0329e-06	-3.8306e-10	-2.0249e-06	5.4094e-07	-5.4518e-07	9.1896e-05	-1.1376e-10	-9.182e-05	5.434e-07	-5.4798e-07	0.0023018	8.715e-11	-0.0022998	5.4504e-07	-5.4982e-07	0.013892	3.5614e-10	-0.013852	5.5024e-07	-5.549e-07	0.03364	8.3293e-10	-0.033604	5.5836e-07	-5.6282e-07	0.056162	1.8347e-09	-0.05613	5.6684e-07	-5.713e-07	0.077762	4.1859e-09	-0.077728	5.7412e-07	-5.7838e-07
0.585	2.0697e-06	-3.9063e-10	-2.0613e-06	5.4064e-07	-5.4518e-07	9.3112e-05	-1.1541e-10	-9.3116e-05	5.4316e-07	-5.479e-07	0.0023222	8.885e-11	-0.0023204	5.4528e-07	-5.499e-07	0.013952	3.5251e-10	-0.013912	5.5072e-07	-5.5524e-07	0.033738	8.2951e-10	-0.033698	5.5864e-07	-5.6324e-07	0.056306	1.8406e-09	-0.056264	5.6712e-07	-5.7148e-07	0.078004	4.1712e-09	-0.077964	5.745e-07	-5.7878e-07
0.59	2.1025e-06	-3.9638e-10	-2.0939e-06	5.4068e-07	-5.4532e-07	9.4416e-05	-1.2113e-10	-9.4344e-05	5.4338e-07	-5.4804e-07	0.002342	8.428e-11	-0.0023414	5.4536e-07	-5.498e-07	0.014014	3.5328e-10	-0.013976	5.5074e-07	-5.5548e-07	0.033836	8.2104e-10	-0.033802	5.589e-07	-5.6346e-07	0.056438	1.8321e-09	-0.056406	5.672e-07	-5.718e-07	0.078238	4.1504e-09	-0.078204	5.7504e-07	-5.792e-07
0.595	2.1376e-06	-4.0719e-10	-2.1281e-06	5.4072e-07	-5.455e-07	9.5688e-05	-1.2707e-10	-9.5698e-05	5.4324e-07	-5.4802e-07	0.0023636	7.937e-11	-0.0023624	5.4532e-07	-5.5018e-07	0.014072	3.5272e-10	-0.014034	5.5084e-07	-5.555e-07	0.033938	8.2837e-10	-0.033898	5.5884e-07	-5.6342e-07	0.056576	1.8227e-09	-0.056538	5.6742e-07	-5.7212e-07	0.078466	4.1351e-09	-0.078438	5.7518e-07	-5.7962e-07
0.6	2.1745e-06	-4.1095e-10	-2.163e-06	5.4094e-07	-5.4558e-07	9.7086e-05	-1.2926e-10	-9.6986e-05	5.4344e-07	-5.4826e-07	0.002383	8.517e-11	-0.0023832	5.4516e-07	-5.4992e-07	0.014138	3.5092e-10	-0.0141	5.5076e-07	-5.5542e-07	0.034034	8.1263e-10	-0.033992	5.5894e-07	-5.6376e-07	0.056712	1.8233e-09	-0.056678	5.678e-07	-5.7248e-07	0.078698	4.1215e-09	-0.078658	5.7574e-07	-5.8014e-07
0.605	2.209e-06	-4.1816e-10	-2.199e-06	5.4104e-07	-5.4554e-07	9.8432e-05	-1.3506e-10	-9.8374e-05	5.4326e-07	-5.4812e-07	0.0024038	8.737e-11	-0.002402	5.4516e-07	-5.5004e-07	0.0142	3.4072e-10	-0.014166	5.5088e-07	-5.5592e-07	0.034126	8.2029e-10	-0.034094	5.5932e-07	-5.6414e-07	0.056844	1.8172e-09	-0.056814	5.6834e-07	-5.7288e-07	0.078916	4.1043e-09	-0.07888	5.7592e-07	-5.8044e-07
0.61	2.2481e-06	-4.2905e-10	-2.2386e-06	5.408e-07	-5.4564e-07	9.9804e-05	-1.3748e-10	-9.976e-05	5.4322e-07	-5.4844e-07	0.0024246	7.762e-11	-0.0024238	5.4536e-07	-5.5036e-07	0.014264	3.5129e-10	-0.014226	5.5086e-07	-5.5576e-07	0.034216	8.2206e-10	-0.034186	5.5934e-07	-5.6428e-07	0.056978	1.8139e-09	-0.056944	5.6838e-07	-5.7322e-07	0.07913	4.0824e-09	-0.079094	5.7648e-07	-5.8098e-07
0.615	2.2842e-06	-4.359e-10	-2.2752e-06	5.4074e-07	-5.4584e-07	0.00010107	-1.3655e-10	-0.000101032	5.4332e-07	-5.4858e-07	0.0024458	7.558e-11	-0.002444	5.453e-07	-5.5028e-07	0.014326	3.5253e-10	-0.014288	5.5096e-07	-5.5592e-07	0.034322	8.2734e-10	-0.034284	5.5932e-07	-5.6458e-07	0.057104	1.8157e-09	-0.057072	5.6874e-07	-5.7346e-07	0.079338	4.0739e-09	-0.079306	5.7664e-07	-5.8144e-07
0.62	2.3227e-06	-4.4136e-10	-2.3157e-06	5.4072e-07	-5.4576e-07	0.000102516	-1.4209e-10	-0.000102492	5.4312e-07	-5.4844e-07	0.0024672	8.047e-11	-0.0024652	5.4528e-07	-5.5062e-07	0.01439	3.4315e-10	-0.014354	5.509e-07	-5.5624e-07	0.034414	8.1197e-10	-0.034384	5.5986e-07	-5.6482e-07	0.05724	1.8092e-09	-0.057198	5.6894e-07	-5.7404e-07	0.079554	4.0603e-09	-0.079524	5.7706e-07	-5.819e-07
0.625	2.3586e-06	-4.4713e-10	-2.3518e-06	5.4104e-07	-5.4612e-07	0.000103874	-1.4787e-10	-0.000103884	5.434e-07	-5.485e-07	0.0024876	7.537e-11	-0.0024876	5.4538e-07	-5.5068e-07	0.014452	3.4315e-10	-0.014414	5.5098e-07	-5.565e-07	0.034516	8.2111e-10	-0.034474	5.6008e-07	-5.6504e-07	0.05736	1.8082e-09	-0.05733	5.6916e-07	-5.7444e-07	0.079758	4.0489e-09	-0.079728	5.7752e-07	-5.8244e-07
0.63	2.3997e-06	-4.5841e-10	-2.3892e-06	5.4094e-07	-5.462e-07	0.000105272	-1.5077e-10	-0.000105298	5.4342e-07	-5.4864e-07	0.0025088	6.845e-11	-0.0025082	5.4544e-07	-5.509e-07	0.014514	3.4876e-10	-0.014476	5.5116e-07	-5.5638e-07	0.034608	8.192e-10	-0.03457	5.601e-07	-5.6544e-07	0.057496	1.8075e-09	-0.05746	5.6978e-07	-5.7486e-07	0.079964	4.0367e-09	-0.079924	5.778e-07	-5.8282e-07
0.635	2.4403e-06	-4.68e-10	-2.4287e-06	5.4074e-07	-5.4618e-07	0.000106764	-1.5458e-10	-0.000106684	5.4348e-07	-5.4888e-07	0.002528	7.121e-11	-0.0025292	5.4518e-07	-5.51e-07	0.014578	3.4266e-10	-0.01454	5.5132e-07	-5.566e-07	0.034702	8.1378e-10	-0.03467	5.6024e-07	-5.6566e-07	0.057624	1.8057e-09	-0.057584	5.698e-07	-5.7522e-07	0.080158	4.0229e-09	-0.080126	5.7838e-07	-5.8328e-07
0.64	2.4803e-06	-4.7473e-10	-2.4714e-06	5.4082e-07	-5.4634e-07	0.000108182	-1.6278e-10	-0.000108176	5.4334e-07	-5.4866e-07	0.0025504	7.443e-11	-0.0025496	5.453e-07	-5.5076e-07	0.014638	3.4539e-10	-0.014602	5.5126e-07	-5.5686e-07	0.034796	8.1822e-10	-0.034756	5.6048e-07	-5.659e-07	0.057752	1.799e-09	-0.057716	5.702e-07	-5.7546e-07	0.080356	4.0133e-09	-0.080324	5.7874e-07	-5.8396e-07
0.645	2.518e-06	-4.825e-10	-2.5113e-06	5.4092e-07	-5.465e-07	0.000109702	-1.658e-10	-0.000109664	5.4314e-07	-5.4902e-07	0.0025722	6.491e-11	-0.0025716	5.4548e-07	-5.5104e-07	0.014702	3.4881e-10	-0.014666	5.5142e-07	-5.5708e-07	0.034886	8.1628e-10	-0.034856	5.6038e-07	-5.6622e-07	0.057874	1.7961e-09	-0.057838	5.7026e-07	-5.7554e-07	0.080546	3.9973e-09	-0.080516	5.7904e-07	-5.8416e-07
0.65	2.5596e-06	-4.8941e-10	-2.5522e-06	5.4082e-07	-5.4646e-07	0.000111108	-1.6704e-10	-0.000111122	5.4314e-07	-5.4904e-07	0.0025952	6.409e-11	-0.0025926	5.4542e-07	-5.511e-07	0.014764	3.3763e-10	-0.014726	5.513e-07	-5.5718e-07	0.034984	8.1389e-10	-0.034948	5.606e-07	-5.6622e-07	0.058002	1.792e-09	-0.057966	5.7064e-07	-5.7598e-07	0.080736	3.9854e-09	-0.08071	5.7942e-07	-5.8468e-07
0.655	2.6044e-06	-5.0159e-10	-2.5919e-06	5.4106e-07	-5.466e-07	0.00011262	-1.7212e-10	-0.00011257	5.4318e-07	-5.4902e-07	0.0026154	6.748e-11	-0.0026138	5.4552e-07	-5.5108e-07	0.014824	3.4196e-10	-0.014792	5.5172e-07	-5.5752e-07	0.035078	8.0266e-10	-0.035042	5.6078e-07	-5.665e-07	0.058124	1.7882e-09	-0.058088	5.71e-07	-5.7658e-07	0.080918	3.9857e-09	-0.080888	5.7994e-07	-5.8542e-07
0.66	2.6481e-06	-5.1091e-10	-2.6383e-06	5.4096e-07	-5.4682e-07	0.000114188	-1.7925e-10	-0.00011412	5.4336e-07	-5.4928e-07	0.002637	6.189e-11	-0.0026356	5.4556e-07	-5.5138e-07	0.014888	3.364e-10	-0.014852	5.5178e-07	-5.5774e-07	0.035174	8.1561e-10	-0.035142	5.6108e-07	-5.6696e-07	0.058248	1.7876e-09	-0.058222	5.7096e-07	-5.765e-07	0.081104	3.9696e-09	-0.081066	5.7994e-07	-5.8548e-07
0.665	2.6883e-06	-5.1637e-10	-2.6787e-06	5.4074e-07	-5.467e-07	0.00011602	-1.8193e-10	-0.000115612	5.4318e-07	-5.4906e-07	0.0026588	5.669e-11	-0.002658	5.4532e-07	-5.516e-07	0.01495	3.4e-10	-0.014916	5.5166e-07	-5.5772e-07	0.035264	8.0632e-10	-0.035228	5.611e-07	-5.6704e-07	0.05837	1.7859e-09	-0.058336	5.7144e-07	-5.7718e-07	0.081284	3.9631e-09	-0.081252	5.8054e-07	-5.8636e-07
0.67	2.7327e-06	-5.2846e-10	-2.7254e-06	5.4086e-07	-5.4678e-07	0.00011744	-1.8795e-10	-0.000117062	5.4338e-07	-5.4924e-07	0.0026812	5.864e-11	-0.0026804	5.4536e-07	-5.5158e-07	0.015018	3.3577e-10	-0.014976	5.5176e-07	-5.577e-07	0.035364	8.0653e-10	-0.035326	5.6144e-07	-5.674e-07	0.058498	1.7806e-09	-0.058466	5.7158e-07	-5.777e-07	0.081456	3.9493e-09	-0.08143	5.8102e-07	-5.866e-07
0.675	2.7813e-06	-5.3781e-10	-2.7719e-06	5.4094e-07	-5.4716e-07	0.00011916	-1.9115e-10	-0.00011868	5.4352e-07	-5.4928e-07	0.0027016	5.657e-11	-0.0027022	5.4566e-07	-5.5166e-07	0.015076	3.374e-10	-0.015038	5.5174e-07	-5.579e-07	0.035454	8.1319e-10	-0.035418	5.6172e-07	-5.6746e-07	0.058618	1.7742e-09	-0.058576	5.7208e-07	-5.7788e-07	0.081636	3.9457e-09	-0.081602	5.8132e-07	-5.869e-07
0.68	2.8268e-06	-5.4732e-10	-2.8188e-06	5.4096e-07	-5.4726e-07	0.00012076	-1.9847e-10	-0.0001204	5.434e-07	-5.4956e-07	0.0027258	5.226e-11	-0.0027244	5.4558e-07	-5.5184e-07	0.015138	3.3778e-10	-0.015102	5.5184e-07	-5.583e-07	0.035546	8.1234e-10	-0.035508	5.6168e-07	-5.6786e-07	0.058736	1.7762e-09	-0.058702	5.7216e-07	-5.7814e-07	0.08181	3.9331e-09	-0.081776	5.818e-07	-5.8768e-07
0.685	2.8762e-06	-5.5549e-10	-2.8615e-06	5.4088e-07	-5.4718e-07	0.00012238	-2.0585e-10	-0.000122	5.4332e-07	-5.4954e-07	0.0027466	5.362e-11	-0.0027456	5.457e-07	-5.5216e-07	0.015196	3.3559e-10	-0.015164	5.521e-07	-5.5834e-07	0.035638	8.0294e-10	-0.035602	5.6196e-07	-5.6824e-07	0.058856	1.7824e-09	-0.058822	5.7268e-07	-5.7884e-07	0.08198	3.9248e-09	-0.081946	5.8206e-07	-5.881e-07
0.69	2.9193e-06	-5.6654e-10	-2.9086e-06	5.4118e-07	-5.4732e-07	0.00012392	-2.0886e-10	-0.0001236	5.4322e-07	-5.498e-07	0.0027688	5.074e-11	-0.002768	5.4556e-07	-5.521e-07	0.015262	3.3378e-10	-0.015222	5.5214e-07	-5.5854e-07	0.035734	8.0342e-10	-0.035696	5.619e-07	-5.6832e-07	0.058978	1.7734e-09	-0.058938	5.726e-07	-5.7882e-07	0.082144	3.9117e-09	-0.082108	5.8264e-07	-5.8846e-07
0.695	2.9641e-06	-5.7775e-10	-2.9539e-06	5.4104e-07	-5.476e-07	0.0001256	-2.1406e-10	-0.00012516	5.432e-07	-5.4982e-07	0.0027918	4.466e-11	-0.0027894	5.4578e-07	-5.5226e-07	0.015324	3.4287e-10	-0.01529	5.523e-07	-5.5884e-07	0.035826	8.0293e-10	-0.03579	5.6216e-07	-5.687e-07	0.059096	1.7706e-09	-0.059056	5.7328e-07	-5.795e-07	0.082316	3.9089e-09	-0.082276	5.8278e-07	-5.8886e-07
0.7	3.0157e-06	-5.8612e-10	-3.0036e-06	5.411e-07	-5.476e-07	0.00012736	-2.1825e-10	-0.0001269	5.4354e-07	-5.5012e-07	0.0028134	4.235e-11	-0.0028126	5.455e-07	-5.5228e-07	0.015386	3.262e-10	-0.015352	5.5244e-07	-5.5914e-07	0.035916	8.0527e-10	-0.03588	5.624e-07	-5.6894e-07	0.059212	1.769e-09	-0.05918	5.7324e-07	-5.7986e-07	0.082478	3.9019e-09	-0.08244	5.834e-07	-5.8946e-07
0.705	3.0619e-06	-5.9708e-10	-3.0522e-06	5.4118e-07	-5.4766e-07	0.00012896	-2.2222e-10	-0.00012854	5.4344e-07	-5.5022e-07	0.0028366	4.196e-11	-0.0028356	5.4544e-07	-5.5248e-07	0.015454	3.3086e-10	-0.015412	5.5238e-07	-5.5904e-07	0.036004	7.9977e-10	-0.035974	5.6252e-07	-5.6924e-07	0.059328	1.7669e-09	-0.059296	5.7346e-07	-5.8016e-07	0.082634	3.8957e-09	-0.082602	5.836e-07	-5.8994e-07
0.71	3.1155e-06	-6.0893e-10	-3.1045e-06	5.4106e-07	-5.478e-07	0.00013062	-2.3081e-10	-0.00013014	5.432e-07	-5.5028e-07	0.002859	3.909e-11	-0.0028584	5.456e-07	-5.5238e-07	0.015514	3.3019e-10	-0.015476	5.5236e-07	-5.593e-07	0.036096	8.048e-10	-0.03606	5.6286e-07	-5.6954e-07	0.059452	1.7673e-09	-0.05941	5.7372e-07	-5.805e-07	0.082798	3.8902e-09	-0.08276	5.841e-07	-5.9034e-07
0.715	3.1645e-06	-6.1904e-10	-3.1483e-06	5.4102e-07	-5.4786e-07	0.00013236	-2.3957e-10	-0.00013184	5.4346e-07	-5.5024e-07	0.0028816	3.527e-11	-0.0028812	5.4572e-07	-5.526e-07	0.01558	3.2303e-10	-0.015542	5.525e-07	-5.5938e-07	0.036194	7.9408e-10	-0.036154	5.628e-07	-5.6986e-07	0.059566	1.7611e-09	-0.059536	5.7412e-07	-5.8074e-07	0.082952	3.8858e-09	-0.08292	5.8444e-07	-5.9102e-07
0.72	3.2104e-06	-6.2835e-10	-3.2038e-06	5.4094e-07	-5.48e-07	0.00013404	-2.4106e-10	-0.00013358	5.4348e-07	-5.504e-07	0.0029034	3.774e-11	-0.0029028	5.4572e-07	-5.5314e-07	0.015634	3.3172e-10	-0.015598	5.5254e-07	-5.5972e-07	0.036286	7.9942e-10	-0.036246	5.63e-07	-5.6998e-07	0.059684	1.7606e-09	-0.059646	5.7428e-07	-5.8104e-07	0.083106	3.8882e-09	-0.083076	5.8482e-07	-5.9174e-07
0.725	3.2668e-06	-6.3896e-10	-3.2537e-06	5.4094e-07	-5.4804e-07	0.0001358	-2.4717e-10	-0.00013544	5.4324e-07	-5.504e-07	0.0029278	3.01e-11	-0.0029264	5.4568e-07	-5.53e-07	0.015698	3.3556e-10	-0.015666	5.5272e-07	-5.5984e-07	0.036374	7.9823e-10	-0.036338	5.632e-07	-5.7024e-07	0.059798	1.7554e-09	-0.059766	5.7474e-07	-5.8146e-07	0.083264	3.8804e-09	-0.08323	5.8522e-07	-5.9202e-07
0.73	3.3196e-06	-6.5439e-10	-3.3034e-06	5.4106e-07	-5.482e-07	0.00013758	-2.5346e-10	-0.0001371	5.4332e-07	-5.5042e-07	0.002949	2.742e-11	-0.0029484	5.4578e-07	-5.5314e-07	0.015762	3.2361e-10	-0.015728	5.5272e-07	-5.6026e-07	0.036466	7.989e-10	-0.036428	5.635e-07	-5.7074e-07	0.05991	1.7613e-09	-0.059876	5.748e-07	-5.8188e-07	0.083422	3.8775e-09	-0.083382	5.857e-07	-5.9256e-07
0.735	3.3675e-06	-6.6483e-10	-3.358e-06	5.4104e-07	-5.484e-07	0.00013932	-2.6043e-10	-0.00013886	5.4344e-07	-5.5074e-07	0.002973	2.383e-11	-0.0029726	5.4572e-07	-5.5326e-07	0.015828	3.2019e-10	-0.01579	5.5308e-07	-5.6024e-07	0.036556	8.0069e-10	-0.036518	5.6368e-07	-5.7108e-07	0.060028	1.7542e-09	-0.059996	5.7516e-07	-5.823e-07	0.083572	3.8713e-09	-0.083534	5.8606e-07	-5.9318e-07
0.74	3.4255e-06	-6.7391e-10	-3.4142e-06	5.4094e-07	-5.4838e-07	0.00014122	-2.6973e-10	-0.0001407	5.4336e-07	-5.5084e-07	0.0029964	2.252e-11	-0.0029958	5.4574e-07	-5.5326e-07	0.015884	3.1562e-10	-0.015852	5.5298e-07	-5.605e-07	0.036648	7.9313e-10	-0.036614	5.6384e-07	-5.7124e-07	0.06014	1.7481e-09	-0.06011	5.7572e-07	-5.8284e-07	0.083724	3.8638e-09	-0.083684	5.8664e-07	-5.937e-07
