vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.54	-0.000112506	1.4643e-09	0.000112916	5.4284e-07	-5.4034e-07	0.014424	8.7523e-10	-0.014386	5.4674e-07	-5.4604e-07	0.019844	6.9465e-10	-0.019802	5.5046e-07	-5.5146e-07	0.022884	6.3312e-10	-0.02285	5.545e-07	-5.5712e-07	0.025498	6.0174e-10	-0.02546	5.59e-07	-5.639e-07	0.027958	5.7543e-10	-0.027918	5.6418e-07	-5.7172e-07	0.030358	5.4324e-10	-0.030324	5.7012e-07	-5.8278e-07
0.545	-0.000113794	1.5454e-09	0.000113766	5.43e-07	-5.4022e-07	0.014784	9.0452e-10	-0.01475	5.468e-07	-5.462e-07	0.020426	7.0489e-10	-0.020392	5.5058e-07	-5.5156e-07	0.023538	6.5031e-10	-0.023506	5.5458e-07	-5.5734e-07	0.026188	6.077e-10	-0.02615	5.5918e-07	-5.6416e-07	0.02868	5.9067e-10	-0.02865	5.644e-07	-5.72e-07	0.031104	5.5431e-10	-0.031072	5.707e-07	-5.8306e-07
0.55	-0.000115	1.5972e-09	0.000115006	5.4306e-07	-5.403e-07	0.01514	9.3092e-10	-0.015102	5.466e-07	-5.4608e-07	0.021014	7.2859e-10	-0.020974	5.5072e-07	-5.516e-07	0.024188	6.7773e-10	-0.024154	5.549e-07	-5.577e-07	0.026874	6.4609e-10	-0.026836	5.5956e-07	-5.6418e-07	0.029402	6.171e-10	-0.029364	5.6482e-07	-5.7244e-07	0.03185	5.7406e-10	-0.031814	5.7096e-07	-5.8358e-07
0.555	-0.000115002	1.6535e-09	0.000115008	5.4318e-07	-5.4036e-07	0.015494	9.7427e-10	-0.015456	5.4684e-07	-5.4618e-07	0.021606	7.6032e-10	-0.021566	5.5052e-07	-5.5166e-07	0.024852	6.8704e-10	-0.024822	5.5472e-07	-5.5752e-07	0.027578	6.4569e-10	-0.027546	5.599e-07	-5.6476e-07	0.030124	6.2794e-10	-0.030094	5.6506e-07	-5.728e-07	0.032608	5.9202e-10	-0.032566	5.7176e-07	-5.8394e-07
0.56	-0.00012094	1.7332e-09	0.00011872	5.4332e-07	-5.406e-07	0.015836	1.00796e-09	-0.015802	5.469e-07	-5.4626e-07	0.022188	7.7866e-10	-0.022154	5.5082e-07	-5.515e-07	0.025518	7.0817e-10	-0.025482	5.5534e-07	-5.5806e-07	0.02828	6.7392e-10	-0.028238	5.6008e-07	-5.649e-07	0.030854	6.419e-10	-0.03082	5.6564e-07	-5.7336e-07	0.033348	6.1425e-10	-0.033316	5.7212e-07	-5.8456e-07
0.565	-0.00011866	1.8098e-09	0.00012044	5.4324e-07	-5.4054e-07	0.016182	1.03448e-09	-0.016146	5.4706e-07	-5.463e-07	0.022784	8.1354e-10	-0.022746	5.5102e-07	-5.5178e-07	0.026188	7.295e-10	-0.026152	5.5532e-07	-5.582e-07	0.02899	6.9274e-10	-0.02895	5.6014e-07	-5.6508e-07	0.031594	6.6393e-10	-0.031552	5.6602e-07	-5.7362e-07	0.034118	6.3493e-10	-0.034086	5.724e-07	-5.8476e-07
0.57	-0.00012156	1.8862e-09	0.00012502	5.4324e-07	-5.4072e-07	0.01652	1.08084e-09	-0.01648	5.4716e-07	-5.4644e-07	0.023376	8.2739e-10	-0.023338	5.5112e-07	-5.5202e-07	0.026856	7.3341e-10	-0.02682	5.555e-07	-5.5828e-07	0.029694	7.0386e-10	-0.029658	5.605e-07	-5.6548e-07	0.03233	6.8047e-10	-0.032294	5.6626e-07	-5.7396e-07	0.034866	6.5065e-10	-0.034832	5.7312e-07	-5.8554e-07
0.575	-0.00012508	1.9542e-09	0.0001238	5.4312e-07	-5.4048e-07	0.016852	1.125e-09	-0.016814	5.4714e-07	-5.463e-07	0.02397	8.5383e-10	-0.023938	5.509e-07	-5.519e-07	0.027534	7.69e-10	-0.0275	5.5584e-07	-5.5854e-07	0.030418	7.2822e-10	-0.030376	5.608e-07	-5.6584e-07	0.033074	7.0498e-10	-0.033038	5.6674e-07	-5.7436e-07	0.03564	6.695e-10	-0.035606	5.7362e-07	-5.8604e-07
0.58	-0.00012514	2.0274e-09	0.00012538	5.4318e-07	-5.4044e-07	0.017178	1.1699e-09	-0.017142	5.4688e-07	-5.4624e-07	0.024562	8.775e-10	-0.024524	5.5102e-07	-5.522e-07	0.0282	7.9485e-10	-0.02817	5.5588e-07	-5.5862e-07	0.03113	7.4988e-10	-0.031094	5.61e-07	-5.6588e-07	0.033816	7.2586e-10	-0.03378	5.6698e-07	-5.7456e-07	0.036402	6.7852e-10	-0.036368	5.7406e-07	-5.8654e-07
0.585	-0.0001269	2.1083e-09	0.00012634	5.4322e-07	-5.4046e-07	0.0175	1.2102e-09	-0.017462	5.4716e-07	-5.4642e-07	0.025166	8.8947e-10	-0.025134	5.5142e-07	-5.5224e-07	0.028894	8.0892e-10	-0.028858	5.56e-07	-5.5874e-07	0.03185	7.6891e-10	-0.031816	5.6138e-07	-5.662e-07	0.034572	7.3284e-10	-0.034534	5.6736e-07	-5.7528e-07	0.037184	7.0655e-10	-0.037138	5.745e-07	-5.8716e-07
0.59	-0.00012764	2.1829e-09	0.00012822	5.4344e-07	-5.4066e-07	0.017812	1.2394e-09	-0.017774	5.4714e-07	-5.4636e-07	0.025754	9.3017e-10	-0.025716	5.5146e-07	-5.524e-07	0.029576	8.4161e-10	-0.029538	5.565e-07	-5.5912e-07	0.032574	7.8303e-10	-0.032532	5.6174e-07	-5.6664e-07	0.035316	7.6734e-10	-0.035282	5.6778e-07	-5.7534e-07	0.037946	7.2819e-10	-0.03791	5.7508e-07	-5.8752e-07
0.595	-0.00012602	2.2849e-09	0.00012992	5.4344e-07	-5.4056e-07	0.018118	1.2953e-09	-0.018086	5.471e-07	-5.4644e-07	0.026358	9.6548e-10	-0.026324	5.5168e-07	-5.5268e-07	0.030264	8.6024e-10	-0.03023	5.5662e-07	-5.5936e-07	0.033308	8.1347e-10	-0.033272	5.6198e-07	-5.6706e-07	0.036074	7.8139e-10	-0.036036	5.6844e-07	-5.7596e-07	0.03873	7.5503e-10	-0.038696	5.7554e-07	-5.8792e-07
0.6	-0.00012848	2.3892e-09	0.00012926	5.4306e-07	-5.4056e-07	0.01842	1.3526e-09	-0.018386	5.4714e-07	-5.4666e-07	0.026942	9.8378e-10	-0.026908	5.5156e-07	-5.5266e-07	0.030948	8.7889e-10	-0.03091	5.5664e-07	-5.5934e-07	0.034028	8.2931e-10	-0.033998	5.6234e-07	-5.6724e-07	0.03682	7.967e-10	-0.036788	5.6886e-07	-5.7622e-07	0.039506	7.6765e-10	-0.03947	5.7626e-07	-5.8838e-07
0.605	-0.0001325	2.4762e-09	0.0001312	5.4324e-07	-5.4052e-07	0.01872	1.4005e-09	-0.01868	5.4706e-07	-5.464e-07	0.02754	1.02438e-09	-0.027508	5.519e-07	-5.5278e-07	0.031654	9.1488e-10	-0.03161	5.5704e-07	-5.5948e-07	0.034772	8.6024e-10	-0.034734	5.628e-07	-5.6752e-07	0.03759	8.3035e-10	-0.037556	5.69e-07	-5.7676e-07	0.040294	7.891e-10	-0.040254	5.7658e-07	-5.89e-07
0.61	-0.00013162	2.5578e-09	0.00013406	5.4338e-07	-5.405e-07	0.01901	1.4481e-09	-0.01897	5.4728e-07	-5.4674e-07	0.028128	1.04886e-09	-0.028094	5.5198e-07	-5.5304e-07	0.032334	9.2671e-10	-0.032298	5.57e-07	-5.599e-07	0.0355	8.7883e-10	-0.035466	5.6304e-07	-5.6776e-07	0.038348	8.3949e-10	-0.038318	5.6946e-07	-5.774e-07	0.041068	8.1878e-10	-0.041034	5.7708e-07	-5.894e-07
0.615	-0.00013386	2.677e-09	0.00013366	5.4324e-07	-5.406e-07	0.01929	1.5089e-09	-0.019256	5.4724e-07	-5.4676e-07	0.028726	1.08418e-09	-0.028686	5.5206e-07	-5.529e-07	0.033036	9.5575e-10	-0.033002	5.5722e-07	-5.5994e-07	0.036248	8.9812e-10	-0.036212	5.6318e-07	-5.68e-07	0.039126	8.6526e-10	-0.039086	5.6992e-07	-5.7754e-07	0.041864	8.3799e-10	-0.041826	5.7762e-07	-5.8998e-07
0.62	-0.00013386	2.7885e-09	0.00013344	5.4344e-07	-5.4058e-07	0.01957	1.5643e-09	-0.019534	5.4732e-07	-5.4652e-07	0.029304	1.1103e-09	-0.029266	5.5216e-07	-5.5312e-07	0.033736	9.9083e-10	-0.033698	5.5764e-07	-5.6032e-07	0.036984	9.2181e-10	-0.036948	5.6356e-07	-5.6832e-07	0.039884	8.9342e-10	-0.039852	5.7048e-07	-5.7816e-07	0.042646	8.6515e-10	-0.042608	5.7816e-07	-5.9066e-07
0.625	-0.00013546	2.905e-09	0.0001351	5.4352e-07	-5.405e-07	0.01984	1.6244e-09	-0.019806	5.4748e-07	-5.4682e-07	0.029892	1.1536e-09	-0.029858	5.5208e-07	-5.5306e-07	0.034436	1.01159e-09	-0.0344	5.576e-07	-5.6016e-07	0.03773	9.4501e-10	-0.037698	5.6388e-07	-5.6864e-07	0.040658	9.155e-10	-0.040628	5.7076e-07	-5.7846e-07	0.043446	8.8982e-10	-0.043406	5.787e-07	-5.9112e-07
0.63	-0.00013632	3.0044e-09	0.00013548	5.4352e-07	-5.4062e-07	0.02011	1.6785e-09	-0.020074	5.4722e-07	-5.4656e-07	0.030468	1.1765e-09	-0.030432	5.5246e-07	-5.533e-07	0.035138	1.04211e-09	-0.035098	5.5806e-07	-5.6068e-07	0.03848	9.7607e-10	-0.038442	5.642e-07	-5.6908e-07	0.041426	9.3248e-10	-0.041392	5.7158e-07	-5.7918e-07	0.044228	9.2083e-10	-0.044196	5.7928e-07	-5.918e-07
0.635	-0.00013866	3.135e-09	0.00013762	5.4338e-07	-5.407e-07	0.020364	1.7294e-09	-0.020328	5.4726e-07	-5.4668e-07	0.031036	1.2241e-09	-0.031006	5.5242e-07	-5.5348e-07	0.035834	1.06732e-09	-0.035802	5.58e-07	-5.6076e-07	0.039216	1.00337e-09	-0.039182	5.6436e-07	-5.693e-07	0.042202	9.6266e-10	-0.042162	5.7158e-07	-5.7934e-07	0.04501	9.4164e-10	-0.044976	5.797e-07	-5.9202e-07
0.64	-0.00013968	3.2569e-09	0.00014022	5.4332e-07	-5.4048e-07	0.02062	1.8034e-09	-0.020584	5.4732e-07	-5.469e-07	0.031614	1.2381e-09	-0.031586	5.5238e-07	-5.5364e-07	0.036544	1.09875e-09	-0.036514	5.5852e-07	-5.6096e-07	0.039972	1.03085e-09	-0.039934	5.6476e-07	-5.6964e-07	0.042978	9.911e-10	-0.042948	5.7248e-07	-5.7976e-07	0.045822	9.606e-10	-0.04578	5.8054e-07	-5.9274e-07
0.645	-0.00013678	3.3909e-09	0.00013986	5.4334e-07	-5.4074e-07	0.020868	1.8801e-09	-0.02083	5.4758e-07	-5.4692e-07	0.032182	1.3002e-09	-0.032144	5.5252e-07	-5.5346e-07	0.037248	1.127e-09	-0.037206	5.5874e-07	-5.6144e-07	0.040712	1.05371e-09	-0.040678	5.6502e-07	-5.6984e-07	0.043758	1.01869e-09	-0.04372	5.724e-07	-5.8018e-07	0.046608	9.8778e-10	-0.04657	5.8076e-07	-5.9302e-07
0.65	-0.00014012	3.522e-09	0.00014128	5.4354e-07	-5.4066e-07	0.021108	1.9493e-09	-0.021072	5.4752e-07	-5.4682e-07	0.032754	1.3523e-09	-0.032716	5.527e-07	-5.5372e-07	0.037956	1.1534e-09	-0.037918	5.5908e-07	-5.6162e-07	0.041474	1.08716e-09	-0.04144	5.653e-07	-5.7016e-07	0.044536	1.04812e-09	-0.0445	5.7278e-07	-5.804e-07	0.047414	1.02235e-09	-0.04738	5.8118e-07	-5.9368e-07
0.655	-0.00014152	3.6589e-09	0.00014166	5.436e-07	-5.4094e-07	0.021338	2.0143e-09	-0.021308	5.474e-07	-5.4686e-07	0.033302	1.39e-09	-0.033274	5.5274e-07	-5.538e-07	0.038654	1.1919e-09	-0.038618	5.5916e-07	-5.618e-07	0.04223	1.1186e-09	-0.042194	5.6578e-07	-5.7052e-07	0.045318	1.07701e-09	-0.04528	5.7324e-07	-5.8088e-07	0.048212	1.04388e-09	-0.04818	5.8184e-07	-5.9392e-07
0.66	-0.0001407	3.8095e-09	0.00014346	5.4344e-07	-5.4086e-07	0.021572	2.0914e-09	-0.021538	5.4762e-07	-5.4698e-07	0.033862	1.4343e-09	-0.03383	5.529e-07	-5.5378e-07	0.039362	1.2241e-09	-0.039326	5.592e-07	-5.6192e-07	0.04299	1.1437e-09	-0.042948	5.6616e-07	-5.7086e-07	0.046102	1.09964e-09	-0.046066	5.7372e-07	-5.8152e-07	0.049026	1.06626e-09	-0.048992	5.8248e-07	-5.9476e-07
0.665	-0.00014188	3.9722e-09	0.0001415	5.4366e-07	-5.4092e-07	0.021796	2.1789e-09	-0.02176	5.4746e-07	-5.4692e-07	0.03441	1.4754e-09	-0.034374	5.5302e-07	-5.54e-07	0.04007	1.2529e-09	-0.04003	5.5968e-07	-5.6228e-07	0.043738	1.1746e-09	-0.0437	5.6632e-07	-5.712e-07	0.046882	1.12869e-09	-0.046852	5.7398e-07	-5.8162e-07	0.049826	1.10288e-09	-0.049784	5.8306e-07	-5.9522e-07
0.67	-0.0001418	4.1332e-09	0.00014376	5.4338e-07	-5.4078e-07	0.022014	2.2553e-09	-0.021982	5.4758e-07	-5.4708e-07	0.034958	1.5186e-09	-0.034922	5.5332e-07	-5.5404e-07	0.040778	1.2955e-09	-0.040742	5.5982e-07	-5.6228e-07	0.044496	1.1895e-09	-0.044466	5.6656e-07	-5.7132e-07	0.047676	1.1565e-09	-0.047642	5.7474e-07	-5.8256e-07	0.050638	1.1372e-09	-0.050598	5.8384e-07	-5.9612e-07
0.675	-0.00014048	4.2866e-09	0.00014542	5.4366e-07	-5.4102e-07	0.022228	2.3487e-09	-0.022192	5.479e-07	-5.472e-07	0.03549	1.5709e-09	-0.035456	5.534e-07	-5.544e-07	0.04148	1.3295e-09	-0.041446	5.5992e-07	-5.6274e-07	0.045256	1.2356e-09	-0.04522	5.6678e-07	-5.7142e-07	0.04846	1.1871e-09	-0.04842	5.7512e-07	-5.8282e-07	0.051432	1.1662e-09	-0.0514	5.8456e-07	-5.964e-07
0.68	-0.00014538	4.4735e-09	0.00014366	5.4368e-07	-5.4094e-07	0.022438	2.4289e-09	-0.022406	5.4776e-07	-5.472e-07	0.036024	1.6174e-09	-0.03599	5.5358e-07	-5.5426e-07	0.042192	1.3549e-09	-0.042154	5.6028e-07	-5.6284e-07	0.046018	1.2671e-09	-0.04599	5.671e-07	-5.7212e-07	0.049254	1.2205e-09	-0.049218	5.757e-07	-5.8328e-07	0.052246	1.1919e-09	-0.052208	5.8502e-07	-5.9694e-07
0.685	-0.0001474	4.6515e-09	0.00014548	5.4358e-07	-5.41e-07	0.02264	2.5233e-09	-0.022602	5.4768e-07	-5.4704e-07	0.036546	1.6761e-09	-0.03651	5.5362e-07	-5.5456e-07	0.042884	1.403e-09	-0.042852	5.6048e-07	-5.631e-07	0.046778	1.2921e-09	-0.04674	5.6744e-07	-5.7248e-07	0.050042	1.2586e-09	-0.050002	5.7586e-07	-5.8364e-07	0.05305	1.2277e-09	-0.05301	5.8522e-07	-5.976e-07
0.69	-0.0001482	4.836e-09	0.00014702	5.4346e-07	-5.4084e-07	0.022836	2.6229e-09	-0.0228	5.478e-07	-5.4704e-07	0.037062	1.7256e-09	-0.037028	5.5338e-07	-5.5432e-07	0.043594	1.4358e-09	-0.043558	5.6046e-07	-5.6324e-07	0.047548	1.3332e-09	-0.047508	5.6792e-07	-5.726e-07	0.050832	1.2898e-09	-0.050796	5.766e-07	-5.8414e-07	0.05386	1.2637e-09	-0.05383	5.8622e-07	-5.9832e-07
0.695	-0.00015202	5.0384e-09	0.0001474	5.435e-07	-5.4078e-07	0.023034	2.7164e-09	-0.022996	5.4802e-07	-5.4732e-07	0.037568	1.7977e-09	-0.037538	5.5376e-07	-5.545e-07	0.044294	1.479e-09	-0.044258	5.6068e-07	-5.6344e-07	0.048308	1.3702e-09	-0.048274	5.6808e-07	-5.728e-07	0.051624	1.3245e-09	-0.051588	5.7674e-07	-5.8442e-07	0.054668	1.2935e-09	-0.054628	5.8646e-07	-5.9874e-07
0.7	-0.00014534	5.2381e-09	0.0001467	5.4352e-07	-5.4088e-07	0.02322	2.825e-09	-0.02318	5.4786e-07	-5.4708e-07	0.038072	1.8434e-09	-0.03804	5.5402e-07	-5.5464e-07	0.044998	1.5223e-09	-0.044962	5.6102e-07	-5.636e-07	0.049076	1.4132e-09	-0.049036	5.686e-07	-5.7322e-07	0.05242	1.353e-09	-0.052386	5.7734e-07	-5.8484e-07	0.055482	1.328e-09	-0.055444	5.8718e-07	-5.9894e-07
0.705	-0.0001499	5.4559e-09	0.0001491	5.4366e-07	-5.4094e-07	0.023402	2.9393e-09	-0.023366	5.4794e-07	-5.4714e-07	0.038564	1.9098e-09	-0.038534	5.5384e-07	-5.5486e-07	0.045686	1.5616e-09	-0.045654	5.6108e-07	-5.638e-07	0.049838	1.4508e-09	-0.0498	5.6884e-07	-5.7346e-07	0.053206	1.3958e-09	-0.053168	5.7772e-07	-5.8542e-07	0.056292	1.3632e-09	-0.056254	5.877e-07	-5.9958e-07
0.71	-0.0001501	5.6852e-09	0.00014854	5.4366e-07	-5.4094e-07	0.02358	3.0464e-09	-0.023546	5.479e-07	-5.4744e-07	0.039056	1.9705e-09	-0.039022	5.5398e-07	-5.5484e-07	0.04639	1.6148e-09	-0.046358	5.6144e-07	-5.6418e-07	0.050606	1.4881e-09	-0.050562	5.6922e-07	-5.7386e-07	0.054004	1.4267e-09	-0.053968	5.7816e-07	-5.8578e-07	0.05711	1.4048e-09	-0.05707	5.8836e-07	-6.0018e-07
0.715	-0.00015114	5.9126e-09	0.00015362	5.4382e-07	-5.4092e-07	0.023756	3.1626e-09	-0.023716	5.477e-07	-5.4728e-07	0.039532	2.0402e-09	-0.039498	5.5392e-07	-5.5498e-07	0.047074	1.6485e-09	-0.047042	5.6156e-07	-5.6412e-07	0.051358	1.5191e-09	-0.05132	5.6946e-07	-5.7406e-07	0.054794	1.4656e-09	-0.054758	5.7868e-07	-5.862e-07	0.057918	1.4416e-09	-0.05788	5.8892e-07	-6.0086e-07
0.72	-0.00015126	6.1545e-09	0.00015166	5.4368e-07	-5.4096e-07	0.023924	3.2787e-09	-0.023888	5.4778e-07	-5.4714e-07	0.040012	2.1096e-09	-0.039974	5.5432e-07	-5.5514e-07	0.047778	1.6994e-09	-0.047744	5.6178e-07	-5.6442e-07	0.05213	1.5633e-09	-0.052096	5.6964e-07	-5.7426e-07	0.055592	1.5027e-09	-0.055558	5.79e-07	-5.8634e-07	0.05873	1.4727e-09	-0.058696	5.8938e-07	-6.014e-07
0.725	-0.00015098	6.4066e-09	0.00015228	5.4358e-07	-5.4084e-07	0.024086	3.41e-09	-0.024054	5.477e-07	-5.4694e-07	0.040468	2.1739e-09	-0.040436	5.539e-07	-5.549e-07	0.048462	1.7471e-09	-0.048424	5.618e-07	-5.6446e-07	0.052888	1.6071e-09	-0.052854	5.701e-07	-5.7476e-07	0.05638	1.5483e-09	-0.056342	5.7918e-07	-5.8684e-07	0.059544	1.5108e-09	-0.059508	5.9002e-07	-6.0172e-07
0.73	-0.0001496	6.6553e-09	0.00015274	5.4352e-07	-5.411e-07	0.02425	3.5444e-09	-0.024212	5.48e-07	-5.472e-07	0.040926	2.2503e-09	-0.040898	5.5432e-07	-5.5536e-07	0.04915	1.799e-09	-0.049114	5.6214e-07	-5.647e-07	0.053658	1.638e-09	-0.053628	5.7026e-07	-5.7494e-07	0.057194	1.5905e-09	-0.057156	5.798e-07	-5.8738e-07	0.060364	1.558e-09	-0.060324	5.9042e-07	-6.0236e-07
0.735	-0.00015364	6.9434e-09	0.00015028	5.4372e-07	-5.409e-07	0.024406	3.6814e-09	-0.024368	5.4766e-07	-5.4696e-07	0.04137	2.3361e-09	-0.041338	5.5434e-07	-5.5522e-07	0.049836	1.8473e-09	-0.0498	5.6238e-07	-5.6486e-07	0.05442	1.686e-09	-0.054384	5.7056e-07	-5.75e-07	0.057976	1.6277e-09	-0.057942	5.801e-07	-5.8774e-07	0.06117	1.6017e-09	-0.061138	5.9074e-07	-6.0268e-07
0.74	-0.00015228	7.2319e-09	0.00015172	5.4374e-07	-5.4094e-07	0.024562	3.8261e-09	-0.024524	5.4782e-07	-5.4708e-07	0.041822	2.4159e-09	-0.041782	5.546e-07	-5.5534e-07	0.05052	1.9079e-09	-0.05049	5.6248e-07	-5.6496e-07	0.055188	1.735e-09	-0.055154	5.7068e-07	-5.7558e-07	0.05878	1.675e-09	-0.058742	5.8058e-07	-5.882e-07	0.061992	1.6377e-09	-0.061956	5.9162e-07	-6.0352e-07
0.745	-0.0001538	7.5191e-09	0.00015464	5.4396e-07	-5.4128e-07	0.024706	3.9711e-09	-0.024676	5.4782e-07	-5.4732e-07	0.04225	2.4789e-09	-0.04221	5.5454e-07	-5.5538e-07	0.05119	1.9442e-09	-0.051156	5.628e-07	-5.6532e-07	0.055946	1.7775e-09	-0.05591	5.713e-07	-5.7576e-07	0.059576	1.715e-09	-0.059536	5.8082e-07	-5.8844e-07	0.062798	1.683e-09	-0.062766	5.9202e-07	-6.0394e-07
0.75	-0.00015416	7.8475e-09	0.0001573	5.4382e-07	-5.4116e-07	0.024852	4.126e-09	-0.02482	5.4804e-07	-5.4754e-07	0.04268	2.5743e-09	-0.042642	5.5462e-07	-5.5556e-07	0.051866	2.01e-09	-0.051828	5.6274e-07	-5.6542e-07	0.056714	1.8298e-09	-0.056684	5.7154e-07	-5.761e-07	0.060374	1.7684e-09	-0.060336	5.8146e-07	-5.8898e-07	0.06362	1.7273e-09	-0.063592	5.9276e-07	-6.046e-07
0.755	-0.00015596	8.1601e-09	0.0001566	5.4376e-07	-5.4122e-07	0.024996	4.2867e-09	-0.024962	5.4816e-07	-5.4728e-07	0.043084	2.6575e-09	-0.04305	5.5466e-07	-5.555e-07	0.052528	2.0731e-09	-0.052504	5.6312e-07	-5.6544e-07	0.057474	1.8752e-09	-0.057436	5.7164e-07	-5.7646e-07	0.06117	1.8099e-09	-0.061136	5.8202e-07	-5.8954e-07	0.064432	1.7715e-09	-0.0644	5.9316e-07	-6.0488e-07
0.76	-0.00015442	8.5078e-09	0.00015324	5.4388e-07	-5.4122e-07	0.025138	4.449e-09	-0.025096	5.4824e-07	-5.4724e-07	0.043496	2.7518e-09	-0.043458	5.549e-07	-5.5586e-07	0.05319	2.1234e-09	-0.05316	5.6308e-07	-5.6576e-07	0.058232	1.9343e-09	-0.058192	5.7204e-07	-5.7666e-07	0.061956	1.8543e-09	-0.061922	5.8214e-07	-5.8986e-07	0.065236	1.82e-09	-0.065204	5.9352e-07	-6.0558e-07
0.765	-0.0001557	8.8566e-09	0.00015394	5.4386e-07	-5.4116e-07	0.02527	4.6304e-09	-0.02523	5.481e-07	-5.475e-07	0.043896	2.8498e-09	-0.043862	5.5476e-07	-5.558e-07	0.053854	2.1913e-09	-0.053818	5.634e-07	-5.6614e-07	0.058996	1.9846e-09	-0.05896	5.7212e-07	-5.7688e-07	0.062764	1.8985e-09	-0.062726	5.8278e-07	-5.9016e-07	0.066066	1.8673e-09	-0.066032	5.9434e-07	-6.0622e-07
0.77	-0.00015282	9.2187e-09	0.00015626	5.4378e-07	-5.412e-07	0.0254	4.8022e-09	-0.02536	5.4794e-07	-5.4748e-07	0.044284	2.9592e-09	-0.044252	5.5486e-07	-5.5568e-07	0.054508	2.2547e-09	-0.054472	5.6344e-07	-5.6612e-07	0.059746	2.0343e-09	-0.059714	5.7254e-07	-5.7718e-07	0.063554	1.9452e-09	-0.063518	5.8308e-07	-5.9058e-07	0.066868	1.9215e-09	-0.066834	5.9494e-07	-6.0656e-07
0.775	-0.00015636	9.6106e-09	0.00015654	5.4394e-07	-5.4122e-07	0.02553	5.0029e-09	-0.02549	5.4798e-07	-5.4724e-07	0.044666	3.0561e-09	-0.044632	5.5494e-07	-5.5568e-07	0.055162	2.3197e-09	-0.055122	5.6388e-07	-5.6644e-07	0.06051	2.0925e-09	-0.060476	5.7284e-07	-5.7772e-07	0.064358	1.999e-09	-0.064322	5.8356e-07	-5.9102e-07	0.067688	1.9721e-09	-0.067658	5.953e-07	-6.0712e-07
0.78	-0.00015498	1.00075e-08	0.00015572	5.4396e-07	-5.4134e-07	0.02565	5.1919e-09	-0.025618	5.4804e-07	-5.475e-07	0.045038	3.1568e-09	-0.045004	5.5522e-07	-5.5604e-07	0.055794	2.3937e-09	-0.055766	5.639e-07	-5.6666e-07	0.061266	2.147e-09	-0.06123	5.73e-07	-5.7766e-07	0.065148	2.0564e-09	-0.06511	5.8392e-07	-5.9146e-07	0.0685	2.0265e-09	-0.068466	5.9582e-07	-6.0756e-07
0.785	-0.0001565	1.04345e-08	0.00015886	5.4396e-07	-5.4132e-07	0.025774	5.3972e-09	-0.025738	5.48e-07	-5.4726e-07	0.045414	3.2763e-09	-0.04538	5.5516e-07	-5.5588e-07	0.05644	2.4555e-09	-0.056404	5.643e-07	-5.6682e-07	0.062024	2.1996e-09	-0.061988	5.7352e-07	-5.7802e-07	0.065942	2.1104e-09	-0.065912	5.8434e-07	-5.9184e-07	0.069328	2.0774e-09	-0.06929	5.9642e-07	-6.0806e-07
0.79	-0.00015666	1.08712e-08	0.00015694	5.4382e-07	-5.4114e-07	0.025894	5.6146e-09	-0.02586	5.48e-07	-5.4754e-07	0.045768	3.3905e-09	-0.045744	5.551e-07	-5.561e-07	0.057066	2.5325e-09	-0.05703	5.6414e-07	-5.6692e-07	0.06277	2.2617e-09	-0.062734	5.7376e-07	-5.7844e-07	0.066732	2.1695e-09	-0.066698	5.847e-07	-5.924e-07	0.070138	2.1297e-09	-0.070102	5.971e-07	-6.0898e-07
0.795	-0.00015726	1.13395e-08	0.00015952	5.4384e-07	-5.4118e-07	0.026006	5.835e-09	-0.02597	5.481e-07	-5.4744e-07	0.04613	3.5128e-09	-0.046098	5.553e-07	-5.5616e-07	0.0577	2.6143e-09	-0.057662	5.644e-07	-5.6704e-07	0.063528	2.3282e-09	-0.063498	5.7424e-07	-5.7866e-07	0.067536	2.2171e-09	-0.067498	5.8544e-07	-5.929e-07	0.070962	2.1861e-09	-0.07092	5.978e-07	-6.0946e-07
0.8	-0.00016028	1.18452e-08	0.00016132	5.4388e-07	-5.4122e-07	0.02612	6.0628e-09	-0.026088	5.4818e-07	-5.4746e-07	0.046474	3.6327e-09	-0.046436	5.552e-07	-5.5636e-07	0.05831	2.6876e-09	-0.058282	5.648e-07	-5.6734e-07	0.064276	2.3889e-09	-0.064238	5.7436e-07	-5.7898e-07	0.068322	2.2755e-09	-0.06829	5.8568e-07	-5.9334e-07	0.071764	2.2449e-09	-0.071728	5.9844e-07	-6.1008e-07
