Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.615	0.002414	0.00508799999999999	0.008008	0.011196	0.014408	0.01802	0.021558	0.027074	0.0295	0.03374
0.62	0.00231	0.00495799999999999	0.007746	0.010872	0.014014	0.017448	0.020998	0.026396	0.02874	0.03276
0.625	0.002152	0.00484799999999999	0.007514	0.010592	0.013658	0.016948	0.02045	0.02572	0.02794	0.03184
0.63	0.002054	0.00474599999999999	0.007338	0.010266	0.013284	0.01648	0.019922	0.02473	0.02714	0.03106
0.635	0.002034	0.00463399999999999	0.00719599999999999	0.009932	0.01291	0.016026	0.019376	0.023284	0.02648	0.03026
0.64	0.001988	0.00451599999999999	0.00703199999999999	0.00971799999999998	0.012534	0.01561	0.018814	0.02218	0.0259	0.02946
0.645	0.00198	0.00438999999999999	0.00685599999999998	0.00952599999999999	0.012152	0.015158	0.018282	0.02166	0.02522	0.0288
0.65	0.001992	0.00426799999999999	0.00669599999999998	0.00925199999999999	0.011838	0.014738	0.017822	0.0212	0.02448	0.02812
0.655	0.001944	0.004126	0.00651199999999998	0.00895199999999999	0.011554	0.014394	0.017402	0.0206	0.02384	0.02732
0.66	0.001884	0.003976	0.00628799999999998	0.00869799999999999	0.011256	0.014004	0.016936	0.02004	0.02324	0.02658
0.665	0.001814	0.003882	0.00607799999999999	0.00843599999999999	0.01097	0.013592	0.016442	0.01952	0.02264	0.02588
0.67	0.001704	0.003794	0.005948	0.00816999999999999	0.010694	0.013266	0.015996	0.01892	0.02208	0.02516
0.675	0.001628	0.00366400000000001	0.00580600000000001	0.00796400000000001	0.010386	0.012946	0.015584	0.0183000000000001	0.02146	0.0245
0.68	0.00157200000000001	0.00358200000000001	0.00558800000000003	0.00776000000000002	0.01007	0.012548	0.0151580000000001	0.0177600000000001	0.0208200000000001	0.0238600000000001
0.685	0.00149400000000001	0.00348800000000001	0.00544600000000003	0.00754400000000002	0.00982200000000003	0.012162	0.0151320000000001	0.0173400000000001	0.0202600000000001	0.0232000000000001
0.69	0.00148600000000001	0.00333200000000001	0.00535000000000002	0.00737000000000003	0.00960800000000005	0.01186	0.0156220000000001	0.017	0.0197000000000001	0.0226400000000001
0.695	0.00153600000000001	0.00327000000000001	0.00515000000000001	0.00719800000000002	0.00935400000000005	0.01159	0.0157260000000001	0.01662	0.0191800000000001	0.0221200000000001
0.7	0.001524	0.00326	0.00496600000000001	0.00697800000000001	0.00912400000000002	0.011318	0.015262	0.0162	0.0188	0.02152
0.705	0.00149	0.003194	0.004884	0.00678400000000001	0.00893200000000001	0.011056	0.014862	0.0158	0.01838	0.02096
0.71	0.001506	0.00312	0.00479600000000001	0.00665000000000002	0.00868600000000002	0.010812	0.014196	0.01534	0.01774	0.0205
0.715	0.001466	0.003014	0.00468200000000001	0.00650400000000001	0.00842999999999999	0.01056	0.013008	0.01486	0.0171	0.01996
0.72	0.00136	0.002868	0.004566	0.006344	0.00820599999999999	0.010242	0.01224	0.01448	0.01666	0.01936
0.725	0.00135199999999999	0.00275	0.004478	0.00620199999999999	0.00799400000000001	0.00988	0.012	0.01418	0.01626	0.01888
0.73	0.001368	0.002644	0.00441399999999998	0.00601799999999999	0.00776800000000002	0.00959600000000002	0.0116999999999999	0.01388	0.01584	0.01842
0.735	0.00129	0.002582	0.00427399999999998	0.00579999999999998	0.007538	0.00940800000000003	0.01138	0.0135	0.01554	0.01794
0.74	0.001216	0.002568	0.00409999999999999	0.00561199999999998	0.00736599999999998	0.00918800000000002	0.01106	0.01304	0.0153	0.0174799999999999
0.745	0.001204	0.002538	0.003982	0.00547399999999999	0.00719799999999997	0.008954	0.01074	0.0126	0.0149	0.01694
0.75	0.001188	0.00255599999999999	0.003888	0.00538199999999999	0.00698199999999997	0.00876399999999999	0.01052	0.01224	0.01446	0.01646
0.755	0.001116	0.00255999999999999	0.00378400000000001	0.00529399999999998	0.00681399999999998	0.00853599999999997	0.01026	0.0119	0.01412	0.01612
0.76	0.001058	0.00244799999999999	0.00368800000000001	0.00516199999999998	0.00668	0.00826199999999997	0.00991999999999999	0.01164	0.0138	0.01568
0.765	0.001056	0.002306	0.00362000000000001	0.005028	0.00649400000000001	0.00802399999999999	0.00970000000000001	0.0115	0.01342	0.01524
0.77	0.00104	0.002218	0.003564	0.00492	0.00635600000000001	0.00782800000000003	0.00950000000000002	0.0113	0.01302	0.01504
0.775	0.000965999999999998	0.002158	0.00347799999999999	0.00477	0.00625	0.00766600000000004	0.00922000000000002	0.011	0.0127	0.01478
0.78	0.000951999999999999	0.002116	0.00337599999999998	0.004648	0.00606399999999998	0.00754200000000001	0.00896	0.01074	0.0124	0.0142999999999999
0.785	0.001002	0.002118	0.00330799999999999	0.004652	0.00589199999999998	0.00738399999999998	0.00879999999999998	0.01052	0.01206	0.01386
0.79	0.001006	0.002114	0.00324199999999999	0.00460200000000001	0.00576399999999999	0.00718799999999996	0.00869999999999998	0.01022	0.01176	0.01352
0.795	0.000992000000000002	0.002048	0.003162	0.004386	0.00561599999999998	0.00699599999999996	0.00842	0.00991999999999997	0.01152	0.01312
0.8	0.000958000000000004	0.00195	0.00309200000000002	0.00420600000000001	0.00547	0.00682599999999998	0.00810000000000003	0.00968	0.01126	0.01272
0.805	0.000884000000000002	0.001872	0.00301200000000003	0.00412000000000001	0.00537400000000002	0.00668200000000001	0.00800000000000005	0.00940000000000003	0.0110000000000001	0.01248
0.81	0.000800000000000002	0.001804	0.00291400000000001	0.00400400000000002	0.00527800000000002	0.00651400000000004	0.00784000000000004	0.00914000000000005	0.0107400000000001	0.01228
0.815	0.000768000000000004	0.001772	0.00282800000000001	0.00391200000000001	0.00515800000000002	0.00633800000000004	0.00754000000000004	0.00898000000000004	0.0105400000000001	0.0120000000000001
0.82	0.000764000000000004	0.00177000000000001	0.00274600000000001	0.003882	0.00504200000000003	0.00621200000000003	0.00744000000000003	0.00880000000000004	0.01038	0.0117600000000001
0.825	0.000740000000000002	0.001752	0.00267199999999999	0.00381600000000001	0.00491000000000001	0.00608200000000001	0.00736	0.00860000000000003	0.01012	0.0115200000000001
0.83	0.000760000000000001	0.00173	0.00265199999999999	0.003736	0.00479399999999999	0.005918	0.00703999999999999	0.00844	0.00981999999999996	0.01114
0.835	0.000816000000000002	0.00172	0.00266600000000001	0.00365599999999999	0.00466800000000001	0.00578199999999999	0.00685999999999999	0.00821999999999999	0.00955999999999998	0.01086
0.84	0.000800000000000002	0.001728	0.00265400000000001	0.00352999999999999	0.004512	0.00565599999999997	0.00685999999999997	0.008	0.00929999999999999	0.01072
0.845	0.000747999999999998	0.00170799999999999	0.00262000000000001	0.003426	0.00439599999999998	0.00550999999999997	0.00669999999999998	0.00786	0.00906	0.01044
0.85	0.000765999999999995	0.00162	0.00256000000000001	0.003402	0.00430599999999998	0.00538399999999999	0.00649999999999999	0.00769999999999999	0.00880000000000002	0.01012
0.855	0.000773999999999995	0.00152000000000001	0.002462	0.003372	0.00420599999999998	0.00525400000000002	0.00641999999999998	0.00752	0.00854	0.00995999999999999
0.86	0.000719999999999995	0.00145	0.00239799999999998	0.00325599999999999	0.00412399999999998	0.00512200000000004	0.00625999999999999	0.00731999999999999	0.00847999999999997	0.00973999999999998
0.865	0.000687999999999994	0.001404	0.00234599999999998	0.00314	0.00406999999999999	0.00503800000000005	0.00604	0.00707999999999998	0.0084	0.00939999999999999
0.87	0.000677999999999998	0.001402	0.00224799999999999	0.00310200000000001	0.00402600000000001	0.00492600000000006	0.00597999999999997	0.00691999999999999	0.00812	0.00918000000000001
0.875	0.000634000000000003	0.001402	0.00215599999999999	0.00304000000000001	0.00395000000000003	0.00475200000000003	0.00587999999999998	0.00684	0.00793999999999999	0.00904000000000001
0.88	0.000572000000000005	0.001396	0.00207199999999999	0.00292400000000001	0.00382400000000003	0.00465399999999999	0.00566	0.0067	0.00780000000000002	0.00886000000000001
0.885	0.000548000000000004	0.00139199999999999	0.001968	0.00286200000000002	0.00370400000000001	0.00465399999999997	0.00555999999999999	0.00656000000000002	0.00752000000000002	0.00868000000000003
0.89	0.000560000000000005	0.00133999999999999	0.001904	0.00285000000000001	0.00361	0.00467799999999997	0.00551999999999997	0.00648000000000002	0.00731999999999996	0.00856000000000005
0.895	0.000596666666666668	0.00122999999999999	0.00189333333333333	0.00277666666666665	0.00342666666666667	0.00480999999999997	0.00536666666666662	0.00630000000000002	0.00726666666666658	0.00846666666666668
0.9	0.000660000000000005	0.00119999999999998	0.00195999999999998	0.00276	0.00341999999999998	0.00487999999999998	0.0057999999999999	0.00619999999999995	0.00739999999999976	0.00840000000000007
