"Frequency"	"Magnitude"
1.010000000000E+02	3.448572E+01
1.041800000000E+02	3.454131E+01
1.073610000000E+02	3.453265E+01
1.105410000000E+02	3.454296E+01
1.137210000000E+02	3.460735E+01
1.169020000000E+02	3.460317E+01
1.200820000000E+02	3.461068E+01
1.232620000000E+02	3.463457E+01
1.264430000000E+02	3.462289E+01
1.296230000000E+02	3.466111E+01
1.328030000000E+02	3.467096E+01
1.359830000000E+02	3.469378E+01
1.391640000000E+02	3.464204E+01
1.423440000000E+02	3.469101E+01
1.455240000000E+02	3.472062E+01
1.487050000000E+02	3.471450E+01
1.518850000000E+02	3.471221E+01
1.550650000000E+02	3.469850E+01
1.582460000000E+02	3.474013E+01
1.614260000000E+02	3.471563E+01
1.646060000000E+02	3.473354E+01
1.677870000000E+02	3.476406E+01
1.709670000000E+02	3.476272E+01
1.741470000000E+02	3.476900E+01
1.773280000000E+02	3.475263E+01
1.805080000000E+02	3.477779E+01
1.836880000000E+02	3.475392E+01
1.868680000000E+02	3.479510E+01
1.900490000000E+02	3.478772E+01
1.932290000000E+02	3.480394E+01
1.964090000000E+02	3.479450E+01
1.995900000000E+02	3.481324E+01
2.027700000000E+02	3.481588E+01
2.059500000000E+02	3.482080E+01
2.091310000000E+02	3.480989E+01
2.123110000000E+02	3.481784E+01
2.154910000000E+02	3.481333E+01
2.186720000000E+02	3.482457E+01
2.218520000000E+02	3.480858E+01
2.250320000000E+02	3.483323E+01
2.282130000000E+02	3.484731E+01
2.313930000000E+02	3.484037E+01
2.345730000000E+02	3.483562E+01
2.377530000000E+02	3.483300E+01
2.409340000000E+02	3.484848E+01
2.441140000000E+02	3.485990E+01
2.472940000000E+02	3.482699E+01
2.504750000000E+02	3.482994E+01
2.536550000000E+02	3.484491E+01
2.568350000000E+02	3.485154E+01
2.600160000000E+02	3.484870E+01
2.631960000000E+02	3.484996E+01
2.641960000000E+02	3.487716E+01
2.725980000000E+02	3.488492E+01
2.810010000000E+02	3.486125E+01
2.894030000000E+02	3.484382E+01
2.978060000000E+02	3.487123E+01
3.062080000000E+02	3.486667E+01
3.146110000000E+02	3.488407E+01
3.230130000000E+02	3.487365E+01
3.314150000000E+02	3.485974E+01
3.398180000000E+02	3.485756E+01
3.482200000000E+02	3.489624E+01
3.566230000000E+02	3.488588E+01
3.650250000000E+02	3.491057E+01
3.734280000000E+02	3.485836E+01
3.818300000000E+02	3.491538E+01
3.902320000000E+02	3.486105E+01
3.986350000000E+02	3.487245E+01
4.070370000000E+02	3.492534E+01
4.154400000000E+02	3.487548E+01
4.238420000000E+02	3.488512E+01
4.322450000000E+02	3.491168E+01
4.406470000000E+02	3.487886E+01
4.490490000000E+02	3.488121E+01
4.574520000000E+02	3.490104E+01
4.658540000000E+02	3.489218E+01
4.742570000000E+02	3.488865E+01
4.826590000000E+02	3.491009E+01
4.910620000000E+02	3.490554E+01
4.994640000000E+02	3.491140E+01
5.078670000000E+02	3.489307E+01
5.162690000000E+02	3.493771E+01
5.246710000000E+02	3.488653E+01
5.330740000000E+02	3.488462E+01
5.414760000000E+02	3.490120E+01
5.498790000000E+02	3.489845E+01
5.582810000000E+02	3.492138E+01
5.666840000000E+02	3.489790E+01
5.750860000000E+02	3.492347E+01
5.834880000000E+02	3.490005E+01
5.918910000000E+02	3.491988E+01
6.002930000000E+02	3.490823E+01
6.086960000000E+02	3.491481E+01
6.170980000000E+02	3.493181E+01
6.255010000000E+02	3.490846E+01
6.339030000000E+02	3.489540E+01
6.423050000000E+02	3.491201E+01
6.507080000000E+02	3.489994E+01
6.591100000000E+02	3.489865E+01
6.675130000000E+02	3.489098E+01
6.759150000000E+02	3.491397E+01
6.843180000000E+02	3.491326E+01
6.927200000000E+02	3.491954E+01
6.937200000000E+02	3.492212E+01
7.158670000000E+02	3.491418E+01
7.380140000000E+02	3.492221E+01
7.601610000000E+02	3.489189E+01
7.823070000000E+02	3.492836E+01
8.044540000000E+02	3.490766E+01
8.266010000000E+02	3.491854E+01
8.487480000000E+02	3.490820E+01
8.708950000000E+02	3.492014E+01
8.930420000000E+02	3.491024E+01
9.151890000000E+02	3.490743E+01
9.373350000000E+02	3.492337E+01
9.594820000000E+02	3.491525E+01
9.816290000000E+02	3.492440E+01
1.003776000000E+03	3.489902E+01
1.025923000000E+03	3.490583E+01
1.048070000000E+03	3.490935E+01
1.070217000000E+03	3.489870E+01
1.092364000000E+03	3.492302E+01
1.114510000000E+03	3.492113E+01
1.136657000000E+03	3.491915E+01
1.158804000000E+03	3.492274E+01
1.180951000000E+03	3.491783E+01
1.203098000000E+03	3.488755E+01
1.225245000000E+03	3.491242E+01
1.247392000000E+03	3.489484E+01
1.269538000000E+03	3.492099E+01
1.291685000000E+03	3.490985E+01
1.313832000000E+03	3.489605E+01
1.335979000000E+03	3.489804E+01
1.358126000000E+03	3.490655E+01
1.380273000000E+03	3.491777E+01
1.402420000000E+03	3.493319E+01
1.424566000000E+03	3.491870E+01
1.446713000000E+03	3.490606E+01
1.468860000000E+03	3.491597E+01
1.491007000000E+03	3.491727E+01
1.513154000000E+03	3.489101E+01
1.535301000000E+03	3.491988E+01
1.557448000000E+03	3.490920E+01
1.579595000000E+03	3.492208E+01
1.601741000000E+03	3.491159E+01
1.623888000000E+03	3.489710E+01
1.646035000000E+03	3.491145E+01
1.668182000000E+03	3.491482E+01
1.690329000000E+03	3.492579E+01
1.712476000000E+03	3.491726E+01
1.734623000000E+03	3.491885E+01
1.756769000000E+03	3.492395E+01
1.778916000000E+03	3.489751E+01
1.801063000000E+03	3.489315E+01
1.823210000000E+03	3.491637E+01
1.824210000000E+03	3.494006E+01
1.882531000000E+03	3.489819E+01
1.940853000000E+03	3.488876E+01
1.999174000000E+03	3.489714E+01
2.057495000000E+03	3.490228E+01
2.115817000000E+03	3.489946E+01
2.174138000000E+03	3.491930E+01
2.232460000000E+03	3.491032E+01
2.290781000000E+03	3.488025E+01
2.349102000000E+03	3.491567E+01
2.407424000000E+03	3.489086E+01
2.465745000000E+03	3.493834E+01
2.524066000000E+03	3.489904E+01
2.582388000000E+03	3.491143E+01
2.640709000000E+03	3.491211E+01
2.699031000000E+03	3.490325E+01
2.757352000000E+03	3.488748E+01
2.815673000000E+03	3.491390E+01
2.873995000000E+03	3.489427E+01
2.932316000000E+03	3.487818E+01
2.990637000000E+03	3.489845E+01
3.048959000000E+03	3.488467E+01
3.107280000000E+03	3.486903E+01
3.165602000000E+03	3.491081E+01
3.223923000000E+03	3.488835E+01
3.282244000000E+03	3.489376E+01
3.340566000000E+03	3.486404E+01
3.398887000000E+03	3.490197E+01
3.457208000000E+03	3.487376E+01
3.515530000000E+03	3.488920E+01
3.573851000000E+03	3.487889E+01
3.632173000000E+03	3.485752E+01
3.690494000000E+03	3.488286E+01
3.748815000000E+03	3.487943E+01
3.807137000000E+03	3.487637E+01
3.865458000000E+03	3.486878E+01
3.923779000000E+03	3.484574E+01
3.982101000000E+03	3.488153E+01
4.040422000000E+03	3.486814E+01
4.098744000000E+03	3.488520E+01
4.157065000000E+03	3.490102E+01
4.215386000000E+03	3.485839E+01
4.273708000000E+03	3.488636E+01
4.332029000000E+03	3.487209E+01
4.390350000000E+03	3.486507E+01
4.448672000000E+03	3.485232E+01
4.506993000000E+03	3.487602E+01
4.565315000000E+03	3.485994E+01
4.623636000000E+03	3.486719E+01
4.681957000000E+03	3.484595E+01
4.740279000000E+03	3.485074E+01
4.798600000000E+03	3.486414E+01
4.799600000000E+03	3.485228E+01
4.953131000000E+03	3.487842E+01
5.106663000000E+03	3.487569E+01
5.260194000000E+03	3.486076E+01
5.413725000000E+03	3.483146E+01
5.567257000000E+03	3.485923E+01
5.720788000000E+03	3.484769E+01
5.874320000000E+03	3.486864E+01
6.027851000000E+03	3.484974E+01
6.181382000000E+03	3.487750E+01
6.334914000000E+03	3.486526E+01
6.488445000000E+03	3.484060E+01
6.641976000000E+03	3.485462E+01
6.795508000000E+03	3.485823E+01
6.949039000000E+03	3.483755E+01
7.102571000000E+03	3.484816E+01
7.256102000000E+03	3.485848E+01
7.409633000000E+03	3.483224E+01
7.563165000000E+03	3.482490E+01
7.716696000000E+03	3.481631E+01
7.870227000000E+03	3.486885E+01
8.023759000000E+03	3.483774E+01
8.177290000000E+03	3.480403E+01
8.330822000000E+03	3.480589E+01
8.484353000000E+03	3.482397E+01
8.637884000000E+03	3.484933E+01
8.791416000000E+03	3.481695E+01
8.944947000000E+03	3.482876E+01
9.098478000000E+03	3.481476E+01
9.252010000000E+03	3.487392E+01
9.405541000000E+03	3.483673E+01
9.559073000000E+03	3.483575E+01
9.712604000000E+03	3.483390E+01
9.866135000000E+03	3.481922E+01
1.001966700000E+04	3.483236E+01
1.017319800000E+04	3.482996E+01
1.032672900000E+04	3.482764E+01
1.048026100000E+04	3.481232E+01
1.063379200000E+04	3.482405E+01
1.078732400000E+04	3.481462E+01
1.094085500000E+04	3.484162E+01
1.109438600000E+04	3.481531E+01
1.124791800000E+04	3.480952E+01
1.140144900000E+04	3.482308E+01
1.155498000000E+04	3.481116E+01
1.170851200000E+04	3.482985E+01
1.186204300000E+04	3.481068E+01
1.201557500000E+04	3.483513E+01
1.216910600000E+04	3.481994E+01
1.232263700000E+04	3.480898E+01
1.247616900000E+04	3.480823E+01
1.262970000000E+04	3.478791E+01
1.263070000000E+04	3.484608E+01
1.303482200000E+04	3.481900E+01
1.343894300000E+04	3.479672E+01
1.384306500000E+04	3.481100E+01
1.424718600000E+04	3.481479E+01
1.465130800000E+04	3.480846E+01
1.505542900000E+04	3.478379E+01
1.545955100000E+04	3.480237E+01
1.586367300000E+04	3.479173E+01
1.626779400000E+04	3.483790E+01
1.667191600000E+04	3.485130E+01
1.707603700000E+04	3.480310E+01
1.748015900000E+04	3.480335E+01
1.788428000000E+04	3.482236E+01
1.828840200000E+04	3.482067E+01
1.869252400000E+04	3.480854E+01
1.909664500000E+04	3.478555E+01
1.950076700000E+04	3.478179E+01
1.990488800000E+04	3.481404E+01
2.030901000000E+04	3.477900E+01
2.071313100000E+04	3.482702E+01
2.111725300000E+04	3.476944E+01
2.152137500000E+04	3.482235E+01
2.192549600000E+04	3.479978E+01
2.232961800000E+04	3.480624E+01
2.273373900000E+04	3.484352E+01
2.313786100000E+04	3.477807E+01
2.354198200000E+04	3.485907E+01
2.394610400000E+04	3.481409E+01
2.435022500000E+04	3.480440E+01
2.475434700000E+04	3.481793E+01
2.515846900000E+04	3.479485E+01
2.556259000000E+04	3.476169E+01
2.596671200000E+04	3.480423E+01
2.637083300000E+04	3.481481E+01
2.677495500000E+04	3.484917E+01
2.717907600000E+04	3.482970E+01
2.758319800000E+04	3.482565E+01
2.798732000000E+04	3.476873E+01
2.839144100000E+04	3.476072E+01
2.879556300000E+04	3.479787E+01
2.919968400000E+04	3.474934E+01
2.960380600000E+04	3.483676E+01
3.000792700000E+04	3.480015E+01
3.041204900000E+04	3.483496E+01
3.081617100000E+04	3.485759E+01
3.122029200000E+04	3.481065E+01
3.162441400000E+04	3.482402E+01
3.202853500000E+04	3.485946E+01
3.243265700000E+04	3.478910E+01
3.283677800000E+04	3.482225E+01
3.324090000000E+04	3.479660E+01
3.324190000000E+04	3.483160E+01
3.430555900000E+04	3.480412E+01
3.536921800000E+04	3.483420E+01
3.643287600000E+04	3.477715E+01
3.749653500000E+04	3.478880E+01
3.856019400000E+04	3.477841E+01
3.962385300000E+04	3.484187E+01
4.068751200000E+04	3.481515E+01
4.175117100000E+04	3.482161E+01
4.281482900000E+04	3.476823E+01
4.387848800000E+04	3.479425E+01
4.494214700000E+04	3.479702E+01
4.600580600000E+04	3.480619E+01
4.706946500000E+04	3.480864E+01
4.813312400000E+04	3.478648E+01
4.919678200000E+04	3.478534E+01
5.026044100000E+04	3.482471E+01
5.132410000000E+04	3.480069E+01
5.238775900000E+04	3.483001E+01
5.345141800000E+04	3.479985E+01
5.451507600000E+04	3.481749E+01
5.557873500000E+04	3.480611E+01
5.664239400000E+04	3.482262E+01
5.770605300000E+04	3.478918E+01
5.876971200000E+04	3.481551E+01
5.983337100000E+04	3.483520E+01
6.089702900000E+04	3.480622E+01
6.196068800000E+04	3.486024E+01
6.302434700000E+04	3.476576E+01
6.408800600000E+04	3.484326E+01
6.515166500000E+04	3.482505E+01
6.621532400000E+04	3.484295E+01
6.727898200000E+04	3.479700E+01
6.834264100000E+04	3.476861E+01
6.940630000000E+04	3.482413E+01
7.046995900000E+04	3.483962E+01
7.153361800000E+04	3.479472E+01
7.259727600000E+04	3.481880E+01
7.366093500000E+04	3.485023E+01
7.472459400000E+04	3.481144E+01
7.578825300000E+04	3.482280E+01
7.685191200000E+04	3.482784E+01
7.791557100000E+04	3.479122E+01
7.897922900000E+04	3.481603E+01
8.004288800000E+04	3.479555E+01
8.110654700000E+04	3.485363E+01
8.217020600000E+04	3.480648E+01
8.323386500000E+04	3.479754E+01
8.429752400000E+04	3.479204E+01
8.536118200000E+04	3.479891E+01
8.642484100000E+04	3.478025E+01
8.748850000000E+04	3.484136E+01
8.748950000000E+04	3.483363E+01
9.028903900000E+04	3.481345E+01
9.308857800000E+04	3.481789E+01
9.588811800000E+04	3.478336E+01
9.868765700000E+04	3.486005E+01
1.014871960000E+05	3.482656E+01
1.042867350000E+05	3.483226E+01
1.070862750000E+05	3.488202E+01
1.098858140000E+05	3.481130E+01
1.126853530000E+05	3.485599E+01
1.154848920000E+05	3.484938E+01
1.182844310000E+05	3.481286E+01
1.210839710000E+05	3.485907E+01
1.238835100000E+05	3.479819E+01
1.266830490000E+05	3.484356E+01
1.294825880000E+05	3.475505E+01
1.322821270000E+05	3.486202E+01
1.350816670000E+05	3.487026E+01
1.378812060000E+05	3.475849E+01
1.406807450000E+05	3.476511E+01
1.434802840000E+05	3.477073E+01
1.462798240000E+05	3.471544E+01
1.490793630000E+05	3.485662E+01
1.518789020000E+05	3.484892E+01
1.546784410000E+05	3.485621E+01
1.574779800000E+05	3.491741E+01
1.602775200000E+05	3.489161E+01
1.630770590000E+05	3.486889E+01
1.658765980000E+05	3.481183E+01
1.686761370000E+05	3.483931E+01
1.714756760000E+05	3.481902E+01
1.742752160000E+05	3.477345E+01
1.770747550000E+05	3.483956E+01
1.798742940000E+05	3.475636E+01
1.826738330000E+05	3.485733E+01
1.854733730000E+05	3.474341E+01
1.882729120000E+05	3.481039E+01
1.910724510000E+05	3.479421E+01
1.938719900000E+05	3.480426E+01
1.966715290000E+05	3.485174E+01
1.994710690000E+05	3.474276E+01
2.022706080000E+05	3.483731E+01
2.050701470000E+05	3.474892E+01
2.078696860000E+05	3.481940E+01
2.106692250000E+05	3.485107E+01
2.134687650000E+05	3.486582E+01
2.162683040000E+05	3.474764E+01
2.190678430000E+05	3.483545E+01
2.218673820000E+05	3.481050E+01
2.246669220000E+05	3.471556E+01
2.274664610000E+05	3.486278E+01
2.302660000000E+05	3.486428E+01
2.302670000000E+05	3.479455E+01
2.376352940000E+05	3.479611E+01
2.450035880000E+05	3.485964E+01
2.523718820000E+05	3.480616E+01
2.597401760000E+05	3.478587E+01
2.671084710000E+05	3.476123E+01
2.744767650000E+05	3.484242E+01
2.818450590000E+05	3.475584E+01
2.892133530000E+05	3.485681E+01
2.965816470000E+05	3.478999E+01
3.039499410000E+05	3.471931E+01
3.113182350000E+05	3.479943E+01
3.186865290000E+05	3.481064E+01
3.260548240000E+05	3.476730E+01
3.334231180000E+05	3.481373E+01
3.407914120000E+05	3.471317E+01
3.481597060000E+05	3.486880E+01
3.555280000000E+05	3.480067E+01
3.628962940000E+05	3.472613E+01
3.702645880000E+05	3.476284E+01
3.776328820000E+05	3.482451E+01
3.850011760000E+05	3.478841E+01
3.923694710000E+05	3.474725E+01
3.997377650000E+05	3.476372E+01
4.071060590000E+05	3.477880E+01
4.144743530000E+05	3.475647E+01
4.218426470000E+05	3.484242E+01
4.292109410000E+05	3.480793E+01
4.365792350000E+05	3.477169E+01
4.439475290000E+05	3.473248E+01
4.513158240000E+05	3.485201E+01
4.586841180000E+05	3.478307E+01
4.660524120000E+05	3.475600E+01
4.734207060000E+05	3.476898E+01
4.807890000000E+05	3.474435E+01
4.881572940000E+05	3.478189E+01
4.955255880000E+05	3.483646E+01
5.028938820000E+05	3.480217E+01
5.102621760000E+05	3.478827E+01
5.176304710000E+05	3.482310E+01
5.249987650000E+05	3.476190E+01
5.323670590000E+05	3.477843E+01
5.397353530000E+05	3.480451E+01
5.471036470000E+05	3.475855E+01
5.544719410000E+05	3.483777E+01
5.618402350000E+05	3.477913E+01
5.692085290000E+05	3.476989E+01
5.765768240000E+05	3.480962E+01
5.839451180000E+05	3.475379E+01
5.913134120000E+05	3.477176E+01
5.986817060000E+05	3.474146E+01
6.060500000000E+05	3.484140E+01
6.060510000000E+05	3.482135E+01
6.254441180000E+05	3.472143E+01
6.448372350000E+05	3.476324E+01
6.642303530000E+05	3.481173E+01
6.836234710000E+05	3.480093E+01
7.030165880000E+05	3.480972E+01
7.224097060000E+05	3.484842E+01
7.418028240000E+05	3.473726E+01
7.611959410000E+05	3.481752E+01
7.805890590000E+05	3.482895E+01
7.999821760000E+05	3.477543E+01
8.193752940000E+05	3.480148E+01
8.387684120000E+05	3.473581E+01
8.581615290000E+05	3.488550E+01
8.775546470000E+05	3.485572E+01
8.969477650000E+05	3.481211E+01
9.163408820000E+05	3.482249E+01
9.357340000000E+05	3.484688E+01
9.551271180000E+05	3.483652E+01
9.745202350000E+05	3.486773E+01
9.939133530000E+05	3.486469E+01
1.013306471000E+06	3.485666E+01
1.032699588000E+06	3.481610E+01
1.052092706000E+06	3.488045E+01
1.071485824000E+06	3.473260E+01
1.090878941000E+06	3.475927E+01
1.110272059000E+06	3.480585E+01
1.129665176000E+06	3.482759E+01
1.149058294000E+06	3.482124E+01
1.168451412000E+06	3.485258E+01
1.187844529000E+06	3.480189E+01
1.207237647000E+06	3.481897E+01
1.226630765000E+06	3.484830E+01
1.246023882000E+06	3.480339E+01
1.265417000000E+06	3.483355E+01
1.284810118000E+06	3.482898E+01
1.304203235000E+06	3.481749E+01
1.323596353000E+06	3.483097E+01
1.342989471000E+06	3.480750E+01
1.362382588000E+06	3.482769E+01
1.381775706000E+06	3.477283E+01
1.401168824000E+06	3.483096E+01
1.420561941000E+06	3.475926E+01
1.439955059000E+06	3.482836E+01
1.459348176000E+06	3.485390E+01
1.478741294000E+06	3.484294E+01
1.498134412000E+06	3.482676E+01
1.517527529000E+06	3.483372E+01
1.536920647000E+06	3.476761E+01
1.556313765000E+06	3.480334E+01
1.575706882000E+06	3.489169E+01
1.595100000000E+06	3.491587E+01
1.595100000000E+06	3.477916E+01
1.646141765000E+06	3.484859E+01
1.697183529000E+06	3.481727E+01
1.748225294000E+06	3.486660E+01
1.799267059000E+06	3.480985E+01
1.850308824000E+06	3.482521E+01
1.901350588000E+06	3.484164E+01
1.952392353000E+06	3.485784E+01
2.003434118000E+06	3.485659E+01
2.054475882000E+06	3.486271E+01
2.105517647000E+06	3.481044E+01
2.156559412000E+06	3.481477E+01
2.207601176000E+06	3.483053E+01
2.258642941000E+06	3.486498E+01
2.309684706000E+06	3.482529E+01
2.360726471000E+06	3.474429E+01
