vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.715	-1.623e-05	-7.163e-11	1.6206e-05	6.4328e-07	-6.4408e-07	-1.5324e-05	-6.794e-11	1.5328e-05	6.5022e-07	-6.5138e-07	-1.4412e-05	-6.848e-11	1.4392e-05	6.534e-07	-6.5484e-07	-1.3414e-05	-8.305e-11	1.3424e-05	6.5564e-07	-6.572e-07	-1.2388e-05	-1.2967e-10	1.2392e-05	6.5732e-07	-6.5912e-07	-1.12249e-05	-1.2557e-10	1.12297e-05	6.587e-07	-6.6078e-07	-9.8706e-06	-1.3944e-10	9.8797e-06	6.597e-07	-6.621e-07	-8.2326e-06	-1.537e-10	8.2325e-06	6.6052e-07	-6.6318e-07	-6.2022e-06	-1.706e-10	6.2077e-06	6.6122e-07	-6.6412e-07	-3.6169e-06	-1.6207e-10	3.6222e-06	6.6188e-07	-6.6508e-07	-3.0676e-07	-1.626e-10	3.1252e-07	6.6258e-07	-6.6602e-07
0.71	-1.839e-05	-1.0121e-10	1.8396e-05	6.4312e-07	-6.4404e-07	-1.7372e-05	-1.0176e-10	1.7388e-05	6.5034e-07	-6.5136e-07	-1.633e-05	-1.1909e-10	1.634e-05	6.5338e-07	-6.547e-07	-1.5226e-05	-1.2243e-10	1.5248e-05	6.5568e-07	-6.5714e-07	-1.4054e-05	-1.2394e-10	1.4064e-05	6.5734e-07	-6.5922e-07	-1.2734e-05	-1.2415e-10	1.2742e-05	6.5868e-07	-6.6072e-07	-1.12092e-05	-1.2584e-10	1.12066e-05	6.5962e-07	-6.6198e-07	-9.3428e-06	-1.6392e-10	9.346e-06	6.606e-07	-6.6318e-07	-7.0168e-06	-1.52e-10	7.0341e-06	6.6128e-07	-6.6406e-07	-4.0937e-06	-1.9159e-10	4.1064e-06	6.6196e-07	-6.6518e-07	-3.4932e-07	-2.0292e-10	3.5372e-07	6.626e-07	-6.662e-07
0.705	-2.0816e-05	-1.128e-10	2.082e-05	6.4328e-07	-6.4404e-07	-1.9662e-05	-1.1366e-10	1.965e-05	6.5022e-07	-6.5134e-07	-1.8502e-05	-1.275e-10	1.8498e-05	6.5334e-07	-6.5476e-07	-1.7254e-05	-1.6314e-10	1.7238e-05	6.5554e-07	-6.5726e-07	-1.592e-05	-1.1614e-10	1.5918e-05	6.5728e-07	-6.591e-07	-1.44e-05	-1.3085e-10	1.4416e-05	6.5852e-07	-6.606e-07	-1.2694e-05	-1.4329e-10	1.2678e-05	6.5938e-07	-6.6192e-07	-1.05609e-05	-1.6646e-10	1.05701e-05	6.6052e-07	-6.6332e-07	-7.9568e-06	-1.89e-10	7.9589e-06	6.6132e-07	-6.6426e-07	-4.6391e-06	-1.722e-10	4.6398e-06	6.621e-07	-6.6528e-07	-3.9666e-07	-1.8868e-10	3.9672e-07	6.626e-07	-6.6606e-07
0.7	-2.361e-05	-1.0928e-10	2.361e-05	6.434e-07	-6.4414e-07	-2.227e-05	-1.0782e-10	2.2294e-05	6.502e-07	-6.5142e-07	-2.0978e-05	-1.0808e-10	2.0982e-05	6.5346e-07	-6.5472e-07	-1.9546e-05	-1.2753e-10	1.9548e-05	6.5558e-07	-6.5712e-07	-1.8046e-05	-1.5358e-10	1.8058e-05	6.573e-07	-6.5906e-07	-1.633e-05	-1.6351e-10	1.6352e-05	6.5864e-07	-6.6074e-07	-1.4356e-05	-1.6067e-10	1.4372e-05	6.5954e-07	-6.6196e-07	-1.1982e-05	-1.8094e-10	1.198e-05	6.6042e-07	-6.6304e-07	-8.9953e-06	-1.9268e-10	9.0221e-06	6.613e-07	-6.6416e-07	-5.2473e-06	-1.9969e-10	5.2463e-06	6.6204e-07	-6.6524e-07	-4.4878e-07	-1.8843e-10	4.483e-07	6.6242e-07	-6.6604e-07
0.695	-2.6706e-05	-1.3231e-10	2.6676e-05	6.4334e-07	-6.4414e-07	-2.5204e-05	-1.4051e-10	2.5218e-05	6.5036e-07	-6.514e-07	-2.3688e-05	-1.4563e-10	2.3724e-05	6.5344e-07	-6.5478e-07	-2.212e-05	-1.6824e-10	2.2146e-05	6.557e-07	-6.5726e-07	-2.0392e-05	-1.6955e-10	2.0424e-05	6.5726e-07	-6.5914e-07	-1.8474e-05	-1.5885e-10	1.847e-05	6.5858e-07	-6.6068e-07	-1.6222e-05	-1.8996e-10	1.6256e-05	6.5962e-07	-6.6184e-07	-1.3528e-05	-1.7072e-10	1.3532e-05	6.6054e-07	-6.6308e-07	-1.01856e-05	-1.9369e-10	1.01793e-05	6.6126e-07	-6.6418e-07	-5.9303e-06	-2.1577e-10	5.9186e-06	6.6196e-07	-6.6522e-07	-5.0148e-07	-2.3841e-10	5.0482e-07	6.6244e-07	-6.659e-07
0.69	-3.0196e-05	-1.402e-10	3.018e-05	6.4342e-07	-6.4416e-07	-2.8516e-05	-1.3213e-10	2.8524e-05	6.502e-07	-6.5124e-07	-2.6816e-05	-1.5709e-10	2.6828e-05	6.5346e-07	-6.549e-07	-2.5014e-05	-1.6162e-10	2.5006e-05	6.5562e-07	-6.5728e-07	-2.3068e-05	-1.5217e-10	2.3066e-05	6.5724e-07	-6.5916e-07	-2.0862e-05	-1.7008e-10	2.0886e-05	6.5862e-07	-6.6074e-07	-1.8366e-05	-1.7886e-10	1.8362e-05	6.595e-07	-6.6178e-07	-1.5288e-05	-1.9968e-10	1.5294e-05	6.6054e-07	-6.6312e-07	-1.14955e-05	-2.2076e-10	1.15004e-05	6.6132e-07	-6.6418e-07	-6.6867e-06	-2.1508e-10	6.7043e-06	6.62e-07	-6.652e-07	-5.6376e-07	-2.1826e-10	5.6826e-07	6.6256e-07	-6.6596e-07
0.685	-3.4188e-05	-1.357e-10	3.4184e-05	6.4326e-07	-6.4416e-07	-3.2286e-05	-1.2168e-10	3.2314e-05	6.5026e-07	-6.5134e-07	-3.0368e-05	-1.4434e-10	3.0352e-05	6.5352e-07	-6.5484e-07	-2.834e-05	-1.6995e-10	2.8328e-05	6.5562e-07	-6.572e-07	-2.6134e-05	-1.8759e-10	2.6156e-05	6.5738e-07	-6.5928e-07	-2.3674e-05	-2.001e-10	2.3638e-05	6.5882e-07	-6.6078e-07	-2.0802e-05	-1.7885e-10	2.0778e-05	6.5956e-07	-6.6192e-07	-1.7282e-05	-2.0612e-10	1.7306e-05	6.6056e-07	-6.6328e-07	-1.3016e-05	-2.2689e-10	1.3034e-05	6.614e-07	-6.6428e-07	-7.5602e-06	-2.3688e-10	7.5809e-06	6.6206e-07	-6.653e-07	-6.3742e-07	-2.4515e-10	6.4084e-07	6.6248e-07	-6.6604e-07
0.68	-3.8604e-05	-1.6854e-10	3.8632e-05	6.4346e-07	-6.4418e-07	-3.6522e-05	-1.7759e-10	3.6472e-05	6.5026e-07	-6.5118e-07	-3.4324e-05	-1.8254e-10	3.432e-05	6.5346e-07	-6.5482e-07	-3.1998e-05	-1.7618e-10	3.2064e-05	6.5574e-07	-6.574e-07	-2.9538e-05	-1.9813e-10	2.95e-05	6.575e-07	-6.5918e-07	-2.6712e-05	-1.9264e-10	2.6712e-05	6.5862e-07	-6.6064e-07	-2.348e-05	-2.0859e-10	2.3482e-05	6.5966e-07	-6.619e-07	-1.9528e-05	-2.279e-10	1.9536e-05	6.6068e-07	-6.6332e-07	-1.4692e-05	-2.3292e-10	1.4696e-05	6.6128e-07	-6.643e-07	-8.5334e-06	-2.3272e-10	8.5464e-06	6.6198e-07	-6.6516e-07	-7.1218e-07	-2.5944e-10	7.1878e-07	6.6238e-07	-6.6602e-07
0.675	-4.3688e-05	-1.7687e-10	4.3692e-05	6.4338e-07	-6.4428e-07	-4.1286e-05	-1.6385e-10	4.1284e-05	6.5028e-07	-6.5138e-07	-3.8822e-05	-1.6889e-10	3.8864e-05	6.5346e-07	-6.549e-07	-3.6226e-05	-2.0186e-10	3.6234e-05	6.5566e-07	-6.5726e-07	-3.338e-05	-1.7897e-10	3.3408e-05	6.5736e-07	-6.5914e-07	-3.0214e-05	-1.9569e-10	3.023e-05	6.5868e-07	-6.607e-07	-2.653e-05	-2.2276e-10	2.653e-05	6.5964e-07	-6.6198e-07	-2.2084e-05	-2.2576e-10	2.2096e-05	6.6066e-07	-6.6328e-07	-1.6604e-05	-2.365e-10	1.6606e-05	6.6128e-07	-6.6412e-07	-9.6554e-06	-2.5803e-10	9.667e-06	6.6206e-07	-6.6524e-07	-8e-07	-2.4425e-10	8.0738e-07	6.625e-07	-6.6606e-07
0.67	-4.9312e-05	-1.6667e-10	4.935e-05	6.4346e-07	-6.4416e-07	-4.661e-05	-1.6673e-10	4.66e-05	6.502e-07	-6.5128e-07	-4.3834e-05	-1.7049e-10	4.3824e-05	6.5358e-07	-6.5482e-07	-4.0902e-05	-1.8716e-10	4.09e-05	6.5564e-07	-6.5728e-07	-3.7724e-05	-2.1223e-10	3.7708e-05	6.5734e-07	-6.5912e-07	-3.411e-05	-2.3693e-10	3.4096e-05	6.5852e-07	-6.6062e-07	-2.9944e-05	-2.1964e-10	2.9942e-05	6.5956e-07	-6.6192e-07	-2.4904e-05	-2.169e-10	2.4896e-05	6.6058e-07	-6.632e-07	-1.8712e-05	-2.4591e-10	1.8724e-05	6.6134e-07	-6.6432e-07	-1.08663e-05	-2.5804e-10	1.08727e-05	6.6202e-07	-6.6512e-07	-8.939e-07	-2.7616e-10	9.014e-07	6.625e-07	-6.6602e-07
0.665	-5.5728e-05	-1.9434e-10	5.5724e-05	6.4366e-07	-6.4436e-07	-5.2652e-05	-1.9954e-10	5.2668e-05	6.5036e-07	-6.5124e-07	-4.9538e-05	-2.2486e-10	4.9534e-05	6.535e-07	-6.5482e-07	-4.6262e-05	-2.3937e-10	4.624e-05	6.5572e-07	-6.572e-07	-4.2612e-05	-2.1516e-10	4.2632e-05	6.5736e-07	-6.5924e-07	-3.8546e-05	-2.1418e-10	3.8548e-05	6.5868e-07	-6.6052e-07	-3.3812e-05	-2.4796e-10	3.3822e-05	6.5956e-07	-6.6196e-07	-2.815e-05	-2.5927e-10	2.8136e-05	6.6068e-07	-6.633e-07	-2.1136e-05	-2.6031e-10	2.115e-05	6.6142e-07	-6.6434e-07	-1.2256e-05	-2.8308e-10	1.2294e-05	6.6194e-07	-6.6524e-07	-9.9426e-07	-2.8854e-10	1.00386e-06	6.6242e-07	-6.6606e-07
0.66	-6.2894e-05	-2.0256e-10	6.2874e-05	6.4366e-07	-6.4442e-07	-5.9414e-05	-2.0258e-10	5.9428e-05	6.503e-07	-6.5148e-07	-5.5906e-05	-2.0938e-10	5.5894e-05	6.5352e-07	-6.5478e-07	-5.2144e-05	-2.194e-10	5.2132e-05	6.5568e-07	-6.5726e-07	-4.8042e-05	-2.2017e-10	4.809e-05	6.5728e-07	-6.5916e-07	-4.3428e-05	-2.2675e-10	4.3472e-05	6.5868e-07	-6.6078e-07	-3.811e-05	-2.4043e-10	3.813e-05	6.5968e-07	-6.6198e-07	-3.17e-05	-2.5059e-10	3.1682e-05	6.6064e-07	-6.6332e-07	-2.3776e-05	-2.6176e-10	2.3806e-05	6.6136e-07	-6.6422e-07	-1.3792e-05	-2.6864e-10	1.3832e-05	6.6194e-07	-6.6514e-07	-1.10884e-06	-2.838e-10	1.11628e-06	6.626e-07	-6.6618e-07
0.655	-7.1002e-05	-2.0207e-10	7.0984e-05	6.4374e-07	-6.4452e-07	-6.7042e-05	-2.0485e-10	6.7054e-05	6.5028e-07	-6.5128e-07	-6.3112e-05	-2.1619e-10	6.3058e-05	6.5352e-07	-6.5484e-07	-5.8886e-05	-2.2898e-10	5.8864e-05	6.5564e-07	-6.5724e-07	-5.4238e-05	-2.6671e-10	5.4292e-05	6.5742e-07	-6.5916e-07	-4.9032e-05	-2.6198e-10	4.904e-05	6.5874e-07	-6.608e-07	-4.2994e-05	-2.5801e-10	4.3008e-05	6.5968e-07	-6.6196e-07	-3.5752e-05	-2.6598e-10	3.5756e-05	6.6062e-07	-6.6328e-07	-2.6836e-05	-2.9427e-10	2.6852e-05	6.6132e-07	-6.6422e-07	-1.55e-05	-2.9129e-10	1.5548e-05	6.6206e-07	-6.6522e-07	-1.2681e-06	-2.8755e-10	1.2335e-06	6.6258e-07	-6.6602e-07
0.65	-7.9976e-05	-2.3603e-10	7.999e-05	6.437e-07	-6.4444e-07	-7.5524e-05	-2.3273e-10	7.5534e-05	6.503e-07	-6.5136e-07	-7.105e-05	-2.4391e-10	7.1056e-05	6.5352e-07	-6.5484e-07	-6.6294e-05	-2.7195e-10	6.633e-05	6.5564e-07	-6.5718e-07	-6.1106e-05	-2.3657e-10	6.109e-05	6.5744e-07	-6.5918e-07	-5.5238e-05	-2.4525e-10	5.5254e-05	6.5864e-07	-6.6064e-07	-4.8424e-05	-2.7876e-10	4.8428e-05	6.5964e-07	-6.6196e-07	-4.0266e-05	-2.8634e-10	4.027e-05	6.606e-07	-6.6322e-07	-3.0174e-05	-2.8855e-10	3.0186e-05	6.6122e-07	-6.641e-07	-1.745e-05	-3.1347e-10	1.7466e-05	6.619e-07	-6.6504e-07	-1.3824e-06	-3.0067e-10	1.4016e-06	6.6242e-07	-6.6596e-07
0.645	-9.0168e-05	-2.2449e-10	9.0168e-05	6.4376e-07	-6.4452e-07	-8.5156e-05	-2.2504e-10	8.5152e-05	6.5034e-07	-6.5122e-07	-8.0124e-05	-2.3752e-10	8.0178e-05	6.5356e-07	-6.5488e-07	-7.479e-05	-2.437e-10	7.4784e-05	6.5582e-07	-6.572e-07	-6.8928e-05	-2.5769e-10	6.8948e-05	6.573e-07	-6.5922e-07	-6.2226e-05	-2.7889e-10	6.2248e-05	6.5862e-07	-6.6074e-07	-5.457e-05	-2.696e-10	5.4564e-05	6.5958e-07	-6.6192e-07	-4.5338e-05	-2.8612e-10	4.5338e-05	6.6072e-07	-6.6342e-07	-3.3968e-05	-2.9016e-10	3.396e-05	6.6128e-07	-6.6412e-07	-1.9622e-05	-3.1579e-10	1.965e-05	6.62e-07	-6.6534e-07	-1.5623e-06	-3.2833e-10	1.5456e-06	6.6242e-07	-6.6596e-07
0.64	-0.00010146	-2.3611e-10	0.000101458	6.4378e-07	-6.445e-07	-9.587e-05	-2.415e-10	9.5886e-05	6.5042e-07	-6.5134e-07	-9.0106e-05	-2.4352e-10	9.0174e-05	6.5356e-07	-6.549e-07	-8.4098e-05	-2.6549e-10	8.4106e-05	6.557e-07	-6.572e-07	-7.748e-05	-2.9388e-10	7.7526e-05	6.5734e-07	-6.5924e-07	-7.0032e-05	-2.9663e-10	7.0044e-05	6.5854e-07	-6.6068e-07	-6.1358e-05	-2.8717e-10	6.1368e-05	6.5978e-07	-6.6208e-07	-5.0888e-05	-3.1223e-10	5.093e-05	6.6072e-07	-6.6332e-07	-3.8172e-05	-3.2045e-10	3.815e-05	6.6122e-07	-6.6404e-07	-2.205e-05	-3.3131e-10	2.202e-05	6.6204e-07	-6.6536e-07	-1.7348e-06	-3.2854e-10	1.7034e-06	6.6238e-07	-6.6596e-07
0.635	-0.000114268	-2.6501e-10	0.00011431	6.4374e-07	-6.4446e-07	-0.000107914	-2.5601e-10	0.000107948	6.5038e-07	-6.514e-07	-0.000101492	-2.6945e-10	0.000101562	6.5366e-07	-6.55e-07	-9.4694e-05	-2.9254e-10	9.4774e-05	6.558e-07	-6.5726e-07	-8.7316e-05	-2.7605e-10	8.7342e-05	6.575e-07	-6.5928e-07	-7.8876e-05	-2.7301e-10	7.8806e-05	6.5864e-07	-6.6076e-07	-6.9004e-05	-3.1923e-10	6.9084e-05	6.5976e-07	-6.6206e-07	-5.7298e-05	-3.2695e-10	5.7282e-05	6.6076e-07	-6.6332e-07	-4.2914e-05	-3.3394e-10	4.2908e-05	6.6118e-07	-6.642e-07	-2.4758e-05	-3.4504e-10	2.4776e-05	6.6212e-07	-6.6534e-07	-1.9125e-06	-3.5368e-10	1.894e-06	6.6248e-07	-6.6602e-07
0.63	-0.00012812	-2.6685e-10	0.00012838	6.44e-07	-6.447e-07	-0.00012112	-2.5283e-10	0.00012124	6.505e-07	-6.515e-07	-0.000114052	-2.7046e-10	0.000114078	6.535e-07	-6.5484e-07	-0.000106476	-2.8658e-10	0.000106442	6.5578e-07	-6.573e-07	-9.8088e-05	-2.8325e-10	9.8042e-05	6.5748e-07	-6.5942e-07	-8.8508e-05	-3.0274e-10	8.8528e-05	6.5864e-07	-6.6078e-07	-7.754e-05	-3.182e-10	7.7518e-05	6.5972e-07	-6.6202e-07	-6.4294e-05	-3.1152e-10	6.429e-05	6.6074e-07	-6.6338e-07	-4.8112e-05	-3.3843e-10	4.8086e-05	6.613e-07	-6.641e-07	-2.7746e-05	-3.43e-10	2.7736e-05	6.62e-07	-6.6538e-07	-2.1359e-06	-3.6052e-10	2.1167e-06	6.6242e-07	-6.6594e-07
0.625	-0.0001441	-2.7089e-10	0.00014424	6.4402e-07	-6.4484e-07	-0.00013612	-2.6406e-10	0.00013646	6.5048e-07	-6.5158e-07	-0.00012808	-2.9999e-10	0.00012832	6.536e-07	-6.5494e-07	-0.00011952	-3.1136e-10	0.00011966	6.5572e-07	-6.5734e-07	-0.000110214	-3.326e-10	0.00011021	6.5746e-07	-6.5926e-07	-9.9514e-05	-3.2521e-10	9.9516e-05	6.5864e-07	-6.6066e-07	-8.7072e-05	-3.3826e-10	8.7078e-05	6.5976e-07	-6.621e-07	-7.2196e-05	-3.3263e-10	7.2198e-05	6.6068e-07	-6.6344e-07	-5.398e-05	-3.5424e-10	5.3936e-05	6.612e-07	-6.64e-07	-3.1116e-05	-3.7467e-10	3.1112e-05	6.6202e-07	-6.652e-07	-2.3502e-06	-3.5091e-10	2.2955e-06	6.625e-07	-6.6594e-07
0.62	-0.0001617	-2.9105e-10	0.00016174	6.4402e-07	-6.4478e-07	-0.00015278	-2.9728e-10	0.00015292	6.504e-07	-6.5144e-07	-0.00014376	-2.9758e-10	0.00014392	6.5364e-07	-6.5496e-07	-0.00013408	-2.9862e-10	0.00013416	6.5572e-07	-6.5738e-07	-0.00012356	-2.9057e-10	0.0001236	6.5752e-07	-6.593e-07	-0.000111558	-3.139e-10	0.00011152	6.5864e-07	-6.6066e-07	-9.7546e-05	-3.4623e-10	9.7622e-05	6.5962e-07	-6.6198e-07	-8.083e-05	-3.5778e-10	8.0844e-05	6.6074e-07	-6.6336e-07	-6.0402e-05	-3.4556e-10	6.043e-05	6.6124e-07	-6.642e-07	-3.4736e-05	-3.6496e-10	3.4772e-05	6.6212e-07	-6.6534e-07	-2.593e-06	-3.9686e-10	2.5803e-06	6.6248e-07	-6.6588e-07
0.615	-0.00018136	-2.8951e-10	0.00018166	6.4416e-07	-6.4482e-07	-0.00017166	-3.0319e-10	0.00017188	6.5054e-07	-6.5156e-07	-0.0001614	-3.233e-10	0.0001615	6.5382e-07	-6.5518e-07	-0.00015054	-3.3425e-10	0.00015076	6.5594e-07	-6.575e-07	-0.0001386	-3.2262e-10	0.00013878	6.5742e-07	-6.5938e-07	-0.00012498	-3.5026e-10	0.00012516	6.5856e-07	-6.6058e-07	-0.00010947	-3.2677e-10	0.000109464	6.5964e-07	-6.619e-07	-9.067e-05	-3.5435e-10	9.0706e-05	6.607e-07	-6.6334e-07	-6.7704e-05	-3.7406e-10	6.7648e-05	6.6128e-07	-6.642e-07	-3.8868e-05	-3.8241e-10	3.8892e-05	6.6212e-07	-6.6514e-07	-2.9098e-06	-3.8492e-10	2.874e-06	6.6266e-07	-6.66e-07
0.61	-0.00020312	-3.0386e-10	0.00020342	6.4428e-07	-6.4496e-07	-0.0001922	-3.0769e-10	0.00019228	6.5048e-07	-6.5162e-07	-0.00018074	-2.9968e-10	0.00018094	6.5386e-07	-6.5506e-07	-0.00016852	-3.0554e-10	0.00016862	6.5578e-07	-6.5732e-07	-0.00015512	-3.2697e-10	0.00015534	6.5746e-07	-6.5934e-07	-0.00013984	-3.3848e-10	0.00014008	6.5862e-07	-6.607e-07	-0.00012226	-3.8432e-10	0.00012246	6.597e-07	-6.6198e-07	-0.00010135	-3.9447e-10	0.000101386	6.6082e-07	-6.6346e-07	-7.5622e-05	-4.0217e-10	7.5564e-05	6.6122e-07	-6.6408e-07	-4.336e-05	-4.0903e-10	4.3414e-05	6.6212e-07	-6.6526e-07	-3.1629e-06	-4.0936e-10	3.2003e-06	6.6272e-07	-6.6614e-07
0.605	-0.00022766	-3.2784e-10	0.00022778	6.4428e-07	-6.4506e-07	-0.00021542	-3.2079e-10	0.00021544	6.505e-07	-6.5148e-07	-0.0002025	-3.3804e-10	0.00020268	6.5378e-07	-6.5502e-07	-0.00018888	-3.5925e-10	0.00018906	6.5566e-07	-6.5728e-07	-0.000174	-3.561e-10	0.00017404	6.5736e-07	-6.5924e-07	-0.0001568	-3.6591e-10	0.00015684	6.5872e-07	-6.6072e-07	-0.00013676	-3.9451e-10	0.00013696	6.5976e-07	-6.6202e-07	-0.000113434	-3.8947e-10	0.000113314	6.6072e-07	-6.6338e-07	-8.448e-05	-3.845e-10	8.4434e-05	6.6122e-07	-6.6422e-07	-4.8402e-05	-4.1256e-10	4.841e-05	6.6216e-07	-6.653e-07	-3.4897e-06	-4.2453e-10	3.5268e-06	6.6266e-07	-6.6618e-07
0.6	-0.0002546	-3.2218e-10	0.00025456	6.4436e-07	-6.4506e-07	-0.00024058	-3.4057e-10	0.0002408	6.5042e-07	-6.5156e-07	-0.00022632	-3.5229e-10	0.00022666	6.5368e-07	-6.5508e-07	-0.00021106	-3.694e-10	0.00021106	6.5584e-07	-6.5732e-07	-0.00019428	-3.4895e-10	0.00019446	6.575e-07	-6.5938e-07	-0.00017492	-3.5466e-10	0.00017522	6.587e-07	-6.6078e-07	-0.00015272	-3.993e-10	0.00015304	6.5976e-07	-6.6202e-07	-0.00012628	-3.964e-10	0.00012638	6.607e-07	-6.6332e-07	-9.4146e-05	-4.1743e-10	9.4134e-05	6.6142e-07	-6.6428e-07	-5.3944e-05	-4.216e-10	5.389e-05	6.6196e-07	-6.6522e-07	-3.8724e-06	-4.2849e-10	3.8506e-06	6.6258e-07	-6.6614e-07
0.595	-0.00028442	-3.3324e-10	0.00028462	6.4436e-07	-6.4518e-07	-0.00026896	-3.2658e-10	0.0002691	6.505e-07	-6.515e-07	-0.00025312	-3.4361e-10	0.00025322	6.5384e-07	-6.5496e-07	-0.0002358	-3.6557e-10	0.00023612	6.557e-07	-6.5724e-07	-0.00021714	-3.8038e-10	0.00021724	6.5748e-07	-6.5924e-07	-0.00019556	-3.981e-10	0.0001958	6.587e-07	-6.6072e-07	-0.00017072	-3.7958e-10	0.00017084	6.5966e-07	-6.621e-07	-0.00014082	-3.9949e-10	0.00014096	6.6082e-07	-6.6344e-07	-0.000105042	-4.3094e-10	0.000104966	6.6134e-07	-6.6416e-07	-6.0046e-05	-4.4248e-10	6.002e-05	6.62e-07	-6.6516e-07	-4.2643e-06	-4.5413e-10	4.2877e-06	6.626e-07	-6.6618e-07
0.59	-0.00031748	-3.601e-10	0.00031732	6.4436e-07	-6.451e-07	-0.00029982	-3.6555e-10	0.0003002	6.5044e-07	-6.5148e-07	-0.00028226	-3.731e-10	0.00028224	6.5382e-07	-6.5504e-07	-0.000263	-3.8664e-10	0.00026318	6.5584e-07	-6.5734e-07	-0.00024196	-4.0649e-10	0.00024232	6.5744e-07	-6.593e-07	-0.00021792	-4.1311e-10	0.00021814	6.588e-07	-6.6084e-07	-0.00019014	-4.0094e-10	0.00019028	6.5982e-07	-6.622e-07	-0.00015682	-4.3941e-10	0.00015704	6.6088e-07	-6.6344e-07	-0.0001166	-4.3681e-10	0.0001167	6.614e-07	-6.6434e-07	-6.6674e-05	-4.4445e-10	6.6646e-05	6.62e-07	-6.6514e-07	-4.7211e-06	-4.4237e-10	4.765e-06	6.6256e-07	-6.6624e-07
0.585	-0.00035374	-3.619e-10	0.0003541	6.4442e-07	-6.4512e-07	-0.00033452	-3.5695e-10	0.00033466	6.5042e-07	-6.5134e-07	-0.00031478	-3.7542e-10	0.00031498	6.5374e-07	-6.5498e-07	-0.00029334	-4.1217e-10	0.00029344	6.5592e-07	-6.5748e-07	-0.00027	-3.9185e-10	0.00026994	6.5754e-07	-6.5938e-07	-0.00024294	-3.931e-10	0.00024302	6.5888e-07	-6.6086e-07	-0.00021166	-4.237e-10	0.00021174	6.598e-07	-6.6208e-07	-0.00017462	-4.4145e-10	0.00017474	6.6078e-07	-6.6344e-07	-0.00012972	-4.3656e-10	0.00012984	6.6136e-07	-6.6418e-07	-7.4054e-05	-4.5476e-10	7.3954e-05	6.6202e-07	-6.6506e-07	-5.2594e-06	-4.7171e-10	5.2385e-06	6.6262e-07	-6.6608e-07
0.58	-0.00039328	-3.8441e-10	0.00039358	6.4454e-07	-6.4506e-07	-0.00037196	-3.9363e-10	0.00037234	6.5068e-07	-6.5158e-07	-0.00035022	-3.8333e-10	0.00035036	6.537e-07	-6.5494e-07	-0.0003263	-3.8452e-10	0.00032642	6.5588e-07	-6.574e-07	-0.00030002	-4.0811e-10	0.00030016	6.5766e-07	-6.594e-07	-0.00026992	-4.2669e-10	0.00027016	6.5884e-07	-6.6084e-07	-0.00023514	-4.1955e-10	0.00023542	6.5996e-07	-6.6226e-07	-0.0001937	-4.2281e-10	0.0001939	6.6086e-07	-6.6328e-07	-0.00014364	-4.7655e-10	0.00014408	6.6146e-07	-6.6422e-07	-8.1934e-05	-4.9806e-10	8.1974e-05	6.6206e-07	-6.6514e-07	-5.6872e-06	-4.9715e-10	5.6654e-06	6.6268e-07	-6.6614e-07
0.575	-0.00043766	-3.9153e-10	0.00043736	6.4448e-07	-6.4516e-07	-0.00041408	-3.8542e-10	0.00041422	6.5054e-07	-6.5156e-07	-0.0003895	-4.2345e-10	0.00038976	6.5374e-07	-6.55e-07	-0.00036278	-4.222e-10	0.00036258	6.5586e-07	-6.5734e-07	-0.00033368	-4.3381e-10	0.00033366	6.572e-07	-6.5926e-07	-0.00030018	-4.3545e-10	0.0003005	6.5882e-07	-6.6076e-07	-0.00026128	-4.6964e-10	0.00026146	6.6e-07	-6.6226e-07	-0.00021496	-4.704e-10	0.00021526	6.6078e-07	-6.6334e-07	-0.00015934	-4.5736e-10	0.00015956	6.6126e-07	-6.6418e-07	-9.0824e-05	-4.6996e-10	9.0758e-05	6.6198e-07	-6.6506e-07	-6.2683e-06	-4.8132e-10	6.2643e-06	6.6278e-07	-6.6622e-07
