vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-7.44306e-08	5.8288e-10	3.603e-11	3.8838e-07	-3.1452e-07	-4.06802e-08	3.8106e-10	3.525e-11	3.541e-07	-3.1324e-07	-2.06488e-08	2.1952e-10	3.548e-11	3.3412e-07	-3.1316e-07	-9.737e-09	1.1845e-10	3.478e-11	3.2252e-07	-3.1298e-07	-4.0996e-09	5.761e-11	3.382e-11	3.1754e-07	-3.1352e-07	-1.392e-09	1.874e-11	3.133e-11	3.1476e-07	-3.1352e-07	-1.671e-11	4.04e-12	3.28e-12	3.1334e-07	-3.134e-07
0.97	-7.44018e-08	5.7593e-10	4.872e-11	3.8842e-07	-3.1448e-07	-4.06712e-08	3.643e-10	4.409e-11	3.54e-07	-3.1378e-07	-2.0656e-08	2.2111e-10	4.274e-11	3.3406e-07	-3.137e-07	-9.7316e-09	1.1558e-10	3.722e-11	3.2314e-07	-3.1356e-07	-4.1063e-09	4.83e-11	4.179e-11	3.1756e-07	-3.1346e-07	-1.3966e-09	2.294e-11	3.811e-11	3.1474e-07	-3.1338e-07	-1.327e-11	4.15e-12	2.93e-12	3.1346e-07	-3.1336e-07
0.965	-7.4413e-08	5.6794e-10	5.541e-11	3.8834e-07	-3.1454e-07	-4.06658e-08	3.6458e-10	5.011e-11	3.5404e-07	-3.1376e-07	-2.06626e-08	2.1099e-10	5.245e-11	3.3346e-07	-3.1306e-07	-9.7414e-09	1.0953e-10	4.459e-11	3.2326e-07	-3.1366e-07	-4.1139e-09	5.326e-11	4.562e-11	3.1758e-07	-3.1352e-07	-1.4038e-09	1.586e-11	4.372e-11	3.147e-07	-3.134e-07	-1.485e-11	5.5e-12	6.68e-12	3.1312e-07	-3.1276e-07
0.96	-7.43184e-08	5.5532e-10	6.378e-11	3.8846e-07	-3.1466e-07	-4.06614e-08	3.537e-10	5.983e-11	3.54e-07	-3.1374e-07	-2.06794e-08	2.0509e-10	6.065e-11	3.3408e-07	-3.1366e-07	-9.7394e-09	1.0732e-10	5.583e-11	3.2312e-07	-3.136e-07	-4.1159e-09	4.679e-11	5.373e-11	3.1752e-07	-3.1342e-07	-1.4139e-09	1.645e-11	5.212e-11	3.1478e-07	-3.1342e-07	-1.783e-11	0	8.14e-12	3.1342e-07	-3.1334e-07
0.955	-7.42818e-08	5.4957e-10	7.421e-11	3.8854e-07	-3.1492e-07	-4.06744e-08	3.5964e-10	7.002e-11	3.5396e-07	-3.1372e-07	-2.06488e-08	2.0443e-10	6.725e-11	3.3412e-07	-3.1366e-07	-9.7398e-09	1.0682e-10	6.63e-11	3.2318e-07	-3.1358e-07	-4.126e-09	4.887e-11	6.657e-11	3.176e-07	-3.1354e-07	-1.4198e-09	1.715e-11	6.456e-11	3.1474e-07	-3.1344e-07	-1.592e-11	3.91e-12	7.49e-12	3.1332e-07	-3.1342e-07
0.95	-7.4275e-08	5.3272e-10	8.873e-11	3.8836e-07	-3.1466e-07	-4.06436e-08	3.3857e-10	8.611e-11	3.5334e-07	-3.1308e-07	-2.06644e-08	2.009e-10	8.203e-11	3.3408e-07	-3.1366e-07	-9.7595e-09	1.0304e-10	7.569e-11	3.2322e-07	-3.1364e-07	-4.1378e-09	4.057e-11	7.742e-11	3.1752e-07	-3.1352e-07	-1.4304e-09	2.04e-11	7.515e-11	3.1482e-07	-3.1348e-07	-1.608e-11	4.12e-12	9.5e-12	3.1344e-07	-3.1338e-07
0.945	-7.42592e-08	5.3939e-10	1.0336e-10	3.8838e-07	-3.1458e-07	-4.0632e-08	3.4582e-10	1.0223e-10	3.54e-07	-3.138e-07	-2.06648e-08	1.9037e-10	9.741e-11	3.3404e-07	-3.136e-07	-9.7761e-09	9.711e-11	8.999e-11	3.2318e-07	-3.1352e-07	-4.1549e-09	4.899e-11	9.057e-11	3.1756e-07	-3.1344e-07	-1.4433e-09	8.83e-12	8.596e-11	3.1416e-07	-3.134e-07	-1.691e-11	9.8e-13	1.149e-11	3.1334e-07	-3.1336e-07
0.94	-7.42868e-08	5.2557e-10	1.1973e-10	3.8826e-07	-3.1458e-07	-4.06762e-08	3.2776e-10	1.1581e-10	3.5398e-07	-3.137e-07	-2.06794e-08	1.941e-10	1.1553e-10	3.341e-07	-3.1372e-07	-9.7846e-09	9.961e-11	1.112e-10	3.2316e-07	-3.1364e-07	-4.1651e-09	4.054e-11	1.0911e-10	3.1758e-07	-3.1354e-07	-1.4586e-09	1.082e-11	1.045e-10	3.1478e-07	-3.1346e-07	-2.176e-11	1.1e-13	1.195e-11	3.1348e-07	-3.1326e-07
0.935	-7.42718e-08	5.1925e-10	1.4317e-10	3.882e-07	-3.1458e-07	-4.06596e-08	3.3016e-10	1.3614e-10	3.5388e-07	-3.1368e-07	-2.06816e-08	1.8671e-10	1.3098e-10	3.3412e-07	-3.1364e-07	-9.8058e-09	9.433e-11	1.2686e-10	3.2318e-07	-3.1352e-07	-4.1898e-09	3.455e-11	1.3128e-10	3.175e-07	-3.1282e-07	-1.4839e-09	1.521e-11	1.2241e-10	3.1478e-07	-3.1336e-07	-2.052e-11	4.72e-12	1.467e-11	3.1338e-07	-3.133e-07
0.93	-7.4271e-08	5.0286e-10	1.6974e-10	3.8804e-07	-3.1452e-07	-4.06698e-08	3.1694e-10	1.6258e-10	3.5398e-07	-3.137e-07	-2.07026e-08	1.8081e-10	1.5834e-10	3.3378e-07	-3.1366e-07	-9.8288e-09	8.753e-11	1.5251e-10	3.2316e-07	-3.136e-07	-4.2122e-09	3.595e-11	1.513e-10	3.1766e-07	-3.1294e-07	-1.497e-09	7.84e-12	1.42e-10	3.1478e-07	-3.1352e-07	-2.292e-11	2.04e-12	1.914e-11	3.133e-07	-3.1272e-07
0.925	-7.42352e-08	5.027e-10	1.9485e-10	3.8814e-07	-3.1454e-07	-4.07064e-08	3.1473e-10	1.9263e-10	3.5394e-07	-3.1354e-07	-2.07256e-08	1.7361e-10	1.852e-10	3.3408e-07	-3.1372e-07	-9.8441e-09	9.078e-11	1.8421e-10	3.2312e-07	-3.136e-07	-4.2293e-09	3.493e-11	1.7778e-10	3.1752e-07	-3.1352e-07	-1.5209e-09	1.03e-11	1.6881e-10	3.1478e-07	-3.1334e-07	-2.75e-11	-2.32e-12	2.143e-11	3.1338e-07	-3.1336e-07
0.92	-7.42692e-08	4.9431e-10	2.2317e-10	3.8812e-07	-3.146e-07	-4.07146e-08	3.1292e-10	2.2663e-10	3.5386e-07	-3.1366e-07	-2.07506e-08	1.7445e-10	2.218e-10	3.3402e-07	-3.1366e-07	-9.8769e-09	8.712e-11	2.1656e-10	3.2316e-07	-3.1364e-07	-4.2669e-09	3.266e-11	2.1151e-10	3.1752e-07	-3.1358e-07	-1.5491e-09	1.073e-11	1.9948e-10	3.1478e-07	-3.1346e-07	-2.82e-11	2.15e-12	2.505e-11	3.1336e-07	-3.1326e-07
0.915	-7.42972e-08	4.9161e-10	2.6976e-10	3.8804e-07	-3.147e-07	-4.07128e-08	3.0249e-10	2.6891e-10	3.5388e-07	-3.1372e-07	-2.078e-08	1.7193e-10	2.5787e-10	3.34e-07	-3.1364e-07	-9.9175e-09	7.871e-11	2.5317e-10	3.2324e-07	-3.1358e-07	-4.2993e-09	3.055e-11	2.4636e-10	3.1748e-07	-3.135e-07	-1.5848e-09	1.17e-11	2.3404e-10	3.1482e-07	-3.134e-07	-3.156e-11	3.37e-12	2.981e-11	3.1272e-07	-3.1288e-07
0.91	-7.42794e-08	4.7751e-10	3.1843e-10	3.8802e-07	-3.1458e-07	-4.0767e-08	2.9498e-10	3.1741e-10	3.5384e-07	-3.1366e-07	-2.08316e-08	1.6877e-10	3.0766e-10	3.3402e-07	-3.1364e-07	-9.9458e-09	7.647e-11	3.0166e-10	3.2316e-07	-3.135e-07	-4.3393e-09	3.327e-11	2.9101e-10	3.1752e-07	-3.1344e-07	-1.6259e-09	3.6e-12	2.7395e-10	3.148e-07	-3.134e-07	-3.85e-11	-2.95e-12	3.45e-11	3.133e-07	-3.1324e-07
0.905	-7.42984e-08	4.7516e-10	3.725e-10	3.8802e-07	-3.1464e-07	-4.08016e-08	2.8583e-10	3.7172e-10	3.5392e-07	-3.137e-07	-2.08818e-08	1.5935e-10	3.621e-10	3.341e-07	-3.1354e-07	-1.00049e-08	7.288e-11	3.5693e-10	3.2322e-07	-3.1354e-07	-4.3838e-09	3.289e-11	3.4391e-10	3.1694e-07	-3.1286e-07	-1.6712e-09	7.05e-12	3.26e-10	3.148e-07	-3.1352e-07	-4.459e-11	-1.82e-12	4.225e-11	3.1342e-07	-3.133e-07
0.9	-7.43624e-08	4.6454e-10	4.3917e-10	3.881e-07	-3.1458e-07	-4.08562e-08	2.9207e-10	4.3198e-10	3.5386e-07	-3.137e-07	-2.09436e-08	1.5986e-10	4.2611e-10	3.3404e-07	-3.1352e-07	-1.00756e-08	7.182e-11	4.1892e-10	3.2316e-07	-3.1352e-07	-4.4482e-09	2.922e-11	4.0697e-10	3.1758e-07	-3.1352e-07	-1.7314e-09	1.093e-11	3.8029e-10	3.1478e-07	-3.1338e-07	-5.085e-11	5.23e-12	4.872e-11	3.1326e-07	-3.133e-07
0.895	-7.44058e-08	4.5734e-10	5.2044e-10	3.8806e-07	-3.1456e-07	-4.09152e-08	2.7781e-10	5.1342e-10	3.5382e-07	-3.137e-07	-2.09954e-08	1.514e-10	4.9726e-10	3.34e-07	-3.137e-07	-1.01321e-08	6.388e-11	4.8914e-10	3.2312e-07	-3.135e-07	-4.5093e-09	2.977e-11	4.7615e-10	3.1756e-07	-3.131e-07	-1.7879e-09	3.88e-12	4.4775e-10	3.1476e-07	-3.1344e-07	-6.024e-11	-2.52e-12	5.754e-11	3.1274e-07	-3.1332e-07
0.89	-7.45116e-08	4.4927e-10	6.1375e-10	3.88e-07	-3.1454e-07	-4.09908e-08	2.7955e-10	6.0972e-10	3.5394e-07	-3.137e-07	-2.10842e-08	1.5282e-10	5.8674e-10	3.3404e-07	-3.1364e-07	-1.02217e-08	7.015e-11	5.795e-10	3.2286e-07	-3.136e-07	-4.5975e-09	2.416e-11	5.6063e-10	3.1754e-07	-3.1354e-07	-1.8728e-09	9.59e-12	5.2793e-10	3.1472e-07	-3.1338e-07	-7.22e-11	-3.35e-12	6.909e-11	3.1334e-07	-3.1298e-07
0.885	-7.45876e-08	4.3888e-10	7.2001e-10	3.8802e-07	-3.1454e-07	-4.11164e-08	2.6761e-10	7.1545e-10	3.5334e-07	-3.1372e-07	-2.11694e-08	1.4539e-10	6.9334e-10	3.3398e-07	-3.1362e-07	-1.03188e-08	7.154e-11	6.7888e-10	3.2312e-07	-3.1352e-07	-4.7014e-09	2.625e-11	6.6247e-10	3.1742e-07	-3.1354e-07	-1.9603e-09	7.72e-12	6.2032e-10	3.1484e-07	-3.1336e-07	-7.877e-11	3.42e-12	7.887e-11	3.1338e-07	-3.1342e-07
0.88	-7.46832e-08	4.4031e-10	8.5435e-10	3.8798e-07	-3.1454e-07	-4.1231e-08	2.6838e-10	8.3645e-10	3.5386e-07	-3.1366e-07	-2.1298e-08	1.4588e-10	8.1742e-10	3.34e-07	-3.1366e-07	-1.04162e-08	6.315e-11	7.9961e-10	3.2312e-07	-3.135e-07	-4.8056e-09	2.364e-11	7.7448e-10	3.1748e-07	-3.1346e-07	-2.0701e-09	6.91e-12	7.3171e-10	3.1482e-07	-3.1344e-07	-9.109e-11	1e-13	9.015e-11	3.1338e-07	-3.1328e-07
0.875	-7.48214e-08	4.2994e-10	1.00791e-09	3.8796e-07	-3.146e-07	-4.1342e-08	2.5546e-10	9.8655e-10	3.5386e-07	-3.1376e-07	-2.14324e-08	1.418e-10	9.6031e-10	3.3402e-07	-3.137e-07	-1.0556e-08	6.348e-11	9.3497e-10	3.231e-07	-3.1352e-07	-4.9426e-09	2.511e-11	9.1171e-10	3.1758e-07	-3.1358e-07	-2.2001e-09	1e-14	8.5627e-10	3.1478e-07	-3.1332e-07	-1.1648e-10	-3.68e-12	1.1133e-10	3.1336e-07	-3.1334e-07
0.87	-7.49694e-08	4.1705e-10	1.1865e-09	3.8798e-07	-3.1452e-07	-4.15408e-08	2.5272e-10	1.1595e-09	3.5388e-07	-3.137e-07	-2.16012e-08	1.3464e-10	1.12883e-09	3.34e-07	-3.1364e-07	-1.07127e-08	6.603e-11	1.09701e-09	3.231e-07	-3.1354e-07	-5.1039e-09	2.138e-11	1.07275e-09	3.1754e-07	-3.1364e-07	-2.3598e-09	7.08e-12	1.00688e-09	3.1482e-07	-3.134e-07	-1.3629e-10	-2.9e-12	1.2874e-10	3.1336e-07	-3.1332e-07
0.865	-7.51804e-08	4.1671e-10	1.3932e-09	3.8788e-07	-3.146e-07	-4.17044e-08	2.5055e-10	1.3649e-09	3.5386e-07	-3.1366e-07	-2.181e-08	1.287e-10	1.3376e-09	3.3404e-07	-3.136e-07	-1.08944e-08	5.587e-11	1.2923e-09	3.2318e-07	-3.136e-07	-5.2949e-09	2.173e-11	1.2645e-09	3.1758e-07	-3.1346e-07	-2.5258e-09	8.34e-12	1.1899e-09	3.1478e-07	-3.1336e-07	-1.5969e-10	3.66e-12	1.584e-10	3.133e-07	-3.133e-07
0.86	-7.53974e-08	4.0499e-10	1.6553e-09	3.8802e-07	-3.1446e-07	-4.19378e-08	2.4169e-10	1.6146e-09	3.5298e-07	-3.1294e-07	-2.2012e-08	1.2903e-10	1.5702e-09	3.341e-07	-3.1372e-07	-1.11178e-08	5.575e-11	1.5232e-09	3.231e-07	-3.1358e-07	-5.5205e-09	2.198e-11	1.4942e-09	3.1756e-07	-3.1356e-07	-2.7346e-09	5.02e-12	1.4033e-09	3.1478e-07	-3.1342e-07	-1.817e-10	-3.38e-12	1.8681e-10	3.1334e-07	-3.1334e-07
0.855	-7.56914e-08	4.0341e-10	1.9519e-09	3.8788e-07	-3.1452e-07	-4.22096e-08	2.4278e-10	1.8956e-09	3.5386e-07	-3.1358e-07	-2.22908e-08	1.2397e-10	1.8429e-09	3.34e-07	-3.1356e-07	-1.1385e-08	5.858e-11	1.7963e-09	3.2318e-07	-3.1346e-07	-5.7719e-09	1.974e-11	1.7488e-09	3.1688e-07	-3.1296e-07	-2.9859e-09	3.8e-13	1.6487e-09	3.148e-07	-3.1338e-07	-2.1296e-10	-7.32e-12	2.1763e-10	3.133e-07	-3.1336e-07
0.85	-7.59784e-08	3.8643e-10	2.2809e-09	3.879e-07	-3.1448e-07	-4.255e-08	2.3143e-10	2.2308e-09	3.538e-07	-3.1372e-07	-2.26166e-08	1.1998e-10	2.1816e-09	3.3388e-07	-3.136e-07	-1.1715e-08	4.893e-11	2.1011e-09	3.2318e-07	-3.1352e-07	-6.1015e-09	1.489e-11	2.0618e-09	3.1752e-07	-3.135e-07	-3.2843e-09	-2.13e-12	1.9478e-09	3.141e-07	-3.134e-07	-2.4991e-10	1.04e-12	2.5999e-10	3.1336e-07	-3.1334e-07
0.845	-7.63428e-08	3.9033e-10	2.6963e-09	3.8782e-07	-3.1448e-07	-4.2934e-08	2.3437e-10	2.6242e-09	3.538e-07	-3.1376e-07	-2.29948e-08	1.2612e-10	2.5444e-09	3.34e-07	-3.1368e-07	-1.20694e-08	5.816e-11	2.4744e-09	3.2316e-07	-3.1346e-07	-6.4573e-09	2.015e-11	2.4351e-09	3.1752e-07	-3.135e-07	-3.6167e-09	5.15e-12	2.2667e-09	3.141e-07	-3.1336e-07	-3.0685e-10	-5.17e-12	3.1108e-10	3.1338e-07	-3.1338e-07
0.84	-7.67798e-08	3.7357e-10	3.1877e-09	3.8766e-07	-3.1452e-07	-4.33928e-08	2.2039e-10	3.1027e-09	3.5386e-07	-3.137e-07	-2.34428e-08	1.1439e-10	3.0178e-09	3.3396e-07	-3.1356e-07	-1.25158e-08	4.768e-11	2.9394e-09	3.2312e-07	-3.136e-07	-6.8896e-09	1.412e-11	2.8624e-09	3.1752e-07	-3.1354e-07	-4.0328e-09	-3.74e-12	2.6895e-09	3.1482e-07	-3.1336e-07	-3.4866e-10	-5.55e-12	3.6026e-10	3.1338e-07	-3.1338e-07
0.835	-7.7305e-08	3.8082e-10	3.7362e-09	3.8774e-07	-3.1448e-07	-4.3895e-08	2.1812e-10	3.6385e-09	3.537e-07	-3.1364e-07	-2.39614e-08	1.1526e-10	3.526e-09	3.3404e-07	-3.1364e-07	-1.30206e-08	5.304e-11	3.4418e-09	3.2308e-07	-3.1356e-07	-7.3965e-09	8.25e-12	3.356e-09	3.1748e-07	-3.1348e-07	-4.4951e-09	-1.85e-12	3.1387e-09	3.1474e-07	-3.1334e-07	-4.1456e-10	-5.98e-12	4.2582e-10	3.1326e-07	-3.1266e-07
0.83	-7.79924e-08	3.6487e-10	4.3836e-09	3.878e-07	-3.1446e-07	-4.45618e-08	2.0904e-10	4.284e-09	3.5376e-07	-3.1362e-07	-2.46006e-08	1.0644e-10	4.1669e-09	3.339e-07	-3.136e-07	-1.36248e-08	4.291e-11	4.0584e-09	3.2308e-07	-3.1354e-07	-7.9724e-09	1.356e-11	3.9684e-09	3.1754e-07	-3.1354e-07	-5.0482e-09	0	3.7243e-09	3.1468e-07	-3.1332e-07	-4.8338e-10	-1.3e-12	4.8177e-10	3.1334e-07	-3.1334e-07
0.825	-7.87488e-08	3.5836e-10	5.1754e-09	3.878e-07	-3.1452e-07	-4.53208e-08	2.1174e-10	5.0608e-09	3.5374e-07	-3.136e-07	-2.5334e-08	1.0688e-10	4.8937e-09	3.3394e-07	-3.1366e-07	-1.43306e-08	4.562e-11	4.7601e-09	3.2252e-07	-3.1286e-07	-8.7059e-09	1.322e-11	4.665e-09	3.169e-07	-3.128e-07	-5.7059e-09	7.8e-13	4.377e-09	3.141e-07	-3.1268e-07	-5.6805e-10	-9.91e-12	5.5459e-10	3.1268e-07	-3.127e-07
0.82	-7.96628e-08	3.5355e-10	6.0931e-09	3.8782e-07	-3.1454e-07	-4.62178e-08	2.0273e-10	5.96e-09	3.5376e-07	-3.1368e-07	-2.61898e-08	1.0002e-10	5.7831e-09	3.3396e-07	-3.1358e-07	-1.51864e-08	3.66e-11	5.6019e-09	3.2314e-07	-3.1356e-07	-9.5185e-09	1.1e-13	5.506e-09	3.1758e-07	-3.1348e-07	-6.4906e-09	-2.94e-12	5.1538e-09	3.1468e-07	-3.1332e-07	-6.6212e-10	-1.253e-11	6.606e-10	3.1338e-07	-3.1336e-07
0.815	-8.07594e-08	3.4986e-10	7.1691e-09	3.878e-07	-3.144e-07	-4.7235e-08	2.0516e-10	6.9773e-09	3.5368e-07	-3.1366e-07	-2.7221e-08	9.925e-11	6.7926e-09	3.3402e-07	-3.1364e-07	-1.61958e-08	3.947e-11	6.5685e-09	3.2308e-07	-3.1352e-07	-1.04725e-08	6.32e-12	6.4517e-09	3.1752e-07	-3.1346e-07	-7.3795e-09	-2.84e-12	6.0302e-09	3.148e-07	-3.1342e-07	-7.9908e-10	-4.7e-12	7.8661e-10	3.1336e-07	-3.1336e-07
0.81	-8.1994e-08	3.4553e-10	8.4924e-09	3.877e-07	-3.1454e-07	-4.84594e-08	1.971e-10	8.2422e-09	3.537e-07	-3.1374e-07	-2.84276e-08	1.0072e-10	8.0434e-09	3.3396e-07	-3.1364e-07	-1.73488e-08	3.691e-11	7.7539e-09	3.231e-07	-3.1288e-07	-1.15904e-08	5.5e-13	7.5887e-09	3.1748e-07	-3.1348e-07	-8.4639e-09	1.1e-12	7.1719e-09	3.1466e-07	-3.1334e-07	-9.446e-10	-1.083e-11	9.5181e-10	3.1338e-07	-3.1336e-07
0.805	-8.34704e-08	3.3217e-10	9.9401e-09	3.877e-07	-3.1448e-07	-4.99308e-08	1.8908e-10	9.6898e-09	3.5366e-07	-3.136e-07	-2.97924e-08	9.391e-11	9.4114e-09	3.34e-07	-3.1366e-07	-1.87272e-08	4.104e-11	9.1602e-09	3.2304e-07	-3.1358e-07	-1.29316e-08	9.33e-12	8.9229e-09	3.169e-07	-3.1352e-07	-9.7302e-09	-6.63e-12	8.3695e-09	3.1404e-07	-3.1312e-07	-1.09562e-09	-1.041e-11	1.07295e-09	3.1338e-07	-3.1334e-07
0.8	-8.52076e-08	3.3279e-10	1.17082e-08	3.8774e-07	-3.1454e-07	-5.16404e-08	1.8073e-10	1.14818e-08	3.537e-07	-3.1356e-07	-3.1502e-08	9.046e-11	1.1065e-08	3.3336e-07	-3.1364e-07	-2.0356e-08	3.665e-11	1.07578e-08	3.2316e-07	-3.1358e-07	-1.4519e-08	4.99e-12	1.05199e-08	3.1754e-07	-3.1356e-07	-1.12194e-08	-1.74e-12	9.8949e-09	3.148e-07	-3.1342e-07	-1.3022e-09	-1.205e-11	1.2849e-09	3.1334e-07	-3.133e-07
0.795	-8.72526e-08	3.2345e-10	1.3774e-08	3.8762e-07	-3.1452e-07	-5.36586e-08	1.8076e-10	1.34888e-08	3.5364e-07	-3.136e-07	-3.34106e-08	8.343e-11	1.30552e-08	3.3404e-07	-3.137e-07	-2.22544e-08	2.805e-11	1.26874e-08	3.2312e-07	-3.135e-07	-1.63748e-08	7.67e-12	1.2351e-08	3.1746e-07	-3.1354e-07	-1.29368e-08	-8.82e-12	1.16388e-08	3.1478e-07	-3.1336e-07	-1.5078e-09	-1.834e-11	1.5581e-09	3.134e-07	-3.1342e-07
0.79	-8.96622e-08	3.1342e-10	1.62606e-08	3.8776e-07	-3.1452e-07	-5.6078e-08	1.7375e-10	1.58374e-08	3.5368e-07	-3.1372e-07	-3.57804e-08	8.812e-11	1.54344e-08	3.3404e-07	-3.137e-07	-2.45268e-08	3.204e-11	1.49002e-08	3.2306e-07	-3.1354e-07	-1.86212e-08	8.24e-12	1.4562e-08	3.1746e-07	-3.1342e-07	-1.49994e-08	-1.029e-11	1.36384e-08	3.1478e-07	-3.1336e-07	-1.8092e-09	-1.111e-11	1.8048e-09	3.1336e-07	-3.1334e-07
0.785	-9.2537e-08	3.1192e-10	1.91182e-08	3.877e-07	-3.1452e-07	-5.87914e-08	1.6748e-10	1.87008e-08	3.5372e-07	-3.136e-07	-3.8559e-08	8.212e-11	1.81246e-08	3.34e-07	-3.1374e-07	-2.71792e-08	3.006e-11	1.75568e-08	3.2286e-07	-3.1356e-07	-2.12304e-08	-1.23e-12	1.7215e-08	3.1746e-07	-3.1348e-07	-1.74384e-08	-7.85e-12	1.60974e-08	3.1472e-07	-3.1352e-07	-2.0839e-09	-1.966e-11	2.1447e-09	3.1342e-07	-3.1342e-07
0.78	-9.58558e-08	3.0513e-10	2.2492e-08	3.8766e-07	-3.145e-07	-6.21506e-08	1.7052e-10	2.20396e-08	3.5368e-07	-3.137e-07	-4.17816e-08	7.594e-11	2.12924e-08	3.3394e-07	-3.1372e-07	-3.02298e-08	2.697e-11	2.0702e-08	3.2314e-07	-3.136e-07	-2.42278e-08	1.5e-13	2.02832e-08	3.1684e-07	-3.1348e-07	-2.0177e-08	-1.338e-11	1.90048e-08	3.141e-07	-3.1274e-07	-2.568e-09	-1.874e-11	2.4595e-09	3.1338e-07	-3.1278e-07
0.775	-9.98674e-08	3.0232e-10	2.63932e-08	3.8764e-07	-3.1456e-07	-6.61224e-08	1.5607e-10	2.59e-08	3.5374e-07	-3.1364e-07	-4.55268e-08	7.36e-11	2.52234e-08	3.3398e-07	-3.1364e-07	-3.39364e-08	2.283e-11	2.44264e-08	3.2318e-07	-3.136e-07	-2.7928e-08	9.4e-13	2.38088e-08	3.1752e-07	-3.1352e-07	-2.36574e-08	-1.146e-11	2.23016e-08	3.148e-07	-3.133e-07	-2.8714e-09	-2.012e-11	2.9214e-09	3.1344e-07	-3.1342e-07
0.77	-1.045986e-07	2.8843e-10	3.12974e-08	3.876e-07	-3.1454e-07	-7.04594e-08	1.5596e-10	3.04208e-08	3.5364e-07	-3.1372e-07	-4.99206e-08	6.988e-11	2.96162e-08	3.3394e-07	-3.1368e-07	-3.82608e-08	2.448e-11	2.86974e-08	3.2316e-07	-3.1354e-07	-3.20674e-08	-4.67e-12	2.81514e-08	3.1728e-07	-3.1326e-07	-2.76904e-08	-1.394e-11	2.63118e-08	3.1476e-07	-3.1336e-07	-3.4256e-09	-2.041e-11	3.4463e-09	3.1338e-07	-3.133e-07
0.765	-1.101908e-07	2.9026e-10	3.68654e-08	3.8762e-07	-3.1454e-07	-7.6045e-08	1.5289e-10	3.60646e-08	3.5372e-07	-3.137e-07	-5.52386e-08	6.515e-11	3.49144e-08	3.3394e-07	-3.1366e-07	-4.34006e-08	1.566e-11	3.3836e-08	3.2312e-07	-3.1358e-07	-3.7013e-08	-2.82e-12	3.30402e-08	3.1742e-07	-3.1356e-07	-3.23496e-08	-1.584e-11	3.10794e-08	3.1474e-07	-3.1336e-07	-4.0478e-09	-2.946e-11	4.0867e-09	3.134e-07	-3.1342e-07
0.76	-1.165794e-07	2.6993e-10	4.32928e-08	3.8762e-07	-3.1446e-07	-8.2414e-08	1.425e-10	4.2323e-08	3.537e-07	-3.1368e-07	-6.14424e-08	6.289e-11	4.1183e-08	3.3398e-07	-3.1364e-07	-4.93138e-08	1.913e-11	3.98368e-08	3.2312e-07	-3.1354e-07	-4.2806e-08	-4.02e-12	3.8836e-08	3.1748e-07	-3.1352e-07	-3.7705e-08	-1.681e-11	3.65282e-08	3.1478e-07	-3.133e-07	-4.6924e-09	-2.943e-11	4.8418e-09	3.1338e-07	-3.1338e-07
0.755	-1.2428e-07	2.7262e-10	5.13082e-08	3.8756e-07	-3.1446e-07	-8.99798e-08	1.4139e-10	4.97828e-08	3.5374e-07	-3.1362e-07	-6.89352e-08	5.963e-11	4.83834e-08	3.3392e-07	-3.1364e-07	-5.67566e-08	1.399e-11	4.70006e-08	3.2316e-07	-3.1286e-07	-4.98226e-08	-1.162e-11	4.57654e-08	3.1748e-07	-3.1352e-07	-4.431e-08	-1.669e-11	4.28176e-08	3.1468e-07	-3.1336e-07	-5.5207e-09	-2.406e-11	5.6913e-09	3.1342e-07	-3.1334e-07
0.75	-1.3344e-07	2.5315e-10	6.03456e-08	3.8764e-07	-3.1454e-07	-9.90342e-08	1.3828e-10	5.87378e-08	3.5364e-07	-3.1374e-07	-7.71938e-08	5.295e-11	5.69726e-08	3.3398e-07	-3.1362e-07	-6.4889e-08	9.11e-12	5.51868e-08	3.2306e-07	-3.135e-07	-5.7929e-08	-5.76e-12	5.37882e-08	3.1756e-07	-3.1352e-07	-5.16374e-08	-1.984e-11	5.0554e-08	3.1476e-07	-3.133e-07	-6.5252e-09	-3.46e-11	6.7514e-09	3.1342e-07	-3.1338e-07
