vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.10733e-09	7.38e-12	2.7596e-10	3.1412e-07	-3.1334e-07	-1.01391e-09	8.76e-12	2.6544e-10	3.1396e-07	-3.1316e-07	-9.2943e-10	7.57e-12	2.6674e-10	3.1456e-07	-3.1388e-07	-8.4042e-10	1.247e-11	2.5272e-10	3.1434e-07	-3.1378e-07	-7.5123e-10	8.74e-12	2.5115e-10	3.134e-07	-3.129e-07	-6.591e-10	4.24e-12	2.296e-10	3.1416e-07	-3.137e-07	-5.6398e-10	3.03e-12	2.1929e-10	3.1394e-07	-3.1364e-07	-4.6562e-10	7.82e-12	1.9712e-10	3.1384e-07	-3.1352e-07	-3.4534e-10	6.09e-12	1.5643e-10	3.129e-07	-3.1268e-07	-2.0935e-10	-3.93e-12	1.0719e-10	3.1364e-07	-3.1344e-07	-3.838e-11	-4.94e-12	2.834e-11	3.1348e-07	-3.1346e-07
0.905	-1.1641e-09	1.119e-11	3.2233e-10	3.1408e-07	-3.133e-07	-1.06258e-09	2.93e-12	3.1463e-10	3.131e-07	-3.1238e-07	-9.7155e-10	2.22e-12	3.1021e-10	3.1456e-07	-3.1388e-07	-8.8207e-10	-9.9e-13	2.9863e-10	3.1434e-07	-3.1372e-07	-7.9054e-10	6.09e-12	2.9445e-10	3.1338e-07	-3.1288e-07	-7.0454e-10	3.36e-12	2.713e-10	3.1408e-07	-3.1368e-07	-6.029e-10	2.86e-12	2.5574e-10	3.1406e-07	-3.1364e-07	-4.9812e-10	-2.16e-12	2.3441e-10	3.1392e-07	-3.1354e-07	-3.7024e-10	-4.5e-12	1.8344e-10	3.1294e-07	-3.1268e-07	-2.2129e-10	3.35e-12	1.2469e-10	3.1364e-07	-3.1354e-07	-4.421e-11	-4.11e-12	3.668e-11	3.1344e-07	-3.1346e-07
0.9	-1.2212e-09	5.5e-13	3.8165e-10	3.1418e-07	-3.1336e-07	-1.1161e-09	-2.79e-12	3.6646e-10	3.1388e-07	-3.1306e-07	-1.03348e-09	6.23e-12	3.6847e-10	3.146e-07	-3.1384e-07	-9.3579e-10	-1.24e-12	3.5053e-10	3.1434e-07	-3.1376e-07	-8.4277e-10	-1.03e-12	3.4172e-10	3.1348e-07	-3.129e-07	-7.4816e-10	-1.57e-12	3.2818e-10	3.1416e-07	-3.1372e-07	-6.4459e-10	9.9e-12	2.9925e-10	3.1396e-07	-3.1358e-07	-5.4474e-10	-2.48e-12	2.7388e-10	3.1384e-07	-3.135e-07	-4.0489e-10	3.95e-12	2.1837e-10	3.1288e-07	-3.1272e-07	-2.4481e-10	5.5e-12	1.4879e-10	3.1356e-07	-3.1352e-07	-4.824e-11	-3.89e-12	4.139e-11	3.1356e-07	-3.1354e-07
0.895	-1.2898e-09	-1.75e-12	4.4711e-10	3.1408e-07	-3.1324e-07	-1.1738e-09	4.9e-13	4.2138e-10	3.1394e-07	-3.1322e-07	-1.09969e-09	8.2e-13	4.3337e-10	3.1458e-07	-3.1388e-07	-9.9735e-10	2.55e-12	4.1131e-10	3.1438e-07	-3.137e-07	-8.9832e-10	2.99e-12	4.0071e-10	3.1342e-07	-3.1292e-07	-8.0781e-10	-5.37e-12	3.8374e-10	3.141e-07	-3.1364e-07	-7.0093e-10	-1.05e-12	3.5333e-10	3.1398e-07	-3.136e-07	-5.8829e-10	2.67e-12	3.2185e-10	3.1382e-07	-3.1358e-07	-4.419e-10	3.5e-12	2.5564e-10	3.129e-07	-3.127e-07	-2.6768e-10	-8.08e-12	1.7009e-10	3.1362e-07	-3.1348e-07	-5.885e-11	-1.4e-12	5.316e-11	3.1348e-07	-3.1342e-07
0.89	-1.3636e-09	1.245e-11	5.2581e-10	3.1416e-07	-3.1328e-07	-1.2495e-09	5.84e-12	5.0099e-10	3.14e-07	-3.1318e-07	-1.1835e-09	5.2e-12	5.14e-10	3.1464e-07	-3.1384e-07	-1.06996e-09	6.56e-12	4.8459e-10	3.1434e-07	-3.1382e-07	-9.7762e-10	7.81e-12	4.7209e-10	3.1338e-07	-3.1286e-07	-8.786e-10	9.84e-12	4.5429e-10	3.1414e-07	-3.1364e-07	-7.6512e-10	2.6e-13	4.181e-10	3.139e-07	-3.1354e-07	-6.4205e-10	4.59e-12	3.7793e-10	3.1414e-07	-3.1386e-07	-4.8529e-10	-3.81e-12	2.9729e-10	3.1292e-07	-3.127e-07	-2.956e-10	-1.346e-11	1.9425e-10	3.1366e-07	-3.1346e-07	-6.56e-11	-3.4e-12	6.359e-11	3.1356e-07	-3.1344e-07
0.885	-1.4548e-09	-1.95e-12	6.1416e-10	3.1404e-07	-3.1316e-07	-1.3401e-09	1.61e-12	5.8917e-10	3.1396e-07	-3.1316e-07	-1.2672e-09	9e-13	6.0024e-10	3.146e-07	-3.1394e-07	-1.1546e-09	3.07e-12	5.7325e-10	3.1432e-07	-3.1376e-07	-1.05758e-09	-3.55e-12	5.5528e-10	3.1338e-07	-3.1288e-07	-9.5742e-10	-1.187e-11	5.3529e-10	3.1414e-07	-3.1368e-07	-8.3789e-10	3.16e-12	4.8976e-10	3.1396e-07	-3.1364e-07	-7.1033e-10	-3.11e-12	4.4875e-10	3.1384e-07	-3.1358e-07	-5.3784e-10	-3.92e-12	3.5471e-10	3.1294e-07	-3.127e-07	-3.2755e-10	5.567e-11	2.5865e-10	3.1374e-07	-3.1348e-07	-7.694e-11	-4.53e-12	7.468e-11	3.1342e-07	-3.135e-07
0.88	-1.5632e-09	-2.91e-12	7.2529e-10	3.1408e-07	-3.1324e-07	-1.4423e-09	-4.9e-13	6.9593e-10	3.1338e-07	-3.1252e-07	-1.3754e-09	-9.8e-13	7.0988e-10	3.1446e-07	-3.1382e-07	-1.2568e-09	1.32e-12	6.7779e-10	3.1438e-07	-3.1376e-07	-1.1675e-09	-9.19e-12	6.6113e-10	3.1348e-07	-3.1304e-07	-1.05628e-09	-2.72e-12	6.2789e-10	3.1426e-07	-3.1374e-07	-9.2481e-10	5.6e-13	5.7937e-10	3.1394e-07	-3.1362e-07	-7.9061e-10	-4.77e-12	5.2128e-10	3.138e-07	-3.1358e-07	-5.9613e-10	3.01e-12	4.2306e-10	3.1294e-07	-3.1276e-07	-3.6416e-10	6.726e-11	2.7807e-10	3.1356e-07	-3.1354e-07	-8.592e-11	-8.76e-12	8.61e-11	3.1344e-07	-3.1348e-07
0.875	-1.6855e-09	-1.5e-13	8.5405e-10	3.142e-07	-3.1322e-07	-1.5621e-09	6.1e-13	8.185e-10	3.1404e-07	-3.132e-07	-1.5039e-09	-2.42e-12	8.3745e-10	3.1452e-07	-3.1384e-07	-1.3707e-09	3.76e-12	7.976e-10	3.143e-07	-3.1376e-07	-1.2872e-09	-3.51e-12	7.7584e-10	3.1342e-07	-3.1292e-07	-1.166e-09	-4.95e-12	7.4273e-10	3.1416e-07	-3.1368e-07	-1.02367e-09	-9.5e-13	6.8027e-10	3.1388e-07	-3.1352e-07	-8.7928e-10	1.13e-12	6.1608e-10	3.139e-07	-3.1352e-07	-6.6803e-10	3e-12	4.896e-10	3.129e-07	-3.1266e-07	-4.2816e-10	6.883e-11	3.0691e-10	3.1348e-07	-3.1346e-07	-9.832e-11	7.6e-13	1.0312e-10	3.1348e-07	-3.1352e-07
0.87	-1.8398e-09	1.051e-11	1.00488e-09	3.1402e-07	-3.1324e-07	-1.7109e-09	2.44e-12	9.6655e-10	3.1394e-07	-3.1318e-07	-1.6493e-09	-2.52e-12	9.7991e-10	3.1456e-07	-3.1406e-07	-1.5187e-09	2.27e-12	9.3545e-10	3.1438e-07	-3.1372e-07	-1.4199e-09	-2.83e-12	9.1851e-10	3.1342e-07	-3.1288e-07	-1.2823e-09	5.46e-12	8.6414e-10	3.1416e-07	-3.1366e-07	-1.14179e-09	-4.7e-13	7.9972e-10	3.1398e-07	-3.1346e-07	-9.9504e-10	7e-13	7.242e-10	3.1388e-07	-3.1358e-07	-7.6046e-10	-5.46e-12	5.7123e-10	3.1296e-07	-3.1202e-07	-4.715e-10	-3.55e-12	3.7036e-10	3.1354e-07	-3.1354e-07	-1.1966e-10	-8.25e-12	1.1665e-10	3.135e-07	-3.135e-07
0.865	-2.015e-09	-4.92e-12	1.1854e-09	3.1412e-07	-3.133e-07	-1.8743e-09	4.08e-12	1.14284e-09	3.1396e-07	-3.1314e-07	-1.8111e-09	5e-13	1.154e-09	3.1458e-07	-3.1386e-07	-1.6759e-09	5e-13	1.09823e-09	3.1434e-07	-3.1372e-07	-1.5876e-09	-2.99e-12	1.08332e-09	3.13e-07	-3.1294e-07	-1.4402e-09	-3.25e-12	1.01102e-09	3.1414e-07	-3.1368e-07	-1.2964e-09	-6.89e-12	9.3494e-10	3.1392e-07	-3.1348e-07	-1.11797e-09	-5.11e-12	8.5075e-10	3.1384e-07	-3.1358e-07	-8.568e-10	-2.19e-12	6.8058e-10	3.1286e-07	-3.127e-07	-5.3393e-10	3.673e-11	4.5412e-10	3.1358e-07	-3.1348e-07	-1.3752e-10	-7.68e-12	1.3592e-10	3.1352e-07	-3.135e-07
0.86	-2.227e-09	-2.95e-12	1.3909e-09	3.141e-07	-3.1328e-07	-2.0815e-09	1e-12	1.3267e-09	3.1396e-07	-3.131e-07	-2.0149e-09	-2.63e-12	1.3578e-09	3.1452e-07	-3.1384e-07	-1.8718e-09	-2.08e-12	1.2977e-09	3.143e-07	-3.1372e-07	-1.7815e-09	-6.85e-12	1.2692e-09	3.1344e-07	-3.129e-07	-1.6396e-09	-5.11e-12	1.2134e-09	3.1416e-07	-3.136e-07	-1.4491e-09	-5.7e-13	1.10612e-09	3.139e-07	-3.1354e-07	-1.2739e-09	-7.58e-12	1.00693e-09	3.1384e-07	-3.136e-07	-9.7706e-10	3.63e-12	7.9625e-10	3.1226e-07	-3.1202e-07	-6.228e-10	5.43e-11	5.2767e-10	3.1366e-07	-3.1348e-07	-1.6792e-10	-2.5e-13	1.6604e-10	3.1342e-07	-3.134e-07
0.855	-2.4747e-09	1.05e-12	1.641e-09	3.1404e-07	-3.1328e-07	-2.3137e-09	1.75e-12	1.5677e-09	3.1396e-07	-3.1316e-07	-2.2476e-09	-1.9e-12	1.5923e-09	3.1444e-07	-3.1388e-07	-2.0868e-09	3.03e-12	1.5114e-09	3.1434e-07	-3.1382e-07	-1.9969e-09	1.65e-12	1.4907e-09	3.135e-07	-3.13e-07	-1.8435e-09	1.46e-12	1.4117e-09	3.1408e-07	-3.1362e-07	-1.6483e-09	-2.7e-13	1.2956e-09	3.1394e-07	-3.1364e-07	-1.4518e-09	8.9e-13	1.1802e-09	3.1386e-07	-3.1352e-07	-1.1077e-09	-5.41e-12	9.3094e-10	3.1288e-07	-3.1268e-07	-7.0176e-10	5.134e-11	6.0601e-10	3.1352e-07	-3.1344e-07	-1.903e-10	7.9e-13	1.9021e-10	3.1356e-07	-3.1352e-07
0.85	-2.7581e-09	4.66e-12	1.9262e-09	3.141e-07	-3.133e-07	-2.5983e-09	-2e-13	1.8505e-09	3.1396e-07	-3.1322e-07	-2.5358e-09	3.32e-12	1.879e-09	3.1446e-07	-3.1382e-07	-2.3606e-09	-2.5e-13	1.7845e-09	3.1434e-07	-3.1382e-07	-2.2532e-09	8.67e-12	1.7586e-09	3.1346e-07	-3.1292e-07	-2.0826e-09	-7.82e-12	1.6696e-09	3.1408e-07	-3.1352e-07	-1.8709e-09	-8.12e-12	1.5241e-09	3.139e-07	-3.1366e-07	-1.6442e-09	1.65e-12	1.388e-09	3.1394e-07	-3.1356e-07	-1.2767e-09	-1.78e-12	1.09553e-09	3.1286e-07	-3.1276e-07	-8.1806e-10	3.349e-11	7.1385e-10	3.1356e-07	-3.1358e-07	-2.2185e-10	-1.84e-12	2.2849e-10	3.135e-07	-3.1346e-07
0.845	-3.102e-09	1.7e-13	2.2697e-09	3.142e-07	-3.133e-07	-2.919e-09	-1.95e-12	2.1785e-09	3.1464e-07	-3.1396e-07	-2.8632e-09	-2.3e-13	2.2127e-09	3.1446e-07	-3.1386e-07	-2.6801e-09	8.8e-13	2.104e-09	3.1428e-07	-3.1384e-07	-2.5818e-09	6.3e-13	2.0763e-09	3.1332e-07	-3.1296e-07	-2.3812e-09	-7.5e-13	1.9602e-09	3.1408e-07	-3.1358e-07	-2.1467e-09	-2.51e-12	1.7972e-09	3.1422e-07	-3.1366e-07	-1.894e-09	-6.18e-12	1.6223e-09	3.1386e-07	-3.1356e-07	-1.4768e-09	-6.52e-12	1.2969e-09	3.1294e-07	-3.127e-07	-9.4122e-10	5.05e-12	8.3272e-10	3.135e-07	-3.1348e-07	-2.5667e-10	-1.98e-12	2.6079e-10	3.135e-07	-3.1352e-07
0.84	-3.5033e-09	-7.62e-12	2.6652e-09	3.1414e-07	-3.1322e-07	-3.3066e-09	-7.33e-12	2.555e-09	3.1472e-07	-3.1388e-07	-3.2536e-09	-7.24e-12	2.6207e-09	3.1452e-07	-3.1378e-07	-3.0466e-09	-2.03e-12	2.4811e-09	3.1434e-07	-3.1372e-07	-2.9348e-09	-1.488e-11	2.4476e-09	3.1286e-07	-3.13e-07	-2.7215e-09	-7.8e-12	2.3142e-09	3.1414e-07	-3.1364e-07	-2.4652e-09	1.92e-12	2.1334e-09	3.1396e-07	-3.136e-07	-2.1785e-09	-1.316e-11	1.9108e-09	3.1386e-07	-3.136e-07	-1.7051e-09	-4.94e-12	1.5143e-09	3.1232e-07	-3.1208e-07	-1.09802e-09	-1.391e-11	1.00209e-09	3.1362e-07	-3.1346e-07	-3.1396e-10	-8.9e-12	3.0679e-10	3.1354e-07	-3.1348e-07
0.835	-3.9557e-09	1.24e-12	3.1364e-09	3.141e-07	-3.1328e-07	-3.7523e-09	-6.76e-12	3.0037e-09	3.1464e-07	-3.1392e-07	-3.7221e-09	9.8e-13	3.0767e-09	3.145e-07	-3.139e-07	-3.4976e-09	-2.81e-12	2.9105e-09	3.1432e-07	-3.1378e-07	-3.3325e-09	-2.228e-11	2.8643e-09	3.129e-07	-3.123e-07	-3.121e-09	-1e-14	2.7035e-09	3.1414e-07	-3.1366e-07	-2.8392e-09	1.81e-12	2.4911e-09	3.139e-07	-3.1354e-07	-2.4943e-09	-6.6e-13	2.2434e-09	3.1384e-07	-3.1352e-07	-1.9612e-09	-3.07e-12	1.7861e-09	3.1284e-07	-3.1278e-07	-1.2712e-09	-9.44e-12	1.1856e-09	3.1362e-07	-3.1354e-07	-3.607e-10	-2.04e-12	3.6615e-10	3.135e-07	-3.1346e-07
0.83	-4.5107e-09	-2.7e-13	3.6936e-09	3.1404e-07	-3.1324e-07	-4.2725e-09	-7.31e-12	3.5309e-09	3.147e-07	-3.1388e-07	-4.2523e-09	-1.9e-12	3.5992e-09	3.1454e-07	-3.1388e-07	-3.9912e-09	-2.96e-12	3.4135e-09	3.1438e-07	-3.1376e-07	-3.8711e-09	-3.07e-12	3.3857e-09	3.1354e-07	-3.1214e-07	-3.6239e-09	-2.49e-12	3.186e-09	3.1408e-07	-3.1368e-07	-3.2805e-09	-8.84e-12	2.931e-09	3.1396e-07	-3.1364e-07	-2.8811e-09	-5e-13	2.6404e-09	3.139e-07	-3.136e-07	-2.2779e-09	-1.143e-11	2.0993e-09	3.1292e-07	-3.1266e-07	-1.4842e-09	-5.48e-12	1.3845e-09	3.1358e-07	-3.1346e-07	-4.1414e-10	-5.22e-12	4.3501e-10	3.135e-07	-3.1342e-07
0.825	-5.1483e-09	-2.97e-12	4.3516e-09	3.1406e-07	-3.1322e-07	-4.8964e-09	2.74e-12	4.1488e-09	3.1464e-07	-3.1384e-07	-4.9095e-09	-9.5e-12	4.239e-09	3.1454e-07	-3.1378e-07	-4.5944e-09	-9.9e-12	4.0262e-09	3.1434e-07	-3.1376e-07	-4.468e-09	-1.437e-11	4.0008e-09	3.1352e-07	-3.1288e-07	-4.1739e-09	-1.16e-12	3.7571e-09	3.1414e-07	-3.1374e-07	-3.8135e-09	-4.37e-12	3.4379e-09	3.1398e-07	-3.1358e-07	-3.3538e-09	-1.083e-11	3.0932e-09	3.1388e-07	-3.1352e-07	-2.6384e-09	-9.21e-12	2.4687e-09	3.1296e-07	-3.1272e-07	-1.7439e-09	-6.64e-12	1.6396e-09	3.1358e-07	-3.1352e-07	-5.0013e-10	-6.53e-12	5.3033e-10	3.135e-07	-3.1352e-07
0.82	-5.9466e-09	-7.63e-12	5.0857e-09	3.1418e-07	-3.1324e-07	-5.6497e-09	-5.92e-12	4.8963e-09	3.1464e-07	-3.1394e-07	-5.6607e-09	-5.28e-12	4.9936e-09	3.1462e-07	-3.1382e-07	-5.2979e-09	-3.77e-12	4.7359e-09	3.1426e-07	-3.1378e-07	-5.1789e-09	-3.93e-12	4.7052e-09	3.1352e-07	-3.1296e-07	-4.8493e-09	-9.36e-12	4.4076e-09	3.1414e-07	-3.137e-07	-4.4522e-09	-1.04e-12	4.1044e-09	3.1394e-07	-3.136e-07	-3.9107e-09	-6.41e-12	3.6349e-09	3.141e-07	-3.138e-07	-3.0536e-09	-6.82e-12	2.9158e-09	3.1284e-07	-3.1268e-07	-2.0105e-09	-7.91e-12	1.9341e-09	3.1362e-07	-3.1346e-07	-5.9409e-10	-1.017e-11	6.1438e-10	3.135e-07	-3.1342e-07
0.815	-6.8275e-09	-7.2e-13	5.9894e-09	3.1408e-07	-3.1328e-07	-6.5222e-09	-4e-12	5.7523e-09	3.1458e-07	-3.1374e-07	-6.5141e-09	-8e-13	5.8583e-09	3.1462e-07	-3.1384e-07	-6.1407e-09	-3.46e-12	5.5586e-09	3.1436e-07	-3.1384e-07	-6.0236e-09	6.62e-12	5.458e-09	3.1354e-07	-3.13e-07	-5.6088e-09	-5.65e-12	5.2119e-09	3.1408e-07	-3.1358e-07	-5.176e-09	-6.82e-12	4.8301e-09	3.1402e-07	-3.1364e-07	-4.5233e-09	5.57e-12	4.2819e-09	3.1386e-07	-3.1358e-07	-3.5847e-09	-6.57e-12	3.3894e-09	3.1292e-07	-3.1272e-07	-2.37e-09	-3.3e-12	2.2525e-09	3.1356e-07	-3.1346e-07	-7.1429e-10	-8.96e-12	7.164e-10	3.1348e-07	-3.1348e-07
0.81	-7.9287e-09	-8.76e-12	7.0715e-09	3.1402e-07	-3.1262e-07	-7.5623e-09	-8.2e-13	6.7703e-09	3.1462e-07	-3.141e-07	-7.5819e-09	-9.12e-12	6.8588e-09	3.1452e-07	-3.1392e-07	-7.1787e-09	-8.11e-12	6.5933e-09	3.1436e-07	-3.1384e-07	-6.9918e-09	-5.76e-12	6.4279e-09	3.135e-07	-3.1294e-07	-6.5212e-09	9.45e-12	6.163e-09	3.1402e-07	-3.1362e-07	-6.0175e-09	-1.057e-11	5.6676e-09	3.1398e-07	-3.1362e-07	-5.2419e-09	-9.35e-12	4.9908e-09	3.1384e-07	-3.1358e-07	-4.2154e-09	-1.538e-11	4.0165e-09	3.1282e-07	-3.1266e-07	-2.7781e-09	-1.242e-11	2.6881e-09	3.136e-07	-3.1346e-07	-8.5424e-10	-1.88e-12	8.5228e-10	3.1352e-07	-3.1348e-07
0.805	-9.1414e-09	-1.014e-11	8.3152e-09	3.1348e-07	-3.1318e-07	-8.7617e-09	-8.74e-12	7.9997e-09	3.147e-07	-3.1394e-07	-8.8005e-09	-1.016e-11	8.1585e-09	3.1456e-07	-3.1388e-07	-8.2769e-09	-1.182e-11	7.779e-09	3.1432e-07	-3.138e-07	-8.0727e-09	-2.067e-11	7.6024e-09	3.1352e-07	-3.1298e-07	-7.6029e-09	-2.93e-12	7.1853e-09	3.1404e-07	-3.1364e-07	-6.9597e-09	-5.24e-12	6.6367e-09	3.1396e-07	-3.1366e-07	-6.1057e-09	-7.44e-12	5.8876e-09	3.1384e-07	-3.1354e-07	-4.8746e-09	-6.71e-12	4.7258e-09	3.1292e-07	-3.126e-07	-3.2557e-09	-9.2e-12	3.1701e-09	3.1366e-07	-3.1348e-07	-1.01515e-09	-2.062e-11	1.00002e-09	3.1348e-07	-3.1352e-07
0.8	-1.06191e-08	-6.31e-12	9.8246e-09	3.1412e-07	-3.1324e-07	-1.02144e-08	-2.664e-11	9.5209e-09	3.147e-07	-3.1388e-07	-1.02733e-08	-2.43e-12	9.6013e-09	3.1454e-07	-3.1394e-07	-9.6485e-09	1.05e-12	9.0938e-09	3.1434e-07	-3.1372e-07	-9.4257e-09	-6.58e-12	8.9391e-09	3.1348e-07	-3.1296e-07	-8.923e-09	-3.49e-12	8.4966e-09	3.1404e-07	-3.1364e-07	-8.1531e-09	-6.31e-12	7.8021e-09	3.1424e-07	-3.139e-07	-7.173e-09	-5.54e-12	6.8987e-09	3.1384e-07	-3.1358e-07	-5.7029e-09	-4.87e-12	5.5487e-09	3.1292e-07	-3.1264e-07	-3.9096e-09	-6.68e-12	3.8673e-09	3.136e-07	-3.1344e-07	-1.1645e-09	-7.06e-12	1.188e-09	3.1346e-07	-3.135e-07
0.795	-1.23404e-08	-9.85e-12	1.15034e-08	3.135e-07	-3.1326e-07	-1.2022e-08	8.43e-12	1.13294e-08	3.1464e-07	-3.1388e-07	-1.18602e-08	-6.78e-12	1.12662e-08	3.146e-07	-3.1378e-07	-1.12395e-08	-1.145e-11	1.0681e-08	3.144e-07	-3.1376e-07	-1.10118e-08	-5.87e-12	1.04948e-08	3.1346e-07	-3.1294e-07	-1.04019e-08	-5.33e-12	1.00089e-08	3.141e-07	-3.1366e-07	-9.5507e-09	-1.494e-11	9.1722e-09	3.1402e-07	-3.1358e-07	-8.3644e-09	-5.73e-12	8.0312e-09	3.1368e-07	-3.1364e-07	-6.6905e-09	-1.203e-11	6.4832e-09	3.1228e-07	-3.1206e-07	-4.566e-09	-1.421e-11	4.4502e-09	3.135e-07	-3.1348e-07	-1.3218e-09	-2.079e-11	1.299e-09	3.1348e-07	-3.134e-07
0.79	-1.43492e-08	-1.272e-11	1.3519e-08	3.141e-07	-3.1326e-07	-1.4118e-08	-1.099e-11	1.33854e-08	3.1464e-07	-3.1388e-07	-1.39182e-08	-9.93e-12	1.32244e-08	3.1446e-07	-3.1372e-07	-1.30936e-08	-9.03e-12	1.25408e-08	3.144e-07	-3.1386e-07	-1.26856e-08	-6.53e-12	1.21868e-08	3.1342e-07	-3.1292e-07	-1.21574e-08	-1.43e-12	1.17464e-08	3.1408e-07	-3.1366e-07	-1.11683e-08	-2.172e-11	1.08713e-08	3.139e-07	-3.1354e-07	-9.825e-09	-1.73e-11	9.5308e-09	3.1382e-07	-3.1354e-07	-7.7714e-09	-1.912e-11	7.6252e-09	3.129e-07	-3.127e-07	-5.3138e-09	-1.226e-11	5.18e-09	3.1358e-07	-3.1348e-07	-1.5512e-09	-1.28e-11	1.5102e-09	3.1348e-07	-3.1354e-07
0.785	-1.67422e-08	-7.05e-12	1.59046e-08	3.1412e-07	-3.133e-07	-1.6589e-08	-9.41e-12	1.58198e-08	3.147e-07	-3.1392e-07	-1.62694e-08	-1.193e-11	1.56658e-08	3.1456e-07	-3.1384e-07	-1.5376e-08	-8.83e-12	1.47404e-08	3.144e-07	-3.1378e-07	-1.49416e-08	-5.08e-12	1.43594e-08	3.1342e-07	-3.13e-07	-1.42074e-08	-9.9e-12	1.38438e-08	3.1414e-07	-3.137e-07	-1.31092e-08	-1.05e-11	1.2777e-08	3.1402e-07	-3.1358e-07	-1.14741e-08	-1.415e-11	1.12082e-08	3.1378e-07	-3.1366e-07	-9.2045e-09	-4.88e-12	9.0225e-09	3.1292e-07	-3.1204e-07	-6.1757e-09	-1.567e-11	6.0726e-09	3.1362e-07	-3.1346e-07	-1.7863e-09	-2.185e-11	1.8287e-09	3.1346e-07	-3.135e-07
0.78	-1.95364e-08	-8.27e-12	1.8757e-08	3.141e-07	-3.1324e-07	-1.92756e-08	-1.065e-11	1.8625e-08	3.1464e-07	-3.1388e-07	-1.90206e-08	-1.077e-11	1.83114e-08	3.1442e-07	-3.1376e-07	-1.7968e-08	-9.29e-12	1.72936e-08	3.1434e-07	-3.1374e-07	-1.74506e-08	-1.502e-11	1.70794e-08	3.1348e-07	-3.1294e-07	-1.6619e-08	-1.654e-11	1.61142e-08	3.1408e-07	-3.1364e-07	-1.53614e-08	-2.037e-11	1.5029e-08	3.1396e-07	-3.1364e-07	-1.34608e-08	-1.293e-11	1.3199e-08	3.1388e-07	-3.1354e-07	-1.08321e-08	-1.555e-11	1.05593e-08	3.1284e-07	-3.126e-07	-7.2559e-09	-1.305e-11	7.1852e-09	3.1362e-07	-3.1346e-07	-2.0556e-09	-1.817e-11	2.0865e-09	3.1348e-07	-3.1348e-07
0.775	-2.28592e-08	-1.094e-11	2.20982e-08	3.1406e-07	-3.1314e-07	-2.26638e-08	-1.694e-11	2.19102e-08	3.147e-07	-3.1394e-07	-2.23518e-08	-1.284e-11	2.16502e-08	3.145e-07	-3.1378e-07	-2.09186e-08	-1.281e-11	2.03648e-08	3.1438e-07	-3.1378e-07	-2.03942e-08	-6.87e-12	1.99904e-08	3.1344e-07	-3.1288e-07	-1.9203e-08	-1.922e-11	1.87408e-08	3.1416e-07	-3.1366e-07	-1.8058e-08	-2.392e-11	1.7707e-08	3.1426e-07	-3.139e-07	-1.57678e-08	-1.763e-11	1.5557e-08	3.1384e-07	-3.1364e-07	-1.25906e-08	-1.505e-11	1.25122e-08	3.1286e-07	-3.1266e-07	-8.5725e-09	-1.996e-11	8.4733e-09	3.1362e-07	-3.1352e-07	-2.4178e-09	-1.231e-11	2.4214e-09	3.135e-07	-3.1346e-07
0.77	-2.68374e-08	-9.61e-12	2.59776e-08	3.1406e-07	-3.1318e-07	-2.66128e-08	-1.188e-11	2.58714e-08	3.1478e-07	-3.1392e-07	-2.604e-08	-1.563e-11	2.55024e-08	3.1456e-07	-3.1384e-07	-2.44284e-08	-1.475e-11	2.3861e-08	3.1432e-07	-3.1376e-07	-2.3993e-08	-1.446e-11	2.34786e-08	3.1338e-07	-3.1288e-07	-2.24534e-08	-9.13e-12	2.20622e-08	3.1412e-07	-3.1364e-07	-2.10926e-08	-1.192e-11	2.08146e-08	3.1396e-07	-3.136e-07	-1.85226e-08	-1.142e-11	1.82914e-08	3.1384e-07	-3.1352e-07	-1.48628e-08	-1.168e-11	1.46436e-08	3.1292e-07	-3.1268e-07	-1.02621e-08	-1.695e-11	1.01595e-08	3.1364e-07	-3.1348e-07	-2.8144e-09	-2.344e-11	2.8923e-09	3.1346e-07	-3.1348e-07
