vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.47	1.8608e-07	-1.09254e-09	-1.8468e-07	3.5464e-06	-3.5465e-06	3.0478e-07	-4.0638e-10	-3.0202e-07	3.5378e-06	-3.5367e-06	8.3445e-06	2.9147e-10	-8.3327e-06	3.5384e-06	-3.5413e-06	0.00036748	1.5994e-09	-0.00036716	3.5286e-06	-3.5332e-06	0.0029204	4.4299e-09	-0.0029194	3.5354e-06	-3.534e-06	0.0084928	1.11644e-08	-0.0084912	3.5461e-06	-3.545e-06	0.01585	2.8938e-08	-0.015828	3.5833e-06	-3.5834e-06
0.475	1.8672e-07	-1.10504e-09	-1.8542e-07	3.5459e-06	-3.5404e-06	3.0568e-07	-4.1112e-10	-3.038e-07	3.5387e-06	-3.5374e-06	8.3636e-06	2.8979e-10	-8.3495e-06	3.5393e-06	-3.5371e-06	0.00036768	1.5793e-09	-0.00036746	3.5296e-06	-3.5269e-06	0.0029214	4.4369e-09	-0.0029214	3.5368e-06	-3.5341e-06	0.008502	1.11526e-08	-0.0085	3.5477e-06	-3.5502e-06	0.015876	2.88446e-08	-0.015858	3.5833e-06	-3.5874e-06
0.48	1.886e-07	-1.11894e-09	-1.8718e-07	3.5402e-06	-3.5405e-06	3.0898e-07	-4.1984e-10	-3.08e-07	3.536e-06	-3.536e-06	8.3568e-06	2.8725e-10	-8.3521e-06	3.5366e-06	-3.5378e-06	0.00036814	1.5798e-09	-0.00036776	3.5331e-06	-3.5337e-06	0.002924	4.4492e-09	-0.0029242	3.539e-06	-3.5408e-06	0.0085088	1.11394e-08	-0.0085072	3.5451e-06	-3.5452e-06	0.015904	2.87942e-08	-0.01588	3.5824e-06	-3.5828e-06
0.485	1.9022e-07	-1.12833e-09	-1.8696e-07	3.5452e-06	-3.5432e-06	3.116e-07	-4.2346e-10	-3.0982e-07	3.5332e-06	-3.5351e-06	8.3748e-06	2.8359e-10	-8.3683e-06	3.5322e-06	-3.5359e-06	0.0003685	1.5895e-09	-0.00036812	3.5311e-06	-3.5392e-06	0.0029268	4.4294e-09	-0.002926	3.535e-06	-3.5358e-06	0.0085146	1.11368e-08	-0.008514	3.5455e-06	-3.5454e-06	0.015928	2.8723e-08	-0.015906	3.5827e-06	-3.5819e-06
0.49	1.9222e-07	-1.13709e-09	-1.8948e-07	3.5409e-06	-3.5428e-06	3.118e-07	-4.3055e-10	-3.086e-07	3.5321e-06	-3.531e-06	8.3863e-06	2.8132e-10	-8.382e-06	3.5369e-06	-3.5373e-06	0.00036852	1.5757e-09	-0.00036844	3.5317e-06	-3.5327e-06	0.0029286	4.4135e-09	-0.0029278	3.5391e-06	-3.5415e-06	0.0085212	1.11352e-08	-0.0085218	3.552e-06	-3.5555e-06	0.015954	2.8661e-08	-0.015936	3.5834e-06	-3.585e-06
0.495	1.9412e-07	-1.1541e-09	-1.9064e-07	3.5409e-06	-3.5402e-06	3.1266e-07	-4.3727e-10	-3.1128e-07	3.5383e-06	-3.5387e-06	8.4005e-06	2.7881e-10	-8.39e-06	3.5359e-06	-3.5365e-06	0.00036906	1.5777e-09	-0.0003688	3.5338e-06	-3.5321e-06	0.0029302	4.4239e-09	-0.0029298	3.5336e-06	-3.5378e-06	0.008528	1.11178e-08	-0.0085288	3.5503e-06	-3.5511e-06	0.015976	2.86134e-08	-0.015958	3.5825e-06	-3.5836e-06
0.5	1.9578e-07	-1.1647e-09	-1.9196e-07	3.5473e-06	-3.5496e-06	3.1518e-07	-4.4355e-10	-3.1296e-07	3.5325e-06	-3.5349e-06	8.438e-06	2.7377e-10	-8.4152e-06	3.5334e-06	-3.5361e-06	0.00036936	1.571e-09	-0.00036908	3.5309e-06	-3.529e-06	0.0029336	4.4405e-09	-0.0029318	3.5371e-06	-3.5368e-06	0.0085362	1.11108e-08	-0.0085336	3.5496e-06	-3.5531e-06	0.016	2.85514e-08	-0.015976	3.5862e-06	-3.5852e-06
0.505	1.9682e-07	-1.1777e-09	-1.9282e-07	3.5459e-06	-3.5479e-06	3.1694e-07	-4.4909e-10	-3.1404e-07	3.5375e-06	-3.5333e-06	8.4131e-06	2.6856e-10	-8.409e-06	3.5329e-06	-3.5303e-06	0.0003697	1.5783e-09	-0.00036954	3.5289e-06	-3.529e-06	0.0029344	4.4388e-09	-0.0029336	3.5358e-06	-3.5357e-06	0.0085426	1.10934e-08	-0.008541	3.5487e-06	-3.5534e-06	0.01602	2.8524e-08	-0.016	3.5865e-06	-3.5903e-06
0.51	1.9846e-07	-1.1865e-09	-1.9444e-07	3.547e-06	-3.551e-06	3.1922e-07	-4.6102e-10	-3.1668e-07	3.5321e-06	-3.5319e-06	8.4268e-06	2.6889e-10	-8.4247e-06	3.5399e-06	-3.5395e-06	0.00036992	1.5737e-09	-0.00036976	3.5289e-06	-3.5343e-06	0.0029368	4.4161e-09	-0.0029358	3.5344e-06	-3.5405e-06	0.0085478	1.10958e-08	-0.008549	3.5489e-06	-3.5504e-06	0.016042	2.84798e-08	-0.016022	3.5851e-06	-3.5872e-06
0.515	1.997e-07	-1.2031e-09	-1.969e-07	3.5491e-06	-3.5471e-06	3.2042e-07	-4.6518e-10	-3.1738e-07	3.5352e-06	-3.5382e-06	8.4539e-06	2.6378e-10	-8.4442e-06	3.5444e-06	-3.54e-06	0.00037018	1.5808e-09	-0.00036992	3.5345e-06	-3.5347e-06	0.0029384	4.439e-09	-0.002938	3.5406e-06	-3.5403e-06	0.008554	1.10784e-08	-0.0085532	3.551e-06	-3.5525e-06	0.01606	2.84176e-08	-0.01604	3.5878e-06	-3.5877e-06
0.52	2.0134e-07	-1.2215e-09	-1.9776e-07	3.5442e-06	-3.5459e-06	3.244e-07	-4.7295e-10	-3.2194e-07	3.5389e-06	-3.5404e-06	8.4601e-06	2.6196e-10	-8.4511e-06	3.5339e-06	-3.5359e-06	0.00037072	1.5677e-09	-0.00037052	3.5299e-06	-3.532e-06	0.0029412	4.4401e-09	-0.0029404	3.5385e-06	-3.5423e-06	0.0085608	1.1065e-08	-0.0085596	3.55e-06	-3.554e-06	0.016082	2.84172e-08	-0.01606	3.5808e-06	-3.5843e-06
0.525	2.0274e-07	-1.2335e-09	-2e-07	3.5439e-06	-3.5468e-06	3.2546e-07	-4.8147e-10	-3.2324e-07	3.5391e-06	-3.5369e-06	8.471e-06	2.5897e-10	-8.4711e-06	3.5337e-06	-3.5337e-06	0.00037118	1.5753e-09	-0.00037074	3.528e-06	-3.5305e-06	0.0029428	4.4112e-09	-0.0029418	3.5364e-06	-3.5408e-06	0.0085672	1.10566e-08	-0.008566	3.5523e-06	-3.5593e-06	0.016096	2.83652e-08	-0.016078	3.5824e-06	-3.5873e-06
0.53	2.0524e-07	-1.2495e-09	-2.0072e-07	3.5482e-06	-3.5475e-06	3.2846e-07	-4.8953e-10	-3.2334e-07	3.5378e-06	-3.5361e-06	8.4957e-06	2.5786e-10	-8.4775e-06	3.5377e-06	-3.5406e-06	0.00037124	1.566e-09	-0.00037126	3.5301e-06	-3.5341e-06	0.002945	4.4132e-09	-0.0029454	3.5374e-06	-3.5429e-06	0.0085714	1.1073e-08	-0.0085724	3.551e-06	-3.5533e-06	0.016116	2.8326e-08	-0.016094	3.5876e-06	-3.5914e-06
0.535	2.0696e-07	-1.2572e-09	-2.0298e-07	3.548e-06	-3.5479e-06	3.3144e-07	-4.9604e-10	-3.2692e-07	3.5325e-06	-3.5373e-06	8.5034e-06	2.4877e-10	-8.4917e-06	3.5438e-06	-3.5405e-06	0.00037166	1.5746e-09	-0.0003713	3.5325e-06	-3.5365e-06	0.0029474	4.4069e-09	-0.002947	3.5419e-06	-3.5414e-06	0.0085774	1.10622e-08	-0.008577	3.554e-06	-3.556e-06	0.016136	2.82692e-08	-0.016114	3.5892e-06	-3.5907e-06
0.54	2.0848e-07	-1.2738e-09	-2.0324e-07	3.5503e-06	-3.5554e-06	3.3126e-07	-5.0299e-10	-3.2782e-07	3.5341e-06	-3.5368e-06	8.5052e-06	2.4486e-10	-8.504e-06	3.5389e-06	-3.5414e-06	0.000372	1.56e-09	-0.00037176	3.5305e-06	-3.5307e-06	0.0029488	4.4024e-09	-0.0029496	3.5393e-06	-3.5418e-06	0.0085836	1.10448e-08	-0.008583	3.5524e-06	-3.5547e-06	0.01615	2.82304e-08	-0.016128	3.5874e-06	-3.5905e-06
0.545	2.0992e-07	-1.288e-09	-2.0508e-07	3.5527e-06	-3.5513e-06	3.3212e-07	-5.1281e-10	-3.2738e-07	3.5356e-06	-3.5357e-06	8.525e-06	2.4717e-10	-8.5192e-06	3.5359e-06	-3.5389e-06	0.00037234	1.5645e-09	-0.00037196	3.5319e-06	-3.5349e-06	0.0029514	4.4202e-09	-0.0029512	3.5384e-06	-3.5407e-06	0.0085898	1.1055e-08	-0.0085898	3.5507e-06	-3.5543e-06	0.016166	2.82094e-08	-0.016144	3.5874e-06	-3.5875e-06
0.55	2.118e-07	-1.3055e-09	-2.0732e-07	3.5512e-06	-3.5548e-06	3.329e-07	-5.2283e-10	-3.284e-07	3.5335e-06	-3.5339e-06	8.5432e-06	2.3562e-10	-8.5403e-06	3.5358e-06	-3.5405e-06	0.00037264	1.5675e-09	-0.0003723	3.5291e-06	-3.5324e-06	0.0029536	4.4081e-09	-0.0029536	3.5375e-06	-3.5439e-06	0.0085956	1.10472e-08	-0.0085958	3.5542e-06	-3.5589e-06	0.01618	2.8191e-08	-0.016162	3.5856e-06	-3.5888e-06
0.555	2.1458e-07	-1.3173e-09	-2.0864e-07	3.5499e-06	-3.5494e-06	3.367e-07	-5.3247e-10	-3.3132e-07	3.5375e-06	-3.5397e-06	8.548e-06	2.3513e-10	-8.5486e-06	3.542e-06	-3.5445e-06	0.00037294	1.5689e-09	-0.00037274	3.5288e-06	-3.5337e-06	0.0029554	4.4202e-09	-0.0029548	3.5354e-06	-3.5414e-06	0.008601	1.103e-08	-0.0086014	3.5498e-06	-3.5601e-06	0.016194	2.81572e-08	-0.016174	3.5825e-06	-3.5912e-06
0.56	2.1412e-07	-1.3341e-09	-2.075e-07	3.5453e-06	-3.5481e-06	3.3806e-07	-5.4051e-10	-3.3174e-07	3.5392e-06	-3.5396e-06	8.5706e-06	2.3103e-10	-8.5575e-06	3.5399e-06	-3.5454e-06	0.00037318	1.563e-09	-0.00037278	3.5334e-06	-3.534e-06	0.002958	4.4219e-09	-0.0029572	3.5382e-06	-3.5389e-06	0.0086072	1.1032e-08	-0.0086068	3.5577e-06	-3.5562e-06	0.016208	2.81366e-08	-0.016188	3.5837e-06	-3.5878e-06
0.565	2.1396e-07	-1.3497e-09	-2.0944e-07	3.5481e-06	-3.5516e-06	3.396e-07	-5.4594e-10	-3.3312e-07	3.5314e-06	-3.5383e-06	8.5754e-06	2.2796e-10	-8.5674e-06	3.5388e-06	-3.5419e-06	0.00037352	1.5704e-09	-0.0003732	3.5325e-06	-3.5324e-06	0.0029602	4.4088e-09	-0.0029592	3.5384e-06	-3.5463e-06	0.0086126	1.1009e-08	-0.0086118	3.5562e-06	-3.5601e-06	0.016222	2.81198e-08	-0.016204	3.5796e-06	-3.5829e-06
0.57	2.1676e-07	-1.3608e-09	-2.1056e-07	3.5435e-06	-3.5448e-06	3.426e-07	-5.5615e-10	-3.3734e-07	3.533e-06	-3.5361e-06	8.5939e-06	2.1799e-10	-8.572e-06	3.5359e-06	-3.5426e-06	0.00037384	1.5552e-09	-0.00037342	3.5292e-06	-3.5311e-06	0.0029614	4.4133e-09	-0.0029608	3.5483e-06	-3.5472e-06	0.0086176	1.10152e-08	-0.0086184	3.5551e-06	-3.5638e-06	0.016234	2.80676e-08	-0.016216	3.5839e-06	-3.5896e-06
0.575	2.1872e-07	-1.3783e-09	-2.1248e-07	3.5483e-06	-3.5503e-06	3.4502e-07	-5.6572e-10	-3.3822e-07	3.5355e-06	-3.5349e-06	8.5938e-06	2.1896e-10	-8.5851e-06	3.5359e-06	-3.5351e-06	0.00037414	1.5486e-09	-0.00037406	3.5265e-06	-3.5345e-06	0.0029634	4.4195e-09	-0.0029634	3.5433e-06	-3.5449e-06	0.0086242	1.1003e-08	-0.0086238	3.5604e-06	-3.5642e-06	0.01625	2.8092e-08	-0.016228	3.5877e-06	-3.5948e-06
0.58	2.1992e-07	-1.3961e-09	-2.1302e-07	3.5409e-06	-3.5485e-06	3.4764e-07	-5.7566e-10	-3.4138e-07	3.5326e-06	-3.5357e-06	8.6117e-06	2.1487e-10	-8.5977e-06	3.5367e-06	-3.5459e-06	0.0003746	1.5574e-09	-0.00037428	3.5277e-06	-3.5355e-06	0.002966	4.3942e-09	-0.0029646	3.5422e-06	-3.545e-06	0.0086306	1.10008e-08	-0.0086294	3.5615e-06	-3.5686e-06	0.016258	2.80312e-08	-0.016238	3.5858e-06	-3.5892e-06
0.585	2.1998e-07	-1.4128e-09	-2.1412e-07	3.5458e-06	-3.5493e-06	3.5092e-07	-5.8177e-10	-3.4388e-07	3.5344e-06	-3.5378e-06	8.6184e-06	2.0524e-10	-8.6297e-06	3.5395e-06	-3.5454e-06	0.0003747	1.5584e-09	-0.0003746	3.5296e-06	-3.5359e-06	0.002968	4.3908e-09	-0.0029668	3.5402e-06	-3.5473e-06	0.0086332	1.09894e-08	-0.0086332	3.5633e-06	-3.5671e-06	0.016276	2.80148e-08	-0.016254	3.5881e-06	-3.5916e-06
0.59	2.236e-07	-1.4269e-09	-2.1668e-07	3.5461e-06	-3.55e-06	3.522e-07	-5.9307e-10	-3.437e-07	3.536e-06	-3.538e-06	8.6333e-06	2.0305e-10	-8.6341e-06	3.5307e-06	-3.5387e-06	0.00037492	1.559e-09	-0.00037488	3.5317e-06	-3.5322e-06	0.0029702	4.3992e-09	-0.0029694	3.5399e-06	-3.5477e-06	0.0086402	1.09798e-08	-0.0086384	3.5664e-06	-3.5671e-06	0.016286	2.80064e-08	-0.016262	3.5797e-06	-3.5858e-06
0.595	2.2534e-07	-1.4465e-09	-2.1838e-07	3.5457e-06	-3.5514e-06	3.5318e-07	-6.0483e-10	-3.4546e-07	3.5329e-06	-3.5416e-06	8.6542e-06	1.9991e-10	-8.6365e-06	3.5347e-06	-3.541e-06	0.00037514	1.5391e-09	-0.0003752	3.5279e-06	-3.529e-06	0.002972	4.4151e-09	-0.0029712	3.5389e-06	-3.5427e-06	0.008645	1.09768e-08	-0.008644	3.5678e-06	-3.5739e-06	0.016294	2.79958e-08	-0.016276	3.5835e-06	-3.5908e-06
0.6	2.2662e-07	-1.4647e-09	-2.2016e-07	3.5476e-06	-3.5541e-06	3.5496e-07	-6.1537e-10	-3.4684e-07	3.5356e-06	-3.5361e-06	8.6555e-06	1.9274e-10	-8.6429e-06	3.532e-06	-3.541e-06	0.00037582	1.5383e-09	-0.00037562	3.5245e-06	-3.5301e-06	0.002974	4.3892e-09	-0.002974	3.5415e-06	-3.5516e-06	0.0086492	1.09738e-08	-0.0086498	3.5642e-06	-3.5644e-06	0.01631	2.79712e-08	-0.01629	3.5808e-06	-3.588e-06
0.605	2.276e-07	-1.4804e-09	-2.1888e-07	3.5524e-06	-3.5511e-06	3.5622e-07	-6.2599e-10	-3.4932e-07	3.5329e-06	-3.5392e-06	8.6639e-06	1.8548e-10	-8.6647e-06	3.5341e-06	-3.5429e-06	0.00037602	1.5554e-09	-0.00037588	3.5249e-06	-3.5282e-06	0.0029766	4.3925e-09	-0.0029754	3.5403e-06	-3.5433e-06	0.0086554	1.09732e-08	-0.0086552	3.5624e-06	-3.572e-06	0.016322	2.79408e-08	-0.0163	3.5828e-06	-3.5898e-06
0.61	2.2896e-07	-1.4973e-09	-2.2092e-07	3.5436e-06	-3.553e-06	3.5898e-07	-6.361e-10	-3.51e-07	3.5294e-06	-3.534e-06	8.6859e-06	1.8131e-10	-8.6769e-06	3.5383e-06	-3.5418e-06	0.00037642	1.5509e-09	-0.00037636	3.5197e-06	-3.5263e-06	0.0029774	4.3904e-09	-0.0029772	3.5392e-06	-3.5456e-06	0.0086596	1.09672e-08	-0.008659	3.5637e-06	-3.5724e-06	0.01633	2.79048e-08	-0.01631	3.587e-06	-3.5933e-06
0.615	2.2996e-07	-1.5157e-09	-2.2234e-07	3.5481e-06	-3.5479e-06	3.584e-07	-6.4537e-10	-3.5082e-07	3.5302e-06	-3.5412e-06	8.6981e-06	1.7412e-10	-8.6909e-06	3.535e-06	-3.5436e-06	0.0003767	1.534e-09	-0.00037646	3.5182e-06	-3.524e-06	0.0029792	4.4013e-09	-0.0029792	3.5477e-06	-3.5459e-06	0.0086652	1.0962e-08	-0.0086658	3.5615e-06	-3.5675e-06	0.016344	2.78912e-08	-0.016322	3.591e-06	-3.596e-06
0.62	2.3224e-07	-1.5322e-09	-2.2324e-07	3.5455e-06	-3.5488e-06	3.6288e-07	-6.5819e-10	-3.5466e-07	3.5343e-06	-3.5403e-06	8.6974e-06	1.6577e-10	-8.6997e-06	3.5359e-06	-3.5423e-06	0.00037722	1.5433e-09	-0.00037692	3.5254e-06	-3.5336e-06	0.0029816	4.3892e-09	-0.0029814	3.5392e-06	-3.5507e-06	0.0086694	1.09616e-08	-0.008669	3.562e-06	-3.5725e-06	0.016352	2.78748e-08	-0.016332	3.5907e-06	-3.5939e-06
0.625	2.3284e-07	-1.5505e-09	-2.2314e-07	3.5443e-06	-3.5498e-06	3.6322e-07	-6.7347e-10	-3.5648e-07	3.5349e-06	-3.5365e-06	8.7189e-06	1.6392e-10	-8.7032e-06	3.5341e-06	-3.5423e-06	0.00037734	1.5287e-09	-0.00037712	3.5253e-06	-3.5315e-06	0.0029826	4.3934e-09	-0.0029828	3.5427e-06	-3.548e-06	0.0086764	1.09532e-08	-0.0086746	3.5617e-06	-3.57e-06	0.01636	2.78578e-08	-0.016342	3.5894e-06	-3.6e-06
0.63	2.3334e-07	-1.572e-09	-2.2652e-07	3.5424e-06	-3.546e-06	3.6822e-07	-6.8206e-10	-3.5862e-07	3.5322e-06	-3.5378e-06	8.7381e-06	1.5965e-10	-8.7185e-06	3.5334e-06	-3.5423e-06	0.0003777	1.5238e-09	-0.00037708	3.524e-06	-3.5333e-06	0.0029852	4.3796e-09	-0.0029846	3.5366e-06	-3.5484e-06	0.00868	1.0949e-08	-0.0086808	3.5627e-06	-3.5678e-06	0.016372	2.78614e-08	-0.016354	3.5899e-06	-3.593e-06
0.635	2.3518e-07	-1.5885e-09	-2.2646e-07	3.5501e-06	-3.551e-06	3.6904e-07	-6.9376e-10	-3.5982e-07	3.5348e-06	-3.5435e-06	8.7481e-06	1.5032e-10	-8.7529e-06	3.5367e-06	-3.5404e-06	0.000378	1.5293e-09	-0.00037768	3.5273e-06	-3.5327e-06	0.002987	4.375e-09	-0.0029856	3.5442e-06	-3.5492e-06	0.0086856	1.09446e-08	-0.0086844	3.5639e-06	-3.569e-06	0.016382	2.78388e-08	-0.01636	3.59e-06	-3.5956e-06
0.64	2.369e-07	-1.6047e-09	-2.2714e-07	3.5508e-06	-3.5557e-06	3.6984e-07	-7.0723e-10	-3.6164e-07	3.5348e-06	-3.5414e-06	8.7681e-06	1.4127e-10	-8.7554e-06	3.5342e-06	-3.5385e-06	0.00037838	1.5311e-09	-0.00037818	3.5307e-06	-3.5359e-06	0.0029888	4.3776e-09	-0.002989	3.5437e-06	-3.5495e-06	0.0086904	1.09378e-08	-0.0086902	3.5621e-06	-3.573e-06	0.01639	2.78182e-08	-0.016372	3.5935e-06	-3.6e-06
0.645	2.391e-07	-1.6234e-09	-2.2958e-07	3.5458e-06	-3.552e-06	3.7266e-07	-7.2124e-10	-3.6378e-07	3.5362e-06	-3.5438e-06	8.7813e-06	1.4001e-10	-8.7575e-06	3.5332e-06	-3.5413e-06	0.00037866	1.5159e-09	-0.00037838	3.5261e-06	-3.5375e-06	0.0029908	4.3822e-09	-0.0029896	3.5411e-06	-3.5485e-06	0.0086942	1.0936e-08	-0.0086938	3.5652e-06	-3.576e-06	0.016402	2.78188e-08	-0.01638	3.5929e-06	-3.6037e-06
0.65	2.4074e-07	-1.6451e-09	-2.3198e-07	3.5465e-06	-3.5491e-06	3.7406e-07	-7.3199e-10	-3.6444e-07	3.5387e-06	-3.5434e-06	8.8019e-06	1.3022e-10	-8.7938e-06	3.534e-06	-3.5392e-06	0.0003788	1.5225e-09	-0.00037858	3.5314e-06	-3.5373e-06	0.0029932	4.3741e-09	-0.0029918	3.5383e-06	-3.5457e-06	0.0087002	1.09234e-08	-0.008698	3.563e-06	-3.5681e-06	0.016408	2.78088e-08	-0.01639	3.599e-06	-3.606e-06
0.655	2.4292e-07	-1.6668e-09	-2.3124e-07	3.5434e-06	-3.549e-06	3.7612e-07	-7.4594e-10	-3.663e-07	3.5383e-06	-3.5432e-06	8.7956e-06	1.2084e-10	-8.792e-06	3.531e-06	-3.5408e-06	0.00037916	1.5145e-09	-0.00037908	3.5283e-06	-3.5359e-06	0.002995	4.3555e-09	-0.0029944	3.5384e-06	-3.5466e-06	0.008703	1.09356e-08	-0.0087036	3.5662e-06	-3.5749e-06	0.016422	2.77852e-08	-0.016398	3.5964e-06	-3.6076e-06
0.66	2.4458e-07	-1.6822e-09	-2.3296e-07	3.5374e-06	-3.5461e-06	3.7866e-07	-7.5773e-10	-3.6846e-07	3.5389e-06	-3.5463e-06	8.8173e-06	1.2013e-10	-8.7929e-06	3.5338e-06	-3.5401e-06	0.00037938	1.5124e-09	-0.0003792	3.5307e-06	-3.534e-06	0.0029966	4.3634e-09	-0.0029956	3.5404e-06	-3.5472e-06	0.0087086	1.09502e-08	-0.0087082	3.5657e-06	-3.5772e-06	0.016426	2.7766e-08	-0.016408	3.5981e-06	-3.608e-06
0.665	2.4632e-07	-1.7036e-09	-2.3412e-07	3.5432e-06	-3.5472e-06	3.8126e-07	-7.6912e-10	-3.7132e-07	3.5387e-06	-3.5443e-06	8.8207e-06	1.138e-10	-8.8094e-06	3.5304e-06	-3.539e-06	0.00037964	1.5158e-09	-0.00037954	3.5326e-06	-3.5352e-06	0.0029976	4.3648e-09	-0.0029968	3.5375e-06	-3.5439e-06	0.0087138	1.09366e-08	-0.0087128	3.5671e-06	-3.5784e-06	0.016436	2.77922e-08	-0.016418	3.598e-06	-3.6092e-06
0.67	2.4646e-07	-1.7277e-09	-2.3418e-07	3.5375e-06	-3.5441e-06	3.8148e-07	-7.8091e-10	-3.713e-07	3.5302e-06	-3.5434e-06	8.8441e-06	1.0044e-10	-8.8245e-06	3.5335e-06	-3.5434e-06	0.00038	1.5108e-09	-0.00037994	3.527e-06	-3.5358e-06	0.0029996	4.3617e-09	-0.0029988	3.5374e-06	-3.5453e-06	0.0087182	1.09222e-08	-0.008716	3.5643e-06	-3.5732e-06	0.016446	2.77824e-08	-0.016424	3.5973e-06	-3.608e-06
0.675	2.4774e-07	-1.7461e-09	-2.3712e-07	3.5373e-06	-3.5528e-06	3.8642e-07	-7.9473e-10	-3.746e-07	3.5317e-06	-3.5387e-06	8.8569e-06	9.437e-11	-8.8353e-06	3.5374e-06	-3.5392e-06	0.0003804	1.5087e-09	-0.00038032	3.5262e-06	-3.5336e-06	0.003002	4.3481e-09	-0.0030016	3.5391e-06	-3.5451e-06	0.0087226	1.09206e-08	-0.0087212	3.5636e-06	-3.5777e-06	0.016454	2.77558e-08	-0.01643	3.6006e-06	-3.6063e-06
0.68	2.499e-07	-1.7649e-09	-2.3732e-07	3.5411e-06	-3.5473e-06	3.879e-07	-8.0735e-10	-3.771e-07	3.5329e-06	-3.5399e-06	8.8585e-06	9.145e-11	-8.8446e-06	3.5312e-06	-3.5419e-06	0.00038058	1.4876e-09	-0.00038044	3.5285e-06	-3.5314e-06	0.0030034	4.3566e-09	-0.0030038	3.5415e-06	-3.5532e-06	0.0087274	1.09118e-08	-0.008727	3.5692e-06	-3.576e-06	0.01646	2.77502e-08	-0.016442	3.6025e-06	-3.6123e-06
0.685	2.5124e-07	-1.7923e-09	-2.3882e-07	3.5397e-06	-3.5521e-06	3.8714e-07	-8.2436e-10	-3.7698e-07	3.5338e-06	-3.5431e-06	8.8602e-06	8.369e-11	-8.8618e-06	3.5359e-06	-3.5422e-06	0.00038084	1.5035e-09	-0.00038056	3.5218e-06	-3.5336e-06	0.0030056	4.3656e-09	-0.0030054	3.5363e-06	-3.5482e-06	0.0087324	1.09146e-08	-0.0087312	3.5671e-06	-3.58e-06	0.016472	2.77386e-08	-0.016452	3.5982e-06	-3.6096e-06
0.69	2.5298e-07	-1.8047e-09	-2.4062e-07	3.5365e-06	-3.5454e-06	3.9022e-07	-8.3438e-10	-3.7692e-07	3.5357e-06	-3.5408e-06	8.8972e-06	6.939e-11	-8.8692e-06	3.5368e-06	-3.5422e-06	0.0003814	1.4812e-09	-0.00038104	3.5298e-06	-3.5388e-06	0.0030066	4.355e-09	-0.0030056	3.5476e-06	-3.5512e-06	0.0087364	1.0906e-08	-0.0087354	3.5692e-06	-3.5766e-06	0.016478	2.77266e-08	-0.01646	3.5989e-06	-3.6099e-06
0.695	2.5384e-07	-1.8231e-09	-2.4048e-07	3.5398e-06	-3.5516e-06	3.9128e-07	-8.53e-10	-3.7886e-07	3.5347e-06	-3.547e-06	8.8947e-06	6.107e-11	-8.8937e-06	3.5404e-06	-3.5445e-06	0.0003816	1.4788e-09	-0.00038104	3.5258e-06	-3.5367e-06	0.0030092	4.3395e-09	-0.0030088	3.5398e-06	-3.5519e-06	0.0087402	1.09014e-08	-0.0087404	3.5622e-06	-3.578e-06	0.016488	2.77156e-08	-0.016466	3.5994e-06	-3.6118e-06
0.7	2.5444e-07	-1.8542e-09	-2.4232e-07	3.5415e-06	-3.55e-06	3.9098e-07	-8.6142e-10	-3.8088e-07	3.5364e-06	-3.5416e-06	8.9144e-06	6.06e-11	-8.8986e-06	3.5338e-06	-3.5402e-06	0.00038168	1.4747e-09	-0.0003816	3.5301e-06	-3.5408e-06	0.0030104	4.3545e-09	-0.00301	3.5438e-06	-3.5546e-06	0.0087446	1.09046e-08	-0.0087454	3.5636e-06	-3.5708e-06	0.016492	2.77066e-08	-0.016474	3.6043e-06	-3.6149e-06
0.705	2.5658e-07	-1.8692e-09	-2.432e-07	3.5412e-06	-3.5497e-06	3.9612e-07	-8.7834e-10	-3.8394e-07	3.5306e-06	-3.5485e-06	8.9122e-06	4.923e-11	-8.9186e-06	3.5386e-06	-3.5484e-06	0.000382	1.472e-09	-0.00038184	3.5279e-06	-3.5368e-06	0.0030122	4.3554e-09	-0.0030124	3.5415e-06	-3.552e-06	0.0087488	1.08982e-08	-0.0087492	3.5637e-06	-3.5728e-06	0.016504	2.77164e-08	-0.016482	3.6007e-06	-3.6136e-06
