vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.51038e-08	-3.5845e-09	-1.3689e-09	3.6351e-06	-3.6118e-06	-9.0832e-09	-3.632e-09	-7.7116e-09	3.5732e-06	-3.5519e-06	-2.9411e-09	-3.6139e-09	-1.35902e-08	3.5764e-06	-3.5488e-06	3.0418e-09	-3.6225e-09	-1.91858e-08	3.5661e-06	-3.5467e-06	8.7762e-09	-3.6028e-09	-2.45552e-08	3.5625e-06	-3.5411e-06	1.44134e-08	-3.6103e-09	-2.97118e-08	3.5666e-06	-3.552e-06	1.98656e-08	-3.6283e-09	-3.47366e-08	3.5848e-06	-3.5662e-06	2.48134e-08	-3.6269e-09	-3.92878e-08	3.5747e-06	-3.5551e-06	2.99004e-08	-3.6301e-09	-4.40196e-08	3.5768e-06	-3.557e-06	3.36882e-08	-3.6428e-09	-4.74554e-08	3.5717e-06	-3.5484e-06	3.8563e-08	-3.6574e-09	-5.1403e-08	3.5829e-06	-3.5664e-06
-0.165	-1.51418e-08	-3.2733e-09	-1.3865e-09	3.6314e-06	-3.6134e-06	-9.0904e-09	-3.3071e-09	-7.8108e-09	3.5719e-06	-3.5481e-06	-2.7707e-09	-3.3069e-09	-1.3748e-08	3.5737e-06	-3.5543e-06	3.1658e-09	-3.317e-09	-1.93696e-08	3.5658e-06	-3.547e-06	8.9909e-09	-3.2955e-09	-2.47568e-08	3.5711e-06	-3.5486e-06	1.4524e-08	-3.3093e-09	-2.9769e-08	3.5692e-06	-3.5465e-06	1.99548e-08	-3.3254e-09	-3.48996e-08	3.5781e-06	-3.5599e-06	2.49962e-08	-3.3295e-09	-3.9425e-08	3.5783e-06	-3.5608e-06	3.0241e-08	-3.33e-09	-4.41962e-08	3.5766e-06	-3.5582e-06	3.42406e-08	-3.3468e-09	-4.79302e-08	3.5689e-06	-3.554e-06	3.88514e-08	-3.3621e-09	-5.19236e-08	3.5781e-06	-3.5642e-06
-0.16	-1.51146e-08	-3.0137e-09	-1.3976e-09	3.6341e-06	-3.6099e-06	-9.0578e-09	-3.0294e-09	-7.8773e-09	3.5716e-06	-3.5509e-06	-2.8082e-09	-3.0385e-09	-1.37322e-08	3.5744e-06	-3.5502e-06	3.2438e-09	-3.0432e-09	-1.9414e-08	3.5731e-06	-3.548e-06	9.1273e-09	-3.0325e-09	-2.49182e-08	3.5704e-06	-3.5533e-06	1.45318e-08	-3.0344e-09	-2.9816e-08	3.5741e-06	-3.5551e-06	2.03824e-08	-3.0635e-09	-3.5069e-08	3.5787e-06	-3.5659e-06	2.5391e-08	-3.0604e-09	-3.98258e-08	3.5779e-06	-3.5569e-06	3.05194e-08	-3.0654e-09	-4.4503e-08	3.5759e-06	-3.5542e-06	3.49758e-08	-3.074e-09	-4.85116e-08	3.5728e-06	-3.5555e-06	3.87938e-08	-3.0866e-09	-5.2163e-08	3.5805e-06	-3.5647e-06
-0.155	-1.51678e-08	-2.7693e-09	-1.3952e-09	3.6265e-06	-3.6089e-06	-8.9688e-09	-2.8007e-09	-7.9206e-09	3.5749e-06	-3.553e-06	-2.8225e-09	-2.7962e-09	-1.3756e-08	3.5762e-06	-3.5538e-06	3.2994e-09	-2.7922e-09	-1.96038e-08	3.5697e-06	-3.5509e-06	9.2036e-09	-2.7937e-09	-2.50178e-08	3.5707e-06	-3.5521e-06	1.47672e-08	-2.7972e-09	-3.00614e-08	3.5793e-06	-3.5567e-06	2.03032e-08	-2.8163e-09	-3.51118e-08	3.5812e-06	-3.5594e-06	2.55262e-08	-2.8142e-09	-4.00328e-08	3.5797e-06	-3.5605e-06	3.05342e-08	-2.8155e-09	-4.4522e-08	3.5811e-06	-3.5612e-06	3.51908e-08	-2.8386e-09	-4.87008e-08	3.5733e-06	-3.5617e-06	3.92822e-08	-2.8427e-09	-5.2326e-08	3.5865e-06	-3.568e-06
-0.15	-1.5164e-08	-2.5515e-09	-1.4072e-09	3.624e-06	-3.6028e-06	-8.9126e-09	-2.5703e-09	-7.947e-09	3.5735e-06	-3.5534e-06	-2.8218e-09	-2.5762e-09	-1.37718e-08	3.5726e-06	-3.5503e-06	3.4363e-09	-2.5813e-09	-1.96484e-08	3.569e-06	-3.5469e-06	9.3577e-09	-2.5746e-09	-2.50876e-08	3.5669e-06	-3.5468e-06	1.50698e-08	-2.5769e-09	-3.04238e-08	3.5806e-06	-3.5563e-06	2.04874e-08	-2.6004e-09	-3.55624e-08	3.5771e-06	-3.5557e-06	2.58294e-08	-2.5997e-09	-4.04352e-08	3.5805e-06	-3.5603e-06	3.0908e-08	-2.6098e-09	-4.46546e-08	3.5738e-06	-3.5554e-06	3.55358e-08	-2.6183e-09	-4.89824e-08	3.5741e-06	-3.5539e-06	3.95272e-08	-2.6347e-09	-5.30498e-08	3.58e-06	-3.561e-06
-0.145	-1.5192e-08	-2.3592e-09	-1.4153e-09	3.6168e-06	-3.5999e-06	-8.9292e-09	-2.366e-09	-7.9737e-09	3.5827e-06	-3.5592e-06	-2.7578e-09	-2.3788e-09	-1.38696e-08	3.5735e-06	-3.5528e-06	3.5493e-09	-2.3777e-09	-1.97586e-08	3.5692e-06	-3.5432e-06	9.5575e-09	-2.3825e-09	-2.5319e-08	3.5765e-06	-3.5548e-06	1.49164e-08	-2.3777e-09	-3.03552e-08	3.5763e-06	-3.5588e-06	2.08456e-08	-2.4002e-09	-3.57618e-08	3.58e-06	-3.5604e-06	2.64582e-08	-2.4002e-09	-4.07906e-08	3.579e-06	-3.5598e-06	3.09478e-08	-2.4109e-09	-4.48282e-08	3.5723e-06	-3.5588e-06	3.55728e-08	-2.4179e-09	-4.92234e-08	3.579e-06	-3.56e-06	4.01082e-08	-2.43e-09	-5.31618e-08	3.5772e-06	-3.5594e-06
-0.14	-1.51902e-08	-2.177e-09	-1.4084e-09	3.6177e-06	-3.6008e-06	-8.91e-09	-2.197e-09	-8.008e-09	3.5771e-06	-3.5557e-06	-2.6262e-09	-2.1968e-09	-1.4001e-08	3.5724e-06	-3.5549e-06	3.6305e-09	-2.2006e-09	-1.97898e-08	3.5631e-06	-3.5413e-06	9.7378e-09	-2.2071e-09	-2.55126e-08	3.5712e-06	-3.5527e-06	1.5323e-08	-2.2062e-09	-3.06082e-08	3.5738e-06	-3.5562e-06	2.09192e-08	-2.2218e-09	-3.58738e-08	3.5769e-06	-3.5569e-06	2.66516e-08	-2.2309e-09	-4.1042e-08	3.5714e-06	-3.5555e-06	3.16986e-08	-2.2339e-09	-4.53272e-08	3.5735e-06	-3.5525e-06	3.58428e-08	-2.242e-09	-4.93846e-08	3.5737e-06	-3.5582e-06	4.0264e-08	-2.2549e-09	-5.34778e-08	3.5771e-06	-3.5647e-06
-0.135	-1.52266e-08	-2.0166e-09	-1.425e-09	3.6245e-06	-3.6037e-06	-8.8368e-09	-2.0323e-09	-8.06e-09	3.5768e-06	-3.5539e-06	-2.6326e-09	-2.0368e-09	-1.39842e-08	3.5716e-06	-3.5537e-06	3.8043e-09	-2.0366e-09	-1.99924e-08	3.5643e-06	-3.5459e-06	1.00212e-08	-2.0422e-09	-2.56338e-08	3.5709e-06	-3.5522e-06	1.54224e-08	-2.0516e-09	-3.07424e-08	3.5787e-06	-3.5596e-06	2.1383e-08	-2.0597e-09	-3.63936e-08	3.5767e-06	-3.5598e-06	2.67992e-08	-2.0629e-09	-4.12928e-08	3.5788e-06	-3.5554e-06	3.16412e-08	-2.0694e-09	-4.54732e-08	3.5725e-06	-3.5551e-06	3.64314e-08	-2.0692e-09	-4.99794e-08	3.5772e-06	-3.5604e-06	4.05486e-08	-2.0917e-09	-5.39556e-08	3.5753e-06	-3.5606e-06
-0.13	-1.52216e-08	-1.87e-09	-1.418e-09	3.619e-06	-3.6018e-06	-8.8437e-09	-1.8928e-09	-8.0855e-09	3.5723e-06	-3.5526e-06	-2.5169e-09	-1.8927e-09	-1.40554e-08	3.5733e-06	-3.5576e-06	3.7981e-09	-1.8948e-09	-1.99668e-08	3.5668e-06	-3.551e-06	1.01355e-08	-1.9027e-09	-2.58994e-08	3.568e-06	-3.5509e-06	1.5332e-08	-1.903e-09	-3.06308e-08	3.5811e-06	-3.5646e-06	2.13582e-08	-1.9175e-09	-3.62934e-08	3.5771e-06	-3.5603e-06	2.68094e-08	-1.9189e-09	-4.126e-08	3.57e-06	-3.5538e-06	3.1691e-08	-1.9256e-09	-4.56678e-08	3.5747e-06	-3.5579e-06	3.6706e-08	-1.9311e-09	-5.01214e-08	3.5706e-06	-3.5528e-06	4.0667e-08	-1.9463e-09	-5.38804e-08	3.5782e-06	-3.5637e-06
-0.125	-1.52192e-08	-1.7432e-09	-1.4144e-09	3.6199e-06	-3.6016e-06	-8.7422e-09	-1.7579e-09	-8.1584e-09	3.5701e-06	-3.5522e-06	-2.4391e-09	-1.7611e-09	-1.42982e-08	3.5711e-06	-3.5495e-06	3.807e-09	-1.7599e-09	-2.01368e-08	3.5675e-06	-3.5504e-06	1.0273e-08	-1.7701e-09	-2.59942e-08	3.5691e-06	-3.5488e-06	1.56152e-08	-1.7723e-09	-3.08798e-08	3.5779e-06	-3.5654e-06	2.16968e-08	-1.7883e-09	-3.6712e-08	3.5805e-06	-3.5638e-06	2.6982e-08	-1.7921e-09	-4.16096e-08	3.5712e-06	-3.5507e-06	3.19732e-08	-1.7953e-09	-4.5978e-08	3.5762e-06	-3.5551e-06	3.69302e-08	-1.8003e-09	-5.04962e-08	3.5776e-06	-3.5571e-06	4.13054e-08	-1.8164e-09	-5.4769e-08	3.5811e-06	-3.5648e-06
-0.12	-1.52244e-08	-1.6218e-09	-1.4211e-09	3.6245e-06	-3.6034e-06	-8.7279e-09	-1.6339e-09	-8.168e-09	3.5698e-06	-3.5499e-06	-2.2386e-09	-1.6389e-09	-1.44012e-08	3.57e-06	-3.5504e-06	4.025e-09	-1.646e-09	-2.02752e-08	3.5685e-06	-3.5464e-06	1.02437e-08	-1.6498e-09	-2.60482e-08	3.571e-06	-3.555e-06	1.57776e-08	-1.6545e-09	-3.12704e-08	3.5803e-06	-3.561e-06	2.18968e-08	-1.6661e-09	-3.67644e-08	3.5817e-06	-3.5675e-06	2.70002e-08	-1.6711e-09	-4.15864e-08	3.5741e-06	-3.5521e-06	3.22386e-08	-1.6765e-09	-4.65504e-08	3.5722e-06	-3.5516e-06	3.72182e-08	-1.6854e-09	-5.09348e-08	3.581e-06	-3.5634e-06	4.15852e-08	-1.694e-09	-5.48698e-08	3.5792e-06	-3.5653e-06
-0.115	-1.52526e-08	-1.5138e-09	-1.4236e-09	3.6214e-06	-3.6036e-06	-8.6702e-09	-1.5388e-09	-8.2796e-09	3.5673e-06	-3.5534e-06	-2.2653e-09	-1.5315e-09	-1.43042e-08	3.5687e-06	-3.5459e-06	4.1396e-09	-1.5435e-09	-2.03148e-08	3.5683e-06	-3.5507e-06	1.0411e-08	-1.5376e-09	-2.62896e-08	3.571e-06	-3.5502e-06	1.58592e-08	-1.5508e-09	-3.12954e-08	3.5816e-06	-3.5595e-06	2.2166e-08	-1.557e-09	-3.72056e-08	3.5828e-06	-3.5656e-06	2.73972e-08	-1.5607e-09	-4.19738e-08	3.5733e-06	-3.5509e-06	3.29552e-08	-1.5689e-09	-4.7227e-08	3.5757e-06	-3.5548e-06	3.74136e-08	-1.5724e-09	-5.10674e-08	3.5784e-06	-3.5602e-06	4.18456e-08	-1.5873e-09	-5.49832e-08	3.5746e-06	-3.5629e-06
-0.11	-1.5259e-08	-1.4174e-09	-1.4364e-09	3.6214e-06	-3.599e-06	-8.5456e-09	-1.4293e-09	-8.3028e-09	3.5794e-06	-3.5589e-06	-2.1491e-09	-1.439e-09	-1.45106e-08	3.5746e-06	-3.5533e-06	4.2737e-09	-1.4415e-09	-2.04316e-08	3.5683e-06	-3.5494e-06	1.05112e-08	-1.4439e-09	-2.63994e-08	3.5687e-06	-3.5495e-06	1.61208e-08	-1.4525e-09	-3.15572e-08	3.5861e-06	-3.5655e-06	2.24506e-08	-1.4649e-09	-3.74166e-08	3.5814e-06	-3.5647e-06	2.78258e-08	-1.4639e-09	-4.23048e-08	3.5701e-06	-3.5533e-06	3.32394e-08	-1.4703e-09	-4.73108e-08	3.5743e-06	-3.5568e-06	3.76154e-08	-1.4748e-09	-5.12218e-08	3.5782e-06	-3.5628e-06	4.1748e-08	-1.4896e-09	-5.5357e-08	3.5788e-06	-3.562e-06
-0.105	-1.52476e-08	-1.33e-09	-1.4444e-09	3.6225e-06	-3.5951e-06	-8.562e-09	-1.3323e-09	-8.3803e-09	3.5778e-06	-3.5533e-06	-2.0039e-09	-1.3494e-09	-1.4626e-08	3.5722e-06	-3.5554e-06	4.2968e-09	-1.3543e-09	-2.052e-08	3.5647e-06	-3.5454e-06	1.07765e-08	-1.3547e-09	-2.66472e-08	3.5686e-06	-3.5482e-06	1.63498e-08	-1.3572e-09	-3.16588e-08	3.5876e-06	-3.567e-06	2.25358e-08	-1.3745e-09	-3.75646e-08	3.5715e-06	-3.5582e-06	2.83712e-08	-1.3785e-09	-4.2638e-08	3.5737e-06	-3.5547e-06	3.33332e-08	-1.3852e-09	-4.7216e-08	3.571e-06	-3.5574e-06	3.80542e-08	-1.3861e-09	-5.1809e-08	3.5751e-06	-3.5613e-06	4.27166e-08	-1.4013e-09	-5.56442e-08	3.5792e-06	-3.5669e-06
-0.1	-1.5269e-08	-1.253e-09	-1.4237e-09	3.6154e-06	-3.5982e-06	-8.5288e-09	-1.2802e-09	-8.3857e-09	3.5725e-06	-3.5541e-06	-1.9426e-09	-1.2653e-09	-1.47062e-08	3.5735e-06	-3.5519e-06	4.4214e-09	-1.2768e-09	-2.06484e-08	3.5662e-06	-3.5501e-06	1.0919e-08	-1.2755e-09	-2.66322e-08	3.5704e-06	-3.5518e-06	1.64756e-08	-1.2829e-09	-3.20012e-08	3.5812e-06	-3.5628e-06	2.27156e-08	-1.2922e-09	-3.76354e-08	3.5771e-06	-3.5585e-06	2.82414e-08	-1.2987e-09	-4.2816e-08	3.5739e-06	-3.557e-06	3.34572e-08	-1.3046e-09	-4.76812e-08	3.5705e-06	-3.5537e-06	3.82124e-08	-1.3096e-09	-5.20756e-08	3.5778e-06	-3.5628e-06	4.24622e-08	-1.3228e-09	-5.60098e-08	3.5759e-06	-3.5625e-06
-0.095	-1.52784e-08	-1.1771e-09	-1.4399e-09	3.6143e-06	-3.5957e-06	-8.518e-09	-1.1845e-09	-8.4568e-09	3.5762e-06	-3.5556e-06	-1.8801e-09	-1.195e-09	-1.46666e-08	3.5736e-06	-3.5536e-06	4.4371e-09	-1.2054e-09	-2.07484e-08	3.5691e-06	-3.5502e-06	1.07707e-08	-1.2114e-09	-2.66574e-08	3.5708e-06	-3.5505e-06	1.66588e-08	-1.2154e-09	-3.2055e-08	3.5885e-06	-3.5659e-06	2.30624e-08	-1.2155e-09	-3.78454e-08	3.5785e-06	-3.562e-06	2.85414e-08	-1.2275e-09	-4.29512e-08	3.5644e-06	-3.5532e-06	3.376e-08	-1.2362e-09	-4.78468e-08	3.572e-06	-3.5543e-06	3.87054e-08	-1.2317e-09	-5.22952e-08	3.5741e-06	-3.5635e-06	4.26802e-08	-1.2446e-09	-5.622e-08	3.5845e-06	-3.5671e-06
-0.09	-1.5282e-08	-1.1123e-09	-1.4359e-09	3.6109e-06	-3.5919e-06	-8.5093e-09	-1.1234e-09	-8.4544e-09	3.5713e-06	-3.5524e-06	-1.807e-09	-1.1358e-09	-1.48404e-08	3.5747e-06	-3.5541e-06	4.6226e-09	-1.1402e-09	-2.08588e-08	3.5769e-06	-3.5565e-06	1.10771e-08	-1.1412e-09	-2.68886e-08	3.5753e-06	-3.558e-06	1.69376e-08	-1.1451e-09	-3.2576e-08	3.5827e-06	-3.5652e-06	2.30406e-08	-1.1544e-09	-3.78934e-08	3.5782e-06	-3.56e-06	2.85126e-08	-1.1588e-09	-4.30614e-08	3.5725e-06	-3.5577e-06	3.40836e-08	-1.1662e-09	-4.8253e-08	3.5695e-06	-3.5525e-06	3.89952e-08	-1.1638e-09	-5.25146e-08	3.5729e-06	-3.5557e-06	4.29044e-08	-1.1786e-09	-5.58872e-08	3.5794e-06	-3.5607e-06
-0.085	-1.53238e-08	-1.0596e-09	-1.4404e-09	3.6111e-06	-3.5924e-06	-8.4545e-09	-1.0761e-09	-8.5081e-09	3.5762e-06	-3.5577e-06	-1.7439e-09	-1.072e-09	-1.49318e-08	3.5664e-06	-3.5471e-06	4.6838e-09	-1.0745e-09	-2.09676e-08	3.5695e-06	-3.5496e-06	1.13733e-08	-1.0844e-09	-2.69418e-08	3.5714e-06	-3.5548e-06	1.7298e-08	-1.0791e-09	-3.28714e-08	3.5846e-06	-3.565e-06	2.32606e-08	-1.088e-09	-3.79442e-08	3.5771e-06	-3.56e-06	2.90384e-08	-1.0989e-09	-4.33786e-08	3.5724e-06	-3.56e-06	3.42664e-08	-1.1034e-09	-4.82618e-08	3.5746e-06	-3.5579e-06	3.92312e-08	-1.1083e-09	-5.3045e-08	3.576e-06	-3.5585e-06	4.31202e-08	-1.1185e-09	-5.66044e-08	3.5792e-06	-3.5616e-06
-0.08	-1.53224e-08	-9.994e-10	-1.4301e-09	3.6088e-06	-3.5908e-06	-8.411e-09	-1.0071e-09	-8.5636e-09	3.5749e-06	-3.556e-06	-1.6433e-09	-1.0138e-09	-1.49312e-08	3.576e-06	-3.5548e-06	4.886e-09	-1.0165e-09	-2.11294e-08	3.5671e-06	-3.5465e-06	1.15332e-08	-1.0271e-09	-2.73002e-08	3.5738e-06	-3.5515e-06	1.73882e-08	-1.0207e-09	-3.30526e-08	3.5861e-06	-3.5619e-06	2.35338e-08	-1.0312e-09	-3.8425e-08	3.5763e-06	-3.5609e-06	2.93162e-08	-1.0368e-09	-4.36056e-08	3.5702e-06	-3.5546e-06	3.44564e-08	-1.0473e-09	-4.88112e-08	3.5731e-06	-3.559e-06	3.94494e-08	-1.0484e-09	-5.29042e-08	3.5743e-06	-3.561e-06	4.38616e-08	-1.0604e-09	-5.68606e-08	3.5765e-06	-3.5588e-06
-0.075	-1.5307e-08	-9.5138e-10	-1.4389e-09	3.6096e-06	-3.5915e-06	-8.3931e-09	-9.5912e-10	-8.6062e-09	3.5759e-06	-3.5582e-06	-1.526e-09	-9.6694e-10	-1.51994e-08	3.5702e-06	-3.5489e-06	4.9177e-09	-9.7103e-10	-2.12478e-08	3.5704e-06	-3.5493e-06	1.16224e-08	-9.7951e-10	-2.73508e-08	3.5724e-06	-3.5477e-06	1.74024e-08	-9.7286e-10	-3.2956e-08	3.5849e-06	-3.5625e-06	2.36242e-08	-9.8421e-10	-3.8529e-08	3.5777e-06	-3.5588e-06	2.93192e-08	-9.9016e-10	-4.4137e-08	3.5729e-06	-3.5549e-06	3.48048e-08	-1.004e-09	-4.89658e-08	3.5762e-06	-3.5571e-06	3.96634e-08	-9.989e-10	-5.33054e-08	3.5721e-06	-3.558e-06	4.4065e-08	-1.0157e-09	-5.7434e-08	3.5737e-06	-3.5556e-06
-0.07	-1.53458e-08	-9.0263e-10	-1.4513e-09	3.6034e-06	-3.5861e-06	-8.3443e-09	-9.173e-10	-8.5793e-09	3.5773e-06	-3.5583e-06	-1.4009e-09	-9.1191e-10	-1.52224e-08	3.5675e-06	-3.5457e-06	5.2207e-09	-9.2479e-10	-2.1519e-08	3.5634e-06	-3.5463e-06	1.18074e-08	-9.3011e-10	-2.76598e-08	3.5737e-06	-3.558e-06	1.77666e-08	-9.2474e-10	-3.32002e-08	3.5839e-06	-3.5628e-06	2.36976e-08	-9.3692e-10	-3.8515e-08	3.5863e-06	-3.5672e-06	2.96892e-08	-9.4202e-10	-4.41552e-08	3.5732e-06	-3.5552e-06	3.53174e-08	-9.4961e-10	-4.95068e-08	3.5746e-06	-3.5563e-06	3.99928e-08	-9.5424e-10	-5.36092e-08	3.5702e-06	-3.5548e-06	4.49222e-08	-9.6497e-10	-5.79492e-08	3.5772e-06	-3.5586e-06
-0.065	-1.53626e-08	-8.6591e-10	-1.453e-09	3.6075e-06	-3.5868e-06	-8.328e-09	-8.8469e-10	-8.6201e-09	3.5801e-06	-3.5592e-06	-1.4369e-09	-8.8202e-10	-1.52732e-08	3.5763e-06	-3.5505e-06	5.3028e-09	-8.815e-10	-2.16066e-08	3.5636e-06	-3.5423e-06	1.20124e-08	-8.8627e-10	-2.77164e-08	3.5688e-06	-3.5533e-06	1.78132e-08	-8.8578e-10	-3.3375e-08	3.5798e-06	-3.5609e-06	2.41918e-08	-8.9486e-10	-3.91616e-08	3.5862e-06	-3.5693e-06	3.00662e-08	-8.9849e-10	-4.4566e-08	3.5739e-06	-3.5517e-06	3.54586e-08	-9.0561e-10	-4.97046e-08	3.5744e-06	-3.5574e-06	4.02912e-08	-9.1267e-10	-5.4208e-08	3.5702e-06	-3.5545e-06	4.51636e-08	-9.2388e-10	-5.8512e-08	3.5842e-06	-3.5701e-06
-0.06	-1.5407e-08	-8.2462e-10	-1.4701e-09	3.6027e-06	-3.5831e-06	-8.2795e-09	-8.3478e-10	-8.7114e-09	3.5783e-06	-3.5575e-06	-1.3869e-09	-8.4646e-10	-1.52976e-08	3.5667e-06	-3.5503e-06	5.5189e-09	-8.3825e-10	-2.19266e-08	3.5629e-06	-3.5436e-06	1.21482e-08	-8.5163e-10	-2.80598e-08	3.5719e-06	-3.5542e-06	1.79846e-08	-8.5112e-10	-3.33964e-08	3.5779e-06	-3.5588e-06	2.42506e-08	-8.6228e-10	-3.9092e-08	3.576e-06	-3.5592e-06	3.04632e-08	-8.7263e-10	-4.48776e-08	3.571e-06	-3.5555e-06	3.54994e-08	-8.7042e-10	-4.97794e-08	3.5781e-06	-3.5615e-06	4.07458e-08	-8.7101e-10	-5.44848e-08	3.5728e-06	-3.5521e-06	4.53762e-08	-8.8005e-10	-5.86348e-08	3.5733e-06	-3.5555e-06
-0.055	-1.53528e-08	-7.8721e-10	-1.4694e-09	3.5982e-06	-3.5827e-06	-8.2327e-09	-8.0097e-10	-8.772e-09	3.5759e-06	-3.5576e-06	-1.3275e-09	-8.0036e-10	-1.5368e-08	3.5689e-06	-3.5508e-06	5.5611e-09	-8.092e-10	-2.19514e-08	3.5744e-06	-3.5474e-06	1.2504e-08	-8.1606e-10	-2.82858e-08	3.5695e-06	-3.554e-06	1.823e-08	-8.1542e-10	-3.37506e-08	3.5827e-06	-3.5692e-06	2.44088e-08	-8.1719e-10	-3.9265e-08	3.5777e-06	-3.5595e-06	3.05598e-08	-8.282e-10	-4.51198e-08	3.5753e-06	-3.5542e-06	3.62194e-08	-8.2869e-10	-5.04562e-08	3.571e-06	-3.5533e-06	4.11762e-08	-8.3292e-10	-5.4766e-08	3.5658e-06	-3.5494e-06	4.57782e-08	-8.4857e-10	-5.88838e-08	3.5741e-06	-3.5598e-06
-0.05	-1.53918e-08	-7.5822e-10	-1.4666e-09	3.6005e-06	-3.5797e-06	-8.1609e-09	-7.7506e-10	-8.7501e-09	3.5769e-06	-3.5552e-06	-1.1025e-09	-7.6713e-10	-1.55884e-08	3.5689e-06	-3.5493e-06	5.7089e-09	-7.737e-10	-2.20162e-08	3.5698e-06	-3.5543e-06	1.27216e-08	-7.8336e-10	-2.85562e-08	3.5655e-06	-3.5462e-06	1.85494e-08	-7.7787e-10	-3.38466e-08	3.5776e-06	-3.5587e-06	2.47606e-08	-7.8243e-10	-3.9798e-08	3.5804e-06	-3.5603e-06	3.0544e-08	-7.9041e-10	-4.51278e-08	3.5771e-06	-3.5566e-06	3.66092e-08	-7.994e-10	-5.10016e-08	3.5704e-06	-3.5557e-06	4.14242e-08	-7.9821e-10	-5.53716e-08	3.5728e-06	-3.5548e-06	4.58802e-08	-8.1567e-10	-5.89228e-08	3.5753e-06	-3.5569e-06
-0.045	-1.53934e-08	-7.2984e-10	-1.4684e-09	3.6046e-06	-3.5857e-06	-8.1068e-09	-7.4221e-10	-8.888e-09	3.5741e-06	-3.5561e-06	-1.1477e-09	-7.51e-10	-1.55884e-08	3.5681e-06	-3.5472e-06	5.9849e-09	-7.4223e-10	-2.23492e-08	3.5694e-06	-3.5483e-06	1.28064e-08	-7.5239e-10	-2.8525e-08	3.5628e-06	-3.5462e-06	1.88868e-08	-7.4799e-10	-3.42398e-08	3.5796e-06	-3.5622e-06	2.49e-08	-7.5455e-10	-3.99318e-08	3.5754e-06	-3.5587e-06	3.10916e-08	-7.6269e-10	-4.56242e-08	3.5776e-06	-3.5574e-06	3.66978e-08	-7.7032e-10	-5.10608e-08	3.5674e-06	-3.5527e-06	4.15744e-08	-7.6846e-10	-5.53384e-08	3.5716e-06	-3.5522e-06	4.65784e-08	-7.8274e-10	-5.98632e-08	3.5748e-06	-3.56e-06
-0.04	-1.5398e-08	-7.0519e-10	-1.4683e-09	3.6061e-06	-3.5825e-06	-8.1043e-09	-7.0725e-10	-8.8608e-09	3.5744e-06	-3.5543e-06	-9.2783e-10	-7.1735e-10	-1.5767e-08	3.5747e-06	-3.5533e-06	6.1121e-09	-7.1278e-10	-2.24484e-08	3.571e-06	-3.5509e-06	1.28218e-08	-7.2244e-10	-2.8725e-08	3.5645e-06	-3.5458e-06	1.91376e-08	-7.2116e-10	-3.45438e-08	3.5768e-06	-3.557e-06	2.5114e-08	-7.3166e-10	-4.01932e-08	3.574e-06	-3.5618e-06	3.13676e-08	-7.3254e-10	-4.58504e-08	3.5739e-06	-3.5571e-06	3.70426e-08	-7.3994e-10	-5.10132e-08	3.5691e-06	-3.5479e-06	4.17836e-08	-7.4357e-10	-5.59266e-08	3.5716e-06	-3.5566e-06	4.70254e-08	-7.5322e-10	-6.03436e-08	3.573e-06	-3.5597e-06
