Coefficente_Inversione	Guadagno_Intrinseco
0.00263696170212766	20.6543614170884
0.00283182127659574	23.2695951765719
0.00305348936170213	26.8347060494178
0.00334018723404255	29.1386687797147
0.00365170212765957	33.0030659172203
0.00403123404255319	34.8339517625231
0.00447778723404255	36.0512316290623
0.00496340425531915	44.0022801302932
0.0055443829787234	44.9656488549619
0.00622685106382979	50.432320441989
0.00702382978723404	53.5142259414227
0.00794910638297872	58.0346034214619
0.00901187234042553	61.0711267605633
0.0103036595744681	62.2611248454881
0.0117149361702128	70.0301852958755
0.013429914893617	73.1570048309179
0.0153693191489362	81.1652998462327
0.0176786808510638	83.9616263133852
0.0203476595744681	88.2666528754656
0.0233908085106383	90.5832114118508
0.0269597872340426	95.2756729810568
0.0311036170212766	100.37912753711
0.0359111489361702	100.764798737174
0.0413444680851064	104.697296656391
0.0477651063829787	101.869578313253
0.0550034042553192	107.881666666667
0.0633676595744681	106.893450479233
0.0728655319148936	112.876102941176
0.0839106382978723	113.356589147287
0.0965259574468085	111.18
0.110887659574468	114.934475806452
0.126850212765957	114.548586572438
0.145493617021277	121.358910891089
0.166274042553192	117.911473087819
0.19024085106383	117.166251556663
0.216635744680851	114.155005382131
0.246722553191489	120.321212121212
0.280432340425532	116.69187062937
0.318056170212766	119.870192307692
0.36	120.022580645162
0.407014468085106	126.919387755102
0.460110638297872	123.303571428572
0.518246808510638	124.661413043479
0.581744680851064	122.842718446602
0.652595744680851	125.339189189189
0.729421276595745	125.170081967213
0.814902127659574	124.377323420074
0.907123404255319	123.945762711864
1.00876595744681	125.720820189274
1.11814468085106	124.465517241379
1.2384	120.407692307692
1.36646808510638	120.942857142857
1.5067914893617	121.726666666666
1.65577021276596	119.207489878542
1.81830638297872	118.079439252337
1.98819574468085	116.958477508651
2.17378723404255	119.691542288557
2.36818723404255	116.197885196375
2.57767659574468	115.852691218131
2.79857872340426	112.823797139141
3.03372765957447	112.179487179487
3.27906382978723	110.484641638225
3.54247659574468	109.029255319149
3.81531063829787	108.052552552553
4.10813617021277	103.608219178083
4.4103829787234	104.239492119089
4.72825531914894	106.532051282051
5.06068085106383	100.201153846154
5.40842553191489	99.2693430656938
5.76842553191489	99.8556338028168
6.14834042553191	98.3699999999997
6.53668085106383	94.6388888888885
6.94646808510638	93.0175438596495
7.36314893617021	95.2890173410407
7.80204255319149	91.7500000000008
8.24859574468085	92.3717277486916
8.72042553191489	87.6706730769231
9.19302127659574	90.0789473684214
9.69548936170213	88.1659090909087
10.2025531914894	86.0689655172409
10.7287659574468	84.5432098765436
11.264170212766	84.0956175298801
11.8217872340426	84.3326848249033
12.3847659574468	80.2797833935016
12.9737872340426	78.5431034482754
13.5643404255319	79.5665529010242
14.1771063829787	77.6921824104233
14.7914042553191	77.6321656050955
15.4371063829787	74.1205357142858
16.0789787234043	75.2529585798815
16.7491914893617	72.4608938547479
17.4194042553191	70.4839999999996
18.1102978723404	69.9272727272729
18.8034893617021	70.0703324808187
19.5242553191489	69.6899999999998
20.2396595744681	69.5220588235292
20.9834042553191	68.324644549763
21.7263829787234	67.1697247706424
22.4915744680851	67.5886363636362
23.2552340425532	65.3051948051954
24.044170212766	63.5675675675675
24.8292765957447	63.1836734693879
25.6365957446809	62.8406813627252
26.4385531914894	63.1461232604378
27.2604255319149	61.860576923077
28.0991489361702	61.5907372400758
28.9332765957447	60.8800738007376
29.7995744680851	59.8521505376345
30.6459574468085	59.965364120781
31.532170212766	58.5902061855664
32.4022978723404	59.0763293310463
33.2946382978723	58.1939799331106
34.1862127659574	57.1634146341463
35.0984680851064	57.1811594202899
36.0107234042553	56.1888714733549
36.9444255319149	55.282110091743
37.8643404255319	55.021903323263
38.8102978723404	53.8634361233482
39.7424680851064	53.9715328467153
40.6983829787234	53.6801152737753
41.655829787234	53.0358649789028
42.6324255319149	53.1099585062241
43.5860425531915	54.1337047353759
44.6782978723404	45.015552995392
45.6587234042553	51.698684210526
46.6468085106383	52.4860000000005
47.6425531914894	50.9337662337665
48.6382978723404	50.3269230769232
49.6646808510638	49.4062499999999
50.6604255319149	50.3544303797468
51.7021276595745	48.198795180723
52.7131914893617	47.875
53.7548936170213	47.5411764705882
54.7889361702128	47.1976744186051
55.8306382978723	47.3895348837208
56.8723404255319	47.5813953488371
57.9293617021277	46.1966292134829
58.9634042553191	45.9000000000001
60.0510638297872	45.0815217391304
61.0927659574468	45.2608695652174
62.1804255319149	43.4999999999997
63.2297872340426	43.567708333333
64.3174468085106	43.5937499999996
